Datetime,Open,High,Low,Close,Volume
2024-11-21 00:00:00,38352.87109375,38374.69140625,37967.62890625,37979.7890625,1.0
2024-11-21 04:00:00,37979.01171875,38121.16015625,37945.2109375,38020.87890625,1.0
2024-11-22 00:00:00,38146.98046875,38420.62890625,38085.12890625,38345.83984375,1.0
2024-11-22 04:00:00,38352.171875,38415.28125,38300.76171875,38357.421875,1.0
2024-11-25 00:00:00,38679.9296875,39053.640625,38672.171875,38715.8984375,1.0
2024-11-25 04:00:00,38715.87109375,38957.94140625,38704.2890625,38799.828125,1.0
2024-11-26 00:00:00,38596.76171875,38596.76171875,38020.078125,38253.98046875,1.0
2024-11-26 04:00:00,38253.109375,38404.44140625,38158.73828125,38404.44140625,1.0
2024-11-27 00:00:00,38327.859375,38332.44921875,38062.76953125,38158.359375,1.0
2024-11-27 04:00:00,38157.8203125,38163.98828125,37988.98828125,38149.37890625,1.0
2024-11-28 00:00:00,37935.94140625,38458.91015625,37801.62109375,38359.44140625,1.0
2024-11-28 04:00:00,38360.28125,38478.3203125,38257.26953125,38358.6796875,1.0
2024-11-29 00:00:00,38205.078125,38270.05859375,37986.96875,38157.76171875,1.0
2024-11-29 04:00:00,38156.3203125,38240.359375,38118.0,38200.3984375,1.0
2024-12-02 00:00:00,38216.94921875,38365.01171875,37958.55078125,38325.05078125,1.0
2024-12-02 04:00:00,38324.16015625,38552.41015625,38320.2109375,38487.26953125,1.0
2024-12-03 00:00:00,38748.6484375,39352.6796875,38746.05078125,39330.98828125,1.0
2024-12-03 04:00:00,39328.828125,39427.37109375,39183.12109375,39183.12109375,1.0
2024-12-04 00:00:00,39354.0,39417.078125,39062.03125,39250.328125,1.0
2024-12-04 04:00:00,39251.44921875,39381.23046875,39215.30859375,39279.83984375,1.0
2024-12-05 00:00:00,39610.4296875,39632.30078125,39420.58984375,39454.578125,1.0
2024-12-05 04:00:00,39462.26171875,39468.1796875,39323.0390625,39342.12890625,1.0
2024-12-06 00:00:00,39371.55859375,39468.46875,39005.9296875,39011.30078125,1.0
2024-12-06 04:00:00,39011.6484375,39109.21875,38940.44140625,39064.9609375,1.0
2024-12-09 00:00:00,39332.55078125,39332.55078125,38972.78125,39161.12109375,1.0
2024-12-09 04:00:00,39161.12890625,39177.140625,39061.80078125,39138.9296875,1.0
2024-12-10 00:00:00,39375.48828125,39465.140625,39171.69140625,39278.6796875,1.0
2024-12-10 04:00:00,39277.3515625,39400.5,39254.7890625,39329.5703125,1.0
2024-12-11 00:00:00,39357.76953125,39391.390625,39112.80078125,39264.25,1.0
2024-12-11 04:00:00,39264.76171875,39401.9296875,39224.12890625,39387.9296875,1.0
2024-12-12 00:00:00,39849.96875,40091.55078125,39827.58984375,39911.6796875,1.0
2024-12-12 04:00:00,39912.12109375,40024.51171875,39866.8984375,39908.140625,1.0
2024-12-13 00:00:00,39624.05078125,39734.98828125,39247.41015625,39374.55859375,1.0
2024-12-13 04:00:00,39377.859375,39504.7109375,39373.3984375,39491.76171875,1.0
2024-12-16 00:00:00,39551.21875,39632.171875,39371.421875,39407.3984375,1.0
2024-12-16 04:00:00,39407.140625,39481.30078125,39385.76171875,39427.3984375,1.0
2024-12-17 00:00:00,39589.6484375,39796.21875,39487.7890625,39513.5,1.0
2024-12-17 04:00:00,39512.28125,39547.109375,39368.51171875,39411.87109375,1.0
2024-12-18 00:00:00,39176.87890625,39382.69140625,39115.578125,39181.16015625,1.0
2024-12-18 04:00:00,39183.94921875,39249.26171875,39142.75,39144.46875,1.0
2024-12-19 00:00:00,38522.26953125,38878.3203125,38355.51953125,38737.55078125,1.0
2024-12-19 04:00:00,38738.9296875,38913.0703125,38732.33984375,38756.0703125,1.0
2024-12-20 00:00:00,38950.28125,39039.6796875,38772.28125,38806.8203125,1.0
2024-12-20 04:00:00,38812.41015625,38875.08984375,38708.37890625,38737.078125,1.0
2024-12-23 00:00:00,39040.71875,39102.05078125,38847.12890625,39019.53125,1.0
2024-12-23 04:00:00,39019.26953125,39210.171875,39019.26953125,39201.48046875,1.0
2024-12-24 00:00:00,39210.23046875,39245.75,38995.76171875,39073.44140625,1.0
2024-12-24 04:00:00,39074.26953125,39084.69140625,39016.640625,39062.3984375,1.0
2024-12-25 00:00:00,39168.51953125,39180.58984375,38927.16015625,38987.12890625,1.0
2024-12-25 04:00:00,38987.69140625,39088.96875,38960.8203125,39071.171875,1.0
2024-12-26 00:00:00,39129.30859375,39438.4609375,39110.921875,39438.4609375,1.0
2024-12-26 04:00:00,39441.21875,39592.28125,39439.03125,39524.23046875,1.0
2024-12-27 00:00:00,39672.1484375,40175.83984375,39669.390625,40147.01953125,1.0
2024-12-27 04:00:00,40150.08984375,40398.23046875,40150.08984375,40274.078125,1.0
2024-12-30 00:00:00,40325.78125,40325.78125,39899.69140625,39900.6796875,1.0
2024-12-30 04:00:00,39899.23828125,39974.44921875,39864.4609375,39902.2109375,1.0
2025-01-06 00:00:00,39945.421875,39993.5,39264.05859375,39270.55859375,1.0
2025-01-06 04:00:00,39266.48828125,39382.23046875,39232.78125,39304.62890625,1.0
2025-01-07 00:00:00,39584.359375,40288.80078125,39584.359375,40214.9296875,1.0
2025-01-07 04:00:00,40219.55078125,40284.37109375,40049.640625,40105.30078125,1.0
2025-01-08 00:00:00,39879.359375,40073.58984375,39705.80859375,40072.83984375,1.0
2025-01-08 04:00:00,40081.44921875,40105.71875,39955.19921875,40029.08984375,1.0
2025-01-09 00:00:00,39888.91015625,39930.0703125,39433.671875,39451.62109375,1.0
2025-01-09 04:00:00,39451.859375,39664.80859375,39385.05078125,39606.69921875,1.0
2025-01-10 00:00:00,39550.25,39591.4609375,39166.05078125,39195.44921875,1.0
2025-01-10 04:00:00,39195.03125,39331.51953125,39173.0,39249.98828125,1.0
2025-01-14 00:00:00,39010.9609375,39054.3515625,38332.91015625,38344.1015625,1.0
2025-01-14 04:00:00,38342.109375,38501.078125,38305.91015625,38433.671875,1.0
2025-01-15 00:00:00,38721.609375,38774.98828125,38404.7890625,38481.58984375,1.0
2025-01-15 04:00:00,38483.640625,38523.5390625,38316.01171875,38412.12109375,1.0
2025-01-16 00:00:00,38732.6484375,38932.5390625,38485.96875,38576.4296875,1.0
2025-01-16 04:00:00,38575.05078125,38718.08984375,38426.19921875,38635.25,1.0
2025-01-17 00:00:00,38454.1015625,38503.94140625,38055.6796875,38316.7109375,1.0
2025-01-17 04:00:00,38317.44140625,38478.48046875,38284.66015625,38464.578125,1.0
2025-01-20 00:00:00,38671.76953125,39032.9296875,38671.76953125,38913.73828125,1.0
2025-01-20 04:00:00,38913.19921875,38948.30859375,38855.0390625,38888.8515625,1.0
2025-01-21 00:00:00,39163.53125,39238.2109375,38643.83984375,38985.01953125,1.0
2025-01-21 04:00:00,38983.76953125,39030.171875,38907.55078125,38993.3203125,1.0
2025-01-22 00:00:00,39355.21875,39648.73828125,39332.62890625,39610.5703125,1.0
2025-01-22 04:00:00,39609.76171875,39694.5703125,39509.58984375,39605.0703125,1.0
2025-01-23 00:00:00,39810.05859375,39925.0390625,39677.21875,39917.359375,1.0
2025-01-23 04:00:00,39918.62109375,40036.0703125,39912.33984375,39957.51171875,1.0
2025-01-24 00:00:00,40060.48828125,40279.7890625,39987.2109375,40118.73828125,1.0
2025-01-24 04:00:00,40118.8203125,40121.87890625,39806.69140625,39930.7890625,1.0
2025-01-27 00:00:00,40127.73828125,40255.6796875,39679.921875,39803.76171875,1.0
2025-01-27 04:00:00,39803.44140625,39849.078125,39520.7890625,39566.96875,1.0
2025-01-28 00:00:00,39400.01953125,39448.55078125,38886.05078125,39162.46875,1.0
2025-01-28 04:00:00,39162.671875,39178.98828125,38897.87890625,39060.28125,1.0
2025-01-29 00:00:00,39273.80078125,39448.23828125,39129.140625,39345.0390625,1.0
2025-01-29 04:00:00,39345.8203125,39439.0,39243.640625,39439.0,1.0
2025-01-30 00:00:00,39302.8515625,39600.9296875,39221.359375,39559.71875,1.0
2025-01-30 04:00:00,39554.01171875,39571.30859375,39395.859375,39498.91015625,1.0
2025-01-31 00:00:00,39574.37890625,39658.94921875,39458.94921875,39629.94921875,1.0
2025-01-31 04:00:00,39627.62890625,39681.8203125,39543.171875,39669.7109375,1.0
2025-02-03 00:00:00,38932.66015625,38948.609375,38454.37890625,38522.359375,1.0
2025-02-03 04:00:00,38522.30859375,38575.76953125,38401.8203125,38461.2890625,1.0
2025-02-04 00:00:00,39078.66015625,39192.51171875,38926.94140625,38947.78125,1.0
2025-02-04 04:00:00,38947.55078125,39029.12890625,38590.9609375,38764.23828125,1.0
2025-02-05 00:00:00,38979.2109375,39118.94921875,38682.1796875,38755.51171875,1.0
2025-02-05 04:00:00,38756.6796875,38909.0390625,38717.44140625,38806.46875,1.0
2025-02-06 00:00:00,38977.578125,39190.12890625,38851.51171875,39011.640625,1.0
2025-02-06 04:00:00,39011.390625,39100.28125,38967.37890625,39094.671875,1.0
2025-02-07 00:00:00,38907.76171875,39007.94140625,38753.19921875,38834.87109375,1.0
2025-02-07 04:00:00,38836.33984375,38906.078125,38813.109375,38841.98828125,1.0
2025-02-10 00:00:00,38736.37109375,38853.7890625,38606.3203125,38794.98828125,1.0
2025-02-10 04:00:00,38794.109375,38895.73828125,38781.671875,38818.71875,1.0
2025-02-12 00:00:00,39049.12109375,39102.6484375,38794.23828125,38884.26953125,1.0
2025-02-12 04:00:00,38884.62109375,38990.9609375,38846.671875,38972.109375,1.0
2025-02-13 00:00:00,39225.5,39519.9609375,39112.171875,39459.828125,1.0
2025-02-13 04:00:00,39459.6484375,39581.46875,39459.6484375,39485.69921875,1.0
2025-02-14 00:00:00,39419.25,39543.9296875,39209.6796875,39274.28125,1.0
2025-02-14 04:00:00,39274.26953125,39276.26953125,39133.94140625,39148.7890625,1.0
2025-02-17 00:00:00,39094.08984375,39238.75,39021.23046875,39209.859375,1.0
2025-02-17 04:00:00,39209.0,39232.3984375,39136.25,39152.0390625,1.0
2025-02-18 00:00:00,39187.98828125,39481.640625,39151.7109375,39481.640625,1.0
2025-02-18 04:00:00,39488.78125,39508.55078125,39300.171875,39313.8203125,1.0
2025-02-19 00:00:00,39230.62109375,39298.05078125,38994.69921875,39105.9609375,1.0
2025-02-19 04:00:00,39107.80078125,39184.1015625,39063.44921875,39164.01953125,1.0
2025-02-20 00:00:00,38942.91015625,38967.01171875,38504.01953125,38510.30078125,1.0
2025-02-20 04:00:00,38508.828125,38671.23046875,38468.71875,38661.390625,1.0
2025-02-21 00:00:00,38523.0703125,38808.80859375,38456.53125,38657.5,1.0
2025-02-21 04:00:00,38653.7890625,38807.55859375,38613.671875,38800.1484375,1.0
2025-02-25 00:00:00,38359.671875,38485.94921875,38131.7890625,38351.69140625,1.0
2025-02-25 04:00:00,38352.6796875,38386.109375,38233.28125,38283.75,1.0
2025-02-26 00:00:00,38143.6796875,38175.23828125,37742.76171875,37824.109375,1.0
2025-02-26 04:00:00,37824.73828125,38138.19921875,37801.25,38135.71875,1.0
2025-02-27 00:00:00,38251.109375,38369.9609375,38081.80078125,38122.19921875,1.0
2025-02-27 04:00:00,38122.8984375,38295.3984375,38061.94140625,38283.48828125,1.0
2025-02-28 00:00:00,37853.48046875,37925.28125,36840.12109375,37012.87109375,1.0
2025-02-28 04:00:00,37013.890625,37207.6796875,36936.1015625,37156.328125,1.0
2025-03-03 00:00:00,37617.5,37720.359375,37372.26171875,37665.46875,1.0
2025-03-03 04:00:00,37662.37890625,37827.62109375,37660.87890625,37785.75,1.0
2025-03-04 00:00:00,37532.01171875,37587.48828125,36816.16015625,37136.30859375,1.0
2025-03-04 04:00:00,37140.12109375,37337.0703125,37004.9609375,37337.0703125,1.0
2025-03-05 00:00:00,37345.73828125,37598.51171875,37178.71875,37578.078125,1.0
2025-03-05 04:00:00,37574.87890625,37606.33984375,37358.78125,37403.25,1.0
2025-03-06 00:00:00,37654.94921875,37874.37890625,37580.87890625,37763.37109375,1.0
2025-03-06 04:00:00,37763.5703125,37814.73046875,37671.01953125,37740.98046875,1.0
2025-03-07 00:00:00,37198.30078125,37221.6484375,36857.12890625,36920.578125,1.0
2025-03-07 04:00:00,36925.23046875,36971.6796875,36813.62109375,36856.390625,1.0
2025-03-10 00:00:00,36972.58984375,37113.48046875,36705.01953125,37049.25,1.0
2025-03-10 04:00:00,37044.0390625,37085.640625,36934.26953125,37079.78125,1.0
2025-03-11 00:00:00,36584.37109375,36602.37109375,35987.12890625,36400.51953125,1.0
2025-03-11 04:00:00,36402.33984375,36779.76171875,36357.171875,36779.3984375,1.0
2025-03-12 00:00:00,36763.1015625,36956.328125,36658.859375,36760.8203125,1.0
2025-03-12 04:00:00,36766.1796875,36931.859375,36754.9609375,36811.37890625,1.0
2025-03-13 00:00:00,37081.640625,37326.26953125,36967.7109375,36976.6015625,1.0
2025-03-13 04:00:00,36976.25,37048.80078125,36776.94140625,36778.66015625,1.0
2025-03-14 00:00:00,36606.78125,37124.5,36594.0390625,37112.140625,1.0
2025-03-14 04:00:00,37106.2890625,37154.390625,37051.8984375,37104.8515625,1.0
2025-03-17 00:00:00,37453.828125,37561.2109375,37377.55078125,37529.640625,1.0
2025-03-17 04:00:00,37530.01171875,37563.26953125,37432.078125,37439.51171875,1.0
2025-03-18 00:00:00,37868.5703125,38004.19921875,37822.87109375,37945.7890625,1.0
2025-03-18 04:00:00,37944.12890625,37995.171875,37850.8984375,37855.41015625,1.0
2025-03-19 00:00:00,37839.390625,38128.578125,37826.12109375,38011.76171875,1.0
2025-03-19 04:00:00,38011.8984375,38011.8984375,37814.28125,37816.109375,1.0
2025-03-21 00:00:00,37619.37109375,37968.01953125,37619.37109375,37866.87109375,1.0
2025-03-21 04:00:00,37865.62890625,37938.51171875,37708.9609375,37708.9609375,1.0
2025-03-24 00:00:00,37841.6796875,37841.6796875,37633.0,37664.1796875,1.0
2025-03-24 04:00:00,37664.66015625,37696.48046875,37643.609375,37667.23046875,1.0
2025-03-25 00:00:00,37953.1484375,38115.6484375,37772.12109375,37792.25,1.0
2025-03-25 04:00:00,37792.5703125,37841.109375,37686.26171875,37828.19921875,1.0
2025-03-26 00:00:00,38106.66015625,38151.390625,37873.28125,38022.80078125,1.0
2025-03-26 04:00:00,38021.8515625,38220.69140625,38006.2890625,38049.01171875,1.0
2025-03-27 00:00:00,37750.66015625,37859.05859375,37556.75,37625.3515625,1.0
2025-03-27 04:00:00,37624.37890625,37792.33984375,37624.21875,37782.359375,1.0
2025-03-28 00:00:00,37357.51953125,37359.94921875,36919.171875,36966.98828125,1.0
2025-03-28 04:00:00,36964.71875,37083.3515625,36864.9296875,37061.19921875,1.0
2025-03-31 00:00:00,36440.1796875,36440.1796875,35574.609375,35624.19140625,1.0
2025-03-31 04:00:00,35624.41015625,35734.73046875,35541.71875,35666.421875,1.0
2025-04-01 00:00:00,35961.19140625,36052.5390625,35672.1796875,35677.359375,1.0
2025-04-01 04:00:00,35677.48828125,35758.94921875,35537.859375,35600.87890625,1.0
2025-04-02 00:00:00,35751.01953125,35751.01953125,35426.328125,35654.41015625,1.0
2025-04-02 04:00:00,35654.75,35778.8984375,35612.19921875,35718.609375,1.0
2025-04-03 00:00:00,35041.671875,35044.73046875,34102.0,34524.1015625,1.0
2025-04-03 04:00:00,34536.01953125,34760.3984375,34479.96875,34733.33984375,1.0
2025-04-04 00:00:00,34304.66015625,34320.109375,33449.609375,33539.359375,1.0
2025-04-04 04:00:00,33540.890625,33962.390625,33259.76171875,33808.4609375,1.0
2025-04-07 00:00:00,33154.96875,33158.87109375,30792.740234375,31694.609375,1.0
2025-04-07 04:00:00,31696.0390625,31821.240234375,31103.619140625,31195.48046875,1.0
2025-04-08 00:00:00,31729.109375,33257.16015625,31703.689453125,32723.5703125,1.0
2025-04-08 04:00:00,32718.19921875,33042.23828125,32615.619140625,32952.6484375,1.0
2025-04-09 00:00:00,32529.23046875,32565.83984375,31708.2109375,31799.359375,1.0
2025-04-09 04:00:00,31801.779296875,32022.880859375,31258.1796875,31810.919921875,1.0
2025-04-10 00:00:00,32321.2109375,34568.4609375,32320.66015625,34396.91015625,1.0
2025-04-10 04:00:00,34396.23828125,34639.390625,34288.6796875,34581.7890625,1.0
2025-04-11 00:00:00,33951.25,33953.2890625,32626.580078125,33177.21875,1.0
2025-04-11 04:00:00,33177.80859375,33673.8515625,33061.2890625,33600.80078125,1.0
2025-04-14 00:00:00,34006.37109375,34325.58984375,33887.69921875,34125.76953125,1.0
2025-04-14 04:00:00,34124.1796875,34258.01953125,34012.87890625,34012.87890625,1.0
2025-04-15 00:00:00,34349.01171875,34459.0,34271.62890625,34349.73046875,1.0
2025-04-15 04:00:00,34350.1015625,34400.9609375,34266.30859375,34283.91015625,1.0
2025-04-16 00:00:00,34249.8203125,34329.26953125,33978.30078125,33986.3203125,1.0
2025-04-16 04:00:00,33985.44140625,33992.03125,33658.46875,33907.421875,1.0
2025-04-17 00:00:00,33987.01171875,34268.12890625,33931.53125,34221.28125,1.0
2025-04-17 04:00:00,34219.62109375,34379.12890625,34189.109375,34366.69140625,1.0
2025-04-18 00:00:00,34353.87890625,34651.91015625,34224.5703125,34619.62890625,1.0
2025-04-18 04:00:00,34620.421875,34758.96875,34597.94921875,34734.8515625,1.0
2025-04-21 00:00:00,34556.23046875,34610.6015625,34216.98046875,34288.609375,1.0
2025-04-21 04:00:00,34287.5390625,34379.12109375,34250.9609375,34315.55078125,1.0
2025-04-22 00:00:00,34111.140625,34340.5703125,34109.8515625,34162.66015625,1.0
2025-04-22 04:00:00,34162.5390625,34266.078125,34158.25,34224.328125,1.0
2025-04-23 00:00:00,34787.9296875,35142.12109375,34682.28125,34932.1015625,1.0
2025-04-23 04:00:00,34933.75,34972.2890625,34778.48046875,34891.44921875,1.0
2025-04-24 00:00:00,35194.7109375,35287.94921875,35109.359375,35130.19921875,1.0
2025-04-24 04:00:00,35129.48828125,35131.19921875,34960.6484375,35019.46875,1.0
2025-04-25 00:00:00,35387.671875,35747.171875,35337.98046875,35735.9609375,1.0
2025-04-25 04:00:00,35734.6796875,35835.28125,35611.19140625,35648.33984375,1.0
2025-04-28 00:00:00,35962.80078125,36075.26171875,35805.91015625,35840.0,1.0
2025-04-28 04:00:00,35843.0390625,35884.8203125,35773.48828125,35848.55859375,1.0
2025-04-30 00:00:00,35946.87890625,36023.23828125,35793.328125,35893.05859375,1.0
2025-04-30 04:00:00,35891.21875,36056.51953125,35877.51171875,36036.390625,1.0
2025-05-01 00:00:00,36197.0390625,36368.8984375,36040.05078125,36330.828125,1.0
2025-05-01 04:00:00,36329.1484375,36544.1484375,36321.26953125,36428.171875,1.0
2025-05-02 00:00:00,36636.55078125,36976.51171875,36613.62890625,36758.828125,1.0
2025-05-02 04:00:00,36759.8984375,36917.2890625,36732.890625,36786.0390625,1.0
2025-05-07 00:00:00,36903.66015625,36942.37890625,36731.390625,36839.890625,1.0
2025-05-07 04:00:00,36840.62890625,36902.41015625,36786.73046875,36835.0,1.0
2025-05-08 00:00:00,36863.37890625,36973.0,36606.7109375,36896.0,1.0
2025-05-08 04:00:00,36896.3203125,36977.3515625,36873.75,36945.16015625,1.0
2025-05-09 00:00:00,37332.5703125,37481.51953125,37219.03125,37428.390625,1.0
2025-05-09 04:00:00,37423.19921875,37557.41015625,37387.921875,37437.87890625,1.0
2025-05-12 00:00:00,37697.28125,37726.44140625,37417.390625,37441.9296875,1.0
2025-05-12 04:00:00,37443.5390625,37677.51171875,37422.5390625,37671.30859375,1.0
2025-05-13 00:00:00,38149.53125,38494.05859375,38124.19921875,38252.671875,1.0
2025-05-13 04:00:00,38253.9609375,38384.328125,38204.98828125,38210.55078125,1.0
2025-05-14 00:00:00,38199.03125,38325.87890625,37851.80078125,37901.12890625,1.0
2025-05-14 04:00:00,37902.25,38157.28125,37899.12109375,38120.171875,1.0
2025-05-15 00:00:00,37832.359375,37876.83984375,37633.359375,37713.4296875,1.0
2025-05-15 04:00:00,37712.1484375,37820.62109375,37705.21875,37789.25,1.0
2025-05-16 00:00:00,37748.578125,37748.578125,37479.2109375,37653.26953125,1.0
2025-05-16 04:00:00,37653.671875,37786.4296875,37644.3203125,37729.19140625,1.0
2025-05-19 00:00:00,37572.359375,37656.23046875,37456.01171875,37470.51953125,1.0
2025-05-19 04:00:00,37470.859375,37515.55859375,37445.9296875,37472.33984375,1.0
2025-05-20 00:00:00,37723.6015625,37921.80859375,37605.30078125,37642.12109375,1.0
2025-05-20 04:00:00,37641.4609375,37686.078125,37455.69921875,37490.4609375,1.0
2025-05-21 00:00:00,37590.1484375,37659.94140625,37409.76953125,37453.3203125,1.0
2025-05-21 04:00:00,37453.21875,37462.19921875,37306.44921875,37315.5390625,1.0
2025-05-22 00:00:00,36931.890625,37100.44921875,36873.609375,36933.9296875,1.0
2025-05-22 04:00:00,36934.51953125,37026.98046875,36855.828125,36985.9296875,1.0
2025-05-23 00:00:00,37161.73828125,37373.91015625,37126.6015625,37200.671875,1.0
2025-05-23 04:00:00,37200.921875,37221.578125,37111.62890625,37118.390625,1.0
2025-05-26 00:00:00,37209.26171875,37493.96875,37167.01171875,37436.9296875,1.0
2025-05-26 04:00:00,37437.4296875,37527.12890625,37420.2109375,37516.69921875,1.0
2025-05-27 00:00:00,37523.37109375,37553.94140625,37411.6796875,37455.41015625,1.0
2025-05-27 04:00:00,37456.078125,37769.05078125,37442.87890625,37764.078125,1.0
2025-05-28 00:00:00,38094.7890625,38178.73046875,37830.69921875,37842.19921875,1.0
2025-05-28 04:00:00,37843.8984375,37872.3203125,37709.7109375,37743.8984375,1.0
2025-05-29 00:00:00,38046.96875,38379.12890625,38035.3203125,38338.1015625,1.0
2025-05-29 04:00:00,38340.69921875,38454.0703125,38265.16015625,38438.01171875,1.0
2025-05-30 00:00:00,37912.48828125,37951.48046875,37748.171875,37911.2890625,1.0
2025-05-30 04:00:00,37907.05859375,38114.46875,37863.9609375,38084.12109375,1.0
2025-06-02 00:00:00,37651.1796875,37651.1796875,37320.71875,37376.96875,1.0
2025-06-02 04:00:00,37376.80078125,37499.94921875,37355.8984375,37479.33984375,1.0
2025-06-03 00:00:00,37598.30859375,37729.44921875,37500.91015625,37584.62109375,1.0
2025-06-03 04:00:00,37583.8515625,37588.4296875,37477.16015625,37496.55078125,1.0
2025-06-04 00:00:00,37686.66015625,37868.421875,37674.859375,37783.390625,1.0
2025-06-04 04:00:00,37777.3515625,37833.12109375,37737.3203125,37750.578125,1.0
2025-06-05 00:00:00,37590.390625,37732.87890625,37538.01953125,37578.05078125,1.0
2025-06-05 04:00:00,37576.53125,37654.28125,37527.87890625,37551.71875,1.0
2025-06-06 00:00:00,37590.44140625,37755.41015625,37590.421875,37657.921875,1.0
2025-06-06 04:00:00,37658.3515625,37756.1484375,37635.78125,37697.30078125,1.0
2025-06-09 00:00:00,38028.7109375,38178.01171875,38018.21875,38159.6015625,1.0
2025-06-09 04:00:00,38160.62109375,38165.1484375,38060.87109375,38087.12890625,1.0
2025-06-10 00:00:00,38278.171875,38495.69921875,38226.21875,38464.37109375,1.0
2025-06-10 04:00:00,38464.37890625,38469.71875,38139.1015625,38167.03125,1.0
2025-06-11 00:00:00,38431.1015625,38529.640625,38288.28125,38364.05859375,1.0
2025-06-11 04:00:00,38364.2890625,38420.80859375,38345.30078125,38419.109375,1.0
2025-06-12 00:00:00,38324.9296875,38407.5703125,38102.05078125,38202.19921875,1.0
2025-06-12 04:00:00,38202.44140625,38226.19140625,38156.91015625,38171.75,1.0
2025-06-13 00:00:00,38130.25,38141.58984375,37540.19921875,37756.0,1.0
2025-06-13 04:00:00,37755.98046875,37823.48828125,37667.83984375,37810.390625,1.0
2025-06-16 00:00:00,38056.859375,38241.0703125,38055.51953125,38237.62109375,1.0
2025-06-16 04:00:00,38239.2890625,38342.51953125,38228.05078125,38317.7109375,1.0
2025-06-17 00:00:00,38366.6796875,38581.25,38333.3515625,38506.21875,1.0
2025-06-17 04:00:00,38505.51171875,38553.26953125,38448.75,38531.7890625,1.0
2025-06-18 00:00:00,38364.16015625,38825.078125,38364.16015625,38812.44140625,1.0
2025-06-18 04:00:00,38812.44140625,38864.28125,38764.6796875,38861.2109375,1.0
2025-06-19 00:00:00,38858.51953125,38870.55078125,38530.87890625,38616.53125,1.0
2025-06-19 04:00:00,38615.73828125,38624.62890625,38504.01171875,38515.19140625,1.0
2025-06-20 00:00:00,38472.25,38646.16015625,38362.5390625,38524.2109375,1.0
2025-06-20 04:00:00,38526.48828125,38541.62890625,38440.25,38498.91015625,1.0
2025-06-23 00:00:00,38260.69140625,38270.23046875,38026.3203125,38251.26953125,1.0
2025-06-23 04:00:00,38254.44921875,38368.21875,38254.44921875,38363.421875,1.0
2025-06-24 00:00:00,38779.1796875,38990.109375,38665.609375,38772.5390625,1.0
2025-06-24 04:00:00,38771.3984375,38857.109375,38708.51953125,38708.51953125,1.0
2025-06-25 00:00:00,38904.1796875,38925.91015625,38711.109375,38787.37109375,1.0
2025-06-25 04:00:00,38786.828125,38944.76953125,38786.828125,38907.55859375,1.0
2025-06-26 00:00:00,39072.140625,39472.03125,39056.140625,39448.05859375,1.0
2025-06-26 04:00:00,39447.5,39615.58984375,39443.98828125,39521.4609375,1.0
2025-06-27 00:00:00,39866.359375,40267.83984375,39847.30859375,40185.58984375,1.0
2025-06-27 04:00:00,40186.51171875,40223.23046875,40048.48046875,40073.640625,1.0
2025-06-30 00:00:00,40550.7890625,40852.5390625,40517.25,40726.328125,1.0
2025-06-30 04:00:00,40727.12109375,40769.578125,40322.5390625,40430.30078125,1.0
2025-07-01 00:00:00,40340.640625,40345.87109375,39968.671875,40080.76953125,1.0
2025-07-01 04:00:00,40078.51953125,40159.53125,39885.37890625,39958.01171875,1.0
2025-07-02 00:00:00,39631.171875,39754.0,39444.69921875,39735.37109375,1.0
2025-07-02 04:00:00,39736.609375,39943.62109375,39727.609375,39790.8515625,1.0
2025-07-03 00:00:00,39796.75,39865.890625,39667.8203125,39787.19140625,1.0
2025-07-03 04:00:00,39786.78125,39813.6015625,39672.01953125,39675.26171875,1.0
2025-07-04 00:00:00,39994.640625,40012.66015625,39719.80859375,39750.2109375,1.0
2025-07-04 04:00:00,39753.37109375,39860.4609375,39693.3984375,39778.62890625,1.0
2025-07-07 00:00:00,39729.55859375,39829.37890625,39539.7890625,39643.578125,1.0
2025-07-07 04:00:00,39644.4609375,39677.30859375,39524.25,39540.25,1.0
2025-07-08 00:00:00,39542.0703125,39816.26953125,39510.48046875,39698.78125,1.0
2025-07-08 04:00:00,39696.55859375,39736.0703125,39630.80078125,39724.8984375,1.0
2025-07-09 00:00:00,39942.80078125,39971.05859375,39573.33984375,39710.12890625,1.0
2025-07-09 04:00:00,39709.55078125,39827.7109375,39698.7890625,39795.578125,1.0
2025-07-10 00:00:00,39795.75,39795.75,39547.26171875,39573.37109375,1.0
2025-07-10 04:00:00,39572.4609375,39670.109375,39530.94921875,39663.9296875,1.0
2025-07-11 00:00:00,39886.5390625,39957.80078125,39553.7890625,39632.609375,1.0
2025-07-11 04:00:00,39631.33984375,39683.30078125,39497.69921875,39587.87109375,1.0
2025-07-14 00:00:00,39416.1015625,39550.21875,39288.8984375,39548.4609375,1.0
2025-07-14 04:00:00,39546.30078125,39608.01953125,39447.4609375,39480.87109375,1.0
2025-07-15 00:00:00,39525.828125,39641.30078125,39379.3203125,39439.53125,1.0
2025-07-15 04:00:00,39440.80078125,39657.73046875,39425.55859375,39643.1796875,1.0
2025-07-16 00:00:00,39734.73828125,39780.6015625,39520.9609375,39744.5390625,1.0
2025-07-16 04:00:00,39745.4296875,39923.609375,39649.03125,39681.30078125,1.0
2025-07-17 00:00:00,39492.01953125,39780.23046875,39370.4296875,39778.19921875,1.0
2025-07-17 04:00:00,39779.421875,39910.9609375,39684.21875,39908.08984375,1.0
