Datetime,Open,High,Low,Close,Volume
2021-01-21,1.0791000127792358,1.0799000263214111,1.0672999620437622,1.0710439682006836,0
2021-01-28,1.0708500146865845,1.0712599754333496,1.0534000396728516,1.0571399927139282,0
2021-02-04,1.0572400093078613,1.0726100206375122,1.0556999444961548,1.0688300132751465,0
2021-02-11,1.0700290203094482,1.07942795753479,1.0693999528884888,1.076300024986267,0
2021-02-18,1.0784200429916382,1.0826599597930908,1.0706000328063965,1.0775599479675293,0
2021-02-25,1.0717400312423706,1.0752899646759033,1.0640079975128174,1.0729199647903442,0
2021-03-04,1.0727399587631226,1.0769360065460205,1.0686780214309692,1.0746339559555054,0
2021-03-11,1.0747220516204834,1.0825910568237305,1.0729999542236328,1.0758999586105347,0
2021-03-18,1.0775569677352905,1.093709945678711,1.077299952507019,1.0878599882125854,0
2021-03-25,1.0890400409698486,1.0945600271224976,1.085800051689148,1.0880999565124512,0
2021-04-01,1.0875500440597534,1.0882600545883179,1.0806000232696533,1.085360050201416,0
2021-04-08,1.0855000019073486,1.0865199565887451,1.0794999599456787,1.082990050315857,0
2021-04-15,1.080899953842163,1.084089994430542,1.0733000040054321,1.077720046043396,0
2021-04-22,1.0763959884643555,1.079988956451416,1.0698479413986206,1.0781899690628052,0
2021-04-29,1.073099970817566,1.0821000337600708,1.0714000463485718,1.076889991760254,0
2021-05-06,1.0738999843597412,1.0812400579452515,1.0709999799728394,1.0791900157928467,0
2021-05-13,1.0791900157928467,1.0791900157928467,1.0671069622039795,1.0756499767303467,0
2021-05-20,1.0779099464416504,1.0807299613952637,1.0614999532699585,1.0727699995040894,0
2021-05-27,1.0634169578552246,1.0706499814987183,1.058500051498413,1.0689899921417236,0
2021-06-03,1.0705610513687134,1.077679991722107,1.0693000555038452,1.0761300325393677,0
2021-06-10,1.0765999555587769,1.0809600353240967,1.0752999782562256,1.0791699886322021,0
2021-06-17,1.0765299797058105,1.0811400413513184,1.073199987411499,1.0766299962997437,0
2021-06-24,1.0749000310897827,1.076490044593811,1.0715999603271484,1.074923038482666,0
2021-07-01,1.0715299844741821,1.0727499723434448,1.0654000043869019,1.0670000314712524,0
2021-07-08,1.0666600465774536,1.0737799406051636,1.0527600049972534,1.0714119672775269,0
2021-07-15,1.0628399848937988,1.0660400390625,1.0542999505996704,1.0600099563598633,0
2021-07-22,1.05594003200531,1.0600600242614746,1.0530999898910522,1.0578700304031372,0
2021-07-29,1.0592000484466553,1.0602799654006958,1.0439319610595703,1.049805998802185,0
2021-08-05,1.047950029373169,1.0511499643325806,1.045300006866455,1.0482300519943237,0
2021-08-12,1.0467599630355835,1.0540399551391602,1.0413999557495117,1.0472400188446045,0
2021-08-19,1.0520679950714111,1.0535459518432617,1.038437008857727,1.0447700023651123,0
2021-08-26,1.0436999797821045,1.0442999601364136,1.0357099771499634,1.0377440452575684,0
2021-09-02,1.0425599813461304,1.0449899435043335,1.0368000268936157,1.0406500101089478,0
2021-09-09,1.0371379852294922,1.0380829572677612,1.029710054397583,1.030400037765503,0
2021-09-16,1.0292999744415283,1.0356899499893188,1.0270999670028687,1.0326679944992065,0
2021-09-23,1.0342999696731567,1.046489953994751,1.0291999578475952,1.040794014930725,0
2021-09-30,1.0439000129699707,1.051759958267212,1.0357990264892578,1.0467000007629395,0
2021-10-07,1.051900029182434,1.0610699653625488,1.047795057296753,1.0590300559997559,0
2021-10-14,1.059249997138977,1.059689998626709,1.0414999723434448,1.0436999797821045,0
2021-10-21,1.0439939498901367,1.0517120361328125,1.0390859842300415,1.048140048980713,0
2021-10-28,1.0470399856567383,1.0527600049972534,1.0399999618530273,1.0436099767684937,0
2021-11-04,1.0406299829483032,1.045943021774292,1.0322999954223633,1.035249948501587,0
2021-11-11,1.0379270315170288,1.045639991760254,1.0355000495910645,1.0445300340652466,0
2021-11-18,1.0378999710083008,1.0482699871063232,1.0264899730682373,1.0386300086975098,0
2021-11-25,1.0474499464035034,1.0501099824905396,1.0420700311660767,1.043910026550293,0
2021-12-02,1.0430999994277954,1.0533299446105957,1.0228300094604492,1.0495200157165527,0
2021-12-09,1.0529299974441528,1.0590499639511108,1.0499999523162842,1.054710030555725,0
2021-12-16,1.0575159788131714,1.0597599744796753,1.0543999671936035,1.0564080476760864,0
2021-12-23,1.0598560571670532,1.0643019676208496,1.0543700456619263,1.0618000030517578,0
2021-12-30,1.0612369775772095,1.064993977546692,1.0582000017166138,1.0623799562454224,0
2022-01-06,1.062865972518921,1.0647770166397095,1.0561339855194092,1.061900019645691,0
2022-01-13,1.0635650157928467,1.063689947128296,1.0521999597549438,1.0613700151443481,0
2022-01-20,1.0640829801559448,1.0726699829101562,1.0636600255966187,1.0698200464248657,0
2022-01-27,1.0691399574279785,1.076449990272522,1.0612610578536987,1.0748100280761719,0
2022-02-03,1.0765800476074219,1.0766299962997437,1.05314302444458,1.0741699934005737,0
2022-02-10,1.0745400190353394,1.0795300006866455,1.0571320056915283,1.0760400295257568,0
2022-02-17,1.07669997215271,1.0769699811935425,1.0646289587020874,1.0718499422073364,0
2022-02-24,1.0672719478607178,1.075469970703125,1.0646799802780151,1.0728800296783447,0
2022-03-03,1.0751899480819702,1.0795860290527344,1.0650299787521362,1.0680299997329712,0
2022-03-10,1.0700500011444092,1.072901964187622,1.0622999668121338,1.063439965248108,0
2022-03-17,1.0672399997711182,1.075760006904602,1.066409945487976,1.0715399980545044,0
2022-03-24,1.0751700401306152,1.088479995727539,1.0548059940338135,1.082419991493225,0
2022-03-31,1.0760999917984009,1.0922449827194214,1.0709500312805176,1.0918500423431396,0
2022-04-07,1.0857800245285034,1.0957200527191162,1.0824999809265137,1.086300015449524,0
2022-04-14,1.0956389904022217,1.0976300239562988,1.0859500169754028,1.095960021018982,0
2022-04-21,1.0974409580230713,1.0979700088500977,1.0763050317764282,1.0862300395965576,0
2022-04-28,1.0891380310058594,1.1087199449539185,1.0866789817810059,1.1037360429763794,0
2022-05-05,1.1072100400924683,1.1093800067901611,1.0979000329971313,1.1023399829864502,0
2022-05-12,1.1023199558258057,1.107890009880066,1.0976999998092651,1.1055099964141846,0
2022-05-19,1.1044000387191772,1.106909990310669,1.080443024635315,1.1013799905776978,0
2022-05-26,1.093999981880188,1.1075400114059448,1.0895559787750244,1.101807951927185,0
2022-06-02,1.1068300008773804,1.116284966468811,1.1045000553131104,1.1141899824142456,0
2022-06-09,1.1151700019836426,1.1162899732589722,1.1029000282287598,1.1062500476837158,0
2022-06-16,1.1150699853897095,1.1160500049591064,1.0951639413833618,1.1013000011444092,0
2022-06-23,1.1010769605636597,1.1075700521469116,1.0885330438613892,1.107069969177246,0
2022-06-30,1.1050399541854858,1.108870029449463,1.0954999923706055,1.1017299890518188,0
2022-07-07,1.1029599905014038,1.1091699600219727,1.087630033493042,1.101855993270874,0
2022-07-14,1.10207998752594,1.1096800565719604,1.0966999530792236,1.106274962425232,0
2022-07-21,1.1062990427017212,1.1165159940719604,1.0981849431991577,1.1130399703979492,0
2022-07-28,1.1172599792480469,1.1178029775619507,1.0999000072479248,1.1074299812316895,0
2022-08-04,1.1069200038909912,1.1124999523162842,1.1018400192260742,1.106469988822937,0
2022-08-11,1.105679988861084,1.1080299615859985,1.0982999801635742,1.1066800355911255,0
2022-08-18,1.1042399406433105,1.1170899868011475,1.1024999618530273,1.114300012588501,0
2022-08-25,1.1173399686813354,1.1252599954605103,1.1057300567626953,1.1181800365447998,0
2022-09-01,1.117419958114624,1.1208000183105469,1.1076600551605225,1.1155099868774414,0
2022-09-08,1.1136599779129028,1.1256500482559204,1.1105999946594238,1.1227600574493408,0
2022-09-15,1.1220899820327759,1.1362600326538086,1.112815022468567,1.1341300010681152,0
2022-09-22,1.1339999437332153,1.148460030555725,1.1282600164413452,1.1425600051879883,0
2022-09-29,1.1374720335006714,1.1430710554122925,1.1241999864578247,1.135409951210022,0
2022-10-06,1.1274900436401367,1.1377249956130981,1.1077100038528442,1.1219619512557983,0
2022-10-13,1.1185400485992432,1.1204400062561035,1.1053999662399292,1.1091599464416504,0
2022-10-20,1.1061400175094604,1.1174700260162354,1.095689058303833,1.1118799448013306,0
2022-10-27,1.1118299961090088,1.1128400564193726,1.0879900455474854,1.093772053718567,0
2022-11-03,1.0902600288391113,1.096940040588379,1.085618019104004,1.091439962387085,0
2022-11-10,1.0924710035324097,1.1043699979782104,1.078879952430725,1.097936987876892,0
2022-11-17,1.0958199501037598,1.0980099439620972,1.0745999813079834,1.0799800157546997,0
2022-11-24,1.0784499645233154,1.081868052482605,1.0745999813079834,1.0785499811172485,0
2022-12-01,1.0769399404525757,1.0786900520324707,1.0527000427246094,1.0588849782943726,0
2022-12-08,1.0586650371551514,1.0664199590682983,1.0545400381088257,1.0592000484466553,0
2022-12-15,1.0625799894332886,1.067020058631897,1.0400700569152832,1.0542069673538208,0
2022-12-22,1.0676510334014893,1.0764600038528442,1.0510599613189697,1.0724660158157349,0
2022-12-29,1.0678199529647827,1.0877699851989746,1.0253700017929077,1.0765700340270996,0
2023-01-05,1.0864959955215454,1.087339997291565,1.069640040397644,1.0817099809646606,0
2023-01-12,1.085010051727295,1.094499945640564,1.0810999870300293,1.0863029956817627,0
2023-01-19,1.077430009841919,1.0962799787521362,1.0733000040054321,1.0851199626922607,0
2023-01-26,1.09621000289917,1.1015019416809082,1.0872000455856323,1.0943000316619873,0
2023-02-02,1.0964699983596802,1.1030839681625366,1.0844899415969849,1.1015299558639526,0
2023-02-09,1.0971390008926392,1.1030900478363037,1.0907100439071655,1.1029599905014038,0
2023-02-16,1.0998330116271973,1.1086900234222412,1.0918999910354614,1.1039600372314453,0
2023-02-23,1.0944019556045532,1.095971941947937,1.0793999433517456,1.0879199504852295,0
2023-03-02,1.0808299779891968,1.0890400409698486,1.0742199420928955,1.0780999660491943,0
2023-03-09,1.0784039497375488,1.0807199478149414,1.0676690340042114,1.0736299753189087,0
2023-03-16,1.073449969291687,1.080530047416687,1.0675100088119507,1.0782300233840942,0
2023-03-23,1.0747900009155273,1.075569987297058,1.0676699876785278,1.072309970855713,0
2023-03-30,1.074079990386963,1.0788600444793701,1.0579999685287476,1.0700600147247314,0
2023-04-06,1.0630600452423096,1.0778499841690063,1.0621000528335571,1.073989987373352,0
2023-04-13,1.076894998550415,1.0870100259780884,1.0735000371932983,1.08378005027771,0
2023-04-20,1.0881600379943848,1.0930099487304688,1.075700044631958,1.0794600248336792,0
2023-04-27,1.0795929431915283,1.0833100080490112,1.0670000314712524,1.0713690519332886,0
2023-05-04,1.0695300102233887,1.076951026916504,1.0623699426651,1.067486047744751,0
2023-05-11,1.0643939971923828,1.0763499736785889,1.0604000091552734,1.0672190189361572,0
2023-05-18,1.0654499530792236,1.0729199647903442,1.0560280084609985,1.0580400228500366,0
2023-05-25,1.0717799663543701,1.0827200412750244,1.0691800117492676,1.0779500007629395,0
2023-06-01,1.0797799825668335,1.103119969367981,1.0787500143051147,1.0987650156021118,0
2023-06-08,1.1021100282669067,1.1046600341796875,1.0941929817199707,1.0989199876785278,0
2023-06-15,1.0967700481414795,1.1051900386810303,1.0931999683380127,1.1007499694824219,0
2023-06-22,1.0952869653701782,1.0954699516296387,1.080273985862732,1.0851800441741943,0
2023-06-29,1.086588978767395,1.0922800302505493,1.0755000114440918,1.0797499418258667,0
2023-07-06,1.0772500038146973,1.082610011100769,1.07260000705719,1.079759955406189,0
2023-07-13,1.077273964881897,1.0882899761199951,1.0719000101089478,1.0812000036239624,0
2023-07-20,1.0809299945831299,1.0925430059432983,1.080899953842163,1.0918300151824951,0
2023-07-27,1.087399959564209,1.089750051498413,1.0744999647140503,1.077430009841919,0
2023-08-03,1.0747699737548828,1.086459994316101,1.0728000402450562,1.078395962715149,0
2023-08-10,1.0781140327453613,1.0873429775238037,1.076799988746643,1.082900047302246,0
2023-08-17,1.0812699794769287,1.0840729475021362,1.076246976852417,1.0816949605941772,0
2023-08-24,1.083799958229065,1.0889220237731934,1.0823999643325806,1.0853099822998047,0
2023-08-31,1.0882400274276733,1.0896300077438354,1.0809799432754517,1.0834100246429443,0
2023-09-07,1.0868799686431885,1.08856999874115,1.0807000398635864,1.087630033493042,0
2023-09-14,1.084589958190918,1.0940020084381104,1.0517300367355347,1.0861300230026245,0
2023-09-21,1.0862599611282349,1.0867609977722168,1.0729999542236328,1.074869990348816,0
2023-09-28,1.072890043258667,1.080456018447876,1.0654000043869019,1.066890001296997,0
2023-10-05,1.0692700147628784,1.0717899799346924,1.0616999864578247,1.0638999938964844,0
2023-10-12,1.0661499500274658,1.0824799537658691,1.0644999742507935,1.0792700052261353,0
2023-10-19,1.0815999507904053,1.091392993927002,1.0785900354385376,1.0877699851989746,0
2023-10-26,1.086806058883667,1.0936579704284668,1.0784599781036377,1.0912400484085083,0
2023-11-02,1.0923099517822266,1.093369960784912,1.0820000171661377,1.0835100412368774,0
2023-11-09,1.0827000141143799,1.0866299867630005,1.0747400522232056,1.0822800397872925,0
2023-11-16,1.0800410509109497,1.0888479948043823,1.0783400535583496,1.0831400156021118,0
2023-11-23,1.0865800380706787,1.086480975151062,1.0714999437332153,1.0830320119857788,0
2023-11-30,1.0749399662017822,1.0766500234603882,1.0648490190505981,1.0685499906539917,0
2023-12-07,1.0669399499893188,1.0766099691390991,1.0634100437164307,1.0696500539779663,0
2023-12-14,1.0765810012817383,1.0815600156784058,1.0743999481201172,1.0782400369644165,0
2023-12-21,1.077589988708496,1.0851099491119385,1.066849946975708,1.078220009803772,0
2023-12-28,1.0794600248336792,1.0830999612808228,1.0721869468688965,1.0825599431991577,0
2024-01-04,1.0773780345916748,1.0787700414657593,1.061579942703247,1.0713599920272827,0
2024-01-11,1.075850009918213,1.0763800144195557,1.0624799728393555,1.0729399919509888,0
2024-01-18,1.0714999437332153,1.0832300186157227,1.0686999559402466,1.0790300369262695,0
2024-01-25,1.0764440298080444,1.0824439525604248,1.067770004272461,1.075456976890564,0
2024-02-01,1.0735100507736206,1.080955982208252,1.065600037574768,1.070289969444275,0
2024-02-08,1.067168951034546,1.0691720247268677,1.0537910461425781,1.0652999877929688,0
2024-02-15,1.0669399499893188,1.070199966430664,1.058500051498413,1.062540054321289,0
2024-02-22,1.0603200197219849,1.0685399770736694,1.0550800561904907,1.060539960861206,0
2024-02-29,1.0651999711990356,1.0718200206756592,1.0648900270462036,1.0683599710464478,0
2024-03-07,1.0715099573135376,1.0766379833221436,1.069100022315979,1.0744500160217285,0
2024-03-14,1.0750199556350708,1.0819400548934937,1.0717400312423706,1.0788899660110474,0
2024-03-21,1.0834399461746216,1.0906959772109985,1.0816600322723389,1.0883699655532837,0
2024-03-28,1.0883599519729614,1.0936399698257446,1.0827499628067017,1.0912100076675415,0
2024-04-04,1.092039942741394,1.095579981803894,1.087399959564209,1.0923340320587158,0
2024-04-11,1.0891170501708984,1.0940680503845215,1.0841000080108643,1.0883500576019287,0
2024-04-18,1.089020013809204,1.098230004310608,1.0856000185012817,1.092960000038147,0
2024-04-25,1.0944980382919312,1.101493000984192,1.0931999683380127,1.1015000343322754,0
2024-05-02,1.1015160083770752,1.1027699708938599,1.094599962234497,1.0987299680709839,0
2024-05-09,1.0953700542449951,1.1012779474258423,1.0935399532318115,1.0960999727249146,0
2024-05-16,1.0929499864578247,1.0943399667739868,1.0855000019073486,1.0940300226211548,0
2024-05-23,1.0850600004196167,1.085070013999939,1.0793299674987793,1.0825999975204468,0
2024-05-30,1.0817099809646606,1.0846879482269287,1.070199966430664,1.0763399600982666,0
2024-06-06,1.0740400552749634,1.0797100067138672,1.069599986076355,1.0751299858093262,0
2024-06-13,1.076930046081543,1.087939977645874,1.0727800130844116,1.0846240520477295,0
2024-06-20,1.0872390270233154,1.0939760208129883,1.0823099613189697,1.0859800577163696,0
2024-06-27,1.092900037765503,1.0991699695587158,1.0901000499725342,1.0963530540466309,0
2024-07-04,1.0988099575042725,1.110260009765625,1.097100019454956,1.100219964981079,0
2024-07-11,1.1090500354766846,1.1141899824142456,1.1023340225219727,1.1091899871826172,0
2024-07-18,1.1066310405731201,1.1135499477386475,1.1036900281906128,1.1106599569320679,0
2024-07-25,1.1091400384902954,1.1147700548171997,1.0968999862670898,1.1082979440689087,0
2024-08-01,1.0999200344085693,1.1015700101852417,1.0844999551773071,1.0904200077056885,0
2024-08-08,1.0883300304412842,1.1039400100708008,1.0865000486373901,1.0918699502944946,0
2024-08-15,1.0998200178146362,1.105370044708252,1.094499945640564,1.0956799983978271,0
2024-08-22,1.0952399969100952,1.096163034439087,1.0850000381469727,1.087030053138733,0
2024-08-29,1.0857499837875366,1.0902600288391113,1.079699993133545,1.0847870111465454,0
2024-09-05,1.0855369567871094,1.0874220132827759,1.0786399841308594,1.0817999839782715,0
2024-09-12,1.088371992111206,1.0926300287246704,1.0845999717712402,1.091729998588562,0
2024-09-19,1.0892800092697144,1.0943520069122314,1.0848000049591064,1.0870660543441772,0
2024-09-26,1.0893000364303589,1.0987509489059448,1.086400032043457,1.0948599576950073,0
2024-10-03,1.099910020828247,1.1088629961013794,0.9915400147438049,1.0991300344467163,0
2024-10-10,1.1064239740371704,1.1073830127716064,1.098099946975708,1.103309988975525,0
2024-10-17,1.0999690294265747,1.1074899435043335,1.0988999605178833,1.1055599451065063,0
2024-10-24,1.104699969291687,1.1057629585266113,1.0957000255584717,1.0978000164031982,0
2024-10-31,1.100767970085144,1.1060999631881714,1.0971100330352783,1.1037219762802124,0
2024-11-07,1.1057610511779785,1.1084200143814087,1.0987999439239502,1.1022700071334839,0
2024-11-14,1.1035959720611572,1.1067500114440918,1.1003999710083008,1.1050200462341309,0
2024-11-21,1.1073499917984009,1.1178499460220337,1.0986000299453735,1.1092100143432617,0
2024-11-28,1.102370023727417,1.1270220279693604,1.0966999530792236,1.102512001991272,0
2024-12-05,1.097100019454956,1.1012599468231201,1.094099998474121,1.0979000329971313,0
2024-12-12,1.101699948310852,1.1067719459533691,1.0988999605178833,1.1008599996566772,0
2024-12-19,1.1047799587249756,1.1181199550628662,1.092250943183899,1.1180000305175781,0
2024-12-26,1.1047300100326538,1.106950044631958,1.1002000570297241,1.1026949882507324,0
2025-01-02,1.1064399480819702,1.114158034324646,1.1035000085830688,1.1062999963760376,0
2025-01-09,1.1080600023269653,1.1090099811553955,1.1018999814987183,1.10493004322052,0
2025-01-16,1.1078599691390991,1.1219300031661987,1.103700041770935,1.1060600280761719,0
2025-01-23,1.1075420379638672,1.1175600290298462,1.1003999710083008,1.1037739515304565,0
2025-01-30,1.1013489961624146,1.1079000234603882,1.0988390445709229,1.1066310405731201,0
2025-02-06,1.1074600219726562,1.1141899824142456,1.1041990518569946,1.1128100156784058,0
2025-02-13,1.1133999824523926,1.1172200441360474,1.1069929599761963,1.1134560108184814,0
2025-02-20,1.112089991569519,1.1132819652557373,1.1055999994277954,1.1082700490951538,0
2025-02-27,1.1070799827575684,1.1106300354003906,1.1038999557495117,1.1071139574050903,0
2025-03-06,1.1060999631881714,1.1066499948501587,1.0995999574661255,1.1020280122756958,0
2025-03-13,1.1028499603271484,1.103559970855713,1.0923999547958374,1.0931600332260132,0
2025-03-20,1.0930700302124023,1.1003530025482178,1.090499997138977,1.0999799966812134,0
2025-03-27,1.0992259979248047,1.1120389699935913,1.091920018196106,1.1007009744644165,0
2025-04-03,1.0936299562454224,1.0951600074768066,1.0753999948501587,1.0790300369262695,0
2025-04-10,1.087939977645874,1.0885009765625,1.0674200057983398,1.0749399662017822,0
2025-04-17,1.0731199979782104,1.075600028038025,1.0645999908447266,1.069540023803711,0
2025-04-24,1.0692709684371948,1.0809099674224854,1.0663000345230103,1.0755499601364136,0
2025-05-01,1.079859972000122,1.0852700471878052,1.0760999917984009,1.0816290378570557,0
2025-05-08,1.0826200246810913,1.091040015220642,1.079800009727478,1.0903300046920776,0
2025-05-15,1.089750051498413,1.0921900272369385,1.0822999477386475,1.08378005027771,0
2025-05-22,1.084123969078064,1.0882400274276733,1.07669997215271,1.0838199853897095,0
2025-05-29,1.0780600309371948,1.0821659564971924,1.0719000101089478,1.0764800310134888,0
2025-06-05,1.0767699480056763,1.0803099870681763,1.0738840103149414,1.0772299766540527,0
2025-06-12,1.0782500505447388,1.0793800354003906,1.074429988861084,1.0766299962997437,0
2025-06-19,1.0792700052261353,1.0866459608078003,1.0765000581741333,1.0803200006484985,0
2025-06-26,1.0772000551223755,1.08201003074646,1.075600028038025,1.0785200595855713,0
2025-07-03,1.0811200141906738,1.0902299880981445,1.0780370235443115,1.0885100364685059,0
2025-07-10,1.0895719528198242,1.098870038986206,1.0884000062942505,1.0947879552841187,0
2025-07-17,1.0961999893188477,1.097749948501587,1.0894999504089355,1.0923629999160767,0
2025-07-24,1.0915000438690186,1.0937800407409668,1.0869150161743164,1.0936800241470337,0
2025-07-31,1.0911699533462524,1.103147029876709,1.0895999670028687,1.0952800512313843,0
2025-08-07,1.0963599681854248,1.0981600284576416,1.0923000574111938,1.0959500074386597,0
2025-08-14,1.0953799486160278,1.1066499948501587,1.092527985572815,1.094349980354309,0
2025-08-21,1.1042100191116333,1.1117219924926758,1.1015000343322754,1.1086900234222412,0
2025-08-28,1.1108800172805786,1.1148409843444824,1.1017520427703857,1.1119199991226196,0
2025-09-04,1.1127500534057617,1.1156400442123413,1.108299970626831,1.1110299825668335,0
2025-09-11,1.113569974899292,1.1188499927520752,1.1096529960632324,1.1166599988937378,0
2025-09-18,1.1210299730300903,1.1338950395584106,1.1197999715805054,1.1264499425888062,0
2025-09-25,1.1322400569915771,1.1415499448776245,1.131100058555603,1.140529990196228,0
2025-10-02,1.1362199783325195,1.143744945526123,1.13100004196167,1.1349200010299683,0
2025-10-09,1.1384899616241455,1.1487599611282349,1.1322499513626099,1.136199951171875,0
2025-10-16,1.1384390592575073,1.1387200355529785,1.1279000043869019,1.1304399967193604,0
2025-10-23,1.1309200525283813,1.1425800323486328,1.1286009550094604,1.1385400295257568,0
2025-10-30,1.1409399509429932,1.1522120237350464,1.1384299993515015,1.1494050025939941,0
2025-11-06,1.1486400365829468,1.1588499546051025,1.1475000381469727,1.1541800498962402,0
2025-11-13,1.154360055923462,1.1633100509643555,1.1447999477386475,1.1500500440597534,0
2025-11-20,1.155869960784912,1.1570600271224976,1.1405999660491943,1.1503239870071411,0
2025-11-27,1.1434400081634521,1.1467900276184082,1.1361340284347534,1.1450999975204468,0
2025-12-04,1.1430000066757202,1.1515949964523315,1.1430000066757202,1.1488300561904907,0
2025-12-11,1.1473100185394287,1.1518900394439697,1.142199993133545,1.1466599702835083,0
2025-12-18,1.1440399885177612,1.1508680582046509,1.1432000398635864,1.1469279527664185,0
2025-12-25,1.148900032043457,1.1604399681091309,1.146828055381775,1.1562600135803223,0
2026-01-01,1.1597900390625,1.1691700220108032,1.156999945640564,1.1650099754333496,0
2026-01-08,1.1641499996185303,1.16954505443573,1.160099983215332,1.1645300388336182,0
2026-01-15,1.1633700132369995,1.1675200462341309,1.151900053024292,1.1551400423049927,0
2026-01-22,1.1570299863815308,1.1651389598846436,1.1530059576034546,1.159600019454956,0
2026-01-29,1.1608400344848633,1.1667799949645996,1.1510930061340332,1.162160038948059,0
2026-02-05,1.1662100553512573,1.1770199537277222,1.1614999771118164,1.1709799766540527,0
2026-02-12,1.177880048751831,1.1805800199508667,1.1676000356674194,1.170930027961731,0
2026-02-19,1.180359959602356,1.1891100406646729,1.1789350509643555,1.1833300590515137,0
2026-02-26,1.1864500045776367,1.197909951210022,1.1844700574874878,1.1955100297927856,0
2026-03-05,1.1914249658584595,1.210610032081604,1.1862000226974487,1.2016990184783936,0
2026-03-12,1.209149956703186,1.2199139595031738,1.204699993133545,1.213379979133606,0
2026-03-19,1.2120000123977661,1.213189959526062,1.2059999704360962,1.2128900289535522,0
