Datetime,Open,High,Low,Close,Volume
2021-01-21,1.3666616678237915,1.3759889602661133,1.36104416847229,1.374154806137085,0
2021-01-28,1.367353081703186,1.3756861686706543,1.3613591194152832,1.3659336566925049,0
2021-02-04,1.3650386333465576,1.386599063873291,1.3571467399597168,1.3817994594573975,0
2021-02-11,1.3832405805587769,1.395147681236267,1.377695083618164,1.388811707496643,0
2021-02-18,1.3865971565246582,1.4217066764831543,1.384063959121704,1.412030577659607,0
2021-02-25,1.4145472049713135,1.4182183742523193,1.3859821557998657,1.3954981565475464,0
2021-03-04,1.3923697471618652,1.4011095762252808,1.3781697750091553,1.3890432119369507,0
2021-03-11,1.3931301832199097,1.400403380393982,1.3811391592025757,1.3902212381362915,0
2021-03-18,1.3973115682601929,1.400050401687622,1.3674839735031128,1.3730417490005493,0
2021-03-25,1.3690191507339478,1.3846579790115356,1.3670727014541626,1.3746649026870728,0
2021-04-01,1.3788729906082153,1.3919821977615356,1.3730227947235107,1.383125901222229,0
2021-04-08,1.3740227222442627,1.38089120388031,1.3670539855957031,1.3759700059890747,0
2021-04-15,1.377790093421936,1.4009525775909424,1.3718926906585693,1.3938837051391602,0
2021-04-22,1.3932796716690063,1.3950893878936768,1.3828580379486084,1.390356421470642,0
2021-04-29,1.395673394203186,1.3975849151611328,1.380548119544983,1.388811707496643,0
2021-05-06,1.3912463188171387,1.4157888889312744,1.3866548538208008,1.4138271808624268,0
2021-05-13,1.4060347080230713,1.4220503568649292,1.4007956981658936,1.41880202293396,0
2021-05-20,1.4107954502105713,1.423345685005188,1.4103178977966309,1.4143872261047363,0
2021-05-27,1.4113130569458008,1.4247246980667114,1.4092248678207397,1.4157087802886963,0
2021-06-03,1.4172135591506958,1.4201923608779907,1.4085994958877563,1.414987564086914,0
2021-06-10,1.411113977432251,1.4186408519744873,1.4036861658096313,1.4081531763076782,0
2021-06-17,1.39834725856781,1.4009525775909424,1.378720760345459,1.3949919939041138,0
2021-06-24,1.3968236446380615,1.3986600637435913,1.3805290460586548,1.3842746019363403,0
2021-07-01,1.3827624320983887,1.389854073524475,1.3738716840744019,1.3805670738220215,0
2021-07-08,1.3799575567245483,1.3910139799118042,1.3742493391036987,1.3806052207946777,0
2021-07-15,1.3857133388519287,1.389757513999939,1.357367753982544,1.3633265495300293,0
2021-07-22,1.371260643005371,1.3896608352661133,1.3693002462387085,1.3882719278335571,0
2021-07-29,1.3908206224441528,1.3984057903289795,1.3885031938552856,1.391788363456726,0
2021-08-05,1.3890239000320435,1.3947584629058838,1.3805290460586548,1.3836042881011963,0
2021-08-12,1.3868471384048462,1.3878093957901,1.3733999729156494,1.3740416765213013,0
2021-08-19,1.3744381666183472,1.374967336654663,1.3603591918945312,1.3725517988204956,0
2021-08-26,1.3764625787734985,1.3804336786270142,1.3681013584136963,1.3753398656845093,0
2021-09-02,1.3774104118347168,1.387462854385376,1.37285315990448,1.3779798746109009,0
2021-09-09,1.3766520023345947,1.3913236856460571,1.375400424003601,1.381024718284607,0
2021-09-16,1.384696364402771,1.38504159450531,1.3617855310440063,1.3657469749450684,0
2021-09-23,1.3620080947875977,1.374948501586914,1.3424079418182373,1.354224443435669,0
2021-09-30,1.342624306678772,1.3650014400482178,1.3417415618896484,1.3627691268920898,0
2021-10-07,1.3592681884765625,1.3674278259277344,1.3570362329483032,1.3578838109970093,0
2021-10-14,1.3670727014541626,1.3832004070281982,1.3658963441848755,1.3793197870254517,0
2021-10-21,1.3823610544204712,1.383399486541748,1.3710838556289673,1.3766140937805176,0
2021-10-28,1.3732490539550781,1.3815207481384277,1.3610812425613403,1.3617392778396606,0
2021-11-04,1.3693565130233765,1.3694690465927124,1.342588186264038,1.3560001850128174,0
2021-11-11,1.3412736654281616,1.349017858505249,1.33539879322052,1.3424620628356934,0
2021-11-18,1.3489633798599243,1.3513896465301514,1.332480549812317,1.337595820426941,0
2021-11-25,1.3331022262573242,1.3369340896606445,1.3206201791763306,1.3295927047729492,0
2021-12-02,1.3279330730438232,1.3332622051239014,1.3174710273742676,1.3246086835861206,0
2021-12-09,1.3210039138793945,1.328285813331604,1.317627191543579,1.323050618171692,0
2021-12-16,1.326400637626648,1.337327480316162,1.317401647567749,1.3269639015197754,0
2021-12-23,1.3352025747299194,1.3499284982681274,1.334507703781128,1.3433277606964111,0
2021-12-30,1.3497644662857056,1.3573309183120728,1.343273639678955,1.353143334388733,0
2022-01-06,1.355546236038208,1.3699380159378052,1.3491089344024658,1.3633265495300293,0
2022-01-13,1.3706891536712646,1.374948501586914,1.3576257228851318,1.3600261211395264,0
2022-01-20,1.360951542854309,1.3661575317382812,1.343706727027893,1.3510775566101074,0
2022-01-27,1.34678316116333,1.3584926128387451,1.3360588550567627,1.352539300918579,0
2022-02-03,1.3564472198486328,1.3625463247299194,1.3491816520690918,1.3547565937042236,0
2022-02-10,1.3533997535705566,1.3643310070037842,1.349017858505249,1.3541145324707031,0
2022-02-17,1.3582342863082886,1.3640704154968262,1.3540045022964478,1.3589357137680054,0
2022-02-24,1.3544628620147705,1.3547382354736328,1.327404260635376,1.3335111141204834,0
2022-03-03,1.3397282361984253,1.341795563697815,1.3083696365356445,1.3099292516708374,0
2022-03-10,1.3188437223434448,1.3194701671600342,1.3001364469528198,1.304648518562317,0
2022-03-17,1.314077615737915,1.3298933506011963,1.3089518547058105,1.3266470432281494,0
2022-03-24,1.3206549882888794,1.322558879852295,1.3052273988723755,1.3093804121017456,0
2022-03-31,1.313680648803711,1.3170892000198364,1.304665446281433,1.3077365159988403,0
2022-04-07,1.307172417640686,1.3106675148010254,1.2974375486373901,1.3002548217773438,0
2022-04-14,1.3122154474258423,1.3147515058517456,1.2983304262161255,1.301371693611145,0
2022-04-21,1.3068137168884277,1.308832049369812,1.2503907680511475,1.2583998441696167,0
2022-04-28,1.2539657354354858,1.2596362829208374,1.2414032220840454,1.2500405311584473,0
2022-05-05,1.2618932723999023,1.2631685733795166,1.2262115478515625,1.2309207916259766,0
2022-05-12,1.223466157913208,1.2500624656677246,1.2157167196273804,1.2484394311904907,0
2022-05-19,1.2347661256790161,1.2601124048233032,1.2340651750564575,1.2542959451675415,0
2022-05-26,1.2587007284164429,1.2666244506835938,1.246012806892395,1.2608909606933594,0
2022-06-02,1.2484238147735596,1.2594457864761353,1.243440866470337,1.2587324380874634,0
2022-06-09,1.254217267036438,1.2553982734680176,1.1992132663726807,1.201258897781372,0
2022-06-16,1.218145489692688,1.2350252866744995,1.205036997795105,1.2266627550125122,0
2022-06-23,1.2253249883651733,1.2330759763717651,1.2106831073760986,1.2189769744873047,0
2022-06-30,1.213106393814087,1.2186205387115479,1.1877613067626953,1.19491446018219,0
2022-07-07,1.1918951272964478,1.2055310010910034,1.1811256408691406,1.1877753734588623,0
2022-07-14,1.1861974000930786,1.2042824029922485,1.1763184070587158,1.2003505229949951,0
2022-07-21,1.1966159343719482,1.2092190980911255,1.1893010139465332,1.2036880254745483,0
2022-07-28,1.2166634798049927,1.2291958332061768,1.2067092657089233,1.2142995595932007,0
2022-08-04,1.2139458656311035,1.2274457216262817,1.2007685899734497,1.207423210144043,0
2022-08-11,1.2212845087051392,1.2248897552490234,1.200941562652588,1.209818959236145,0
2022-08-18,1.2045869827270508,1.2078169584274292,1.172003149986267,1.18327796459198,0
2022-08-25,1.1790227890014648,1.1900086402893066,1.1600254774093628,1.1659767627716064,0
2022-09-01,1.15968918800354,1.1617100238800049,1.1409533023834229,1.151185154914856,0
2022-09-08,1.152246356010437,1.1737639904022217,1.1461580991744995,1.1506155729293823,0
2022-09-15,1.154294490814209,1.1548677682876587,1.1306205987930298,1.138057827949524,0
2022-09-22,1.125517725944519,1.1362861394882202,1.0379042625427246,1.072754144668579,0
2022-09-29,1.0834587812423706,1.149491310119629,1.0764493942260742,1.1451343297958374,0
2022-10-06,1.135589361190796,1.1383427381515503,1.0926454067230225,1.0967799425125122,0
2022-10-13,1.1099271774291992,1.1438636779785156,1.1058276891708374,1.134429931640625,0
2022-10-20,1.1209505796432495,1.162358283996582,1.106378197669983,1.146223783493042,0
2022-10-27,1.1633453369140625,1.1644154787063599,1.1446754932403564,1.1489498615264893,0
2022-11-03,1.1382261514663696,1.1597565412521362,1.1162582635879517,1.1552680730819702,0
2022-11-10,1.1369062662124634,1.2004081010818481,1.1365057229995728,1.1880435943603516,0
2022-11-17,1.1918951272964478,1.207831621170044,1.1764705181121826,1.1894567012786865,0
2022-11-24,1.2078461647033691,1.2154213190078735,1.1903769969940186,1.1946860551834106,0
2022-12-01,1.2075544595718384,1.2344764471054077,1.2073649168014526,1.2133007049560547,0
2022-12-08,1.221344232559204,1.244152545928955,1.2156428098678589,1.235666275024414,0
2022-12-15,1.2419275045394897,1.2425447702407837,1.2071025371551514,1.2189176082611084,0
2022-12-22,1.207729458808899,1.214624047279358,1.1994291543960571,1.2027326822280884,0
2022-12-29,1.2032970190048218,1.212341547012329,1.1903769969940186,1.1969740390777588,0
2023-01-05,1.205269455909729,1.2207329273223877,1.1844552755355835,1.2154507637023926,0
2023-01-12,1.2160124778747559,1.2433171272277832,1.2097164392471313,1.228471040725708,0
2023-01-19,1.2346745729446411,1.244926929473877,1.2264971733093262,1.232923984527588,0
2023-01-26,1.2411566972732544,1.2430853843688965,1.2286370992660522,1.2308903932571411,0
2023-02-02,1.2388657331466675,1.2401869297027588,1.1963152885437012,1.2054582834243774,0
2023-02-09,1.207292079925537,1.2257004976272583,1.1991126537322998,1.2174336910247803,0
2023-02-16,1.2041809558868408,1.214388132095337,1.1916821002960205,1.2109322547912598,0
2023-02-23,1.2049063444137573,1.2142553329467773,1.1923214197158813,1.2033549547195435,0
2023-03-02,1.2030364274978638,1.2064036130905151,1.180790901184082,1.1827740669250488,0
2023-03-09,1.1849464178085327,1.2202116250991821,1.1833759546279907,1.215214490890503,0
2023-03-16,1.2068257331848145,1.2295737266540527,1.2029350996017456,1.2225087881088257,0
2023-03-23,1.2278677225112915,1.2360023260116577,1.2192296981811523,1.2330456972122192,0
2023-03-30,1.2311177253723145,1.2520345449447632,1.2276867628097534,1.249843716621399,0
2023-04-06,1.2464786767959595,1.248626470565796,1.234872817993164,1.2431007623672485,0
2023-04-13,1.2491412162780762,1.2547051906585693,1.235498309135437,1.2425447702407837,0
2023-04-20,1.2428845167160034,1.251157283782959,1.23704195022583,1.2414803504943848,0
2023-04-27,1.2471472024917603,1.258130669593811,1.2436573505401611,1.2476606369018555,0
2023-05-04,1.2568656206130981,1.267909288406372,1.2552248239517212,1.2624667882919312,0
2023-05-11,1.2628973722457886,1.2640626430511475,1.2422051429748535,1.2484394311904907,0
2023-05-18,1.248252511024475,1.2493752241134644,1.2358037233352661,1.2417269945144653,0
2023-05-25,1.2368431091308594,1.2445240020751953,1.2312238216400146,1.241187572479248,0
2023-06-01,1.244555115699768,1.2545193433761597,1.2369654178619385,1.2428536415100098,0
2023-06-08,1.2447254657745361,1.2699863910675049,1.2441989183425903,1.2606843709945679,0
2023-06-15,1.2671540975570679,1.284769058227539,1.2631046772003174,1.276535987854004,0
2023-06-22,1.2771228551864624,1.2817226648330688,1.2608274221420288,1.2744698524475098,0
2023-06-29,1.2641266584396362,1.2736419439315796,1.2592555284500122,1.2717629671096802,0
2023-07-06,1.2706319093704224,1.3002209663391113,1.2676199674606323,1.2934770584106445,0
2023-07-13,1.2997984886169434,1.3142330646514893,1.287166953086853,1.303508996963501,0
2023-07-20,1.2939791679382324,1.2965123653411865,1.2799180746078491,1.2893908023834229,0
2023-07-27,1.2928582429885864,1.299545168876648,1.268182635307312,1.2795741558074951,0
2023-08-03,1.2717629671096802,1.278608798980713,1.2625943422317505,1.2741613388061523,0
2023-08-10,1.2718924283981323,1.2811315059661865,1.2619092464447021,1.2701315879821777,0
2023-08-17,1.2727018594741821,1.28009831905365,1.2616386413574219,1.2731555700302124,0
2023-08-24,1.2720866203308105,1.2743724584579468,1.254878282546997,1.2636793851852417,0
2023-08-31,1.2713103294372559,1.273463487625122,1.2484861612319946,1.2570552825927734,0
2023-09-07,1.2499531507492065,1.2547523975372314,1.2442454099655151,1.2491724491119385,0
2023-09-14,1.2487667798995972,1.2507035732269287,1.2337149381637573,1.2393569946289062,0
2023-09-21,1.2327568531036377,1.233167290687561,1.2129592895507812,1.2146830558776855,0
2023-09-28,1.2137248516082764,1.227144479751587,1.2042534351348877,1.2078461647033691,0
2023-10-05,1.213651180267334,1.233608365058899,1.210771083831787,1.229135513305664,0
2023-10-12,1.231693983078003,1.2330759763717651,1.2125003337860107,1.2178784608840942,0
2023-10-19,1.2143585681915283,1.2288333177566528,1.209277629852295,1.216189980506897,0
2023-10-26,1.2102141380310059,1.2199287414550781,1.2070443630218506,1.215214490890503,0
2023-11-02,1.2184275388717651,1.2429462671279907,1.2156428098678589,1.2291808128356934,0
2023-11-09,1.228606939315796,1.2499217987060547,1.2189027070999146,1.2494533061981201,0
2023-11-16,1.2423748970031738,1.2558395862579346,1.237593173980713,1.2544218301773071,0
2023-11-23,1.2491099834442139,1.2732527256011963,1.2489851713180542,1.2712295055389404,0
2023-11-30,1.2695833444595337,1.2712780237197876,1.2581782341003418,1.2594457864761353,0
2023-12-07,1.2558002471923828,1.2608431577682495,1.2504688501358032,1.2570710182189941,0
2023-12-14,1.2621641159057617,1.2790995836257935,1.2614158391952515,1.2732689380645752,0
2023-12-21,1.2640626430511475,1.2801146507263184,1.261479377746582,1.272718071937561,0
2023-12-28,1.2802294492721558,1.2826762199401855,1.261240839958191,1.2623074054718018,0
2024-01-04,1.2675235271453857,1.2770087718963623,1.2612885236740112,1.2712942361831665,0
2024-01-11,1.274518609046936,1.2784616947174072,1.2597472667694092,1.26385498046875,0
2024-01-18,1.2677645683288574,1.2773675918579102,1.2650541067123413,1.269196629524231,0
2024-01-25,1.2718439102172852,1.2757542133331299,1.2642863988876343,1.269551157951355,0
2024-02-01,1.2680699825286865,1.2772860527038574,1.2520031929016113,1.2606525421142578,0
2024-02-08,1.2627538442611694,1.268343448638916,1.2536983489990234,1.2590652704238892,0
2024-02-15,1.256818175315857,1.2667046785354614,1.2542644739151,1.2627378702163696,0
2024-02-22,1.2638869285583496,1.2709709405899048,1.2612568140029907,1.268166422843933,0
2024-02-29,1.2661913633346558,1.27611243724823,1.2601124048233032,1.27048659324646,0
2024-03-07,1.2736419439315796,1.2890584468841553,1.272394061088562,1.2795906066894531,0
2024-03-14,1.2801966667175293,1.2823472023010254,1.2669775485992432,1.2719409465789795,0
2024-03-21,1.2798361778259277,1.280393362045288,1.257735013961792,1.2628495693206787,0
2024-03-28,1.261710286140442,1.2649741172790527,1.2540757656097412,1.2576876878738403,0
2024-04-04,1.265390396118164,1.2709063291549683,1.2534940242767334,1.2677645683288574,0
2024-04-11,1.2536983489990234,1.2577667236328125,1.2411398887634277,1.2431007623672485,0
2024-04-18,1.2453609704971313,1.2484550476074219,1.2301182746887207,1.2453300952911377,0
2024-04-25,1.2459661960601807,1.2638996839523315,1.2450664043426514,1.2490164041519165,0
2024-05-02,1.2537140846252441,1.2629451751708984,1.2467273473739624,1.25014066696167,0
2024-05-09,1.2493597269058228,1.2671059370040894,1.2449114322662354,1.2585265636444092,0
2024-05-16,1.2689228057861328,1.2761287689208984,1.2645422220230103,1.2711325883865356,0
2024-05-23,1.2720866203308105,1.279983639717102,1.2666003704071045,1.275835633277893,0
2024-05-30,1.2698252201080322,1.2817226648330688,1.268182635307312,1.2773023843765259,0
2024-06-06,1.2793940305709839,1.2860082387924194,1.2689067125320435,1.274047613143921,0
2024-06-13,1.2796725034713745,1.2806065082550049,1.265806794166565,1.2707449197769165,0
2024-06-20,1.2720866203308105,1.2720866203308105,1.2620844841003418,1.268399715423584,0
2024-06-27,1.262148141860962,1.2777103185653687,1.2613521814346313,1.2690355777740479,0
2024-07-04,1.2747784852981567,1.2847524881362915,1.274047613143921,1.2787723541259766,0
2024-07-11,1.2854297161102295,1.3044612407684326,1.2702993154525757,1.29776930809021,0
2024-07-18,1.3008638620376587,1.3012869358062744,1.2878466844558716,1.2901561260223389,0
2024-07-25,1.2898398637771606,1.2913390398025513,1.2807048559188843,1.2836971282958984,0
2024-08-01,1.2853471040725708,1.286173701286316,1.2673146724700928,1.2684721946716309,0
2024-08-08,1.2684882879257202,1.286885380744934,1.2666244506835938,1.2866700887680054,0
2024-08-15,1.2825281620025635,1.3078734874725342,1.279983639717102,1.3035430908203125,0
2024-08-22,1.3092947006225586,1.326259970664978,1.308215618133545,1.3257501125335693,0
2024-08-29,1.3194527626037598,1.3227006196975708,1.3090033531188965,1.3114066123962402,0
2024-09-05,1.3144749402999878,1.3234341144561768,1.3003225326538086,1.3080273866653442,0
2024-09-12,1.3039170503616333,1.3252933025360107,1.3032711744308472,1.3167423009872437,0
2024-09-19,1.3203411102294922,1.3429667949676514,1.3155124187469482,1.3427324295043945,0
2024-09-26,1.3314870595932007,1.3432915210723877,1.3248717784881592,1.327404260635376,0
2024-10-03,1.3263479471206665,1.3265414237976074,1.305841088294983,1.309483289718628,0
2024-10-10,1.306711196899414,1.310186743736267,1.2983640432357788,1.3065917491912842,0
2024-10-17,1.2991737127304077,1.3068649768829346,1.2937614917755127,1.2982797622680664,0
2024-10-24,1.2916392087936401,1.3039339780807495,1.2912222146987915,1.3014055490493774,0
2024-10-31,1.295873999595642,1.3043761253356934,1.2836312055587769,1.3043591976165771,0
2024-11-07,1.2883278131484985,1.3009145259857178,1.2689549922943115,1.2739177942276,0
2024-11-14,1.2707772254943848,1.2720379829406738,1.261479377746582,1.2694543600082397,0
2024-11-21,1.2655985355377197,1.269293189048767,1.248860478401184,1.2573871612548828,0
2024-11-28,1.2674914598464966,1.2748761177062988,1.2619411945343018,1.2674272060394287,0
2024-12-05,1.2701315879821777,1.2809674739837646,1.269357681274414,1.2780042886734009,0
2024-12-12,1.276650071144104,1.2787723541259766,1.2609069347381592,1.2710840702056885,0
2024-12-19,1.2570394277572632,1.2813055515289307,1.240999698638916,1.2536041736602783,0
2024-12-26,1.2543903589248657,1.2607479095458984,1.2502655982971191,1.254909873008728,0
2025-01-02,1.2521003484725952,1.2576401233673096,1.2322555780410767,1.247785210609436,0
2025-01-09,1.2359411716461182,1.2366442680358887,1.2101263999938965,1.221344232559204,0
2025-01-16,1.2243348360061646,1.2375471591949463,1.2162491083145142,1.2335399389266968,0
2025-01-23,1.231569528579712,1.2523951530456543,1.2294225692749023,1.2441680431365967,0
2025-01-30,1.2455161809921265,1.2548468112945557,1.2250398397445679,1.2478163242340088,0
2025-02-06,1.2502344846725464,1.2509851455688477,1.2334562540054321,1.245159387588501,0
2025-02-13,1.2452058792114258,1.2639029026031494,1.2444467544555664,1.2625784873962402,0
2025-02-20,1.2583839893341064,1.2707933187484741,1.2581465244293213,1.2674431800842285,0
2025-02-27,1.2681005001068115,1.287813425064087,1.257228970527649,1.2794268131256104,0
2025-03-06,1.2889920473098755,1.2988194227218628,1.286852240562439,1.294481635093689,0
2025-03-13,1.2964956760406494,1.3006099462509155,1.2912389039993286,1.3000519275665283,0
2025-03-20,1.3010668754577637,1.3015241622924805,1.2876144647598267,1.2943308353424072,0
2025-03-27,1.2877304553985596,1.2992243766784668,1.2877304553985596,1.292306900024414,0
2025-04-03,1.3044782876968384,1.3204457759857178,1.2722808122634888,1.2790995836257935,0
2025-04-10,1.2826762199401855,1.3292568922042847,1.2824294567108154,1.323101282119751,0
2025-04-17,1.323328971862793,1.34217369556427,1.3205852508544922,1.327316164970398,0
2025-04-24,1.3265414237976074,1.3442305326461792,1.3261016607284546,1.3410794734954834,0
2025-05-01,1.3321610689163208,1.3400514125823975,1.3262248039245605,1.335594892501831,0
2025-05-08,1.3291332721710205,1.3360588550567627,1.314198613166809,1.3304418325424194,0
2025-05-15,1.326435923576355,1.3468012809753418,1.325468897819519,1.3397821187973022,0
2025-05-22,1.3422459363937378,1.3592866659164429,1.3392080068588257,1.3513330221176147,0
2025-05-29,1.3426964282989502,1.358105182647705,1.3421016931533813,1.353143334388733,0
2025-06-05,1.3551788330078125,1.3617299795150757,1.3458950519561768,1.3508219718933105,0
2025-06-12,1.3568705320358276,1.3632521629333496,1.3427865505218506,1.3430029153823853,0
2025-06-19,1.3415075540542603,1.3646661043167114,1.3373453617095947,1.361488938331604,0
2025-06-26,1.3691315650939941,1.3788729906082153,1.3550007343292236,1.374721646308899,0
2025-07-03,1.3651504516601562,1.3681762218475342,1.3528138399124146,1.3585295677185059,0
2025-07-10,1.3597116470336914,1.3620266914367676,1.3367375135421753,1.3393335342407227,0
2025-07-17,1.3410757780075073,1.3575890064239502,1.337595820426941,1.352155327796936,0
2025-07-24,1.3579576015472412,1.3588987588882446,1.3272985219955444,1.3353630304336548,0
2025-07-31,1.325556755065918,1.3358982801437378,1.314405918121338,1.3299463987350464,0
2025-08-07,1.3357733488082886,1.3585110902786255,1.3347570896148682,1.3504207134246826,0
2025-08-14,1.3585665225982666,1.3594529628753662,1.3448994159698486,1.348679542541504,0
2025-08-21,1.346619963645935,1.3543713092803955,1.3391542434692383,1.3478723764419556,0
2025-08-28,1.3504753112792969,1.354958415031433,1.3284993171691895,1.3383476734161377,0
2025-09-04,1.344212532043457,1.3591573238372803,1.341795563697815,1.352109670639038,0
2025-09-11,1.3532531261444092,1.3670727014541626,1.3495277166366577,1.365392804145813,0
2025-09-18,1.3628991842269897,1.3657469749450684,1.3428767919540405,1.3524478673934937,0
2025-09-25,1.3450080156326294,1.352594256401062,1.3331378698349,1.3443390130996704,0
2025-10-02,1.3477815389633179,1.3571007251739502,1.3385089635849,1.3421016931533813,0
2025-10-09,1.3400155305862427,1.3419756889343262,1.325065016746521,1.3321610689163208,0
2025-10-16,1.3402310609817505,1.3473457098007202,1.330672025680542,1.336523175239563,0
2025-10-23,1.335024356842041,1.3392995595932007,1.3197661638259888,1.3279330730438232,0
2025-10-30,1.319400429725647,1.3219294548034668,1.301168441772461,1.3021697998046875,0
2025-11-06,1.3052785396575928,1.319087266921997,1.3051507472991943,1.3152875900268555,0
2025-11-13,1.3130252361297607,1.3213530778884888,1.3069674968719482,1.3147515058517456,0
2025-11-20,1.3060967922210693,1.323591709136963,1.3039339780807495,1.315870761871338,0
2025-11-27,1.3245033025741577,1.3347214460372925,1.3181829452514648,1.3219469785690308,0
2025-12-04,1.3346858024597168,1.3384193181991577,1.3290272951126099,1.3303532600402832,0
2025-12-11,1.3389031887054443,1.345406174659729,1.3313628435134888,1.342499852180481,0
2025-12-18,1.3374526500701904,1.3535462617874146,1.3295998573303223,1.3513604402542114,0
2025-12-25,1.350712537765503,1.3530151844024658,1.3403388261795044,1.346719741821289,0
2026-01-01,1.347490906715393,1.356815218925476,1.3415435552597046,1.3500559329986572,0
2026-01-08,1.345949411392212,1.3488723039627075,1.3392258882522583,1.3426783084869385,0
2026-01-15,1.3440680503845215,1.34916353225708,1.3365589380264282,1.344085931777954,0
2026-01-22,1.3417415618896484,1.3829345703125,1.3410578966140747,1.3824374675750732,0
2026-01-29,1.382341980934143,1.3846771717071533,1.36275053024292,1.3697504997253418,0
2026-02-05,1.364628791809082,1.371290683746338,1.3509862422943115,1.3634566068649292,0
2026-02-12,1.3623793125152588,1.367128849029541,1.349800944328308,1.3564472198486328,0
2026-02-19,1.349545955657959,1.3551236391067505,1.3435261249542236,1.3497462272644043,0
2026-02-26,1.355821967124939,1.3574045896530151,1.325486421585083,1.3353630304336548,0
2026-03-05,1.3369520902633667,1.3481448888778687,1.3284975290298462,1.3419036865234375,0
2026-03-12,1.3380612134933472,1.3409498929977417,1.3232413530349731,1.335951805114746,0
2026-03-19,1.326435923576355,1.3388315439224243,1.3249069452285767,1.32650625705719,0
