Datetime,Open,High,Low,Close,Volume
2024-08-15 12:00:00+00:00,8289.580078125,8366.98046875,8286.7802734375,8343.2900390625,0
2024-08-16 04:00:00+00:00,8347.349609375,8350.330078125,8320.6796875,8330.4501953125,0
2024-08-16 08:00:00+00:00,8330.2001953125,8344.73046875,8300.66015625,8302.4404296875,0
2024-08-16 12:00:00+00:00,8302.4501953125,8318.9697265625,8292.009765625,8311.7001953125,0
2024-08-19 04:00:00+00:00,8311.41015625,8311.41015625,8286.51953125,8289.76953125,0
2024-08-19 08:00:00+00:00,8289.75,8312.0498046875,8287.1396484375,8311.7900390625,0
2024-08-19 12:00:00+00:00,8311.6796875,8373.990234375,8311.6796875,8363.6103515625,0
2024-08-20 04:00:00+00:00,8356.9404296875,8356.9404296875,8319.2001953125,8320.490234375,0
2024-08-20 08:00:00+00:00,8320.6796875,8322.1298828125,8292.9697265625,8297.400390625,0
2024-08-20 12:00:00+00:00,8297.3701171875,8297.9296875,8270.6904296875,8272.76953125,0
2024-08-21 04:00:00+00:00,8273.3203125,8287.58984375,8270.1904296875,8276.3701171875,0
2024-08-21 08:00:00+00:00,8276.4501953125,8294.5302734375,8275.33984375,8292.6904296875,0
2024-08-21 12:00:00+00:00,8292.740234375,8295.9404296875,8263.009765625,8282.1201171875,0
2024-08-22 04:00:00+00:00,8283.4296875,8309.8095703125,8281.009765625,8305.419921875,0
2024-08-22 08:00:00+00:00,8305.3701171875,8318.509765625,8288.8896484375,8289.8896484375,0
2024-08-22 12:00:00+00:00,8289.8896484375,8299.1796875,8276.990234375,8279.1396484375,0
2024-08-23 04:00:00+00:00,8288.2998046875,8316.0703125,8288.2998046875,8302.5595703125,0
2024-08-23 08:00:00+00:00,8302.5595703125,8320.5703125,8300.6904296875,8312.4404296875,0
2024-08-23 12:00:00+00:00,8312.4296875,8331.900390625,8300.0703125,8331.150390625,0
2024-08-27 04:00:00+00:00,8327.7802734375,8400.349609375,8327.7802734375,8393.240234375,0
2024-08-27 08:00:00+00:00,8393.26953125,8393.919921875,8330.3603515625,8353.16015625,0
2024-08-27 12:00:00+00:00,8352.3896484375,8360.9501953125,8338.66015625,8353.48046875,0
2024-08-28 04:00:00+00:00,8345.51953125,8362.740234375,8340.8203125,8344.73046875,0
2024-08-28 08:00:00+00:00,8344.5,8350.919921875,8331.33984375,8333.7099609375,0
2024-08-28 12:00:00+00:00,8333.669921875,8356.5595703125,8322.2802734375,8344.58984375,0
2024-08-29 04:00:00+00:00,8343.849609375,8368.3203125,8336.900390625,8360.650390625,0
2024-08-29 08:00:00+00:00,8360.3203125,8376.91015625,8356.2099609375,8376.4697265625,0
2024-08-29 12:00:00+00:00,8376.4697265625,8392.3896484375,8356.6396484375,8381.4404296875,0
2024-08-30 04:00:00+00:00,8379.6396484375,8414.3603515625,8379.6396484375,8412.169921875,0
2024-08-30 08:00:00+00:00,8412.0595703125,8413.9296875,8397.7998046875,8404.099609375,0
2024-08-30 12:00:00+00:00,8403.98046875,8407.8896484375,8363.75,8368.4501953125,0
2024-09-02 04:00:00+00:00,8376.6298828125,8380.080078125,8353.2001953125,8372.349609375,0
2024-09-02 08:00:00+00:00,8372.4501953125,8378.83984375,8360.0498046875,8368.150390625,0
2024-09-02 12:00:00+00:00,8368.150390625,8375.4697265625,8355.6201171875,8359.669921875,0
2024-09-03 04:00:00+00:00,8363.83984375,8380.4501953125,8362.759765625,8368.900390625,0
2024-09-03 08:00:00+00:00,8368.91015625,8375.7802734375,8310.849609375,8323.2900390625,0
2024-09-03 12:00:00+00:00,8323.6103515625,8326.66015625,8286.7001953125,8296.9296875,0
2024-09-04 04:00:00+00:00,8298.4599609375,8298.4599609375,8219.2900390625,8233.7197265625,0
2024-09-04 08:00:00+00:00,8233.759765625,8259.6904296875,8222.51953125,8255.2802734375,0
2024-09-04 12:00:00+00:00,8255.3701171875,8280.98046875,8247.48046875,8263.5,0
2024-09-05 04:00:00+00:00,8269.599609375,8280.3798828125,8244.41015625,8280.169921875,0
2024-09-05 08:00:00+00:00,8280.349609375,8285.5302734375,8252.8603515625,8258.6201171875,0
2024-09-05 12:00:00+00:00,8258.5703125,8279.01953125,8245.7802734375,8251.849609375,0
2024-09-06 04:00:00+00:00,8241.7099609375,8241.7099609375,8188.93017578125,8214.259765625,0
2024-09-06 08:00:00+00:00,8214.2998046875,8227.5703125,8195.66015625,8226.41015625,0
2024-09-06 12:00:00+00:00,8226.2099609375,8260.650390625,8168.419921875,8169.16015625,0
2024-09-09 04:00:00+00:00,8181.47021484375,8238.6103515625,8181.47021484375,8223.66015625,0
2024-09-09 08:00:00+00:00,8223.66015625,8249.0595703125,8217.759765625,8239.4697265625,0
2024-09-09 12:00:00+00:00,8239.4697265625,8274.669921875,8224.9404296875,8266.1396484375,0
2024-09-10 04:00:00+00:00,8270.83984375,8271.009765625,8206.919921875,8241.4501953125,0
2024-09-10 08:00:00+00:00,8241.4404296875,8243.4501953125,8216.7001953125,8225.509765625,0
2024-09-10 12:00:00+00:00,8225.3798828125,8254.3095703125,8195.150390625,8213.9404296875,0
2024-09-11 04:00:00+00:00,8206.099609375,8228.7197265625,8202.16015625,8206.73046875,0
2024-09-11 08:00:00+00:00,8206.9599609375,8225.830078125,8181.4599609375,8217.7197265625,0
2024-09-11 12:00:00+00:00,8217.740234375,8232.759765625,8169.97021484375,8195.419921875,0
2024-09-12 04:00:00+00:00,8193.9404296875,8301.2998046875,8193.9404296875,8277.1201171875,0
2024-09-12 08:00:00+00:00,8276.9501953125,8276.9501953125,8251.9599609375,8266.2900390625,0
2024-09-12 12:00:00+00:00,8266.3798828125,8275.58984375,8218.5,8237.73046875,0
2024-09-13 04:00:00+00:00,8240.9697265625,8263.2099609375,8238.66015625,8238.66015625,0
2024-09-13 08:00:00+00:00,8238.240234375,8270.3896484375,8230.75,8264.48046875,0
2024-09-13 12:00:00+00:00,8264.4501953125,8287.900390625,8252.919921875,8270.0,0
2024-09-16 04:00:00+00:00,8273.08984375,8279.7197265625,8247.9599609375,8279.58984375,0
2024-09-16 08:00:00+00:00,8279.4697265625,8279.4697265625,8257.7900390625,8272.6103515625,0
2024-09-16 12:00:00+00:00,8272.6396484375,8289.9404296875,8265.41015625,8273.2197265625,0
2024-09-17 04:00:00+00:00,8278.7802734375,8347.2900390625,8278.73046875,8337.3203125,0
2024-09-17 08:00:00+00:00,8337.419921875,8347.3896484375,8327.169921875,8334.91015625,0
2024-09-17 12:00:00+00:00,8334.7802734375,8351.7197265625,8294.919921875,8316.23046875,0
2024-09-18 04:00:00+00:00,8309.8603515625,8309.9501953125,8284.4296875,8290.25,0
2024-09-18 08:00:00+00:00,8290.4404296875,8290.7900390625,8253.3896484375,8262.8095703125,0
2024-09-18 12:00:00+00:00,8263.01953125,8273.23046875,8245.7001953125,8253.400390625,0
2024-09-19 04:00:00+00:00,8253.6796875,8334.6103515625,8253.6796875,8323.3896484375,0
2024-09-19 08:00:00+00:00,8323.3701171875,8370.4404296875,8319.6396484375,8342.8701171875,0
2024-09-19 12:00:00+00:00,8342.8203125,8346.8203125,8298.0400390625,8330.1904296875,0
2024-09-20 04:00:00+00:00,8328.7197265625,8328.7197265625,8275.759765625,8289.830078125,0
2024-09-20 08:00:00+00:00,8289.9404296875,8299.400390625,8256.23046875,8259.6201171875,0
2024-09-20 12:00:00+00:00,8259.6201171875,8264.1103515625,8223.759765625,8228.3701171875,0
2024-09-23 04:00:00+00:00,8229.990234375,8254.76953125,8215.7001953125,8254.669921875,0
2024-09-23 08:00:00+00:00,8254.75,8262.5302734375,8210.08984375,8215.8095703125,0
2024-09-23 12:00:00+00:00,8215.7802734375,8260.5703125,8215.7802734375,8256.759765625,0
2024-09-24 04:00:00+00:00,8259.7099609375,8305.6298828125,8259.509765625,8302.349609375,0
2024-09-24 08:00:00+00:00,8302.25,8309.75,8271.3896484375,8273.76953125,0
2024-09-24 12:00:00+00:00,8273.740234375,8286.4404296875,8261.6904296875,8281.1103515625,0
2024-09-25 04:00:00+00:00,8282.759765625,8282.8203125,8243.0,8274.1201171875,0
2024-09-25 08:00:00+00:00,8274.08984375,8319.330078125,8272.099609375,8307.41015625,0
2024-09-25 12:00:00+00:00,8307.3095703125,8308.580078125,8253.1298828125,8266.349609375,0
2024-09-26 04:00:00+00:00,8269.9404296875,8332.83984375,8265.8603515625,8311.1396484375,0
2024-09-26 08:00:00+00:00,8311.3701171875,8323.169921875,8278.66015625,8283.599609375,0
2024-09-26 12:00:00+00:00,8283.5400390625,8301.0595703125,8262.0302734375,8280.490234375,0
2024-09-27 04:00:00+00:00,8284.91015625,8302.3203125,8283.6904296875,8295.3701171875,0
2024-09-27 08:00:00+00:00,8295.400390625,8334.48046875,8295.3896484375,8318.91015625,0
2024-09-27 12:00:00+00:00,8318.75,8331.7197265625,8297.169921875,8321.8603515625,0
2024-09-30 04:00:00+00:00,8320.759765625,8324.6103515625,8297.58984375,8300.9404296875,0
2024-09-30 08:00:00+00:00,8299.9501953125,8301.75,8255.1201171875,8262.41015625,0
2024-09-30 12:00:00+00:00,8262.349609375,8281.830078125,8234.73046875,8239.0400390625,0
2024-10-01 04:00:00+00:00,8236.9501953125,8269.8603515625,8226.1796875,8268.3896484375,0
2024-10-01 08:00:00+00:00,8268.490234375,8280.0,8252.51953125,8276.3095703125,0
2024-10-01 12:00:00+00:00,8276.1904296875,8291.0,8236.7001953125,8277.330078125,0
2024-10-02 04:00:00+00:00,8276.650390625,8322.5595703125,8276.41015625,8320.4501953125,0
2024-10-02 08:00:00+00:00,8320.4404296875,8321.2001953125,8267.599609375,8278.099609375,0
2024-10-02 12:00:00+00:00,8278.169921875,8308.8603515625,8277.8701171875,8292.75,0
2024-10-03 04:00:00+00:00,8290.3095703125,8322.2900390625,8273.25,8280.0595703125,0
2024-10-03 08:00:00+00:00,8280.080078125,8332.669921875,8277.150390625,8320.6796875,0
2024-10-03 12:00:00+00:00,8320.5400390625,8321.26953125,8261.9599609375,8276.419921875,0
2024-10-04 04:00:00+00:00,8282.51953125,8293.5703125,8258.0400390625,8280.7900390625,0
2024-10-04 08:00:00+00:00,8281.0302734375,8284.8095703125,8234.169921875,8243.26953125,0
2024-10-04 12:00:00+00:00,8243.41015625,8300.66015625,8239.740234375,8283.1103515625,0
2024-10-07 04:00:00+00:00,8280.6298828125,8310.9296875,8262.3896484375,8264.83984375,0
2024-10-07 08:00:00+00:00,8264.9501953125,8319.8798828125,8260.1103515625,8316.2099609375,0
2024-10-07 12:00:00+00:00,8316.009765625,8323.400390625,8294.5703125,8300.3701171875,0
2024-10-08 04:00:00+00:00,8303.6201171875,8303.6201171875,8199.7900390625,8206.01953125,0
2024-10-08 08:00:00+00:00,8206.169921875,8219.41015625,8191.08984375,8214.9697265625,0
2024-10-08 12:00:00+00:00,8214.990234375,8228.5703125,8184.06982421875,8191.14990234375,0
2024-10-09 04:00:00+00:00,8190.60986328125,8232.7900390625,8188.7099609375,8231.0302734375,0
2024-10-09 08:00:00+00:00,8230.9599609375,8235.66015625,8209.849609375,8214.6396484375,0
2024-10-09 12:00:00+00:00,8214.58984375,8244.3603515625,8192.9599609375,8242.5400390625,0
2024-10-10 04:00:00+00:00,8243.6904296875,8272.4599609375,8238.2998046875,8238.3603515625,0
2024-10-10 08:00:00+00:00,8238.33984375,8241.8701171875,8218.3603515625,8230.33984375,0
2024-10-10 12:00:00+00:00,8230.2802734375,8257.5595703125,8227.3603515625,8236.3896484375,0
2024-10-11 04:00:00+00:00,8237.73046875,8242.6904296875,8222.509765625,8237.009765625,0
2024-10-11 08:00:00+00:00,8236.7998046875,8242.330078125,8211.919921875,8231.8896484375,0
2024-10-11 12:00:00+00:00,8231.8603515625,8265.7001953125,8225.490234375,8252.6298828125,0
2024-10-14 04:00:00+00:00,8253.650390625,8272.7900390625,8237.8095703125,8270.4599609375,0
2024-10-14 08:00:00+00:00,8270.599609375,8271.4599609375,8237.7001953125,8258.349609375,0
2024-10-14 12:00:00+00:00,8258.349609375,8286.4296875,8252.08984375,8284.4599609375,0
2024-10-15 04:00:00+00:00,8292.66015625,8306.1396484375,8270.0,8272.3701171875,0
2024-10-15 08:00:00+00:00,8272.48046875,8273.0400390625,8241.98046875,8259.3603515625,0
2024-10-15 12:00:00+00:00,8259.2197265625,8273.080078125,8249.5703125,8257.1396484375,0
2024-10-16 04:00:00+00:00,8250.150390625,8318.9697265625,8249.419921875,8316.2197265625,0
2024-10-16 08:00:00+00:00,8315.919921875,8318.7099609375,8293.150390625,8309.6201171875,0
2024-10-16 12:00:00+00:00,8309.580078125,8346.5498046875,8309.580078125,8333.0595703125,0
2024-10-17 04:00:00+00:00,8329.0703125,8335.2099609375,8322.1201171875,8330.9501953125,0
2024-10-17 08:00:00+00:00,8330.9501953125,8369.240234375,8324.5703125,8357.51953125,0
2024-10-17 12:00:00+00:00,8357.5400390625,8395.580078125,8356.16015625,8391.1396484375,0
2024-10-18 04:00:00+00:00,8385.1298828125,8385.1298828125,8349.83984375,8375.26953125,0
2024-10-18 08:00:00+00:00,8375.240234375,8376.8701171875,8354.9296875,8365.9501953125,0
2024-10-18 12:00:00+00:00,8366.01953125,8373.48046875,8315.8603515625,8356.01953125,0
2024-10-21 04:00:00+00:00,8358.25,8391.7998046875,8357.8203125,8385.91015625,0
2024-10-21 08:00:00+00:00,8385.759765625,8387.759765625,8334.3896484375,8335.849609375,0
2024-10-21 12:00:00+00:00,8336.009765625,8364.4296875,8319.6396484375,8323.2802734375,0
2024-10-22 04:00:00+00:00,8318.240234375,8318.240234375,8282.0,8283.2998046875,0
2024-10-22 08:00:00+00:00,8283.2099609375,8294.4599609375,8252.400390625,8261.76953125,0
2024-10-22 12:00:00+00:00,8261.7802734375,8316.509765625,8260.7998046875,8310.2998046875,0
2024-10-23 04:00:00+00:00,8306.5400390625,8323.169921875,8296.740234375,8311.490234375,0
2024-10-23 08:00:00+00:00,8311.509765625,8316.4599609375,8263.58984375,8270.2099609375,0
2024-10-23 12:00:00+00:00,8270.240234375,8280.41015625,8252.3798828125,8256.8701171875,0
2024-10-24 04:00:00+00:00,8258.9296875,8320.990234375,8256.919921875,8319.8701171875,0
2024-10-24 08:00:00+00:00,8319.5498046875,8337.6796875,8291.7099609375,8302.7900390625,0
2024-10-24 12:00:00+00:00,8302.7802734375,8310.990234375,8270.830078125,8272.5400390625,0
2024-10-25 04:00:00+00:00,8269.3798828125,8278.0595703125,8254.2900390625,8273.48046875,0
2024-10-25 08:00:00+00:00,8273.2900390625,8276.6796875,8246.240234375,8255.849609375,0
2024-10-25 12:00:00+00:00,8255.8203125,8273.9697265625,8249.83984375,8250.25,0
2024-10-28 08:00:00+00:00,8248.83984375,8266.0498046875,8219.259765625,8219.259765625,0
2024-10-28 12:00:00+00:00,8219.1796875,8293.599609375,8208.919921875,8283.099609375,0
2024-10-28 16:00:00+00:00,8283.26953125,8292.5498046875,8279.900390625,8292.1796875,0
2024-10-29 08:00:00+00:00,8285.5703125,8325.490234375,8285.2099609375,8285.5,0
2024-10-29 12:00:00+00:00,8285.3603515625,8286.5,8215.8798828125,8219.259765625,0
2024-10-29 16:00:00+00:00,8219.1298828125,8224.3095703125,8218.4599609375,8220.150390625,0
2024-10-30 08:00:00+00:00,8219.6103515625,8219.6103515625,8166.41015625,8166.41015625,0
2024-10-30 12:00:00+00:00,8165.5,8201.2900390625,8153.75,8168.7001953125,0
2024-10-30 16:00:00+00:00,8168.77978515625,8169.18994140625,8159.6201171875,8160.81005859375,0
2024-10-31 08:00:00+00:00,8159.6298828125,8159.6298828125,8091.740234375,8093.5400390625,0
2024-10-31 12:00:00+00:00,8093.43994140625,8110.18017578125,8071.759765625,8092.3798828125,0
2024-10-31 16:00:00+00:00,8092.3798828125,8109.2998046875,8090.2998046875,8107.25,0
2024-11-01 08:00:00+00:00,8110.06982421875,8185.93994140625,8105.39990234375,8184.85009765625,0
2024-11-01 12:00:00+00:00,8184.83984375,8202.5498046875,8169.2001953125,8196.8701171875,0
2024-11-01 16:00:00+00:00,8196.5498046875,8198.9599609375,8179.580078125,8179.6298828125,0
2024-11-04 08:00:00+00:00,8177.14990234375,8239.8798828125,8175.759765625,8228.830078125,0
2024-11-04 12:00:00+00:00,8228.58984375,8234.599609375,8199.490234375,8202.580078125,0
2024-11-04 16:00:00+00:00,8202.5400390625,8203.2099609375,8191.97998046875,8192.830078125,0
2024-11-05 08:00:00+00:00,8184.240234375,8215.8095703125,8176.56005859375,8182.0,0
2024-11-05 12:00:00+00:00,8181.89990234375,8189.080078125,8148.33984375,8177.66015625,0
2024-11-05 16:00:00+00:00,8177.64990234375,8181.22998046875,8174.580078125,8175.6298828125,0
2024-11-06 08:00:00+00:00,8172.39013671875,8301.7802734375,8172.39013671875,8251.3203125,0
2024-11-06 12:00:00+00:00,8251.1103515625,8259.66015625,8144.25,8168.72021484375,0
2024-11-06 16:00:00+00:00,8168.8798828125,8168.89990234375,8153.6201171875,8160.52978515625,0
2024-11-07 08:00:00+00:00,8166.68017578125,8195.259765625,8161.2998046875,8165.6298828125,0
2024-11-07 12:00:00+00:00,8165.56005859375,8177.18994140625,8150.72998046875,8168.6201171875,0
2024-11-07 16:00:00+00:00,8168.56005859375,8169.759765625,8146.8798828125,8146.93017578125,0
2024-11-08 08:00:00+00:00,8140.740234375,8156.4501953125,8062.7998046875,8068.009765625,0
2024-11-08 12:00:00+00:00,8068.2998046875,8099.81005859375,8067.47021484375,8075.9501953125,0
2024-11-08 16:00:00+00:00,8075.919921875,8076.0498046875,8060.9599609375,8063.39990234375,0
2024-11-11 08:00:00+00:00,8072.4599609375,8145.2099609375,8072.4599609375,8137.490234375,0
2024-11-11 12:00:00+00:00,8137.4599609375,8148.18017578125,8120.18994140625,8131.169921875,0
2024-11-11 16:00:00+00:00,8131.06982421875,8132.06982421875,8120.0,8120.0,0
2024-11-12 08:00:00+00:00,8125.18994140625,8125.18994140625,8038.77001953125,8047.1298828125,0
2024-11-12 12:00:00+00:00,8047.2001953125,8064.77978515625,8024.02001953125,8032.85009765625,0
2024-11-12 16:00:00+00:00,8032.89990234375,8032.91015625,8019.1201171875,8021.06982421875,0
2024-11-13 08:00:00+00:00,8025.77001953125,8062.72998046875,8012.4599609375,8013.39013671875,0
2024-11-13 12:00:00+00:00,8013.419921875,8033.259765625,7995.93994140625,8018.47998046875,0
2024-11-13 16:00:00+00:00,8018.58984375,8032.5498046875,8016.83984375,8028.6201171875,0
2024-11-14 08:00:00+00:00,8030.330078125,8074.759765625,8012.85986328125,8070.6298828125,0
2024-11-14 12:00:00+00:00,8070.6298828125,8083.1201171875,8052.169921875,8066.58984375,0
2024-11-14 16:00:00+00:00,8066.4501953125,8073.77978515625,8061.9501953125,8070.06982421875,0
2024-11-15 08:00:00+00:00,8070.72998046875,8091.89013671875,8030.2099609375,8063.85009765625,0
2024-11-15 12:00:00+00:00,8063.9599609375,8085.490234375,8055.740234375,8063.6201171875,0
2024-11-15 16:00:00+00:00,8063.43017578125,8066.27001953125,8053.18017578125,8065.740234375,0
2024-11-18 08:00:00+00:00,8060.64013671875,8089.6201171875,8060.31005859375,8075.2998046875,0
2024-11-18 12:00:00+00:00,8075.3798828125,8101.64990234375,8054.06982421875,8099.93994140625,0
2024-11-18 16:00:00+00:00,8099.89990234375,8104.89013671875,8099.2998046875,8101.7001953125,0
2024-11-19 08:00:00+00:00,8109.31982421875,8145.83984375,8064.85009765625,8071.330078125,0
2024-11-19 12:00:00+00:00,8071.56982421875,8086.2900390625,8052.0498046875,8082.5400390625,0
2024-11-19 16:00:00+00:00,8082.52978515625,8100.2900390625,8082.41015625,8100.27978515625,0
2024-11-20 08:00:00+00:00,8099.02001953125,8128.39990234375,8096.009765625,8100.9599609375,0
2024-11-20 12:00:00+00:00,8100.1201171875,8121.02978515625,8074.22021484375,8094.3798828125,0
2024-11-20 16:00:00+00:00,8094.2998046875,8094.2998046875,8080.7998046875,8084.39990234375,0
2024-11-21 08:00:00+00:00,8085.06982421875,8120.2001953125,8065.22021484375,8110.22998046875,0
2024-11-21 12:00:00+00:00,8109.89990234375,8152.08984375,8106.22021484375,8148.35009765625,0
2024-11-21 16:00:00+00:00,8148.35009765625,8152.85986328125,8145.8798828125,8151.58984375,0
2024-11-22 08:00:00+00:00,8149.27001953125,8215.900390625,8149.27001953125,8209.3701171875,0
2024-11-22 12:00:00+00:00,8209.16015625,8274.83984375,8209.1298828125,8265.5703125,0
2024-11-22 16:00:00+00:00,8265.9501953125,8269.830078125,8263.0595703125,8266.83984375,0
2024-11-25 08:00:00+00:00,8262.080078125,8303.2900390625,8262.080078125,8276.0,0
2024-11-25 12:00:00+00:00,8276.01953125,8307.23046875,8269.919921875,8304.25,0
2024-11-25 16:00:00+00:00,8304.2900390625,8306.400390625,8290.2900390625,8291.3095703125,0
2024-11-26 08:00:00+00:00,8291.6796875,8291.6796875,8245.76953125,8266.98046875,0
2024-11-26 12:00:00+00:00,8266.7900390625,8286.0302734375,8247.5,8257.4501953125,0
2024-11-26 16:00:00+00:00,8257.41015625,8264.2197265625,8250.2099609375,8260.7802734375,0
2024-11-27 08:00:00+00:00,8258.6103515625,8277.5498046875,8252.01953125,8266.7802734375,0
2024-11-27 12:00:00+00:00,8266.7998046875,8280.01953125,8237.7001953125,8266.5400390625,0
2024-11-27 16:00:00+00:00,8266.6298828125,8278.41015625,8266.26953125,8278.3701171875,0
2024-11-28 08:00:00+00:00,8274.75,8303.7197265625,8271.849609375,8279.400390625,0
2024-11-28 12:00:00+00:00,8279.41015625,8290.849609375,8272.7998046875,8274.3203125,0
2024-11-28 16:00:00+00:00,8274.26953125,8281.2001953125,8272.919921875,8278.25,0
2024-11-29 08:00:00+00:00,8281.2001953125,8292.4296875,8263.4697265625,8281.16015625,0
2024-11-29 12:00:00+00:00,8281.1103515625,8285.5595703125,8252.9599609375,8271.349609375,0
2024-11-29 16:00:00+00:00,8271.51953125,8287.6298828125,8271.51953125,8287.51953125,0
2024-12-02 08:00:00+00:00,8287.2998046875,8304.3095703125,8274.6796875,8301.9501953125,0
2024-12-02 12:00:00+00:00,8301.75,8331.990234375,8278.7900390625,8293.8203125,0
2024-12-02 16:00:00+00:00,8294.0498046875,8310.1796875,8293.01953125,8304.8896484375,0
2024-12-03 08:00:00+00:00,8312.8896484375,8374.3701171875,8311.900390625,8373.1396484375,0
2024-12-03 12:00:00+00:00,8373.150390625,8388.3701171875,8357.0595703125,8358.900390625,0
2024-12-03 16:00:00+00:00,8358.8603515625,8369.5498046875,8354.5703125,8369.5498046875,0
2024-12-04 08:00:00+00:00,8359.8798828125,8362.6396484375,8322.83984375,8338.599609375,0
2024-12-04 12:00:00+00:00,8338.580078125,8347.9501953125,8326.099609375,8336.7900390625,0
2024-12-04 16:00:00+00:00,8336.7998046875,8338.01953125,8331.26953125,8337.150390625,0
2024-12-05 08:00:00+00:00,8335.41015625,8348.75,8324.5,8329.3603515625,0
2024-12-05 12:00:00+00:00,8329.51953125,8341.3896484375,8321.6396484375,8339.1201171875,0
2024-12-05 16:00:00+00:00,8339.259765625,8350.669921875,8337.330078125,8350.5400390625,0
2024-12-06 08:00:00+00:00,8349.3798828125,8357.5400390625,8331.8203125,8339.7001953125,0
2024-12-06 12:00:00+00:00,8339.6396484375,8355.1103515625,8310.849609375,8313.41015625,0
2024-12-06 16:00:00+00:00,8313.4599609375,8314.009765625,8303.5,8306.4697265625,0
2024-12-09 08:00:00+00:00,8308.6103515625,8349.9404296875,8308.6103515625,8342.6796875,0
2024-12-09 12:00:00+00:00,8342.7099609375,8372.0498046875,8341.83984375,8352.6796875,0
2024-12-09 16:00:00+00:00,8353.8095703125,8357.099609375,8347.490234375,8354.91015625,0
2024-12-10 08:00:00+00:00,8352.080078125,8352.080078125,8297.2998046875,8309.58984375,0
2024-12-10 12:00:00+00:00,8309.73046875,8312.83984375,8282.25,8287.26953125,0
2024-12-10 16:00:00+00:00,8286.8798828125,8288.1796875,8274.5,8279.8603515625,0
2024-12-11 08:00:00+00:00,8280.1904296875,8293.7998046875,8248.759765625,8291.5302734375,0
2024-12-11 12:00:00+00:00,8291.490234375,8318.8798828125,8287.3095703125,8297.66015625,0
2024-12-11 16:00:00+00:00,8297.7900390625,8304.9501953125,8293.580078125,8303.169921875,0
2024-12-12 08:00:00+00:00,8301.58984375,8331.0498046875,8300.8798828125,8314.4501953125,0
2024-12-12 12:00:00+00:00,8314.509765625,8320.4697265625,8300.1796875,8309.919921875,0
2024-12-12 16:00:00+00:00,8309.9501953125,8313.0595703125,8302.2001953125,8310.6298828125,0
2024-12-13 08:00:00+00:00,8311.83984375,8331.849609375,8304.0,8321.41015625,0
2024-12-13 12:00:00+00:00,8321.4501953125,8323.4404296875,8282.400390625,8290.759765625,0
2024-12-13 16:00:00+00:00,8290.830078125,8297.6396484375,8284.3798828125,8296.8603515625,0
2024-12-16 08:00:00+00:00,8300.1904296875,8305.2099609375,8263.8203125,8272.9697265625,0
2024-12-16 12:00:00+00:00,8273.1103515625,8284.6298828125,8261.169921875,8267.4296875,0
2024-12-16 16:00:00+00:00,8267.5,8267.9599609375,8254.1103515625,8259.8701171875,0
2024-12-17 08:00:00+00:00,8262.0498046875,8262.0498046875,8193.150390625,8195.759765625,0
2024-12-17 12:00:00+00:00,8195.6298828125,8224.6904296875,8190.169921875,8209.900390625,0
2024-12-17 16:00:00+00:00,8209.91015625,8213.3701171875,8197.990234375,8199.75,0
2024-12-18 08:00:00+00:00,8195.2001953125,8231.8095703125,8195.2001953125,8203.5595703125,0
2024-12-18 12:00:00+00:00,8203.5,8212.8095703125,8191.60986328125,8199.91015625,0
2024-12-18 16:00:00+00:00,8199.8701171875,8199.8701171875,8192.349609375,8194.349609375,0
2024-12-19 08:00:00+00:00,8199.1103515625,8199.1103515625,8078.97998046875,8087.5,0
2024-12-19 12:00:00+00:00,8087.41015625,8122.56982421875,8085.2001953125,8103.8701171875,0
2024-12-19 16:00:00+00:00,8103.91015625,8103.91015625,8090.47998046875,8097.8798828125,0
2024-12-20 08:00:00+00:00,8105.31982421875,8105.31982421875,8016.72021484375,8031.35009765625,0
2024-12-20 12:00:00+00:00,8031.64990234375,8102.740234375,8002.33984375,8097.08984375,0
2024-12-20 16:00:00+00:00,8096.97998046875,8105.7900390625,8092.06005859375,8092.64990234375,0
2024-12-23 08:00:00+00:00,8084.60986328125,8099.81982421875,8051.919921875,8093.4501953125,0
2024-12-23 12:00:00+00:00,8093.58984375,8111.41015625,8076.5,8076.85009765625,0
2024-12-23 16:00:00+00:00,8076.81005859375,8096.5400390625,8076.68017578125,8096.52978515625,0
2024-12-24 08:00:00+00:00,8102.72021484375,8152.009765625,8102.72021484375,8148.39990234375,0
2024-12-27 08:00:00+00:00,8136.990234375,8145.240234375,8112.33984375,8139.490234375,0
2024-12-27 12:00:00+00:00,8139.52001953125,8151.25,8117.830078125,8149.56005859375,0
2024-12-27 16:00:00+00:00,8149.35986328125,8149.5498046875,8137.60986328125,8139.6201171875,0
2024-12-30 08:00:00+00:00,8149.77978515625,8149.77978515625,8110.83984375,8140.330078125,0
2024-12-30 12:00:00+00:00,8140.18017578125,8144.4599609375,8094.97021484375,8115.68017578125,0
2024-12-30 16:00:00+00:00,8115.68994140625,8128.009765625,8115.06982421875,8122.35986328125,0
2024-12-31 08:00:00+00:00,8121.009765625,8179.08984375,8096.64990234375,8175.4599609375,0
2025-01-02 08:00:00+00:00,8173.02001953125,8200.9296875,8160.6298828125,8193.6796875,0
2025-01-02 12:00:00+00:00,8193.7900390625,8270.599609375,8193.5302734375,8265.8603515625,0
2025-01-02 16:00:00+00:00,8265.4697265625,8266.8798828125,8246.1904296875,8254.5703125,0
2025-01-03 08:00:00+00:00,8260.08984375,8268.9599609375,8241.3203125,8259.1298828125,0
