Datetime,Open,High,Low,Close,Volume
2021-01-14,1.2161750793457031,1.217285394668579,1.205545425415039,1.2138868570327759,0
2021-01-21,1.211533784866333,1.2188003063201904,1.2061998844146729,1.216299295425415,0
2021-01-28,1.2104778289794922,1.2157005071640015,1.200494647026062,1.203905463218689,0
2021-02-04,1.2041809558868408,1.2143733501434326,1.1953572034835815,1.2119992971420288,0
2021-02-11,1.2119449377059937,1.2171002626419067,1.202558994293213,1.2092483043670654,0
2021-02-18,1.2045869827270508,1.2178784608840942,1.2036300897598267,1.215214490890503,0
2021-02-25,1.2169506549835205,1.224155068397522,1.1994003057479858,1.208546757698059,0
2021-03-04,1.204833745956421,1.2064006328582764,1.1836141347885132,1.1897906064987183,0
2021-03-11,1.1927480697631836,1.1990407705307007,1.188438892364502,1.190164566040039,0
2021-03-18,1.198063850402832,1.1990997791290283,1.1813349723815918,1.1840205192565918,0
2021-03-25,1.1813768148422241,1.1830118894577026,1.1704530715942383,1.1723604202270508,0
2021-04-01,1.1728966236114502,1.1914690732955933,1.1714814901351929,1.1874228715896606,0
2021-04-08,1.187197208404541,1.198193073272705,1.1861833333969116,1.1954143047332764,0
2021-04-15,1.1982362270355225,1.2081671953201294,1.1943435668945312,1.2032392024993896,0
2021-04-22,1.203818440437317,1.2118273973464966,1.2003936767578125,1.2090305089950562,0
2021-04-29,1.2135775089263916,1.215214490890503,1.198724627494812,1.2015043497085571,0
2021-05-06,1.2009127140045166,1.2179675102233887,1.1994003057479858,1.2144500017166138,0
2021-05-13,1.2076857089996338,1.2247997522354126,1.205312967300415,1.2223997116088867,0
2021-05-20,1.217285394668579,1.2267003059387207,1.2170928716659546,1.2249093055725098,0
2021-05-27,1.2190364599227905,1.2254151105880737,1.2133419513702393,1.2217769622802734,0
2021-06-03,1.2211503982543945,1.221899390220642,1.210551142692566,1.217285394668579,0
2021-06-10,1.217730164527893,1.2195003032684326,1.2094998359680176,1.2127091884613037,0
2021-06-17,1.199184536933899,1.2007685899734497,1.1848762035369873,1.1936734914779663,0
2021-06-24,1.1931607723236084,1.1974470615386963,1.1845815181732178,1.1901928186416626,0
2021-07-01,1.1855363845825195,1.1896264553070068,1.1782448291778564,1.1824523210525513,0
2021-07-08,1.179356575012207,1.1882128715515137,1.1772600412368774,1.1775373220443726,0
2021-07-15,1.1833338737487793,1.1851149797439575,1.175364375114441,1.1784114837646484,0
2021-07-22,1.1795234680175781,1.183712124824524,1.1755993366241455,1.1823126077651978,0
2021-07-29,1.1846797466278076,1.1911001205444336,1.18343186378479,1.1869436502456665,0
2021-08-05,1.1839923858642578,1.1859005689620972,1.1706448793411255,1.172333002090454,0
2021-08-12,1.1742050647735596,1.18035888671875,1.1696864366531372,1.1709738969802856,0
2021-08-19,1.1703845262527466,1.17648446559906,1.1664936542510986,1.175309181213379,0
2021-08-26,1.177300214767456,1.1860004663467407,1.1735987663269043,1.1810280084609985,0
2021-09-02,1.1842306852340698,1.1907596588134766,1.1803170442581177,1.184356927871704,0
2021-09-09,1.1820330619812012,1.185300350189209,1.1770604848861694,1.1804981231689453,0
2021-09-16,1.1819353103637695,1.1823126077651978,1.1700559854507446,1.17229163646698,0
2021-09-23,1.1688934564590454,1.175100564956665,1.1610087156295776,1.1686338186264038,0
2021-09-30,1.1602274179458618,1.1640088558197021,1.1530168056488037,1.1596084833145142,0
2021-10-07,1.1555349826812744,1.1587486267089844,1.1530567407608032,1.15340256690979,0
2021-10-14,1.1599582433700562,1.1670000553131104,1.1573002338409424,1.1631964445114136,0
2021-10-21,1.165243148803711,1.1669973134994507,1.1585336923599243,1.1598236560821533,0
2021-10-28,1.1598910093307495,1.1693171262741089,1.1546677350997925,1.1579434871673584,0
2021-11-04,1.1615750789642334,1.1617100238800049,1.1513441801071167,1.1595547199249268,0
2021-11-11,1.1485671997070312,1.1491611003875732,1.127052664756775,1.1321182250976562,0
2021-11-18,1.1318106651306152,1.1370097398757935,1.1187809705734253,1.1244926452636719,0
2021-11-25,1.1206992864608765,1.1381744146347046,1.1203980445861816,1.1330289840698242,0
2021-12-02,1.1319644451141357,1.1348161697387695,1.1231285333633423,1.1276500225067139,0
2021-12-09,1.1344043016433716,1.1345586776733398,1.1249226331710815,1.1261261701583862,0
2021-12-16,1.1293054819107056,1.1363636255264282,1.1237343549728394,1.128757357597351,0
2021-12-23,1.1330161094665527,1.137000560760498,1.1275355815887451,1.1314777135849,0
2021-12-30,1.1359764337539673,1.1379153728485107,1.1273448467254639,1.1283625364303589,0
2022-01-06,1.1312217712402344,1.1433000564575195,1.1285535097122192,1.1366478204727173,0
2022-01-13,1.1439814567565918,1.148369312286377,1.1319515705108643,1.1329647302627563,0
2022-01-20,1.134352684020996,1.136893391609192,1.1266844272613525,1.130454421043396,0
2022-01-27,1.1242270469665527,1.132939100265503,1.1123347282409668,1.1273956298828125,0
2022-02-03,1.1299946308135986,1.148369312286377,1.1272051334381104,1.142126202583313,0
2022-02-10,1.142126202583313,1.1494252681732178,1.1292799711227417,1.1356796026229858,0
2022-02-17,1.1373329162597656,1.1386927366256714,1.1289101839065552,1.13291335105896,0
2022-02-24,1.1305949687957764,1.1305949687957764,1.1058521270751953,1.1132758855819702,0
2022-03-03,1.1113580465316772,1.111605167388916,1.0808590650558472,1.0898232460021973,0
2022-03-10,1.1073338985443115,1.1116174459457397,1.0902509689331055,1.0969363451004028,0
2022-03-17,1.102244257926941,1.1117905378341675,1.0961546897888184,1.1029735803604126,0
2022-03-24,1.1006306409835815,1.1170001029968262,1.094534993171692,1.1091516017913818,0
2022-03-31,1.1161835193634033,1.1183055639266968,1.0875712633132935,1.090643286705017,0
2022-04-07,1.0898232460021973,1.0935057401657104,1.0810343027114868,1.0826143026351929,0
2022-04-14,1.089656949043274,1.0922634601593018,1.0758588314056396,1.0794472694396973,0
2022-04-21,1.0849870443344116,1.0934697389602661,1.0516685247421265,1.0643619298934937,0
2022-04-28,1.0555092096328735,1.0590416193008423,1.0472848415374756,1.0528532266616821,0
2022-05-05,1.0622477531433105,1.0639996528625488,1.048536777496338,1.0532968044281006,0
2022-05-12,1.05124831199646,1.0564124584197998,1.0351966619491577,1.0547856092453003,0
2022-05-19,1.0472739934921265,1.0746333599090576,1.0466053485870361,1.0736525058746338,0
2022-05-26,1.0686614513397217,1.078515887260437,1.063173770904541,1.0734105110168457,0
2022-06-02,1.0654165744781494,1.0765421390533447,1.064565896987915,1.0698620080947876,0
2022-06-09,1.071765422821045,1.0770059823989868,1.0386265516281128,1.0440592765808105,0
2022-06-16,1.0456204414367676,1.0602879524230957,1.0382598638534546,1.053263545036316,0
2022-06-23,1.0564124584197998,1.0614246129989624,1.0468025207519531,1.0523545742034912,0
2022-06-30,1.04465913772583,1.047877550125122,1.0162187814712524,1.0257673263549805,0
2022-07-07,1.0186411142349243,1.0219202041625977,0.9998899698257446,1.0033109188079834,0
2022-07-14,1.0032706260681152,1.0271897315979004,0.9953616261482239,1.0231330394744873,0
2022-07-21,1.0182781219482422,1.0275379419326782,1.0107442140579224,1.0129557847976685,0
2022-07-28,1.0209290981292725,1.0293148756027222,1.0115723609924316,1.015568733215332,0
2022-08-04,1.015764594078064,1.0369141101837158,1.014363408088684,1.0208144187927246,0
2022-08-11,1.0300782918930054,1.036591649055481,1.0123404264450073,1.0170663595199585,0
2022-08-18,1.0180189609527588,1.0193679332733154,0.9903146624565125,0.9966909885406494,0
2022-08-25,0.9969095587730408,1.0088272094726562,0.9914930462837219,1.0025062561035156,0
2022-09-01,1.003905177116394,1.0045808553695679,0.9865143895149231,0.9897951483726501,0
2022-09-08,0.9995701909065247,1.0196797847747803,0.9933445453643799,0.9982032775878906,0
2022-09-15,0.9984025359153748,1.0050251483917236,0.9869135022163391,0.997078537940979,0
2022-09-22,0.983071506023407,0.9906188249588013,0.954016387462616,0.9596191644668579,0
2022-09-29,0.9708172082901001,0.9994204044342041,0.9638276100158691,0.998432457447052,0
2022-10-06,0.9910998940467834,0.9926347136497498,0.9669683575630188,0.9700167775154114,0
2022-10-13,0.9707984328269958,0.9873617887496948,0.9635953307151794,0.9863878488540649,0
2022-10-20,0.9766482710838318,1.0080543756484985,0.9707323908805847,0.9963731169700623,0
2022-10-27,1.009193778038025,1.0094891786575317,0.9862127304077148,0.9877909421920776,0
2022-11-03,0.9814409017562866,1.0094178915023804,0.9731224179267883,1.008084774017334,0
2022-11-10,1.0019538402557373,1.0475481748580933,0.9937788844108582,1.0357863903045654,0
2022-11-17,1.0395010709762573,1.040571928024292,1.022704005241394,1.0311086177825928,0
2022-11-24,1.0416233539581299,1.0496704578399658,1.0292301177978516,1.0324499607086182,0
2022-12-01,1.042535424232483,1.0594117641448975,1.0397928953170776,1.0469011068344116,0
2022-12-08,1.051325798034668,1.0669853687286377,1.049163818359375,1.062665343284607,0
2022-12-15,1.0676347017288208,1.0725586414337158,1.0577198266983032,1.062699317932129,0
2022-12-22,1.0610079765319824,1.067429542541504,1.05840265750885,1.0637166500091553,0
2022-12-29,1.062925100326538,1.0728462934494019,1.0521553754806519,1.0546854734420776,0
2023-01-05,1.0606365203857422,1.077470064163208,1.0485258102416992,1.0738946199417114,0
2023-01-12,1.0766000747680664,1.0884472131729126,1.0738024711608887,1.0793308019638062,0
2023-01-19,1.0797853469848633,1.0922634601593018,1.0782949924468994,1.088814616203308,0
2023-01-26,1.0922038555145264,1.0932546854019165,1.0804152488708496,1.0860947370529175,0
2023-02-02,1.1012852191925049,1.102657437324524,1.0669511556625366,1.0729728937149048,0
2023-02-09,1.0715816020965576,1.0798436403274536,1.065723180770874,1.0735719203948975,0
2023-02-16,1.0691757202148438,1.0722250938415527,1.0613795518875122,1.065200924873352,0
2023-02-23,1.0605803728103638,1.0691070556640625,1.0533522367477417,1.0577309131622314,0
2023-03-02,1.066894292831421,1.06963312625885,1.0526647567749023,1.05507493019104,0
2023-03-09,1.0549525022506714,1.0760092735290527,1.052033543586731,1.0727657079696655,0
2023-03-16,1.0583354234695435,1.0801469087600708,1.0555092096328735,1.0774236917495728,0
2023-03-23,1.0870392322540283,1.0928997993469238,1.0718917846679688,1.0839520692825317,0
2023-03-30,1.0843634605407715,1.0971648693084717,1.078934907913208,1.0960105657577515,0
2023-04-06,1.090334177017212,1.099855899810791,1.0832475423812866,1.0917507410049438,0
2023-04-13,1.0999890565872192,1.1104941368103027,1.0910717248916626,1.0975382328033447,0
2023-04-20,1.095218300819397,1.1098779439926147,1.0934339761734009,1.0978394746780396,0
2023-04-27,1.1047282218933105,1.1128422021865845,1.0943553447723389,1.1010911464691162,0
2023-05-04,1.1068925857543945,1.1212018728256226,1.0942834615707397,1.096467137336731,0
2023-05-11,1.098406195640564,1.0998680591583252,1.081162929534912,1.0865668058395386,0
2023-05-18,1.0838346481323242,1.0849517583847046,1.0749683380126953,1.076971173286438,0
2023-05-25,1.0757315158843994,1.0757546424865723,1.06516695022583,1.073306918144226,0
2023-06-01,1.0695186853408813,1.077934741973877,1.0664163827896118,1.0698047876358032,0
2023-06-08,1.0707440376281738,1.085835337638855,1.0702168941497803,1.078934907913208,0
2023-06-15,1.084304690361023,1.0970999002456665,1.0804269313812256,1.0920368432998657,0
2023-06-22,1.0992635488510132,1.1011154651641846,1.0845046043395996,1.0957223176956177,0
2023-06-29,1.0915838479995728,1.094067931175232,1.0836466550827026,1.0884946584701538,0
2023-07-06,1.0856584310531616,1.1125946044921875,1.083435297012329,1.101406455039978,0
2023-07-13,1.1144545078277588,1.1275737285614014,1.113065242767334,1.1228890419006348,0
2023-07-20,1.120523452758789,1.12296462059021,1.1022076606750488,1.1050456762313843,0
2023-07-27,1.1078368425369263,1.115200161933899,1.0919772386550903,1.1007881164550781,0
2023-08-03,1.0944151878356934,1.1040940284729004,1.0913575887680054,1.0958904027938843,0
2023-08-10,1.0977671146392822,1.1058399677276611,1.087748646736145,1.0904173851013184,0
2023-08-17,1.0874884128570557,1.093199610710144,1.0802985429763794,1.0846692323684692,0
2023-08-24,1.086578607559204,1.094546914100647,1.076669692993164,1.0869210958480835,0
2023-08-31,1.0932546854019165,1.0939722061157227,1.0705147981643677,1.0726161003112793,0
2023-09-07,1.0724204778671265,1.0765421390533447,1.068764328956604,1.075326681137085,0
2023-09-14,1.0734220743179321,1.0755001306533813,1.0634677410125732,1.0682048797607422,0
2023-09-21,1.065303087234497,1.0673611164093018,1.0509058237075806,1.0569483041763306,0
2023-09-28,1.0505305528640747,1.0617965459823608,1.0449867248535156,1.0472300052642822,0
2023-10-05,1.0507071018218994,1.063354730606079,1.0483938455581665,1.0604791641235352,0
2023-10-12,1.0624282360076904,1.0639089345932007,1.0496152639389038,1.057305932044983,0
2023-10-19,1.053851842880249,1.0690499544143677,1.0528864860534668,1.059535264968872,0
2023-10-26,1.056725025177002,1.0669056177139282,1.0522881746292114,1.0579099655151367,0
2023-11-02,1.05870521068573,1.075700283050537,1.0584250688552856,1.0696102380752563,0
2023-11-09,1.0710422992706299,1.0887316465377808,1.0657685995101929,1.0878314971923828,0
2023-11-16,1.0854581594467163,1.0967316627502441,1.0825204849243164,1.0918222665786743,0
2023-11-23,1.0890873670578003,1.1016855239868164,1.0888028144836426,1.100594401359558,0
2023-11-30,1.0973695516586304,1.098538875579834,0.9191175699234009,1.0793657302856445,0
2023-12-07,1.076669692993164,1.0822042226791382,1.0731456279754639,1.0798670053482056,0
2023-12-14,1.0886130332946777,1.100594401359558,1.088020920753479,1.0981045961380005,0
2023-12-21,1.0945708751678467,1.1122480630874634,1.0936251878738403,1.1043012142181396,0
2023-12-28,1.110864281654358,1.113945484161377,1.0898706912994385,1.0941756963729858,0
2024-01-04,1.0927767753601074,1.0996382236480713,1.0879853963851929,1.0932426452636719,0
2024-01-11,1.0975141525268555,1.0991426706314087,1.0845398902893066,1.087878942489624,0
2024-01-18,1.0885775089263916,1.0931470394134521,1.0824267864227295,1.0857881307601929,0
2024-01-25,1.088174819946289,1.0900371074676514,1.079715371131897,1.08433997631073,0
2024-02-01,1.0803920030593872,1.0897995233535767,1.0724550485610962,1.075719952583313,0
2024-02-08,1.077574610710144,1.0805437564849854,1.069553017616272,1.0708931684494019,0
2024-02-15,1.0732147693634033,1.0838581323623657,1.072524070739746,1.0813149213790894,0
2024-02-22,1.0820403099060059,1.0886249542236328,1.0798670053482056,1.084481120109558,0
2024-02-29,1.0838816165924072,1.0914051532745361,1.079925298690796,1.0855995416641235,0
2024-03-07,1.089953899383545,1.0978032350540161,1.086932897567749,1.0927767753601074,0
2024-03-14,1.0955302715301514,1.0954701900482178,1.0835057497024536,1.0863306522369385,0
2024-03-21,1.0937210321426392,1.0944511890411377,1.080263614654541,1.0832358598709106,0
2024-03-28,1.0813382863998413,1.0831888914108276,1.072535514831543,1.076855182647705,0
2024-04-04,1.0838346481323242,1.0888501405715942,1.073375940322876,1.0859296321868896,0
2024-04-11,1.074171543121338,1.0755810737609863,1.0604116916656494,1.0621461868286133,0
2024-04-18,1.0669398307800293,1.0715816020965576,1.0611768960952759,1.0704345703125,0
2024-04-25,1.0699878931045532,1.0752919912338257,1.0650080442428589,1.0666552782058716,0
2024-05-02,1.0721560716629028,1.080940842628479,1.0675777196884155,1.0750491619110107,0
2024-05-09,1.0746910572052002,1.0874292850494385,1.0725126266479492,1.0814552307128906,0
2024-05-16,1.0889805555343628,1.089680790901184,1.0822510719299316,1.0855170488357544,0
2024-05-23,1.0825204849243164,1.0889450311660767,1.0806137323379517,1.0851871967315674,0
2024-05-30,1.0801819562911987,1.0918222665786743,1.0788999795913696,1.0881866216659546,0
2024-06-06,1.087453007698059,1.090179681777954,1.0721101760864258,1.0740330219268799,0
2024-06-13,1.0813149213790894,1.0817828178405762,1.0668145418167114,1.0742292404174805,0
2024-06-20,1.0751532316207886,1.0750375986099243,1.0667691230773926,1.0709619522094727,0
2024-06-27,1.068010926246643,1.081560492515564,1.0677828788757324,1.0748412609100342,0
2024-07-04,1.0793308019638062,1.0855406522750854,1.0784229040145874,1.0814785957336426,0
2024-07-11,1.083329677581787,1.0947147607803345,1.0832945108413696,1.0902509689331055,0
2024-07-18,1.094020128250122,1.0942115783691406,1.0826728343963623,1.0850694179534912,0
2024-07-25,1.0839520692825317,1.0874292850494385,1.0799952745437622,1.0816072225570679,0
2024-08-01,1.082391619682312,1.1007397174835205,1.0778300762176514,1.0926215648651123,0
2024-08-08,1.0928125381469727,1.1048502922058105,1.0882340669631958,1.0996986627578735,0
2024-08-15,1.1013215780258179,1.1148271560668945,1.09505033493042,1.112792730331421,0
2024-08-22,1.115536093711853,1.1209505796432495,1.1099271774291992,1.117793083190918,0
2024-08-29,1.1124955415725708,1.1140199899673462,1.1033751964569092,1.1048868894577026,0
2024-09-05,1.1080454587936401,1.1149640083312988,1.100279450416565,1.1020983457565308,0
2024-09-12,1.1010911464691162,1.1146159172058105,1.1006548404693604,1.1123099327087402,0
2024-09-19,1.1114816665649414,1.1212396621704102,1.107051968574524,1.1191190481185913,0
2024-09-26,1.1131023168563843,1.1208375692367554,1.1034117937088013,1.1063904762268066,0
2024-10-03,1.1048502922058105,1.1048502922058105,1.094067931175232,1.0975743532180786,0
2024-10-10,1.0943313837051392,1.095446228981018,1.0868147611618042,1.0884116888046265,0
2024-10-17,1.0862481594085693,1.0875475406646729,1.0762641429901123,1.079727053642273,0
2024-10-24,1.0780508518218994,1.0866730213165283,1.077040672302246,1.0820636749267578,0
2024-10-31,1.0859178304672241,1.0933382511138916,1.068376064300537,1.093445897102356,0
2024-11-07,1.073306918144226,1.082602620124817,1.0559773445129395,1.061672568321228,0
2024-11-14,1.0564124584197998,1.0612331628799438,1.0499238967895508,1.0607603788375854,0
2024-11-21,1.0546187162399292,1.0583466291427612,1.0339871644973755,1.0491198301315308,0
2024-11-28,1.0562450885772705,1.0595465898513794,1.0462220907211304,1.0510826110839844,0
2024-12-05,1.051414132118225,1.0626428127288818,1.0481630563735962,1.0532968044281006,0
2024-12-12,1.0506850481033325,1.0532857179641724,1.045434594154358,1.0495051145553589,0
2024-12-19,1.0350252389907837,1.0448229312896729,1.0344257354736328,1.0402579307556152,0
2024-12-26,1.0399551391601562,1.0458500385284424,1.0348539352416992,1.040615200996399,0
2025-01-02,1.0351860523223877,1.043623447418213,1.0231853723526,1.034554123878479,0
2025-01-09,1.0314701795578003,1.0350252389907837,1.0183818340301514,1.0306835174560547,0
2025-01-16,1.0295268297195435,1.0458062887191772,1.0263779163360596,1.0405935049057007,0
2025-01-23,1.0410159826278687,1.0533745288848877,1.0383461713790894,1.0429050922393799,0
2025-01-30,1.0425245761871338,1.0465506315231323,1.0213043689727783,1.0372798442840576,0
2025-02-06,1.0400848388671875,1.0405935049057007,1.0292725563049316,1.0364949703216553,0
2025-02-13,1.039198637008667,1.0513699054718018,1.0379257202148438,1.044833779335022,0
2025-02-20,1.0421009063720703,1.0528643131256104,1.0419706106185913,1.0524100065231323,0
2025-02-27,1.0488777160644531,1.0785857439041138,1.0380982160568237,1.062699317932129,0
2025-03-06,1.0794938802719116,1.093457818031311,1.0782135725021362,1.0914170742034912,0
2025-03-13,1.0886249542236328,1.095446228981018,1.082297921180725,1.093948245048523,0
2025-03-20,1.0911908149719238,1.0917507410049438,1.076878309249878,1.0787487030029297,0
2025-03-27,1.0742061138153076,1.0887316465377808,1.0742061138153076,1.0795987844467163,0
2025-04-03,1.090869426727295,1.1133378744125366,1.0882458686828613,1.0980443954467773,0
2025-04-10,1.0952062606811523,1.1471836566925049,1.0953142642974854,1.1292672157287598,0
2025-04-17,1.1396790742874146,1.1546543836593628,1.13379967212677,1.1351252794265747,0
2025-04-24,1.132733702659607,1.1419566869735718,1.1316184997558594,1.1389262676239014,0
2025-05-01,1.1324899196624756,1.1378635168075562,1.126697063446045,1.1342755556106567,0
2025-05-08,1.1306205987930298,1.1336711645126343,1.1075055599212646,1.1185556650161743,0
2025-05-15,1.1181930303573608,1.1362345218658447,1.1141440868377686,1.1287955045700073,0
2025-05-22,1.133118748664856,1.1418914794921875,1.1267098188400269,1.1337097883224487,0
2025-05-29,1.123368263244629,1.145514726638794,1.12271249294281,1.1384464502334595,0
2025-06-05,1.1422044038772583,1.1494252681732178,1.137229561805725,1.143746018409729,0
2025-06-12,1.1509333848953247,1.1628718376159668,1.1482374668121338,1.1482638120651245,0
2025-06-19,1.1477497816085815,1.1635890007019043,1.1448458433151245,1.161224365234375,0
2025-06-26,1.1683744192123413,1.1830259561538696,1.1668611764907837,1.180553913116455,0
2025-07-03,1.18002450466156,1.1813349723815918,1.168470025062561,1.1724566221237183,0
2025-07-10,1.17311692237854,1.1750881671905518,1.1564035415649414,1.1607391834259033,0
2025-07-17,1.1635754108428955,1.1752538681030273,1.1569386720657349,1.1739156246185303,0
2025-07-24,1.1774264574050903,1.1787587404251099,1.1459347009658813,1.1550945043563843,0
2025-07-31,1.1429355144500732,1.164646029472351,1.1394582986831665,1.1579166650772095,0
2025-08-07,1.1663167476654053,1.1730618476867676,1.1591111421585083,1.1677058935165405,0
2025-08-14,1.171289324760437,1.1715638637542725,1.1623852252960205,1.164252758026123,0
2025-08-21,1.165175199508667,1.1730343103408813,1.157474398612976,1.1639411449432373,0
2025-08-28,1.1647952795028687,1.1735849380493164,1.1609817743301392,1.163602590560913,0
2025-09-04,1.16604483127594,1.1780366897583008,1.1632235050201416,1.1702749729156494,0
2025-09-11,1.1703435182571411,1.187295913696289,1.1668883562088013,1.1871408224105835,0
2025-09-18,1.1826341152191162,1.1848341226577759,1.172717809677124,1.1814465522766113,0
2025-09-25,1.1744670867919922,1.1778839826583862,1.16593599319458,1.1735849380493164,0
2025-10-02,1.1734058856964111,1.1759172677993774,1.1603620052337646,1.1654603481292725,0
2025-10-09,1.1631964445114136,1.164958119392395,1.154521107673645,1.1602274179458618,0
2025-10-16,1.1646324396133423,1.1728416681289673,1.1577692031860352,1.160038948059082,0
2025-10-23,1.1608469486236572,1.1668611764907837,1.1586410999298096,1.1657865047454834,0
2025-10-30,1.1603351831436157,1.1634671688079834,1.1470125913619995,1.1485539674758911,0
2025-11-06,1.1496764421463013,1.1606314182281494,1.149385690689087,1.1587486267089844,0
2025-11-13,1.159245491027832,1.1653653383255005,1.1535356044769287,1.1581177711486816,0
2025-11-20,1.154068112373352,1.1602274179458618,1.1492139101028442,1.156483769416809,0
2025-11-27,1.1603620052337646,1.1675832271575928,1.1557353734970093,1.1627906560897827,0
2025-12-04,1.166670560836792,1.1682243347167969,1.1616965532302856,1.1628313064575195,0
2025-12-11,1.170192837715149,1.18047034740448,1.1683062314987183,1.1749500036239624,0
2025-12-18,1.1742188930511475,1.1809163093566895,1.1704120635986328,1.179551362991333,0
2025-12-25,1.178383708000183,1.179940938949585,1.1720856428146362,1.1747292280197144,0
2026-01-01,1.1751158237457275,1.176747441291809,1.166003942489624,1.1688251495361328,0
2026-01-08,1.1677467823028564,1.169864296913147,1.161926031112671,1.164252758026123,0
2026-01-15,1.1645103693008423,1.1747016906738281,1.1585471630096436,1.1727865934371948,0
2026-01-22,1.167392373085022,1.2023565769195557,1.167392373085022,1.2017642259597778,0
2026-01-29,1.1976622343063354,1.1994577646255493,1.178078293800354,1.1816140413284302,0
2026-02-05,1.1802334785461426,1.192847728729248,1.176747441291809,1.1889617443084717,0
2026-02-12,1.1875356435775757,1.1890605688095093,1.180553913116455,1.185185194015503,0
2026-02-19,1.1791062355041504,1.183445930480957,1.1743016242980957,1.1775233745574951,0
2026-02-26,1.181544303894043,1.1830118894577026,1.153203010559082,1.161224365234375,0
2026-03-05,1.1635212898254395,1.1663848161697388,1.150814175605774,1.1611299514770508,0
2026-03-12,1.1541746854782104,1.156738042831421,1.1415655612945557,1.153948187828064,0
2026-03-19,1.1462894678115845,1.1536552906036377,1.144505262374878,1.1464471817016602,0
