Datetime,Open,High,Low,Close,Volume
2021-05-06,163.5,166.54449462890625,156.36849975585938,157.5970001220703,491056000
2021-05-13,159.27349853515625,165.60000610351562,156.64999389648438,161.58999633789062,318158000
2021-05-20,162.22000122070312,164.7864990234375,159.85049438476562,163.25799560546875,296120000
2021-05-27,162.8000030517578,163.01800537109375,160.39999389648438,161.69949340820312,186710000
2021-06-03,160.2115020751953,164.87899780273438,158.61000061035156,164.0574951171875,254720000
2021-06-10,164.10049438476562,171.3175048828125,164.0574951171875,170.7624969482422,309852000
2021-06-17,170.15899658203125,176.18899536132812,170.0500030517578,175.1909942626953,396394000
2021-06-24,175.3820037841797,176.2429962158203,169.70899963378906,172.00799560546875,290364000
2021-07-01,171.73049926757812,186.7100067138672,170.4709930419922,184.82899475097656,345588000
2021-07-08,182.17799377441406,188.6540069580078,181.05599975585938,184.08399963378906,372858000
2021-07-15,184.7100067138672,184.77000427246094,174.95799255371094,179.25999450683594,331766000
2021-07-22,179.3614959716797,185.60400390625,179.11349487304688,181.51600646972656,314662000
2021-07-29,181.3874969482422,181.8975067138672,164.98849487304688,167.73599243164062,503614000
2021-08-05,167.81100463867188,169.4499969482422,163.88949584960938,164.60549926757812,251582000
2021-08-12,164.5,165.72549438476562,160.0,160.06100463867188,277654000
2021-08-19,159.7010040283203,166.0500030517578,158.78799438476562,164.95899963378906,292830000
2021-08-26,164.9499969482422,176.35000610351562,164.8000030517578,173.9499969482422,313594000
2021-09-02,174.73800659179688,177.281494140625,171.82200622558594,176.27499389648438,225814000
2021-09-09,176.30099487304688,177.49949645996094,170.10049438476562,173.7895050048828,251598000
2021-09-16,172.9980010986328,174.87049865722656,165.25050354003906,169.00250244140625,341232000
2021-09-23,169.00250244140625,171.46299743652344,164.5050048828125,165.05599975585938,302464000
2021-09-30,165.8000030517578,166.3925018310547,158.8125,163.10049438476562,320066000
2021-10-07,164.57699584960938,166.28750610351562,161.81399536132812,164.21400451660156,213624000
2021-10-14,165.12249755859375,173.14300537109375,164.53900146484375,170.7530059814453,299788000
2021-10-21,170.71249389648438,172.01400756835938,164.88499450683594,169.62449645996094,252940000
2021-10-28,170.10499572753906,173.9499969482422,163.66600036621094,169.1999969482422,436570000
2021-11-04,168.5,180.2725067138672,168.25,174.1024932861328,434926000
2021-11-11,175.64999389648438,179.69400024414062,172.3524932861328,177.4499969482422,253218000
2021-11-18,178.3175048828125,188.1074981689453,176.385498046875,179.02049255371094,430012000
2021-11-25,180.10499572753906,181.6750030517578,172.0800018310547,172.18600463867188,280076000
2021-12-02,173.0,177.49949645996094,166.92999267578125,176.1580047607422,325962000
2021-12-09,175.75,176.96949768066406,165.19500732421875,173.31500244140625,300692000
2021-12-16,173.36849975585938,174.16600036621094,165.60000610351562,171.03700256347656,314782000
2021-12-23,170.42799377441406,172.9429931640625,168.60049438476562,169.2010040283203,185868000
2021-12-30,169.6999969482422,171.39999389648438,164.35699462890625,164.35699462890625,283962000
2022-01-06,163.45050048828125,166.8780059814453,156.30450439453125,165.20700073242188,299198000
2022-01-13,165.25050354003906,166.22149658203125,156.25,156.2989959716797,218696000
2022-01-20,156.76600646972656,158.0,135.3520050048828,138.87249755859375,577996000
2022-01-27,140.8000030517578,155.0749969482422,137.92950439453125,150.6125030517578,376766000
2022-02-03,141.7375030517578,163.83450317382812,138.33299255371094,161.1894989013672,726438000
2022-02-10,158.35000610351562,160.7165069580078,151.64999389648438,158.10049438476562,337742000
2022-02-17,158.14599609375,160.3489990234375,144.6510009765625,144.82699584960938,258008000
2022-02-24,139.83749389648438,154.4499969482422,139.5,152.05250549316406,313074000
2022-03-03,153.531494140625,153.9290008544922,133.57249450683594,139.2790069580078,387384000
2022-03-10,145.68499755859375,153.14999389648438,140.88400268554688,153.10400390625,438590000
2022-03-17,152.6405029296875,166.3699951171875,152.13999938964844,163.4080047607422,362332000
2022-03-24,163.74949645996094,170.8314971923828,160.0500030517578,166.30099487304688,288006000
2022-03-31,166.44500732421875,168.39450073242188,157.25450134277344,158.75599670410156,299722000
2022-04-07,158.39999389648438,160.07899475097656,149.60000610351562,155.54100036621094,274818000
2022-04-14,155.38999938964844,158.6490020751953,150.25050354003906,153.9980010986328,212668000
2022-04-21,154.71400451660156,156.73800659179688,135.7834930419922,138.16700744628906,347788000
2022-04-28,142.17799377441406,145.9375,118.375,125.92849731445312,728646000
2022-05-05,123.0,123.4990005493164,104.42849731445312,105.37200164794922,611914000
2022-05-12,102.75,115.80000305175781,102.40550231933594,107.11250305175781,485104000
2022-05-19,106.28050231933594,110.03399658203125,101.26000213623047,106.7750015258789,491494000
2022-05-26,107.97000122070312,125.17900085449219,107.45349884033203,121.68399810791016,458824000
2022-06-02,121.68399810791016,128.99000549316406,120.04499816894531,121.18000030517578,483516300
2022-06-09,119.98999786376953,121.30000305175781,101.43000030517578,107.66999816894531,408313400
2022-06-16,104.47000122070312,112.12999725341797,102.01000213623047,108.94999694824219,312899700
2022-06-23,110.38999938964844,117.9800033569336,106.91000366210938,108.91999816894531,337664300
2022-06-30,108.11000061035156,115.4800033569336,102.5199966430664,114.33000183105469,314243200
2022-07-07,113.8499984741211,116.98999786376953,106.01000213623047,110.4000015258789,272713700
2022-07-14,110.23999786376953,123.4800033569336,107.58000183105469,122.7699966430664,326854600
2022-07-21,123.19999694824219,125.5,114.52999877929688,120.97000122070312,290582100
2022-07-28,121.56999969482422,140.49000549316406,118.08000183105469,139.52000427246094,441735500
2022-08-04,140.5800018310547,144.60000610351562,136.2100067138672,142.69000244140625,268709400
2022-08-11,143.86000061035156,146.57000732421875,139.75999450683594,142.10000610351562,238778100
2022-08-18,141.32000732421875,142.77000427246094,132.10000610351562,133.8000030517578,210592100
2022-08-25,135.25999450683594,137.8300018310547,126.73999786376953,126.7699966430664,241772300
2022-09-01,126.0,131.3800048828125,123.66000366210938,129.47999572753906,205854800
2022-09-08,127.72000122070312,136.49000549316406,126.2699966430664,128.5500030517578,265213800
2022-09-15,127.37999725341797,130.3699951171875,118.44999694824219,118.54000091552734,322032000
2022-09-22,117.08000183105469,118.79000091552734,112.05999755859375,118.01000213623047,298937700
2022-09-29,115.5999984741211,123.0,112.44999694824219,120.94999694824219,280421300
2022-10-06,120.7699966430664,121.52999877929688,110.38999938964844,112.9000015258789,241432400
2022-10-13,107.87999725341797,119.5199966430664,105.3499984741211,115.06999969482422,330192900
2022-10-20,113.83000183105469,121.31999969482422,113.51000213623047,115.66000366210938,273724000
2022-10-27,113.91999816894531,114.12000274658203,92.01000213623047,92.12000274658203,741122000
2022-11-03,92.47000122070312,93.5,85.87000274658203,86.13999938964844,522779900
2022-11-10,92.94000244140625,103.79000091552734,91.6500015258789,97.12000274658203,583833600
2022-11-17,95.37000274658203,96.97000122070312,90.58999633789062,94.12999725341797,360983100
2022-11-24,93.79000091552734,96.54000091552734,91.44000244140625,96.54000091552734,278404800
2022-12-01,96.98999786376953,97.2300033569336,87.4800033569336,88.45999908447266,356110400
2022-12-08,89.23999786376953,96.25,87.87000274658203,91.58000183105469,373214200
2022-12-15,89.88999938964844,89.97000122070312,84.33000183105469,86.7699966430664,448094000
2022-12-22,85.5199966430664,85.77999877929688,81.69000244140625,81.81999969482422,254377600
2022-12-29,82.87000274658203,86.9800033569336,82.47000122070312,85.13999938964844,262988200
2023-01-05,85.33000183105469,95.26000213623047,81.43000030517578,95.08999633789062,387383100
2023-01-12,96.93000030517578,99.31999969482422,93.5,95.45999908447266,323129600
2023-01-19,94.73999786376953,98.08999633789062,91.5199966430664,97.18000030517578,374176400
2023-01-26,98.23999786376953,106.23999786376953,96.91999816894531,105.1500015258789,373968500
2023-02-02,110.25,114.0,98.08000183105469,100.05000305175781,579853800
2023-02-09,101.31999969482422,101.77999877929688,96.2300033569336,101.16000366210938,274364600
2023-02-16,99.20999908447266,100.62999725341797,94.2699966430664,95.79000091552734,232483100
2023-02-23,96.12000274658203,96.43000030517578,91.58999633789062,92.16999816894531,249249900
2023-03-02,91.41000366210938,96.55000305175781,90.38999938964844,93.91999816894531,257381200
2023-03-09,93.68000030517578,96.66999816894531,88.12000274658203,96.19999694824219,330087800
2023-03-16,95.75,102.0999984741211,95.61000061035156,98.69999694824219,350208700
2023-03-23,100.43000030517578,101.05999755859375,96.29000091552734,100.25,248879400
2023-03-30,101.55000305175781,104.19999694824219,100.75,101.0999984741211,245357300
2023-04-06,100.75,102.37999725341797,97.70999908447266,97.83000183105469,198222000
2023-04-13,98.94999694824219,105.12000274658203,98.70999908447266,104.30000305175781,257484500
2023-04-20,103.52999877929688,109.2300033569336,102.44999694824219,104.9800033569336,352877300
2023-04-27,108.16000366210938,110.86000061035156,101.1500015258789,103.6500015258789,493926500
2023-05-04,104.04000091552734,110.66999816894531,103.30999755859375,110.19000244140625,274445100
2023-05-11,111.02999877929688,115.83000183105469,109.25,115.5,314916700
2023-05-18,116.69000244140625,118.5999984741211,113.77999877929688,116.75,330035700
2023-05-25,116.62999725341797,122.91999816894531,114.30999755859375,120.58000183105469,300392200
2023-06-01,120.69000244140625,127.4000015258789,119.93000030517578,121.2300033569336,304948100
2023-06-08,123.01000213623047,128.41000366210938,122.26000213623047,126.41999816894531,267880600
2023-06-15,125.20999908447266,127.9000015258789,123.8499984741211,124.83000183105469,253773400
2023-06-22,125.30999755859375,131.49000549316406,125.13999938964844,129.0399932861328,321222200
2023-06-29,128.77000427246094,131.85000610351562,127.26000213623047,130.3800048828125,159271900
2023-07-06,128.25,131.25999450683594,125.91999816894531,130.8000030517578,248495800
2023-07-13,134.0399932861328,136.64999389648438,131.35000610351562,135.36000061035156,273522100
2023-07-20,134.07000732421875,134.7899932861328,126.11000061035156,128.14999389648438,331865800
2023-07-27,131.0,133.8699951171875,126.81999969482422,128.2100067138672,233955700
2023-08-03,127.4800033569336,143.6300048828125,126.41000366210938,137.85000610351562,414654600
2023-08-10,139.07000732421875,141.27999877929688,135.00999450683594,135.07000732421875,233440300
2023-08-17,135.4600067138672,136.08999633789062,131.14999389648438,135.52000427246094,214000700
2023-08-24,136.39999389648438,136.77999877929688,130.5800018310547,135.07000732421875,196685300
2023-08-31,135.05999755859375,139.9600067138672,134.61000061035156,135.36000061035156,182195000
2023-09-07,133.89999389648438,144.97999572753906,133.16000366210938,144.85000610351562,246745300
2023-09-14,145.0800018310547,145.86000061035156,135.1999969482422,135.2899932861328,317512600
2023-09-21,131.94000244140625,132.24000549316406,124.12999725341797,125.9800033569336,315867000
2023-09-28,124.04000091552734,130.47000122070312,123.04000091552734,127.0,260765300
2023-10-05,126.70999908447266,132.0500030517578,124.12999725341797,131.8300018310547,208191400
2023-10-12,132.1699981689453,134.47999572753906,127.51000213623047,128.1300048828125,236192200
2023-10-19,130.57000732421875,132.24000549316406,120.79000091552734,121.38999938964844,286682700
2023-10-26,120.62999725341797,137.35000610351562,118.3499984741211,137.0,411333100
2023-11-02,138.72999572753906,143.3699951171875,136.47000122070312,142.0800018310547,239342100
2023-11-09,142.02000427246094,147.2899932861328,139.83999633789062,143.1999969482422,241754100
2023-11-16,140.91000366210938,147.74000549316406,139.52000427246094,146.7100067138672,258136500
2023-11-23,146.6999969482422,149.25999450683594,145.32000732421875,146.32000732421875,159463400
2023-11-30,144.75999450683594,148.57000732421875,142.80999755859375,144.52000427246094,240561400
2023-12-07,146.14999389648438,149.4600067138672,143.63999938964844,148.83999633789062,242876600
2023-12-14,149.92999267578125,155.6300048828125,145.52000427246094,152.1199951171875,324496300
2023-12-21,153.3000030517578,154.77999877929688,152.10000610351562,153.33999633789062,122321700
2023-12-28,153.72000122070312,154.0800018310547,148.3300018310547,148.47000122070312,163645100
2024-01-04,145.58999633789062,154.4199981689453,144.0500030517578,153.72999572753906,236184400
2024-01-11,155.0399932861328,157.1699981689453,149.91000366210938,151.7100067138672,165894900
2024-01-18,152.77000427246094,158.50999450683594,151.82000732421875,156.8699951171875,219722600
2024-01-25,156.9499969482422,161.72999572753906,154.5500030517578,155.1999969482422,235448200
2024-02-01,155.8699951171875,172.5,155.6199951171875,170.52999877929688,338521600
2024-02-08,169.64999389648438,175.38999938964844,165.75,170.97999572753906,249513500
2024-02-15,170.5800018310547,171.1699981689453,165.74000549316406,168.58999633789062,184363300
2024-02-22,173.10000610351562,176.3699951171875,171.77000427246094,173.16000366210938,218798400
2024-02-29,173.00999450683594,180.13999938964844,172.85000610351562,173.50999450683594,192487300
2024-03-07,174.8300018310547,178.7899932861328,171.47000122070312,176.55999755859375,167824500
2024-03-14,177.69000244140625,179.52999877929688,173.52000427246094,178.14999389648438,203932000
2024-03-21,179.99000549316406,181.4199981689453,176.75,179.8300018310547,153566800
2024-03-28,180.1699981689453,183.0,178.3800048828125,182.41000366210938,130884200
2024-04-04,184.0,187.33999633789062,180.0,185.9499969482422,195618900
2024-04-11,186.74000549316406,189.77000427246094,179.82000732421875,181.27999877929688,190932900
2024-04-18,181.47000122070312,182.38999938964844,173.44000244140625,176.58999633789062,195881000
2024-04-25,169.67999267578125,185.14999389648438,166.32000732421875,179.0,336518000
2024-05-02,180.85000610351562,189.94000244140625,179.91000366210938,188.0,188386100
2024-05-09,188.8800048828125,191.6999969482422,182.72999572753906,185.99000549316406,216566900
2024-05-16,185.60000610351562,187.30999755859375,180.75,183.1300048828125,181509900
2024-05-23,183.66000366210938,184.75999450683594,179.49000549316406,182.02000427246094,123078100
2024-05-30,181.30999755859375,181.5,173.8699951171875,181.27999877929688,178190000
2024-06-06,181.75,188.35000610351562,181.49000549316406,186.88999938964844,155087600
2024-06-13,186.08999633789062,187.6699981689453,181.22000122070312,182.80999755859375,137439000
2024-06-20,182.91000366210938,194.8000030517578,182.72000122070312,193.61000061035156,276600000
2024-06-27,195.00999450683594,200.42999267578125,192.5,197.58999633789062,269717600
2024-07-04,198.64999389648438,201.1999969482422,197.69000244140625,199.7899932861328,140210100
2024-07-11,200.08999633789062,200.27000427246094,185.99000549316406,187.92999267578125,197917500
2024-07-18,189.58999633789062,189.67999267578125,180.11000061035156,180.8300018310547,223127400
2024-07-25,182.91000366210938,187.94000244140625,176.8000030517578,186.97999572753906,188416200
2024-08-01,189.2899932861328,190.60000610351562,151.61000061035156,162.77000427246094,403392400
2024-08-08,165.1699981689453,172.27999877929688,162.5500030517578,170.10000610351562,179171700
2024-08-15,174.86000061035156,182.38999938964844,173.99000549316406,180.11000061035156,176171800
2024-08-22,181.3800048828125,181.47000122070312,168.9199981689453,170.8000030517578,142450800
2024-08-29,173.22000122070312,178.89999389648438,170.80999755859375,173.3300018310547,137963900
2024-09-05,175.0,184.99000549316406,171.16000366210938,184.52000427246094,189472900
2024-09-12,184.8000030517578,189.4499969482422,183.36000061035156,186.42999267578125,146644900
2024-09-19,190.0399932861328,195.3699951171875,187.41000366210938,192.52999877929688,246784900
2024-09-26,194.30999755859375,194.52999877929688,183.4499969482422,184.75999450683594,173670100
2024-10-03,183.0500030517578,187.60000610351562,180.25,185.1699981689453,166174000
2024-10-10,187.1300048828125,189.92999267578125,184.5800018310547,186.88999938964844,131786700
2024-10-17,188.22000122070312,191.52000427246094,183.69000244140625,184.7100067138672,148684200
2024-10-24,185.25,195.61000061035156,183.86000061035156,192.72999572753906,152338100
2024-10-31,190.50999450683594,207.5500030517578,185.22999572753906,207.08999633789062,316183700
2024-11-07,207.44000244140625,215.08999633789062,205.58999633789062,214.10000610351562,209566000
2024-11-14,214.16000366210938,215.89999389648438,198.77999877929688,202.8800048828125,229588200
2024-11-21,203.49000549316406,208.0,195.75,205.74000549316406,200751800
2024-11-28,205.8300018310547,220.0,204.58999633789062,218.16000366210938,145376100
2024-12-05,218.02999877929688,231.1999969482422,217.3000030517578,230.25999450683594,198723400
2024-12-12,229.8300018310547,233.0,220.11000061035156,220.52000427246094,173753800
2024-12-19,224.91000366210938,229.13999938964844,218.72999572753906,229.0500030517578,171275400
2024-12-26,228.5,228.5,218.42999267578125,219.38999938964844,96654700
2025-01-02,222.02999877929688,228.83999633789062,218.19000244140625,222.1300048828125,146439500
2025-01-09,221.4600067138672,223.57000732421875,216.1999969482422,223.35000610351562,120077200
2025-01-16,224.4199981689453,235.44000244140625,220.30999755859375,235.00999450683594,148527100
2025-01-23,234.10000610351562,241.77000427246094,225.86000061035156,237.07000732421875,169402300
2025-01-30,237.13999938964844,242.52000427246094,232.22000122070312,236.1699981689453,173857900
2025-02-06,238.00999450683594,239.66000366210938,228.05999755859375,228.92999267578125,229855200
2025-02-13,228.85000610351562,230.4199981689453,223.7100067138672,226.6300048828125,129919400
2025-02-20,224.77999877929688,225.1300048828125,204.16000366210938,214.35000610351562,225791800
2025-02-27,218.35000610351562,219.97000122070312,197.42999267578125,208.36000061035156,234731900
2025-03-06,204.39999389648438,205.77000427246094,190.85000610351562,198.88999938964844,269699700
2025-03-13,198.1699981689453,199.0,189.3800048828125,195.5399932861328,206567100
2025-03-20,193.07000732421875,206.2100067138672,192.3000030517578,201.1300048828125,204629900
2025-03-27,200.88999938964844,203.7899932861328,184.39999389648438,196.00999450683594,238360000
2025-04-03,183.0,192.64999389648438,161.3800048828125,191.10000610351562,532554800
2025-04-10,185.44000244140625,187.44000244140625,171.41000366210938,174.3300018310547,262416100
2025-04-17,176.0,187.3800048828125,165.2899932861328,180.60000610351562,212929900
2025-04-24,180.9199981689453,190.22000122070312,178.85000610351562,184.4199981689453,210246000
2025-05-01,190.6300048828125,192.8800048828125,183.85000610351562,188.7100067138672,260649700
2025-05-08,191.42999267578125,214.83999633789062,188.82000732421875,210.25,240597500
2025-05-15,206.4499969482422,206.8800048828125,200.05999755859375,201.1199951171875,213911900
2025-05-22,201.3800048828125,207.66000366210938,197.85000610351562,204.72000122070312,135774200
2025-05-29,208.02999877929688,208.9499969482422,201.6999969482422,207.22999572753906,178497400
2025-06-05,209.5500030517578,218.39999389648438,207.55999755859375,213.1999969482422,200428500
2025-06-12,211.77999877929688,217.9600067138672,209.6199951171875,212.52000427246094,166708800
2025-06-19,214.67999267578125,216.02999877929688,207.30999755859375,211.99000549316406,182796900
2025-06-26,213.1199951171875,223.82000732421875,212.00999450683594,219.9199981689453,298736700
2025-07-03,221.82000732421875,224.2899932861328,218.42999267578125,222.5399932861328,150083600
2025-07-10,221.5500030517578,227.27000427246094,219.6999969482422,223.19000244140625,191034700
2025-07-17,223.32000732421875,230.0,222.50999450683594,228.2899932861328,175765800
2025-07-24,229.1699981689453,236.0,228.63999938964844,230.19000244140625,164624000
2025-07-31,235.77000427246094,236.52999877929688,211.4199981689453,222.30999755859375,410834300
2025-08-07,221.0,226.22000122070312,219.0500030517578,224.55999755859375,178914300
2025-08-14,227.39999389648438,234.0800018310547,220.9199981689453,223.80999755859375,192939200
2025-08-21,222.64999389648438,229.8699951171875,220.5,229.1199951171875,139449400
2025-08-28,229.00999450683594,232.7100067138672,221.8300018310547,225.99000549316406,127945800
2025-09-04,231.19000244140625,238.85000610351562,229.10000610351562,230.3300018310547,218002200
2025-09-11,231.49000549316406,235.89999389648438,226.2899932861328,231.6199951171875,190244200
2025-09-18,232.5,234.16000366210938,219.4499969482422,220.2100067138672,302254600
2025-09-25,220.05999755859375,222.60000610351562,216.47000122070312,220.6300048828125,230465800
2025-10-02,221.00999450683594,226.72999572753906,216.02999877929688,225.22000122070312,206469200
2025-10-09,225.0,228.25,212.60000610351562,215.57000732421875,248164400
2025-10-16,215.6699981689453,223.32000732421875,211.02999877929688,217.9499969482422,222087400
2025-10-23,219.0,232.82000732421875,218.17999267578125,230.3000030517578,207628300
2025-10-30,227.05999755859375,258.6000061035156,222.75,250.1999969482422,456748500
2025-11-06,249.16000366210938,251.75,238.49000549316406,244.1999969482422,183609200
2025-11-13,243.0500030517578,243.75,218.52000427246094,222.69000244140625,259221400
2025-11-20,227.0500030517578,231.75,215.17999267578125,229.16000366210938,250995100
2025-11-27,231.24000549316406,238.97000122070312,230.22000122070312,232.3800048828125,144476800
2025-12-04,232.77000427246094,233.5,225.11000061035156,231.77999877929688,178452200
2025-12-11,230.7100067138672,232.11000061035156,220.99000549316406,221.27000427246094,194508100
2025-12-18,225.7100067138672,232.9499969482422,224.41000366210938,232.3800048828125,208728800
2025-12-25,232.0399932861328,232.99000549316406,230.1199951171875,230.82000732421875,82086800
2026-01-01,231.33999633789062,245.2899932861328,224.6999969482422,241.55999755859375,197190700
2026-01-08,243.05999755859375,248.94000244140625,236.22000122070312,236.64999389648438,189720000
2026-01-15,239.30999755859375,240.64999389648438,226.8800048828125,231.30999755859375,183905900
2026-01-22,234.0500030517578,247.77999877929688,230.89999389648438,243.00999450683594,177429200
2026-01-29,242.82000732421875,246.35000610351562,231.82000732421875,232.99000549316406,236491900
2026-02-05,224.91000366210938,226.30999755859375,200.30999755859375,204.0800018310547,506619000
2026-02-12,203.9600067138672,206.86000061035156,196.0,204.7899932861328,271179500
2026-02-19,203.8000030517578,211.58999633789062,202.80999755859375,210.63999938964844,237616300
2026-02-26,210.72999572753906,217.5399932861328,202.47999572753906,216.82000732421875,249096600
2026-03-05,215.97999572753906,220.47000122070312,207.11000061035156,212.64999389648438,236617100
2026-03-12,210.38999938964844,215.6999969482422,206.22000122070312,209.8699951171875,205037400
2026-03-19,207.05999755859375,212.8000030517578,204.32000732421875,210.13999938964844,144412600
