Datetime,Open,High,Low,Close,Volume
2021-04-29,63.70000076293945,66.76000213623047,62.90999984741211,65.62999725341797,1901247
2021-05-06,65.2699966430664,66.62999725341797,63.68000030517578,66.08000183105469,2292436
2021-05-13,65.75,67.01000213623047,61.95000076293945,63.36000061035156,1469166
2021-05-20,63.38999938964844,66.51000213623047,61.560001373291016,66.20999908447266,2395247
2021-05-27,66.16000366210938,69.0,65.47000122070312,68.83000183105469,1631983
2021-06-03,68.76000213623047,70.62000274658203,68.19000244140625,69.95999908447266,1895360
2021-06-10,69.76000213623047,72.98999786376953,68.68000030517578,72.1500015258789,2138488
2021-06-17,71.6500015258789,74.25,69.7699966430664,73.08000183105469,1564788
2021-06-24,73.27999877929688,74.44999694824219,71.97000122070312,73.47000122070312,1759329
2021-07-01,73.5,76.9800033569336,71.06999969482422,72.19999694824219,2315224
2021-07-08,72.16999816894531,75.5199966430664,70.76000213623047,73.12999725341797,2322213
2021-07-15,72.95999908447266,72.95999908447266,65.20999908447266,70.30000305175781,1649829
2021-07-22,70.22000122070312,72.5999984741211,69.86000061035156,72.38999938964844,1757736
2021-07-29,72.4000015258789,74.2300033569336,67.8499984741211,68.1500015258789,2139224
2021-08-05,68.05999755859375,70.18000030517578,65.1500015258789,69.25,2517266
2021-08-12,69.36000061035156,69.62000274658203,64.33999633789062,65.45999908447266,1315842
2021-08-19,64.58000183105469,68.54000091552734,61.7400016784668,68.36000061035156,1540166
2021-08-26,68.0,69.63999938964844,67.0199966430664,68.58999633789062,1756489
2021-09-02,68.29000091552734,70.61000061035156,67.63999938964844,69.30000305175781,1587429
2021-09-09,69.36000061035156,73.13999938964844,67.55999755859375,72.61000061035156,2191365
2021-09-16,72.6500015258789,72.98999786376953,69.66999816894531,72.2300033569336,1268646
2021-09-23,71.97000122070312,76.66999816894531,71.61000061035156,74.83000183105469,2071952
2021-09-30,74.77999877929688,79.77999877929688,73.13999938964844,77.43000030517578,2338863
2021-10-07,77.0,82.18000030517578,74.95999908447266,80.44000244140625,2946175
2021-10-14,80.58999633789062,84.25,80.37999725341797,83.87000274658203,1425164
2021-10-21,83.58000183105469,85.41000366210938,80.79000091552734,82.66000366210938,2599251
2021-10-28,82.25,84.87999725341797,79.69000244140625,80.86000061035156,2387388
2021-11-04,80.18000030517578,84.97000122070312,78.25,81.33999633789062,2686173
2021-11-11,81.41000366210938,82.33000183105469,77.69000244140625,78.36000061035156,1709363
2021-11-18,78.33999633789062,79.91999816894531,74.76000213623047,78.38999938964844,2009035
2021-11-25,78.33999633789062,78.6500015258789,64.43000030517578,65.56999969482422,3173490
2021-12-02,65.62999725341797,73.02999877929688,62.43000030517578,72.36000061035156,2480701
2021-12-09,72.5199966430664,73.33999633789062,69.38999938964844,70.87000274658203,1851483
2021-12-16,71.4800033569336,73.16000366210938,66.04000091552734,72.76000213623047,1378371
2021-12-23,73.02999877929688,77.37000274658203,72.2699966430664,76.55999755859375,1071998
2021-12-30,76.58000183105469,78.58000183105469,74.2699966430664,77.8499984741211,1556655
2022-01-06,77.23999786376953,83.0999984741211,76.7300033569336,82.63999938964844,2183489
2022-01-13,82.81999969482422,87.91000366210938,81.38999938964844,86.95999908447266,1370449
2022-01-20,86.2300033569336,87.94999694824219,81.9000015258789,87.3499984741211,2519861
2022-01-27,87.1500015258789,89.72000122070312,86.19999694824219,88.26000213623047,2056760
2022-02-03,87.9800033569336,93.16999816894531,86.75,89.66000366210938,2287455
2022-02-10,90.01000213623047,95.81999969482422,89.02999877929688,93.66000366210938,2357679
2022-02-17,90.9000015258789,96.0,89.02999877929688,92.0999984741211,1742931
2022-02-24,92.5199966430664,112.51000213623047,90.05999755859375,110.5999984741211,3237500
2022-03-03,111.33000183105469,130.5,103.62999725341797,108.69999694824219,2839807
2022-03-10,110.41000366210938,114.87999725341797,93.52999877929688,95.04000091552734,1845939
2022-03-17,95.33999633789062,115.4000015258789,94.8499984741211,114.93000030517578,970038
2022-03-24,114.47000122070312,116.63999938964844,98.44000244140625,107.81999969482422,1671537
2022-03-31,107.44999694824219,107.80000305175781,95.7300033569336,96.2300033569336,1710072
2022-04-07,97.16000366210938,104.47000122070312,92.93000030517578,104.25,1634812
2022-04-14,104.19999694824219,109.80999755859375,100.69999694824219,102.75,684261
2022-04-21,102.5,105.41999816894531,95.27999877929688,102.0199966430664,1485221
2022-04-28,102.11000061035156,108.61000061035156,100.12999725341797,107.80999755859375,1380503
2022-05-05,107.58000183105469,111.37000274658203,98.19999694824219,105.70999908447266,1721828
2022-05-12,105.62999725341797,115.55999755859375,102.66000366210938,109.58999633789062,1209962
2022-05-19,109.08999633789062,114.04000091552734,105.12999725341797,110.33000183105469,930228
2022-05-26,110.69000244140625,119.9800033569336,110.2699966430664,115.26000213623047,1183359
2022-06-02,114.80000305175781,123.18000030517578,111.19999694824219,122.11000061035156,1497541
2022-06-09,122.43000030517578,123.68000030517578,114.5999984741211,115.30999755859375,1686674
2022-06-16,115.9800033569336,118.97000122070312,101.52999877929688,106.19000244140625,1228827
2022-06-23,104.41999816894531,114.05000305175781,102.31999969482422,109.77999877929688,1579675
2022-06-30,109.69999694824219,111.44999694824219,95.0999984741211,98.52999877929688,1706549
2022-07-07,98.22000122070312,105.23999786376953,93.66999816894531,96.30000305175781,1801633
2022-07-14,96.56999969482422,104.45999908447266,90.55999755859375,102.26000213623047,1091732
2022-07-21,99.91000366210938,99.98999786376953,93.01000213623047,97.26000213623047,1537423
2022-07-28,98.16999816894531,101.87999725341797,90.37999725341797,90.66000366210938,1756707
2022-08-04,90.94999694824219,92.6500015258789,87.01000213623047,91.93000030517578,1755915
2022-08-11,91.55000305175781,95.05000305175781,85.7300033569336,88.11000061035156,1417342
2022-08-18,87.38999938964844,95.4000015258789,86.5999984741211,94.88999938964844,1097403
2022-08-25,95.3499984741211,97.66000366210938,88.2699966430664,89.55000305175781,1582151
2022-09-01,88.83000183105469,90.38999938964844,81.5,81.94000244140625,1383675
2022-09-08,81.91000366210938,90.19000244140625,81.19999694824219,88.4800033569336,1606434
2022-09-15,88.91000366210938,89.1500015258789,82.0999984741211,82.94000244140625,1002309
2022-09-22,83.06999969482422,86.0,76.25,82.1500015258789,1526982
2022-09-29,81.9000015258789,88.41999816894531,79.13999938964844,87.76000213623047,1458787
2022-10-06,88.08000183105469,93.63999938964844,86.27999877929688,87.2699966430664,1619395
2022-10-13,87.08000183105469,89.7300033569336,82.08999633789062,85.55000305175781,875691
2022-10-20,85.94000244140625,88.41000366210938,82.62999725341797,87.91000366210938,1389496
2022-10-27,88.26000213623047,90.36000061035156,85.30000305175781,90.0,1396584
2022-11-03,89.3499984741211,93.73999786376953,85.5,85.83000183105469,1648819
2022-11-10,85.8499984741211,90.0999984741211,84.05999755859375,85.58999633789062,1514498
2022-11-17,85.22000122070312,85.44999694824219,75.08000183105469,77.94000244140625,1358923
2022-11-24,77.51000213623047,81.37999725341797,73.5999984741211,80.55000305175781,1340887
2022-12-01,80.4000015258789,83.33999633789062,71.75,72.01000213623047,1721158
2022-12-08,72.37999725341797,77.75,70.08000183105469,77.27999877929688,1800080
2022-12-15,77.37000274658203,78.61000061035156,73.33000183105469,78.29000091552734,882632
2022-12-22,78.43000030517578,81.18000030517578,77.02999877929688,78.95999908447266,864171
2022-12-29,78.81999969482422,81.5,72.7300033569336,72.83999633789062,1096721
2023-01-05,73.25,77.83999633789062,72.45999908447266,77.41000366210938,1546470
2023-01-12,77.69999694824219,82.37999725341797,77.0999984741211,79.4800033569336,1279607
2023-01-19,79.13999938964844,82.63999938964844,78.12999725341797,80.1500015258789,1241525
2023-01-26,80.4800033569336,82.4800033569336,76.05000305175781,76.41000366210938,1659667
2023-02-02,76.79000091552734,78.56999969482422,72.25,78.47000122070312,1894944
2023-02-09,78.44999694824219,80.62000274658203,76.5199966430664,78.58999633789062,1545941
2023-02-16,78.54000091552734,79.54000091552734,73.80000305175781,73.94999694824219,1038503
2023-02-23,73.91999816894531,77.8499984741211,73.83000183105469,77.69000244140625,1571397
2023-03-02,77.73999786376953,80.94000244140625,75.83000183105469,76.66000366210938,1661054
2023-03-09,76.5,78.05999755859375,65.6500015258789,67.61000061035156,2167239
2023-03-16,68.22000122070312,71.30999755859375,64.12000274658203,70.9000015258789,1303382
2023-03-23,69.94999694824219,74.37000274658203,66.81999969482422,72.97000122070312,1710832
2023-03-30,72.9800033569336,81.80999755859375,72.61000061035156,80.61000061035156,1719774
2023-04-06,80.37000274658203,83.52999877929688,79.37000274658203,83.26000213623047,930722
2023-04-13,83.22000122070312,83.44000244140625,78.45999908447266,79.16000366210938,928007
2023-04-20,78.87000274658203,79.18000030517578,74.05000305175781,74.30000305175781,1818671
2023-04-27,74.37999725341797,76.91999816894531,67.94999694824219,68.5999984741211,1797639
2023-05-04,68.16000366210938,73.88999938964844,63.63999938964844,72.55999755859375,1702155
2023-05-11,72.7699966430664,73.5,69.41000366210938,72.83000183105469,1406376
2023-05-18,72.75,74.7300033569336,70.55000305175781,74.33999633789062,1118987
2023-05-25,74.20999908447266,74.37000274658203,67.02999877929688,68.08999633789062,1569784
2023-06-01,67.5999984741211,75.05999755859375,67.51000213623047,72.52999877929688,1716021
2023-06-08,72.47000122070312,73.27999877929688,66.80000305175781,68.2699966430664,1861692
2023-06-15,68.69999694824219,72.72000122070312,67.97000122070312,72.52999877929688,909946
2023-06-22,72.43000030517578,72.6500015258789,67.05000305175781,69.55999755859375,1776986
2023-06-29,69.25,72.16999816894531,68.93000030517578,71.79000091552734,1353026
2023-07-06,71.80000305175781,76.1500015258789,70.22000122070312,75.75,1738797
2023-07-13,75.8499984741211,77.33000183105469,73.83999633789062,75.3499984741211,1142101
2023-07-20,75.3499984741211,79.9000015258789,74.72000122070312,78.77999877929688,1688984
2023-07-27,78.9000015258789,82.43000030517578,78.87000274658203,79.48999786376953,1693859
2023-08-03,79.7699966430664,84.6500015258789,78.69000244140625,84.4000015258789,1919235
2023-08-10,84.25,84.88999938964844,79.05000305175781,79.37999725341797,1599404
2023-08-17,79.25,82.47000122070312,77.62000274658203,78.88999938964844,1145180
2023-08-24,78.56999969482422,82.05000305175781,77.58999633789062,81.62999725341797,1590809
2023-08-31,81.69999694824219,88.08000183105469,81.4800033569336,87.54000091552734,1549332
2023-09-07,87.54000091552734,89.63999938964844,86.1500015258789,88.5199966430664,1544670
2023-09-14,88.80999755859375,93.73999786376953,88.68000030517578,90.27999877929688,1311982
2023-09-21,89.30000305175781,94.16999816894531,88.19000244140625,93.68000030517578,1904134
2023-09-28,93.77999877929688,95.02999877929688,84.16000366210938,84.22000122070312,1907638
2023-10-05,84.44999694824219,87.23999786376953,81.5,83.48999786376953,2125222
2023-10-12,83.19999694824219,89.87999725341797,82.30999755859375,88.31999969482422,1256056
2023-10-19,88.23999786376953,90.77999877929688,82.08000183105469,85.38999938964844,1499542
2023-10-26,85.37000274658203,85.9000015258789,80.30000305175781,80.44000244140625,1700079
2023-11-02,80.81999969482422,83.5999984741211,74.91000366210938,75.33000183105469,1861470
2023-11-09,75.6500015258789,79.7699966430664,75.20999908447266,76.66000366210938,1378634
2023-11-16,76.5999984741211,78.22000122070312,72.16000366210938,77.0999984741211,1125241
2023-11-23,76.79000091552734,78.08999633789062,74.05999755859375,77.86000061035156,1179497
2023-11-30,77.75,79.5999984741211,69.11000061035156,69.37999725341797,2102483
2023-12-07,69.27999877929688,71.95999908447266,67.70999908447266,69.47000122070312,1547190
2023-12-14,69.8499984741211,75.37000274658203,69.54000091552734,74.22000122070312,948548
2023-12-21,73.80999755859375,76.18000030517578,72.44000244140625,74.11000061035156,936620
2023-12-28,73.80000305175781,74.4000015258789,69.27999877929688,72.69999694824219,1143087
2024-01-04,73.04000091552734,74.23999786376953,70.12999725341797,71.37000274658203,1778458
2024-01-11,71.33000183105469,75.25,70.5,72.55999755859375,1927033
2024-01-18,72.77999877929688,75.83000183105469,72.18000030517578,75.08999633789062,1166950
2024-01-25,75.30000305175781,79.29000091552734,75.16000366210938,75.8499984741211,1709293
2024-02-01,75.95999908447266,76.94999694824219,71.41000366210938,73.86000061035156,2002457
2024-02-08,74.08000183105469,78.7699966430664,73.55999755859375,76.63999938964844,1563299
2024-02-15,76.5999984741211,79.80000305175781,75.77999877929688,77.91000366210938,1108336
2024-02-22,78.08999633789062,79.62000274658203,75.83999633789062,78.54000091552734,1557937
2024-02-29,78.19999694824219,80.8499984741211,77.5199966430664,79.12999725341797,1836140
2024-03-07,79.12999725341797,79.98999786376953,76.79000091552734,79.72000122070312,1736641
2024-03-14,79.62999725341797,83.8499984741211,79.56999969482422,81.68000030517578,995221
2024-03-21,81.48999786376953,82.4800033569336,80.30000305175781,81.3499984741211,1284130
2024-03-28,81.70999908447266,86.19999694824219,81.5199966430664,85.43000030517578,1281422
2024-04-04,85.66000366210938,87.62999725341797,84.55000305175781,86.20999908447266,1795407
2024-04-11,86.31999969482422,87.66999816894531,82.55000305175781,82.69000244140625,1602863
2024-04-18,82.79000091552734,86.27999877929688,80.87999725341797,82.80999755859375,1160174
2024-04-25,82.83000183105469,84.45999908447266,78.83000183105469,79.0,1737848
2024-05-02,79.1500015258789,79.9000015258789,76.88999938964844,78.98999786376953,1664501
2024-05-09,79.2300033569336,79.95999908447266,76.69999694824219,78.62999725341797,1470259
2024-05-16,78.83999633789062,80.5999984741211,77.25,77.56999969482422,1095318
2024-05-23,77.29000091552734,80.62000274658203,76.1500015258789,79.2300033569336,1223016
2024-05-30,79.27999877929688,79.41999816894531,72.4800033569336,74.06999969482422,1878592
2024-06-06,74.30000305175781,79.31999969482422,74.05999755859375,78.5,1525525
2024-06-13,78.37000274658203,81.66999816894531,77.66999816894531,81.56999969482422,820907
2024-06-20,81.5199966430664,82.41000366210938,80.18000030517578,80.9000015258789,1577192
2024-06-27,80.86000061035156,84.37999725341797,80.51000213623047,83.87999725341797,1569846
2024-07-04,83.5999984741211,84.5199966430664,80.80999755859375,82.0999984741211,1244836
2024-07-11,82.4000015258789,83.73999786376953,80.22000122070312,82.8499984741211,1556375
2024-07-18,83.11000061035156,83.81999969482422,76.4000015258789,77.58999633789062,1298646
2024-07-25,77.5,78.66000366210938,74.58999633789062,77.91000366210938,2064837
2024-08-01,78.58999633789062,78.87999725341797,71.66999816894531,75.2300033569336,2131196
2024-08-08,75.47000122070312,80.16000366210938,74.5999984741211,76.9800033569336,1695454
2024-08-15,77.5199966430664,78.5999984741211,71.45999908447266,71.93000030517578,1133907
2024-08-22,71.93000030517578,77.5999984741211,71.58000183105469,74.5199966430664,1726079
2024-08-29,74.41999816894531,76.91000366210938,68.81999969482422,69.19999694824219,1864062
2024-09-05,69.2699966430664,70.81999969482422,65.2699966430664,67.30999755859375,1943910
2024-09-12,67.38999938964844,71.91999816894531,67.23999786376953,70.91000366210938,1310671
2024-09-19,70.12999725341797,72.48999786376953,69.2300033569336,69.69000244140625,1526647
2024-09-26,69.88999938964844,72.48999786376953,66.33000183105469,70.0999984741211,2266758
2024-10-03,70.9800033569336,78.45999908447266,70.5199966430664,73.23999786376953,2206306
2024-10-10,73.38999938964844,76.23999786376953,69.63999938964844,70.38999938964844,1461385
2024-10-17,70.68000030517578,72.66000366210938,68.69000244140625,70.7699966430664,1000804
2024-10-24,71.0199966430664,72.33999633789062,66.72000122070312,68.61000061035156,1570107
2024-10-31,69.0999984741211,72.66999816894531,68.30000305175781,71.69000244140625,1554150
2024-11-07,71.87000274658203,72.87999725341797,66.94000244140625,68.43000030517578,1753092
2024-11-14,68.12999725341797,70.1500015258789,66.61000061035156,68.87000274658203,872877
2024-11-21,69.04000091552734,71.51000213623047,68.05000305175781,68.72000122070312,1592332
2024-11-28,68.7699966430664,70.51000213623047,67.70999908447266,68.54000091552734,1412894
2024-12-05,68.73999786376953,70.52999877929688,66.9800033569336,70.29000091552734,1547274
2024-12-12,70.43000030517578,71.44000244140625,69.13999938964844,70.58000183105469,959761
2024-12-19,70.13999938964844,71.26000213623047,68.41999816894531,70.0999984741211,834697
2024-12-26,70.19999694824219,72.0199966430664,69.33000183105469,71.72000122070312,667969
2025-01-02,71.8499984741211,75.29000091552734,71.79000091552734,73.31999969482422,1514525
2025-01-09,73.31999969482422,80.7699966430664,72.83999633789062,80.04000091552734,1800946
2025-01-16,80.4000015258789,80.58999633789062,75.27999877929688,75.44000244140625,1268906
2025-01-23,75.38999938964844,76.0,72.33000183105469,72.62000274658203,1643593
2025-01-30,73.0,75.18000030517578,70.66999816894531,71.02999877929688,1973526
2025-02-06,71.18000030517578,73.68000030517578,70.43000030517578,71.37000274658203,1413686
2025-02-13,71.23999786376953,73.04000091552734,70.12000274658203,72.25,893584
2025-02-20,72.18000030517578,73.25,68.36000061035156,68.62000274658203,1236909
2025-02-27,68.81999969482422,70.5999984741211,65.22000122070312,66.30999755859375,1618001
2025-03-06,66.38999938964844,68.22000122070312,65.29000091552734,67.68000030517578,1390161
2025-03-13,67.69000244140625,68.72000122070312,66.20999908447266,67.16000366210938,793798
2025-03-20,67.29000091552734,70.22000122070312,66.87999725341797,69.6500015258789,1250188
2025-03-27,69.95999908447266,72.27999877929688,68.80999755859375,71.70999908447266,1330895
2025-04-03,70.37999725341797,70.41000366210938,55.119998931884766,62.349998474121094,2766398
2025-04-10,62.709999084472656,63.34000015258789,58.7599983215332,62.470001220703125,1346723
2025-04-17,62.630001068115234,65.08999633789062,61.529998779296875,62.27000045776367,889919
2025-04-24,62.34000015258789,63.91999816894531,57.90999984741211,58.209999084472656,1556704
2025-05-01,58.15999984741211,60.2599983215332,55.29999923706055,58.06999969482422,1633830
2025-05-08,57.93000030517578,63.900001525878906,57.7400016784668,63.150001525878906,1330926
2025-05-15,62.880001068115234,64.19000244140625,60.470001220703125,61.56999969482422,1028646
2025-05-22,61.33000183105469,62.540000915527344,60.02000045776367,61.84000015258789,1083632
2025-05-29,61.83000183105469,63.959999084472656,59.7400016784668,62.849998474121094,1700754
2025-06-05,62.7599983215332,68.37000274658203,62.5,68.1500015258789,1435950
2025-06-12,69.02999877929688,77.62000274658203,66.72000122070312,75.13999938964844,1616622
2025-06-19,74.5999984741211,78.4000015258789,64.0,64.91999816894531,2227224
2025-06-26,64.9800033569336,67.58000183105469,64.5,67.44999694824219,1121706
2025-07-03,67.5,68.94000244140625,65.4000015258789,68.37999725341797,776776
2025-07-10,68.29000091552734,69.6500015258789,65.41999816894531,66.37999725341797,1249898
2025-07-17,66.5999984741211,68.95999908447266,64.70999908447266,65.25,899440
2025-07-24,65.41999816894531,70.51000213623047,65.0,70.0,1451978
2025-07-31,70.30000305175781,70.41000366210938,63.63999938964844,64.3499984741211,1513082
2025-08-07,64.36000061035156,65.11000061035156,61.939998626708984,62.650001525878906,1461644
2025-08-14,62.790000915527344,64.1500015258789,62.18000030517578,63.209999084472656,924302
2025-08-21,62.849998474121094,65.0999984741211,62.52000045776367,64.1500015258789,1051182
2025-08-28,63.869998931884766,66.02999877929688,63.349998474121094,63.970001220703125,827886
2025-09-04,63.81999969482422,64.08000183105469,61.45000076293945,63.66999816894531,1312730
2025-09-11,63.79999923706055,64.76000213623047,61.689998626708984,64.05000305175781,1141163
2025-09-18,63.9900016784668,65.05000305175781,61.849998474121094,64.98999786376953,941934
2025-09-25,64.80000305175781,66.41999816894531,61.400001525878906,61.779998779296875,1383623
2025-10-02,61.779998779296875,62.91999816894531,60.400001525878906,62.54999923706055,1273672
2025-10-09,62.310001373291016,62.869998931884766,57.68000030517578,58.27000045776367,1421496
2025-10-16,58.77000045776367,59.83000183105469,56.349998474121094,58.5,1113604
2025-10-23,59.939998626708984,62.59000015258789,59.63999938964844,60.47999954223633,1965564
2025-10-30,60.38999938964844,61.5,59.52000045776367,59.599998474121094,1038333
2025-11-06,59.68000030517578,61.279998779296875,58.29999923706055,58.4900016784668,1354037
2025-11-13,58.470001220703125,60.93000030517578,58.119998931884766,59.439998626708984,956050
2025-11-20,59.630001068115234,60.33000183105469,57.099998474121094,58.650001525878906,1470161
2025-11-27,58.58000183105469,59.970001220703125,58.27000045776367,58.95000076293945,1131300
2025-12-04,59.09000015258789,60.5,57.65999984741211,58.459999084472656,1299791
2025-12-11,58.90999984741211,58.939998626708984,54.97999954223633,55.939998626708984,1085465
2025-12-18,56.900001525878906,58.75,55.81999969482422,58.349998474121094,811970
2025-12-25,58.349998474121094,58.880001068115234,56.650001525878906,57.41999816894531,646221
2026-01-01,57.40999984741211,58.869998931884766,55.7599983215332,55.9900016784668,1166181
2026-01-08,56.41999816894531,62.36000061035156,55.970001220703125,62.02000045776367,1825594
2026-01-15,61.060001373291016,61.13999938964844,58.70000076293945,60.619998931884766,1173887
2026-01-22,60.68000030517578,63.56999969482422,58.959999084472656,63.209999084472656,1603902
2026-01-29,63.5,66.4800033569336,61.119998931884766,65.13999938964844,2251147
2026-02-05,64.48999786376953,65.83000183105469,62.20000076293945,64.62999725341797,1753178
2026-02-12,64.87000274658203,65.55999755859375,61.869998931884766,65.19000244140625,1324995
2026-02-19,65.0999984741211,67.27999877929688,64.87999725341797,65.41999816894531,1354028
2026-02-26,65.6500015258789,77.9800033569336,63.599998474121094,74.66000366210938,3444499
2026-03-05,76.1500015258789,119.4800033569336,74.97000122070312,87.25,4150058
2026-03-12,89.31999969482422,102.44000244140625,88.61000061035156,96.31999969482422,1906800
2026-03-19,99.12999725341797,101.66999816894531,84.37000274658203,88.12999725341797,1042409
