Datetime,Open,High,Low,Close,Volume
2021-05-06,41.47999954223633,42.939998626708984,41.040000915527344,41.18000030517578,210062800
2021-05-13,40.86000061035156,42.95000076293945,40.779998779296875,41.970001220703125,186168200
2021-05-20,41.900001525878906,43.2599983215332,41.459999084472656,42.040000915527344,202496200
2021-05-27,42.47999954223633,43.279998779296875,42.04999923706055,42.939998626708984,168562000
2021-06-03,42.77000045776367,43.4900016784668,42.11000061035156,42.31999969482422,196813400
2021-06-10,42.7599983215332,42.959999084472656,40.66999816894531,41.619998931884766,210484900
2021-06-17,42.02000045776367,42.099998474121094,38.4900016784668,40.20000076293945,307774900
2021-06-24,40.439998626708984,41.95000076293945,40.18000030517578,41.22999954223633,192436500
2021-07-01,41.560001373291016,41.70000076293945,39.36000061035156,39.75,148104500
2021-07-08,38.619998931884766,40.810001373291016,37.790000915527344,38.86000061035156,299294600
2021-07-15,38.38999938964844,39.33000183105469,36.5099983215332,38.459999084472656,307788800
2021-07-22,38.36000061035156,38.5,37.459999084472656,38.130001068115234,216085500
2021-07-29,38.54999923706055,38.97999954223633,37.54999923706055,38.27000045776367,221113600
2021-08-05,38.56999969482422,42.189998626708984,38.54999923706055,41.95000076293945,252562400
2021-08-12,42.22999954223633,42.290000915527344,40.61000061035156,40.790000915527344,211213500
2021-08-19,40.119998931884766,42.45000076293945,39.90999984741211,42.150001525878906,214462600
2021-08-26,42.5,42.84000015258789,41.029998779296875,41.189998626708984,239525200
2021-09-02,41.11000061035156,41.849998474121094,40.63999938964844,40.779998779296875,166164300
2021-09-09,40.65999984741211,41.349998474121094,39.65999984741211,40.13999938964844,224996000
2021-09-16,40.47999954223633,40.810001373291016,38.36000061035156,40.13999938964844,287766700
2021-09-23,40.7599983215332,44.040000915527344,40.650001525878906,43.06999969482422,243618900
2021-09-30,43.349998474121094,44.75,42.22999954223633,44.2400016784668,237773700
2021-10-07,44.790000915527344,44.869998931884766,42.33000183105469,43.13999938964844,202738000
2021-10-14,44.369998931884766,47.2400016784668,43.47999954223633,47.09000015258789,268934900
2021-10-21,47.099998474121094,48.43000030517578,46.61000061035156,47.040000915527344,186219300
2021-10-28,47.59000015258789,48.689998626708984,47.279998779296875,48.369998931884766,184739400
2021-11-04,48.150001525878906,48.150001525878906,46.40999984741211,47.22999954223633,196018900
2021-11-11,47.310001373291016,47.88999938964844,46.45000076293945,46.5099983215332,178883300
2021-11-18,46.709999084472656,47.97999954223633,44.83000183105469,47.630001068115234,222188500
2021-11-25,45.52000045776367,46.70000076293945,43.810001373291016,43.84000015258789,243136400
2021-12-02,44.33000183105469,45.5,43.599998474121094,44.15999984741211,271920900
2021-12-09,43.90999984741211,44.83000183105469,43.38999938964844,43.939998626708984,220827300
2021-12-16,44.70000076293945,45.36000061035156,42.70000076293945,44.279998779296875,333746100
2021-12-23,44.68000030517578,45.119998931884766,44.310001373291016,44.630001068115234,125720000
2021-12-30,44.75,48.43000030517578,44.279998779296875,47.18000030517578,239092300
2022-01-06,47.97999954223633,50.08000183105469,47.189998626708984,48.86000061035156,259795400
2022-01-13,48.91999816894531,49.4900016784668,46.04999923706055,46.439998626708984,269620000
2022-01-20,46.689998626708984,47.04999923706055,42.59000015258789,45.900001525878906,345532700
2022-01-27,46.369998931884766,47.099998474121094,44.45000076293945,46.88999938964844,240696600
2022-02-03,47.220001220703125,50.02000045776367,46.349998474121094,49.279998779296875,224423400
2022-02-10,49.68000030517578,50.11000061035156,46.939998626708984,47.68000030517578,231992900
2022-02-17,47.0,47.290000915527344,44.56999969482422,44.779998779296875,184909400
2022-02-24,43.0,45.349998474121094,41.93000030517578,43.15999984741211,364701000
2022-03-03,43.09000015258789,43.5,38.16999816894531,41.040000915527344,388847300
2022-03-10,40.290000915527344,43.04999923706055,40.11000061035156,42.79999923706055,247886300
2022-03-17,42.40999984741211,44.630001068115234,41.83000183105469,43.09000015258789,272737100
2022-03-24,43.380001068115234,44.38999938964844,42.75,43.0,189715100
2022-03-31,42.84000015258789,42.88999938964844,39.349998474121094,39.70000076293945,289534900
2022-04-07,39.88999938964844,40.400001525878906,38.36000061035156,38.81999969482422,218142100
2022-04-14,38.4900016784668,40.369998931884766,37.220001220703125,39.65999984741211,259890800
2022-04-21,40.0,40.209999084472656,35.93000030517578,36.25,245591600
2022-04-28,36.72999954223633,38.75,35.400001525878906,38.619998931884766,240391500
2022-05-05,38.04999923706055,38.209999084472656,35.18000030517578,35.56999969482422,265747300
2022-05-12,35.0099983215332,36.220001220703125,34.2599983215332,34.880001068115234,239458400
2022-05-19,34.290000915527344,36.27000045776367,32.959999084472656,35.84000015258789,273981200
2022-05-26,36.5,37.529998779296875,36.16999816894531,36.66999816894531,210413900
2022-06-02,36.40999984741211,37.209999084472656,35.52000045776367,35.88999938964844,163713900
2022-06-09,35.7400016784668,35.84000015258789,31.229999542236328,32.04999923706055,260843700
2022-06-16,31.5,33.290000915527344,30.860000610351562,32.599998474121094,233676500
2022-06-23,32.380001068115234,33.5,31.229999542236328,31.860000610351562,256510000
2022-06-30,31.170000076293945,31.670000076293945,30.450000762939453,30.979999542236328,169893900
2022-07-07,31.5,32.25,30.399999618530273,30.84000015258789,184284300
2022-07-14,30.09000015258789,33.619998931884766,29.670000076293945,33.36000061035156,268282200
2022-07-21,33.09000015258789,33.97999954223633,32.95000076293945,33.59000015258789,149730900
2022-07-28,33.5,33.939998626708984,32.900001525878906,33.63999938964844,188615600
2022-08-04,33.52000045776367,35.43000030517578,33.16999816894531,35.06999969482422,199346000
2022-08-11,35.77000045776367,36.939998626708984,35.650001525878906,36.40999984741211,166146300
2022-08-18,36.25,36.400001525878906,34.04999923706055,34.52000045776367,148811400
2022-08-25,34.599998474121094,35.47999954223633,33.540000915527344,33.61000061035156,204772800
2022-09-01,33.34000015258789,34.47999954223633,32.61000061035156,33.56999969482422,158354700
2022-09-08,33.459999084472656,35.630001068115234,33.27000045776367,33.869998931884766,185154900
2022-09-15,33.790000915527344,34.900001525878906,33.119998931884766,33.150001525878906,214186000
2022-09-22,33.310001373291016,33.41999816894531,30.299999237060547,31.06999969482422,224973300
2022-09-29,30.690000534057617,32.52000045776367,30.170000076293945,31.920000076293945,187656500
2022-10-06,31.600000381469727,31.8799991607666,29.479999542236328,29.860000610351562,225127500
2022-10-13,29.40999984741211,35.36000061035156,29.309999465942383,33.91999816894531,339754100
2022-10-20,33.97999954223633,36.09000015258789,33.560001373291016,35.70000076293945,206421900
2022-10-27,36.150001525878906,37.279998779296875,35.63999938964844,36.09000015258789,186780300
2022-11-03,35.70000076293945,37.41999816894531,35.40999984741211,36.52000045776367,169778300
2022-11-10,37.29999923706055,38.599998474121094,37.13999938964844,37.36000061035156,186828700
2022-11-17,36.880001068115234,37.849998474121094,36.560001373291016,37.61000061035156,126101200
2022-11-24,37.720001220703125,37.869998931884766,36.20000076293945,37.849998474121094,130343500
2022-12-01,37.5,37.689998626708984,32.349998474121094,32.7400016784668,293214900
2022-12-08,32.970001220703125,33.66999816894531,32.060001373291016,32.279998779296875,227161400
2022-12-15,31.75,32.869998931884766,31.350000381469727,32.68000030517578,217302000
2022-12-22,32.52000045776367,32.970001220703125,31.8700008392334,32.77000045776367,104930100
2022-12-29,32.88999938964844,34.81999969482422,32.75,34.13999938964844,127671800
2023-01-05,33.91999816894531,34.7599983215332,33.540000915527344,34.380001068115234,183944200
2023-01-12,34.599998474121094,35.38999938964844,33.09000015258789,33.720001220703125,244874400
2023-01-19,33.279998779296875,34.959999084472656,32.88999938964844,34.869998931884766,176971200
2023-01-26,35.04999923706055,36.2599983215332,34.790000915527344,35.91999816894531,170710000
2023-02-02,36.099998474121094,37.0,35.439998626708984,36.5,172737000
2023-02-09,36.27000045776367,36.349998474121094,35.029998779296875,35.560001373291016,154445200
2023-02-16,35.41999816894531,35.65999984741211,34.06999969482422,34.290000915527344,126863100
2023-02-23,34.400001525878906,34.689998626708984,33.84000015258789,34.13999938964844,147574300
2023-03-02,33.65999984741211,34.560001373291016,32.439998626708984,32.560001373291016,213263900
2023-03-09,32.279998779296875,32.38999938964844,27.68000030517578,28.489999771118164,781552300
2023-03-16,28.3799991607666,29.469999313354492,27.6200008392334,27.639999389648438,482236200
2023-03-23,28.0,28.770000457763672,26.31999969482422,28.670000076293945,430761300
2023-03-30,28.920000076293945,29.059999465942383,27.459999084472656,27.639999389648438,279938700
2023-04-06,27.719999313354492,29.010000228881836,27.6200008392334,28.479999542236328,184863800
2023-04-13,28.559999465942383,30.93000030517578,28.239999771118164,30.059999465942383,397169600
2023-04-20,29.84000015258789,30.229999542236328,28.299999237060547,28.440000534057617,211540300
2023-04-27,28.520000457763672,29.540000915527344,27.709999084472656,27.860000610351562,234666600
2023-05-04,27.579999923706055,28.149999618530273,26.829999923706055,27.31999969482422,243141600
2023-05-11,27.010000228881836,28.670000076293945,26.8799991607666,28.56999969482422,206860000
2023-05-18,28.440000534057617,29.079999923706055,28.0,28.100000381469727,239689600
2023-05-25,27.989999771118164,28.489999771118164,27.479999542236328,27.790000915527344,202121700
2023-06-01,27.760000228881836,29.649999618530273,27.34000015258789,29.479999542236328,249562500
2023-06-08,29.280000686645508,29.799999237060547,28.90999984741211,29.1200008392334,196228000
2023-06-15,28.899999618530273,29.68000030517578,28.540000915527344,28.56999969482422,173689400
2023-06-22,28.5,28.530000686645508,27.59000015258789,28.06999969482422,230328900
2023-06-29,28.5,29.420000076293945,28.399999618530273,29.079999923706055,187343200
2023-07-06,28.799999237060547,29.889999389648438,28.100000381469727,29.360000610351562,205306200
2023-07-13,29.520000457763672,31.700000762939453,29.049999237060547,31.530000686645508,316660100
2023-07-20,31.329999923706055,32.849998474121094,31.260000228881836,32.40999984741211,270573200
2023-07-27,32.43000030517578,32.7400016784668,30.780000686645508,31.190000534057617,179486500
2023-08-03,30.940000534057617,31.899999618530273,30.479999542236328,30.860000610351562,167130600
2023-08-10,31.010000228881836,31.399999618530273,29.209999084472656,29.290000915527344,184973500
2023-08-17,29.440000534057617,29.540000915527344,28.18000030517578,28.450000762939453,185842400
2023-08-24,28.399999618530273,29.270000457763672,28.299999237060547,29.040000915527344,163057800
2023-08-31,28.93000030517578,29.1299991607666,28.1200008392334,28.389999389648438,164037800
2023-09-07,28.40999984741211,29.190000534057617,27.959999084472656,28.8799991607666,185205500
2023-09-14,29.170000076293945,29.440000534057617,28.489999771118164,28.549999237060547,193577400
2023-09-21,28.360000610351562,28.59000015258789,27.010000228881836,27.270000457763672,194473300
2023-09-28,27.170000076293945,27.989999771118164,25.579999923706055,25.940000534057617,245609700
2023-10-05,25.780000686645508,27.440000534057617,25.469999313354492,27.020000457763672,237643400
2023-10-12,26.969999313354492,28.040000915527344,26.520000457763672,27.309999465942383,319872300
2023-10-19,27.25,27.780000686645508,25.18000030517578,25.549999237060547,282024700
2023-10-26,25.489999771118164,26.6200008392334,24.959999084472656,26.399999618530273,261675200
2023-11-02,26.709999084472656,28.93000030517578,26.59000015258789,27.889999389648438,236417800
2023-11-09,28.06999969482422,29.729999542236328,27.34000015258789,29.6200008392334,207293400
2023-11-16,29.43000030517578,30.25,29.219999313354492,29.6299991607666,205264100
2023-11-23,29.479999542236328,30.610000610351562,29.31999969482422,30.309999465942383,145515800
2023-11-30,30.209999084472656,31.520000457763672,30.040000915527344,30.530000686645508,232018500
2023-12-07,30.59000015258789,32.130001068115234,30.450000762939453,32.040000915527344,194625700
2023-12-14,32.619998931884766,34.06999969482422,32.56999969482422,32.97999954223633,320902700
2023-12-21,33.2400016784668,33.959999084472656,32.88999938964844,33.84000015258789,118935600
2023-12-28,33.81999969482422,34.06999969482422,33.2400016784668,33.529998779296875,132517600
2024-01-04,33.56999969482422,34.689998626708984,33.2400016784668,33.599998474121094,203503700
2024-01-11,33.36000061035156,33.5,31.270000457763672,31.799999237060547,230367000
2024-01-18,31.75,33.34000015258789,31.399999618530273,32.97999954223633,195288700
2024-01-25,33.209999084472656,35.099998474121094,32.83000183105469,34.0099983215332,222344800
2024-02-01,33.93000030517578,34.25,32.630001068115234,33.18000030517578,197921900
2024-02-08,33.04999923706055,33.970001220703125,32.349998474121094,33.130001068115234,178824000
2024-02-15,33.31999969482422,34.2400016784668,32.4900016784668,33.70000076293945,143193800
2024-02-22,33.369998931884766,34.599998474121094,33.369998931884766,34.310001373291016,184557000
2024-02-29,34.33000183105469,35.790000915527344,34.029998779296875,35.41999816894531,228173400
2024-03-07,35.599998474121094,36.45000076293945,35.25,36.08000183105469,180352100
2024-03-14,35.91999816894531,36.880001068115234,35.2400016784668,36.75,247075200
2024-03-21,36.93000030517578,37.849998474121094,36.79999923706055,37.810001373291016,172724400
2024-03-28,37.720001220703125,38.349998474121094,37.15999984741211,37.439998626708984,144315800
2024-04-04,37.70000076293945,37.959999084472656,36.54999923706055,36.650001525878906,171760000
2024-04-11,36.75,36.7599983215332,34.150001525878906,35.22999954223633,291639600
2024-04-18,35.540000915527344,38.4900016784668,35.18000030517578,38.31999969482422,212497900
2024-04-25,37.93000030517578,38.310001373291016,36.77000045776367,36.95000076293945,158779300
2024-05-02,37.369998931884766,38.150001525878906,36.650001525878906,37.709999084472656,159288100
2024-05-09,37.529998779296875,39.2400016784668,37.459999084472656,38.90999984741211,139954300
2024-05-16,38.91999816894531,39.810001373291016,38.709999084472656,39.7599983215332,161098100
2024-05-23,39.77000045776367,39.84000015258789,38.560001373291016,38.720001220703125,119095600
2024-05-30,38.72999954223633,40.189998626708984,37.59000015258789,39.959999084472656,202190600
2024-06-06,39.90999984741211,40.0,38.459999084472656,39.40999984741211,185375000
2024-06-13,39.290000915527344,40.02000045776367,38.90999984741211,39.9900016784668,129306500
2024-06-20,39.779998779296875,40.34000015258789,38.470001220703125,39.0,207599300
2024-06-27,38.70000076293945,41.20000076293945,38.34000015258789,40.900001525878906,160989700
2024-07-04,40.93000030517578,41.83000183105469,40.290000915527344,41.7400016784668,110248100
2024-07-11,41.77000045776367,44.439998626708984,41.09000015258789,43.97999954223633,243996200
2024-07-18,43.619998931884766,44.2400016784668,41.959999084472656,42.189998626708984,208562800
2024-07-25,42.02000045776367,42.29999923706055,40.220001220703125,40.310001373291016,225791100
2024-08-01,40.439998626708984,40.45000076293945,35.13999938964844,37.29999923706055,298477500
2024-08-08,37.81999969482422,38.91999816894531,37.65999984741211,38.810001373291016,143222000
2024-08-15,39.43000030517578,39.7400016784668,38.34000015258789,38.75,169727200
2024-08-22,38.779998779296875,40.27000045776367,38.56999969482422,39.95000076293945,198722100
2024-08-29,40.04999923706055,40.95000076293945,39.529998779296875,40.5,172027900
2024-09-05,40.79999923706055,40.939998626708984,38.0099983215332,39.0,214006200
2024-09-12,39.04999923706055,40.119998931884766,38.439998626708984,39.619998931884766,168442500
2024-09-19,40.040000915527344,41.04999923706055,38.939998626708984,39.25,221818500
2024-09-26,39.38999938964844,39.900001525878906,38.939998626708984,39.22999954223633,152111600
2024-10-03,38.97999954223633,40.439998626708984,38.72999954223633,40.189998626708984,140862200
2024-10-10,40.0099983215332,43.36000061035156,39.77000045776367,42.79999923706055,208869700
2024-10-17,42.83000183105469,43.0,41.56999969482422,42.34000015258789,154565400
2024-10-24,42.31999969482422,42.97999954223633,41.63999938964844,42.310001373291016,140800500
2024-10-31,42.290000915527344,45.54999923706055,41.11000061035156,45.40999984741211,231406400
2024-11-07,45.040000915527344,46.52000045776367,44.5099983215332,45.869998931884766,205024800
2024-11-14,45.95000076293945,47.02000045776367,45.619998931884766,46.060001373291016,165137400
2024-11-21,46.38999938964844,47.97999954223633,46.279998779296875,47.77000045776367,179631200
2024-11-28,47.79999923706055,48.08000183105469,46.130001068115234,46.369998931884766,122218600
2024-12-05,46.560001373291016,47.2400016784668,45.470001220703125,46.08000183105469,167621000
2024-12-12,46.13999938964844,46.470001220703125,43.349998474121094,43.5,159076500
2024-12-19,43.970001220703125,44.47999954223633,42.779998779296875,44.380001068115234,160235000
2024-12-26,44.209999084472656,44.779998779296875,43.54999923706055,43.95000076293945,66270100
2025-01-02,44.13999938964844,46.650001525878906,43.79999923706055,46.209999084472656,160942000
2025-01-09,46.0,47.459999084472656,44.689998626708984,47.099998474121094,168628700
2025-01-16,47.0,47.5099983215332,45.7599983215332,45.790000915527344,193210700
2025-01-23,46.04999923706055,47.439998626708984,46.04999923706055,46.75,155077300
2025-01-30,47.11000061035156,47.16999816894531,45.11000061035156,47.11000061035156,158677100
2025-02-06,47.439998626708984,47.97999954223633,45.939998626708984,46.209999084472656,143115300
2025-02-13,46.52000045776367,47.09000015258789,45.41999816894531,46.0099983215332,129567800
2025-02-20,45.900001525878906,46.189998626708984,43.349998474121094,43.939998626708984,189369900
2025-02-27,44.09000015258789,46.959999084472656,41.709999084472656,42.290000915527344,268911800
2025-03-06,41.59000015258789,41.88999938964844,39.18000030517578,39.90999984741211,279152400
2025-03-13,39.970001220703125,42.70000076293945,39.33000183105469,42.209999084472656,191104400
2025-03-20,41.7599983215332,43.720001220703125,41.650001525878906,42.81999969482422,192132600
2025-03-27,42.81999969482422,43.09000015258789,40.599998474121094,41.849998474121094,150056800
2025-04-03,38.630001068115234,38.84000015258789,33.06999969482422,37.150001525878906,600878000
2025-04-10,36.31999969482422,38.75,34.630001068115234,37.33000183105469,338504800
2025-04-17,37.5099983215332,40.130001068115234,36.4900016784668,38.75,178790000
2025-04-24,38.65999984741211,40.13999938964844,38.599998474121094,39.880001068115234,187366400
2025-05-01,39.81999969482422,41.4900016784668,39.58000183105469,40.93000030517578,168479000
2025-05-08,41.290000915527344,44.91999816894531,41.25,44.7400016784668,199611600
2025-05-15,44.599998474121094,45.13999938964844,43.150001525878906,43.25,223801600
2025-05-22,43.18000030517578,44.439998626708984,42.349998474121094,44.060001373291016,135897100
2025-05-29,44.369998931884766,45.09000015258789,43.36000061035156,44.36000061035156,185577100
2025-06-05,44.45000076293945,45.40999984741211,44.0099983215332,44.72999954223633,181550500
2025-06-12,44.400001525878906,45.20000076293945,43.65999984741211,45.060001373291016,172725000
2025-06-19,45.310001373291016,47.189998626708984,45.11000061035156,46.849998474121094,186245200
2025-06-26,46.95000076293945,48.72999954223633,46.900001525878906,48.709999084472656,241297700
2025-07-03,48.95000076293945,49.310001373291016,46.709999084472656,46.84000015258789,191502600
2025-07-10,46.900001525878906,47.220001220703125,45.0099983215332,46.029998779296875,228700800
2025-07-17,45.63999938964844,48.310001373291016,45.439998626708984,48.13999938964844,203124100
2025-07-24,48.4900016784668,49.0,47.7400016784668,47.959999084472656,146501600
2025-07-31,47.7599983215332,48.029998779296875,44.75,45.41999816894531,188080700
2025-08-07,45.709999084472656,47.7599983215332,44.779998779296875,47.2400016784668,168247200
2025-08-14,47.09000015258789,48.5,46.790000915527344,48.349998474121094,155081400
2025-08-21,48.27000045776367,50.630001068115234,47.810001373291016,50.380001068115234,191545300
2025-08-28,50.54999923706055,50.91999816894531,49.66999816894531,50.060001373291016,156509900
2025-09-04,50.2400016784668,50.83000183105469,48.880001068115234,50.130001068115234,194659700
2025-09-11,50.13999938964844,51.630001068115234,49.9900016784668,51.400001525878906,154912200
2025-09-18,51.4900016784668,52.880001068115234,51.29999923706055,51.70000076293945,216974200
2025-09-25,51.47999954223633,52.619998931884766,50.560001373291016,50.68000030517578,124338800
2025-10-02,50.650001525878906,51.31999969482422,49.779998779296875,49.84000015258789,120830700
2025-10-09,50.0,52.849998474121094,48.529998779296875,52.279998779296875,200566400
2025-10-16,52.599998474121094,52.7599983215332,50.0,51.099998474121094,185987500
2025-10-23,51.47999954223633,53.279998779296875,51.11000061035156,52.58000183105469,151032500
2025-10-30,52.66999816894531,54.0,51.7400016784668,52.45000076293945,209676800
2025-11-06,53.41999816894531,54.689998626708984,52.709999084472656,54.11000061035156,184709300
2025-11-13,53.790000915527344,54.209999084472656,51.150001525878906,52.02000045776367,168927800
2025-11-20,52.5,53.25,50.70000076293945,52.9900016784668,206736600
2025-11-27,53.11000061035156,54.2400016784668,52.970001220703125,54.09000015258789,132665200
2025-12-04,54.209999084472656,54.83000183105469,53.27000045776367,54.08000183105469,208516400
2025-12-11,53.95000076293945,56.06999969482422,53.75,54.54999923706055,177343600
2025-12-18,54.79999923706055,56.5,53.77000045776367,56.25,229772400
2025-12-25,56.279998779296875,56.54999923706055,54.93000030517578,55.0,70020100
2026-01-01,55.029998779296875,57.54999923706055,54.880001068115234,55.63999938964844,143087600
2026-01-08,55.47999954223633,56.61000061035156,51.65999984741211,52.47999954223633,235855300
2026-01-15,52.720001220703125,53.47999954223633,51.959999084472656,52.06999969482422,188709400
2026-01-22,52.470001220703125,53.130001068115234,51.310001373291016,51.810001373291016,155035600
2026-01-29,51.97999954223633,56.040000915527344,51.95000076293945,55.380001068115234,200105000
2026-02-05,55.02000045776367,56.869998931884766,53.2400016784668,53.849998474121094,204674300
2026-02-12,53.90999984741211,53.939998626708984,51.439998626708984,53.36000061035156,153495000
2026-02-19,51.90999984741211,53.2599983215332,49.470001220703125,51.689998626708984,225740800
2026-02-26,51.880001068115234,52.66999816894531,48.5,50.29999923706055,256193800
2026-03-05,49.81999969482422,50.43000030517578,46.77000045776367,48.52000045776367,241299600
2026-03-12,47.70000076293945,48.08000183105469,46.65999984741211,46.83000183105469,215562800
2026-03-19,46.41999816894531,48.38999938964844,46.119998931884766,47.52000045776367,158995500
