Datetime,Open,High,Low,Close,Volume
2021-05-24,39.0,39.25,37.915000915527344,38.14500045776367,25294819
2021-05-31,38.189998626708984,39.689998626708984,37.810001373291016,39.689998626708984,15999537
2021-06-07,39.6150016784668,40.33000183105469,39.04499816894531,40.33000183105469,21568912
2021-06-14,40.400001525878906,41.459999084472656,39.23500061035156,39.53499984741211,39485938
2021-06-21,39.25,40.720001220703125,38.86000061035156,39.935001373291016,26650240
2021-06-28,39.7599983215332,39.8849983215332,37.935001373291016,38.6150016784668,29485184
2021-07-05,38.599998474121094,39.150001525878906,36.474998474121094,37.45000076293945,32951924
2021-07-12,37.38999938964844,37.689998626708984,35.8849983215332,36.28499984741211,27669342
2021-07-19,35.8650016784668,36.150001525878906,34.26499938964844,35.6349983215332,36433292
2021-07-26,35.525001525878906,37.94499969482422,35.310001373291016,36.70000076293945,27929316
2021-08-02,36.994998931884766,38.03499984741211,36.689998626708984,37.935001373291016,24916112
2021-08-09,37.80500030517578,38.650001525878906,37.435001373291016,38.220001220703125,19387909
2021-08-16,37.834999084472656,38.04499816894531,36.1349983215332,36.46500015258789,28201546
2021-08-23,36.84000015258789,37.75,36.53499984741211,37.75,18411824
2021-08-30,37.84000015258789,37.9900016784668,36.97999954223633,37.26499938964844,24105593
2021-09-06,37.26499938964844,37.91999816894531,36.5099983215332,36.630001068115234,20254486
2021-09-13,36.849998474121094,39.3849983215332,36.83000183105469,38.38999938964844,40475020
2021-09-20,37.915000915527344,39.86000061035156,37.334999084472656,39.69499969482422,36936407
2021-09-27,39.90999984741211,42.0,39.78499984741211,41.275001525878906,52513428
2021-10-04,41.584999084472656,43.61000061035156,41.185001373291016,43.349998474121094,47175271
2021-10-11,43.849998474121094,44.61000061035156,42.75,44.45500183105469,32278176
2021-10-18,44.51499938964844,45.154998779296875,43.6349983215332,43.80500030517578,25724156
2021-10-25,44.0,44.314998626708984,42.83000183105469,43.369998931884766,27383785
2021-11-01,43.20000076293945,43.91999816894531,42.625,43.40999984741211,27966178
2021-11-08,43.5,44.474998474121094,43.17499923706055,43.17499923706055,29020168
2021-11-15,43.25,44.58000183105469,41.724998474121094,41.89500045776367,35916671
2021-11-22,41.939998626708984,43.6349983215332,40.099998474121094,40.529998779296875,40692989
2021-11-29,41.35499954223633,42.880001068115234,40.084999084472656,42.334999084472656,48117576
2021-12-06,42.6150016784668,44.48500061035156,42.6150016784668,44.09000015258789,31554616
2021-12-13,44.02000045776367,44.845001220703125,43.06999969482422,43.65999984741211,42040310
2021-12-20,42.689998626708984,45.38999938964844,42.29999923706055,44.775001525878906,25044886
2021-12-27,44.599998474121094,45.54999923706055,44.48500061035156,44.630001068115234,16150497
2022-01-03,44.380001068115234,46.70500183105469,44.32500076293945,46.459999084472656,27838859
2022-01-10,46.54999923706055,49.72999954223633,46.40999984741211,49.53499984741211,34249602
2022-01-17,49.599998474121094,51.470001220703125,49.17499923706055,49.619998931884766,37193035
2022-01-24,49.619998931884766,52.4900016784668,47.650001525878906,51.2400016784668,45813159
2022-01-31,51.54999923706055,51.63999938964844,49.30500030517578,50.970001220703125,40278736
2022-02-07,51.040000915527344,52.5,50.4900016784668,52.25,30603098
2022-02-14,52.0,52.27000045776367,50.11000061035156,50.65999984741211,32620297
2022-02-21,50.5,50.91999816894531,47.35499954223633,48.27000045776367,48056351
2022-02-28,47.099998474121094,49.005001068115234,43.970001220703125,44.5,73962798
2022-03-07,43.96500015258789,46.81999969482422,43.599998474121094,45.59000015258789,65953984
2022-03-14,45.875,46.5099983215332,44.334999084472656,45.505001068115234,55700289
2022-03-21,45.68000030517578,47.6150016784668,45.599998474121094,47.599998474121094,36794109
2022-03-28,47.05500030517578,48.36000061035156,45.43000030517578,46.755001068115234,36232139
2022-04-04,47.21500015258789,47.275001525878906,44.72999954223633,45.65999984741211,27979175
2022-04-11,45.63999938964844,47.400001525878906,45.63999938964844,46.689998626708984,21489732
2022-04-18,46.689998626708984,48.3849983215332,45.814998626708984,45.869998931884766,22688564
2022-04-25,45.0,47.54999923706055,44.005001068115234,47.224998474121094,34725196
2022-05-02,46.85499954223633,51.040000915527344,46.54999923706055,50.599998474121094,37685049
2022-05-09,50.68000030517578,51.33000183105469,47.375,51.08000183105469,37581819
2022-05-16,50.66999816894531,53.130001068115234,50.52000045776367,51.709999084472656,31252490
2022-05-23,52.5,55.47999954223633,52.18000030517578,54.880001068115234,33492376
2022-05-30,54.79999923706055,55.97999954223633,53.22999954223633,54.47999954223633,32238193
2022-06-06,55.0,57.40999984741211,54.5,54.5,30673168
2022-06-13,53.56999969482422,54.959999084472656,49.34000015258789,49.34000015258789,46648229
2022-06-20,49.41999816894531,50.9900016784668,47.505001068115234,49.55500030517578,31692727
2022-06-27,49.3650016784668,52.0099983215332,49.279998779296875,50.150001525878906,31184240
2022-07-04,51.27000045776367,52.43000030517578,46.94499969482422,49.27000045776367,32532834
2022-07-11,48.869998931884766,49.400001525878906,45.810001373291016,47.53499984741211,25352738
2022-07-18,48.20000076293945,49.849998474121094,47.35499954223633,48.540000915527344,21556795
2022-07-25,48.54999923706055,49.97999954223633,47.834999084472656,49.7599983215332,25498018
2022-08-01,49.630001068115234,50.2400016784668,47.630001068115234,48.88999938964844,26541174
2022-08-08,49.345001220703125,52.970001220703125,48.52000045776367,51.93000030517578,25846555
2022-08-15,52.400001525878906,53.400001525878906,49.970001220703125,52.689998626708984,24226264
2022-08-22,52.08000183105469,54.84000015258789,51.849998474121094,53.959999084472656,27435161
2022-08-29,54.0099983215332,54.81999969482422,49.83000183105469,51.560001373291016,30218338
2022-09-05,51.400001525878906,53.72999954223633,48.97999954223633,49.834999084472656,32469389
2022-09-12,50.5099983215332,51.900001525878906,49.47999954223633,49.775001525878906,37144781
2022-09-19,49.9900016784668,50.04999923706055,46.20500183105469,46.5099983215332,30782636
2022-09-26,46.16999816894531,48.720001220703125,46.11000061035156,48.275001525878906,33089019
2022-10-03,47.96500015258789,52.79999923706055,47.599998474121094,52.599998474121094,28677051
2022-10-10,51.939998626708984,52.93000030517578,49.29999923706055,52.20000076293945,25744817
2022-10-17,52.5099983215332,53.970001220703125,52.119998931884766,52.970001220703125,23600755
2022-10-24,52.689998626708984,55.68000030517578,52.08000183105469,54.59000015258789,28009344
2022-10-31,54.599998474121094,58.31999969482422,53.720001220703125,57.7599983215332,28487206
2022-11-07,57.119998931884766,58.43000030517578,56.0099983215332,57.029998779296875,29082736
2022-11-14,56.91999816894531,59.150001525878906,56.380001068115234,57.400001525878906,31013945
2022-11-21,57.209999084472656,58.9900016784668,55.5099983215332,58.439998626708984,26996208
2022-11-28,57.5,60.439998626708984,56.880001068115234,58.88999938964844,32074043
2022-12-05,58.68000030517578,59.380001068115234,55.560001373291016,56.290000915527344,28519160
2022-12-12,55.900001525878906,58.619998931884766,55.43000030517578,55.65999984741211,39453130
2022-12-19,56.189998626708984,59.959999084472656,56.13999938964844,59.209999084472656,23246304
2022-12-26,59.209999084472656,60.25,58.650001525878906,58.650001525878906,13587098
2023-01-02,58.5,60.93000030517578,57.33000183105469,58.68000030517578,26607858
2023-01-09,58.0,60.47999954223633,57.81999969482422,59.72999954223633,25285584
2023-01-16,60.0,60.25,57.970001220703125,58.849998474121094,23457285
2023-01-23,58.75,59.459999084472656,57.650001525878906,58.619998931884766,18381951
2023-01-30,57.849998474121094,58.189998626708984,54.81999969482422,56.349998474121094,30066364
2023-02-06,56.349998474121094,59.90999984741211,55.5099983215332,59.349998474121094,30933877
2023-02-13,59.34000015258789,60.540000915527344,58.31999969482422,58.65999984741211,23441607
2023-02-20,58.9900016784668,60.04999923706055,57.93000030517578,58.189998626708984,21231386
2023-02-27,58.72999954223633,59.45000076293945,57.72999954223633,59.0099983215332,21626535
2023-03-06,59.13999938964844,59.720001220703125,57.099998474121094,58.040000915527344,17369238
2023-03-13,57.86000061035156,57.86000061035156,51.91999816894531,53.13999938964844,55967794
2023-03-20,52.08000183105469,55.91999816894531,50.849998474121094,51.810001373291016,29620189
2023-03-27,52.52000045776367,54.7599983215332,51.349998474121094,54.36000061035156,21679142
2023-04-03,56.72999954223633,58.310001373291016,56.369998931884766,57.5,20980269
2023-04-10,57.5,59.150001525878906,57.5,58.720001220703125,17910791
2023-04-17,59.0,59.560001373291016,57.220001220703125,57.70000076293945,20464237
2023-04-24,57.41999816894531,58.599998474121094,55.900001525878906,57.939998626708984,22125881
2023-05-01,57.939998626708984,57.939998626708984,54.16999816894531,56.130001068115234,23810071
2023-05-08,56.279998779296875,56.86000061035156,54.38999938964844,55.7599983215332,20524197
2023-05-15,55.619998931884766,56.560001373291016,54.720001220703125,56.119998931884766,18044940
2023-05-22,55.68000030517578,57.369998931884766,54.75,55.7599983215332,19549153
2023-05-29,56.150001525878906,56.34000015258789,52.2599983215332,55.18000030517578,36132300
2023-06-05,55.939998626708984,56.060001373291016,53.66999816894531,54.95000076293945,17734578
2023-06-12,54.81999969482422,54.93000030517578,53.41999816894531,53.79999923706055,33421209
2023-06-19,53.66999816894531,54.47999954223633,51.91999816894531,52.04999923706055,21663560
2023-06-26,52.59000015258789,53.2400016784668,51.279998779296875,52.54999923706055,20268487
2023-07-03,52.95000076293945,54.0099983215332,50.56999969482422,51.099998474121094,20670504
2023-07-10,51.040000915527344,53.209999084472656,51.0,51.279998779296875,19380087
2023-07-17,51.04999923706055,54.08000183105469,50.54999923706055,53.9900016784668,17703334
2023-07-24,53.95000076293945,55.220001220703125,53.38999938964844,54.439998626708984,18538216
2023-07-31,54.5099983215332,55.84000015258789,52.81999969482422,55.56999969482422,21639732
2023-08-07,55.25,58.11000061035156,53.869998931884766,57.16999816894531,22589135
2023-08-14,56.849998474121094,57.22999954223633,55.81999969482422,57.0099983215332,16883981
2023-08-21,57.400001525878906,58.310001373291016,56.459999084472656,57.31999969482422,18658555
2023-08-28,57.810001373291016,59.33000183105469,57.41999816894531,58.88999938964844,30837963
2023-09-04,59.09000015258789,60.470001220703125,58.279998779296875,60.380001068115234,20043838
2023-09-11,60.47999954223633,63.040000915527344,60.36000061035156,62.369998931884766,30413596
2023-09-18,62.279998779296875,63.25,61.209999084472656,61.90999984741211,21956358
2023-09-25,61.84000015258789,64.55000305175781,61.13999938964844,62.310001373291016,23087696
2023-10-02,62.31999969482422,63.08000183105469,59.06999969482422,60.34000015258789,22369480
2023-10-09,61.2400016784668,63.61000061035156,60.650001525878906,63.16999816894531,22407649
2023-10-16,63.5099983215332,64.16999816894531,62.33000183105469,62.56999969482422,19577473
2023-10-23,62.099998474121094,64.2699966430664,61.33000183105469,63.0,19543491
2023-10-30,63.0,64.80000305175781,61.689998626708984,62.33000183105469,21825482
2023-11-06,62.060001373291016,62.97999954223633,60.27000045776367,62.040000915527344,19595370
2023-11-13,62.09000015258789,63.279998779296875,60.849998474121094,61.810001373291016,20444438
2023-11-20,62.09000015258789,63.56999969482422,61.11000061035156,63.13999938964844,17201620
2023-11-27,62.619998931884766,63.54999923706055,61.560001373291016,62.36000061035156,25654858
2023-12-04,61.45000076293945,62.029998779296875,60.40999984741211,61.900001525878906,20752755
2023-12-11,62.0,62.9900016784668,60.90999984741211,61.630001068115234,30020781
2023-12-18,61.599998474121094,62.93000030517578,61.34000015258789,62.29999923706055,16417587
2023-12-25,62.29999923706055,62.86000061035156,61.15999984741211,61.599998474121094,8347170
2024-01-01,61.599998474121094,63.0,61.27000045776367,62.5,14269949
2024-01-08,62.0,62.04999923706055,59.36000061035156,60.13999938964844,17009500
2024-01-15,60.130001068115234,60.27000045776367,57.77000045776367,58.279998779296875,17332306
2024-01-22,58.380001068115234,60.279998779296875,57.45000076293945,59.619998931884766,18768177
2024-01-29,60.65999984741211,61.130001068115234,59.54999923706055,59.79999923706055,17997181
2024-02-05,59.599998474121094,60.70000076293945,57.59000015258789,59.720001220703125,20156748
2024-02-12,59.75,60.90999984741211,58.66999816894531,59.88999938964844,19497852
2024-02-19,60.08000183105469,60.2400016784668,58.31999969482422,59.65999984741211,15786368
2024-02-26,59.18000030517578,59.88999938964844,58.56999969482422,59.79999923706055,25259224
2024-03-04,59.4900016784668,60.72999954223633,58.709999084472656,60.04999923706055,15761131
2024-03-11,59.869998931884766,63.41999816894531,59.77000045776367,62.47999954223633,31935367
2024-03-18,62.47999954223633,64.41999816894531,62.369998931884766,62.849998474121094,18138237
2024-03-25,62.75,63.65999984741211,62.290000915527344,63.470001220703125,11637878
2024-04-01,64.19999694824219,67.37999725341797,64.19999694824219,66.80000305175781,16797071
2024-04-08,66.7300033569336,69.31999969482422,66.68000030517578,69.08999633789062,16415524
2024-04-15,68.9000015258789,69.1500015258789,65.4000015258789,67.27999877929688,17703635
2024-04-22,67.55000305175781,70.11000061035156,67.25,69.4800033569336,15425074
2024-04-29,69.06999969482422,69.8499984741211,65.98999786376953,66.36000061035156,13797233
2024-05-06,66.93000030517578,69.19999694824219,66.62000274658203,68.68000030517578,11944009
2024-05-13,68.61000061035156,69.02999877929688,66.12999725341797,66.94999694824219,13020271
2024-05-20,67.38999938964844,67.94999694824219,65.12999725341797,65.98999786376953,12242034
2024-05-27,66.0199966430664,67.01000213623047,64.87000274658203,67.01000213623047,19573843
2024-06-03,67.4000015258789,67.76000213623047,63.88999938964844,64.94000244140625,16325565
2024-06-10,64.3499984741211,65.76000213623047,60.849998474121094,61.41999816894531,22175047
2024-06-17,61.22999954223633,63.040000915527344,61.209999084472656,61.77000045776367,23688840
2024-06-24,61.43000030517578,63.369998931884766,61.38999938964844,62.33000183105469,15493286
2024-07-01,63.400001525878906,65.87999725341797,63.189998626708984,65.36000061035156,16964446
2024-07-08,64.81999969482422,65.41999816894531,62.470001220703125,63.5,15595668
2024-07-15,63.470001220703125,63.97999954223633,62.06999969482422,62.72999954223633,16074156
2024-07-22,62.939998626708984,63.310001373291016,60.52000045776367,62.130001068115234,12787845
2024-07-29,62.790000915527344,63.20000076293945,61.060001373291016,61.13999938964844,15818818
2024-08-05,59.52000045776367,61.599998474121094,57.9900016784668,61.349998474121094,17750754
2024-08-12,61.65999984741211,62.66999816894531,61.0099983215332,62.33000183105469,12168138
2024-08-19,62.290000915527344,63.11000061035156,61.47999954223633,62.15999984741211,10440800
2024-08-26,62.36000061035156,63.439998626708984,61.869998931884766,62.189998626708984,12851023
2024-09-02,62.15999984741211,62.650001525878906,59.720001220703125,59.86000061035156,16300262
2024-09-09,60.290000915527344,61.400001525878906,59.47999954223633,61.06999969482422,17069440
2024-09-16,60.709999084472656,62.7599983215332,60.68000030517578,61.9900016784668,19672475
2024-09-23,62.58000183105469,63.16999816894531,58.25,59.150001525878906,24283290
2024-09-30,59.61000061035156,63.040000915527344,57.83000183105469,62.650001525878906,24396558
2024-10-07,62.79999923706055,63.47999954223633,61.540000915527344,62.369998931884766,15002927
2024-10-14,62.220001220703125,62.77000045776367,59.25,59.65999984741211,20298640
2024-10-21,59.5,60.9900016784668,59.5,60.27000045776367,13534069
2024-10-28,59.68000030517578,60.41999816894531,57.16999816894531,57.900001525878906,20514600
2024-11-04,58.0,58.86000061035156,56.77000045776367,56.84000015258789,18192823
2024-11-11,57.150001525878906,58.09000015258789,55.189998626708984,57.5099983215332,21780221
2024-11-18,57.630001068115234,58.31999969482422,56.5099983215332,57.09000015258789,17708714
2024-11-25,57.04999923706055,57.38999938964844,53.68000030517578,54.970001220703125,25374898
2024-12-02,54.209999084472656,54.959999084472656,53.66999816894531,54.22999954223633,27123057
2024-12-09,54.27000045776367,55.31999969482422,53.11000061035156,53.36000061035156,25266733
2024-12-16,53.150001525878906,53.2599983215332,50.79999923706055,51.88999938964844,29631204
2024-12-23,51.91999816894531,52.75,51.599998474121094,52.75,7471470
2024-12-30,52.310001373291016,54.380001068115234,52.279998779296875,54.0,15837227
2025-01-06,54.25,56.45000076293945,53.75,55.25,22262309
2025-01-13,55.720001220703125,58.08000183105469,55.04999923706055,57.470001220703125,24927959
2025-01-20,57.540000915527344,57.81999969482422,55.66999816894531,55.84000015258789,22013404
2025-01-27,56.0,56.7400016784668,55.20000076293945,56.38999938964844,19037132
2025-02-03,55.540000915527344,59.310001373291016,55.459999084472656,58.880001068115234,23811439
2025-02-10,59.060001373291016,59.54999923706055,58.220001220703125,58.880001068115234,19823682
2025-02-17,58.720001220703125,59.65999984741211,57.869998931884766,58.119998931884766,16663893
2025-02-24,58.369998931884766,58.56999969482422,57.16999816894531,57.779998779296875,20164179
2025-03-03,58.150001525878906,59.099998474121094,55.880001068115234,56.540000915527344,28611377
2025-03-10,56.810001373291016,57.720001220703125,55.959999084472656,57.4900016784668,25085072
2025-03-17,57.43000030517578,59.470001220703125,57.33000183105469,58.400001525878906,26608070
2025-03-24,58.61000061035156,60.91999816894531,57.900001525878906,59.209999084472656,25608013
2025-03-31,58.97999954223633,59.959999084472656,52.959999084472656,53.06999969482422,28264340
2025-04-07,49.564998626708984,52.70000076293945,47.64500045776367,48.665000915527344,42999875
2025-04-14,49.64500045776367,51.9900016784668,49.5,51.650001525878906,16923378
2025-04-21,51.650001525878906,53.31999969482422,51.279998779296875,52.7599983215332,17072139
2025-04-28,53.0,53.099998474121094,50.08000183105469,50.86000061035156,22822899
2025-05-05,50.40999984741211,52.130001068115234,50.119998931884766,51.88999938964844,22960395
2025-05-12,52.86000061035156,53.720001220703125,52.09000015258789,53.22999954223633,20731976
2025-05-19,53.27000045776367,53.43000030517578,50.43000030517578,50.970001220703125,18500303
2025-05-26,51.540000915527344,52.22999954223633,51.349998474121094,51.65999984741211,30071714
2025-06-02,51.720001220703125,53.290000915527344,51.689998626708984,52.29999923706055,17084804
2025-06-09,52.11000061035156,56.54999923706055,51.959999084472656,54.79999923706055,29720383
2025-06-16,55.349998474121094,55.810001373291016,54.220001220703125,54.65999984741211,39051046
2025-06-23,55.09000015258789,55.16999816894531,51.27000045776367,52.52000045776367,24242145
2025-06-30,52.61000061035156,53.97999954223633,51.95000076293945,52.970001220703125,16854001
2025-07-07,52.70000076293945,54.02000045776367,51.65999984741211,53.869998931884766,19011014
2025-07-14,53.83000183105469,54.31999969482422,52.68000030517578,53.150001525878906,14864956
2025-07-21,53.18000030517578,53.810001373291016,50.66999816894531,51.33000183105469,19475520
2025-07-28,51.869998931884766,53.13999938964844,50.9900016784668,51.06999969482422,19784603
2025-08-04,51.349998474121094,53.130001068115234,51.150001525878906,52.709999084472656,13842725
2025-08-11,52.689998626708984,53.58000183105469,52.119998931884766,53.470001220703125,13535797
2025-08-18,53.22999954223633,54.939998626708984,52.72999954223633,54.630001068115234,12131854
2025-08-25,54.45000076293945,54.58000183105469,52.81999969482422,53.5,16339755
2025-09-01,53.79999923706055,54.52000045776367,51.58000183105469,51.81999969482422,14650537
2025-09-08,52.369998931884766,53.22999954223633,51.619998931884766,52.119998931884766,15934266
2025-09-15,52.310001373291016,53.0,51.4900016784668,51.56999969482422,31696091
2025-09-22,51.560001373291016,54.349998474121094,51.47999954223633,54.25,21946563
2025-09-29,53.90999984741211,54.20000076293945,50.849998474121094,51.060001373291016,27230988
2025-10-06,51.2400016784668,51.75,49.834999084472656,50.0,18377103
2025-10-13,50.2400016784668,52.720001220703125,49.2400016784668,52.709999084472656,23149680
2025-10-20,52.61000061035156,54.68000030517578,52.2400016784668,53.90999984741211,16688989
2025-10-27,53.79999923706055,54.31999969482422,52.400001525878906,53.95000076293945,16036187
2025-11-03,54.25,54.400001525878906,52.474998474121094,53.58000183105469,14090913
2025-11-10,54.119998931884766,56.59000015258789,53.59000015258789,56.22999954223633,17477637
2025-11-17,56.029998779296875,56.75,54.34000015258789,55.970001220703125,18574394
2025-11-24,55.79999923706055,56.93000030517578,55.31999969482422,56.79999923706055,22213171
2025-12-01,56.5,57.40999984741211,56.15999984741211,56.400001525878906,15544510
2025-12-08,56.0,56.790000915527344,55.4900016784668,55.59000015258789,14396076
2025-12-15,56.119998931884766,56.31999969482422,54.22999954223633,55.810001373291016,27319611
2025-12-22,56.02000045776367,56.439998626708984,55.61000061035156,55.61000061035156,4616813
2025-12-29,55.810001373291016,56.59000015258789,55.38999938964844,56.099998474121094,10842079
2026-01-05,56.52000045776367,56.58000183105469,53.290000915527344,55.119998931884766,21982017
2026-01-12,54.91999816894531,57.2400016784668,54.41999816894531,56.79999923706055,18417622
2026-01-19,56.2599983215332,58.369998931884766,55.560001373291016,57.97999954223633,16646503
2026-01-26,58.470001220703125,61.630001068115234,58.33000183105469,61.150001525878906,22633478
2026-02-02,59.79999923706055,63.060001373291016,58.790000915527344,62.58000183105469,18938049
2026-02-09,61.959999084472656,65.79000091552734,61.939998626708984,64.37999725341797,19587282
2026-02-16,64.2699966430664,66.54000091552734,63.93000030517578,65.44000244140625,18735598
2026-02-23,65.54000091552734,67.91999816894531,65.37999725341797,67.27999877929688,22765311
2026-03-02,72.5,73.0,66.22000122070312,68.0,43369836
2026-03-09,69.0,72.33000183105469,66.68000030517578,72.33000183105469,33233926
2026-03-16,72.44000244140625,79.44000244140625,72.08999633789062,76.95999908447266,47941334
2026-03-23,76.16999816894531,77.1500015258789,72.33000183105469,76.0,11500814
