Datetime,Open,High,Low,Close,Volume
2021-05-27,89.0199966430664,89.12000274658203,86.23999786376953,87.58999633789062,24776900
2021-06-03,87.5999984741211,88.30000305175781,87.05999755859375,87.37000274658203,13317100
2021-06-10,87.69000244140625,88.11000061035156,86.6500015258789,87.83999633789062,19614400
2021-06-17,88.11000061035156,88.55999755859375,86.66000366210938,87.0,30989900
2021-06-24,87.27999877929688,87.80999755859375,86.58999633789062,86.87000274658203,16915400
2021-07-01,87.26000213623047,87.69999694824219,86.77999877929688,86.94000244140625,43861700
2021-07-08,85.52999877929688,85.62999725341797,83.45999908447266,84.6500015258789,41061300
2021-07-15,84.30999755859375,84.87999725341797,81.33999633789062,82.8499984741211,23856300
2021-07-22,82.6500015258789,83.44999694824219,82.04000091552734,83.25,15457900
2021-07-29,83.55000305175781,84.22000122070312,82.16000366210938,83.38999938964844,12944600
2021-08-05,83.66999816894531,86.5999984741211,83.5,86.5199966430664,15243100
2021-08-12,86.48999786376953,86.80000305175781,85.4000015258789,85.6500015258789,12691200
2021-08-19,85.19999694824219,86.47000122070312,84.83000183105469,85.75,16848100
2021-08-26,85.83999633789062,86.0,81.91000366210938,82.12999725341797,20277100
2021-09-02,82.38999938964844,83.5999984741211,81.62999725341797,82.5199966430664,10563200
2021-09-09,82.3499984741211,82.87999725341797,81.37999725341797,82.5,16592500
2021-09-16,82.66999816894531,83.19000244140625,80.68000030517578,82.19999694824219,25912000
2021-09-23,82.52999877929688,85.44999694824219,82.4000015258789,84.93000030517578,28505400
2021-09-30,84.8499984741211,86.18000030517578,83.52999877929688,85.5,66750300
2021-10-07,85.11000061035156,86.37999725341797,84.55000305175781,85.04000091552734,37733500
2021-10-14,85.2699966430664,89.11000061035156,84.91999816894531,89.11000061035156,32345500
2021-10-21,89.12000274658203,90.69999694824219,88.5199966430664,89.7699966430664,19804000
2021-10-28,90.02999877929688,91.30999755859375,88.97000122070312,91.12000274658203,19658800
2021-11-04,91.37000274658203,92.43000030517578,90.7699966430664,92.22000122070312,17611100
2021-11-11,92.5,93.94999694824219,92.16000366210938,92.55999755859375,18324000
2021-11-18,92.58000183105469,96.0,91.2300033569336,95.7699966430664,19350300
2021-11-25,96.0,96.38999938964844,90.1500015258789,91.9800033569336,25004100
2021-12-02,93.83999633789062,96.75,93.37000274658203,95.44999694824219,21122300
2021-12-09,95.05000305175781,95.9000015258789,94.56999969482422,95.2300033569336,25458500
2021-12-16,95.66999816894531,96.79000091552734,93.1500015258789,95.41000366210938,23381700
2021-12-23,95.75,98.20999908447266,95.69999694824219,97.51000213623047,7635400
2021-12-30,97.5,101.08000183105469,96.69000244140625,99.94999694824219,41511400
2022-01-06,101.0,101.4800033569336,99.22000122070312,101.43000030517578,49369500
2022-01-13,101.66000366210938,104.16999816894531,100.75,101.62999725341797,37068600
2022-01-20,101.61000061035156,102.77999877929688,96.88999938964844,100.22000122070312,32256400
2022-01-27,101.18000030517578,105.38999938964844,99.13999938964844,105.16999816894531,21873200
2022-02-03,104.41999816894531,108.33999633789062,104.2699966430664,107.25,24574500
2022-02-10,106.91999816894531,109.08000183105469,105.69999694824219,107.75,24483500
2022-02-17,107.4000015258789,107.70999908447266,104.18000030517578,104.6500015258789,16769500
2022-02-24,100.83000183105469,105.04000091552734,98.45999908447266,101.48999786376953,27037800
2022-03-03,100.0,100.79000091552734,95.69999694824219,98.44000244140625,22991700
2022-03-10,97.81999969482422,101.87999725341797,97.1500015258789,101.11000061035156,21485900
2022-03-17,101.0999984741211,104.0,100.83000183105469,101.05999755859375,34620500
2022-03-24,101.55000305175781,103.12999725341797,100.56999969482422,101.41999816894531,20954500
2022-03-31,101.0,101.72000122070312,98.5999984741211,99.13999938964844,57402200
2022-04-07,98.16000366210938,98.33000183105469,93.2300033569336,93.8499984741211,40849800
2022-04-14,93.80000305175781,95.66000366210938,93.41999816894531,95.1500015258789,16061500
2022-04-21,95.94999694824219,96.77999877929688,90.37999725341797,90.66000366210938,24133600
2022-04-28,92.0,94.55000305175781,91.51000213623047,94.23999786376953,25204300
2022-05-05,94.4000015258789,94.5,91.47000122070312,92.66999816894531,16930900
2022-05-12,92.0,94.08999633789062,90.55000305175781,92.44999694824219,14133900
2022-05-19,91.2300033569336,94.44999694824219,90.66000366210938,93.76000213623047,11789900
2022-05-26,94.87999725341797,97.12999725341797,94.41000366210938,95.98999786376953,20011700
2022-06-02,95.5,96.94000244140625,94.2300033569336,94.8499984741211,15779800
2022-06-09,94.61000061035156,94.80999755859375,88.01000213623047,89.16000366210938,20428500
2022-06-16,87.83000183105469,88.1500015258789,85.80000305175781,86.83999633789062,29336400
2022-06-23,86.94000244140625,86.94999694824219,83.55999755859375,84.88999938964844,31362600
2022-06-30,83.91000366210938,85.16999816894531,82.44000244140625,83.1500015258789,43380900
2022-07-07,82.73999786376953,83.9000015258789,78.55000305175781,79.83999633789062,45685700
2022-07-14,78.22000122070312,82.31999969482422,77.2699966430664,82.16000366210938,41277800
2022-07-21,82.0199966430664,83.05000305175781,81.3499984741211,82.44000244140625,25469400
2022-07-28,82.25,84.18000030517578,81.37999725341797,83.93000030517578,19429000
2022-08-04,83.51000213623047,84.91000366210938,82.33999633789062,84.72000122070312,16191200
2022-08-11,85.25,88.77999877929688,85.12000274658203,88.27999877929688,19490000
2022-08-18,88.2300033569336,88.81999969482422,84.83999633789062,85.43000030517578,22011800
2022-08-25,86.69999694824219,87.91000366210938,84.25,84.48999786376953,21937400
2022-09-01,84.16000366210938,86.25,83.13999938964844,85.12999725341797,14139100
2022-09-08,84.91999816894531,89.12999725341797,84.62999725341797,87.61000061035156,12427600
2022-09-15,87.62999725341797,88.7300033569336,86.01000213623047,86.05000305175781,27476800
2022-09-22,86.4000015258789,86.55000305175781,83.19999694824219,85.44999694824219,28825600
2022-09-29,84.7699966430664,88.66999816894531,83.33999633789062,87.4800033569336,45277800
2022-10-06,86.2300033569336,86.30000305175781,80.44999694824219,80.9800033569336,29076000
2022-10-13,80.30999755859375,87.16000366210938,79.9000015258789,85.70999908447266,35211700
2022-10-20,85.61000061035156,88.16999816894531,84.52999877929688,87.11000061035156,30658900
2022-10-27,87.33999633789062,88.30000305175781,86.75,87.05000305175781,21250300
2022-11-03,86.47000122070312,89.06999969482422,86.01000213623047,87.5999984741211,17064700
2022-11-10,88.95999908447266,89.68000030517578,87.16000366210938,88.12999725341797,17901700
2022-11-17,87.45999908447266,91.37999725341797,87.45999908447266,90.94000244140625,17839300
2022-11-24,90.9000015258789,91.37000274658203,88.66999816894531,89.52999877929688,15473600
2022-12-01,90.48999786376953,92.86000061035156,89.19999694824219,89.2699966430664,17421600
2022-12-08,89.4800033569336,91.80000305175781,87.4800033569336,87.5,21426200
2022-12-15,86.80000305175781,88.55999755859375,86.04000091552734,88.0999984741211,33459200
2022-12-22,87.79000091552734,88.5999984741211,86.81999969482422,87.55999755859375,15266900
2022-12-29,87.86000061035156,89.47000122070312,87.31999969482422,88.80999755859375,59385400
2023-01-05,87.44999694824219,87.77999877929688,84.5999984741211,86.45999908447266,28071400
2023-01-12,86.63999938964844,90.26000213623047,86.62000274658203,89.02999877929688,41871600
2023-01-19,88.55000305175781,90.37999725341797,88.08999633789062,90.11000061035156,23853500
2023-01-26,90.08000183105469,92.1500015258789,90.08000183105469,91.48999786376953,35654200
2023-02-02,91.58999633789062,93.18000030517578,91.30000305175781,92.87999725341797,21892900
2023-02-09,93.19999694824219,94.05000305175781,92.18000030517578,93.0199966430664,10052800
2023-02-16,92.91000366210938,93.08999633789062,91.01000213623047,91.33000183105469,12496100
2023-02-23,91.69999694824219,91.69999694824219,89.08000183105469,90.66000366210938,20242000
2023-03-02,89.5,89.7300033569336,86.75,87.19000244140625,24484800
2023-03-09,86.91000366210938,86.97000122070312,78.44999694824219,79.4000015258789,47817200
2023-03-16,79.0,80.33999633789062,77.5999984741211,78.08999633789062,53841400
2023-03-23,78.0,80.81999969482422,76.4000015258789,80.33999633789062,39079900
2023-03-30,80.9000015258789,83.44999694824219,78.22000122070312,79.41000366210938,59914500
2023-04-06,79.58999633789062,81.80999755859375,79.0199966430664,80.5,37922600
2023-04-13,80.5,83.83000183105469,80.27999877929688,83.52999877929688,53173900
2023-04-20,83.04000091552734,83.66999816894531,80.70999908447266,81.13999938964844,27341500
2023-04-27,81.5,82.98999786376953,80.66999816894531,81.47000122070312,34943000
2023-05-04,82.5999984741211,84.12999725341797,80.83000183105469,82.1500015258789,24312800
2023-05-11,81.5,82.9800033569336,81.26000213623047,82.2699966430664,14553100
2023-05-18,82.25,82.87999725341797,81.05999755859375,81.18000030517578,16939800
2023-05-25,80.29000091552734,80.45999908447266,76.58000183105469,76.83999633789062,24936500
2023-06-01,77.0999984741211,79.37999725341797,76.31999969482422,77.87999725341797,15436300
2023-06-08,78.25,80.44000244140625,77.62999725341797,79.91999816894531,23468600
2023-06-15,79.93000030517578,81.0199966430664,79.6500015258789,79.75,34008100
2023-06-22,79.5,80.63999938964844,77.72000122070312,80.5,42938700
2023-06-29,80.6500015258789,83.55999755859375,80.5,83.18000030517578,34959800
2023-07-06,82.44999694824219,82.5,79.94000244140625,82.06999969482422,55550400
2023-07-13,82.5,86.18000030517578,82.38999938964844,86.05000305175781,32534800
2023-07-20,86.04000091552734,86.69999694824219,84.94000244140625,86.0,27926700
2023-07-27,86.16000366210938,87.0999984741211,85.2699966430664,85.9000015258789,25434400
2023-08-03,85.45999908447266,86.95999908447266,84.80000305175781,85.25,18703500
2023-08-10,85.55999755859375,86.41999816894531,83.79000091552734,84.20999908447266,15603600
2023-08-17,84.5999984741211,84.80999755859375,82.20999908447266,83.36000061035156,16744800
2023-08-24,82.4000015258789,83.87999725341797,78.76000213623047,83.43000030517578,23751600
2023-08-31,83.2699966430664,83.76000213623047,81.5,81.75,17133300
2023-09-07,81.48999786376953,83.16000366210938,80.2699966430664,82.7699966430664,22617700
2023-09-14,83.48999786376953,84.23999786376953,82.77999877929688,83.02999877929688,40685700
2023-09-21,82.62000274658203,83.19000244140625,80.69999694824219,81.2300033569336,29383000
2023-09-28,81.6500015258789,82.69999694824219,78.5199966430664,79.44000244140625,63487100
2023-10-05,78.62000274658203,81.93000030517578,78.05000305175781,81.41999816894531,40134300
2023-10-12,81.30999755859375,82.08000183105469,80.22000122070312,80.37999725341797,30453000
2023-10-19,80.33000183105469,81.01000213623047,76.0999984741211,76.91999816894531,33499200
2023-10-26,76.91999816894531,78.16999816894531,75.88999938964844,77.48999786376953,28161000
2023-11-02,78.12999725341797,81.86000061035156,78.12999725341797,81.0,20519200
2023-11-09,81.37000274658203,84.31999969482422,81.25,83.8499984741211,13853000
2023-11-16,83.75,85.37999725341797,82.91999816894531,83.36000061035156,13444300
2023-11-23,83.22000122070312,83.87999725341797,81.66000366210938,83.30000305175781,11600900
2023-11-30,83.43000030517578,83.7699966430664,81.33999633789062,82.26000213623047,24833200
2023-12-07,82.12999725341797,82.58999633789062,79.88999938964844,82.58999633789062,39216900
2023-12-14,83.0999984741211,84.94000244140625,82.97000122070312,83.36000061035156,42214200
2023-12-21,83.8499984741211,85.94999694824219,83.8499984741211,85.5999984741211,14198000
2023-12-28,85.48999786376953,86.06999969482422,84.55000305175781,84.97000122070312,44345900
2024-01-04,84.83999633789062,86.88999938964844,81.86000061035156,81.9000015258789,73373700
2024-01-11,81.6500015258789,81.8499984741211,79.30000305175781,79.87999725341797,52536500
2024-01-18,80.0,82.41000366210938,79.62000274658203,82.29000091552734,22363600
2024-01-25,82.62999725341797,83.05000305175781,81.55999755859375,81.66999816894531,20119100
2024-02-01,81.62999725341797,81.83000183105469,79.69000244140625,79.77999877929688,21491900
2024-02-08,79.73999786376953,80.38999938964844,77.83000183105469,79.47000122070312,18922100
2024-02-15,79.62999725341797,81.25,79.58999633789062,80.31999969482422,10524300
2024-02-22,80.69999694824219,81.76000213623047,80.1500015258789,80.61000061035156,19761600
2024-02-29,82.0999984741211,82.12999725341797,80.08000183105469,81.66999816894531,21560100
2024-03-07,81.80000305175781,82.19999694824219,80.94999694824219,81.91999816894531,21053200
2024-03-14,81.83999633789062,82.05000305175781,80.1500015258789,81.12000274658203,47210500
2024-03-21,81.37999725341797,82.29000091552734,80.88999938964844,82.2699966430664,46839200
2024-03-28,82.54000091552734,82.54000091552734,80.33000183105469,80.66999816894531,39306600
2024-04-04,81.22000122070312,81.62999725341797,78.41999816894531,78.76000213623047,73245600
2024-04-11,78.58000183105469,79.22000122070312,77.30000305175781,78.27999877929688,51488300
2024-04-18,78.26000213623047,80.61000061035156,78.2300033569336,80.37000274658203,40751300
2024-04-25,80.41000366210938,81.81999969482422,79.77999877929688,80.76000213623047,33965200
2024-05-02,80.5,80.9000015258789,73.9800033569336,76.9000015258789,53143100
2024-05-09,76.69999694824219,78.2300033569336,76.55000305175781,77.3499984741211,24012800
2024-05-16,77.37999725341797,78.36000061035156,76.66000366210938,76.80999755859375,15976900
2024-05-23,77.80000305175781,77.94999694824219,74.66000366210938,74.9800033569336,21402100
2024-05-30,74.83999633789062,76.6500015258789,74.80999755859375,76.62000274658203,22358000
2024-06-06,76.3499984741211,76.98999786376953,75.20999908447266,75.75,23775700
2024-06-13,75.41000366210938,75.5999984741211,73.66999816894531,73.97000122070312,29055000
2024-06-20,73.94000244140625,75.41000366210938,73.66999816894531,74.94000244140625,40118600
2024-06-27,74.88999938964844,76.48999786376953,74.70999908447266,76.04000091552734,45472900
2024-07-04,76.47000122070312,76.47000122070312,75.06999969482422,76.0,60128200
2024-07-11,76.29000091552734,80.27999877929688,75.93000030517578,79.98999786376953,49618900
2024-07-18,80.22000122070312,80.55999755859375,79.30999755859375,79.36000061035156,32886700
2024-07-25,79.37999725341797,82.12000274658203,79.08000183105469,81.52999877929688,33537500
2024-08-01,81.37000274658203,81.44999694824219,76.62000274658203,76.81999969482422,27298000
2024-08-08,77.26000213623047,79.48999786376953,77.08000183105469,79.44999694824219,14369700
2024-08-15,79.81999969482422,81.41000366210938,79.81999969482422,81.29000091552734,14672600
2024-08-22,79.8499984741211,80.95999908447266,77.4000015258789,80.11000061035156,22584200
2024-08-29,80.08999633789062,80.95999908447266,79.66000366210938,79.94000244140625,13561400
2024-09-05,80.19999694824219,84.0,80.19000244140625,83.76000213623047,27318400
2024-09-12,83.8499984741211,85.94000244140625,83.18000030517578,85.26000213623047,32929200
2024-09-19,86.0,87.98999786376953,84.79000091552734,84.81999969482422,57647100
2024-09-26,84.5,86.18000030517578,84.5,85.2300033569336,55063200
2024-10-03,85.11000061035156,87.25,84.66999816894531,87.11000061035156,54755600
2024-10-10,83.38999938964844,84.0,77.08000183105469,77.44999694824219,94461400
2024-10-17,77.66999816894531,79.16999816894531,77.19999694824219,78.55000305175781,48393400
2024-10-24,78.1500015258789,79.04000091552734,76.88999938964844,77.38999938964844,39294000
2024-10-31,77.4000015258789,78.95999908447266,75.9000015258789,78.7699966430664,32852500
2024-11-07,78.9000015258789,79.81999969482422,78.08999633789062,78.55999755859375,18040800
2024-11-14,78.6500015258789,79.69999694824219,77.66000366210938,78.2300033569336,24320700
2024-11-21,77.6500015258789,79.20999908447266,76.45999908447266,79.08000183105469,32686800
2024-11-28,79.19000244140625,79.68000030517578,78.1500015258789,79.66000366210938,23473500
2024-12-05,76.83000183105469,77.0,73.22000122070312,75.76000213623047,52107400
2024-12-12,75.76000213623047,76.44999694824219,74.56999969482422,74.80000305175781,34012500
2024-12-19,75.1500015258789,76.27999877929688,73.7300033569336,76.22000122070312,26246900
2024-12-26,76.1500015258789,76.9800033569336,75.86000061035156,76.52999877929688,26022100
2025-01-02,76.97000122070312,78.75,76.33999633789062,77.91999816894531,104562600
2025-01-09,77.44999694824219,79.5999984741211,76.33000183105469,79.30999755859375,63052000
2025-01-16,79.48999786376953,83.7300033569336,79.26000213623047,81.86000061035156,43296000
2025-01-23,82.12000274658203,82.97000122070312,81.81999969482422,82.8499984741211,22165300
2025-01-30,83.0,83.5999984741211,78.9800033569336,82.25,37030200
2025-02-06,82.70999908447266,86.98999786376953,82.37000274658203,85.56999969482422,34422000
2025-02-13,85.55000305175781,85.72000122070312,84.2699966430664,85.55999755859375,15729400
2025-02-20,85.25,86.26000213623047,84.58999633789062,85.66999816894531,15204300
2025-02-27,85.0,87.56999969482422,83.93000030517578,84.98999786376953,29901100
2025-03-06,84.70999908447266,85.75,82.69999694824219,83.91000366210938,30435700
2025-03-13,83.55999755859375,85.88999938964844,83.19999694824219,85.81999969482422,29331900
2025-03-20,85.44999694824219,87.48999786376953,84.86000061035156,87.33000183105469,44864000
2025-03-27,87.0,87.6500015258789,84.08999633789062,85.81999969482422,57999500
2025-04-03,84.58999633789062,84.73999786376953,78.11000061035156,81.19000244140625,77526800
2025-04-10,79.55999755859375,84.12000274658203,78.05999755859375,83.80000305175781,52319700
2025-04-17,83.80999755859375,86.66999816894531,83.41000366210938,85.69999694824219,31862800
2025-04-24,85.63999938964844,88.08999633789062,85.58999633789062,88.08999633789062,49859500
2025-05-01,88.05000305175781,88.55000305175781,87.16999816894531,87.33999633789062,24936700
2025-05-08,87.63999938964844,89.91000366210938,87.47000122070312,89.80000305175781,20515700
2025-05-15,89.97000122070312,90.72000122070312,89.33999633789062,89.9000015258789,19051900
2025-05-22,90.75,94.83000183105469,90.69999694824219,94.23999786376953,31466800
2025-05-29,94.43000030517578,96.0199966430664,94.05000305175781,95.22000122070312,19717400
2025-06-05,95.48999786376953,96.86000061035156,94.86000061035156,95.9800033569336,14823400
2025-06-12,96.0,97.94999694824219,95.5199966430664,97.69000244140625,20448100
2025-06-19,97.29000091552734,98.9800033569336,96.6500015258789,98.83999633789062,33107300
2025-06-26,98.62000274658203,101.44999694824219,98.62000274658203,101.0999984741211,31814300
2025-07-03,100.9000015258789,102.44999694824219,100.88999938964844,101.44000244140625,79688400
2025-07-10,100.5,101.4800033569336,99.68000030517578,101.29000091552734,62425100
2025-07-17,100.87000274658203,102.8499984741211,100.66999816894531,102.44000244140625,26893500
2025-07-24,102.4000015258789,102.68000030517578,100.70999908447266,101.80000305175781,28798300
2025-07-31,101.80000305175781,101.88999938964844,99.51000213623047,101.04000091552734,25041100
2025-08-07,101.1500015258789,102.5999984741211,100.01000213623047,102.56999969482422,21050000
2025-08-14,102.54000091552734,103.11000061035156,101.66000366210938,102.23999786376953,15694000
2025-08-21,102.05999755859375,105.51000213623047,101.70999908447266,105.01000213623047,25909700
2025-08-28,108.62999725341797,108.68000030517578,100.01000213623047,103.33000183105469,28702100
2025-09-04,103.58000183105469,105.62000274658203,102.5,105.23999786376953,17520800
2025-09-11,106.0,108.37999725341797,105.3499984741211,107.9800033569336,20782700
2025-09-18,107.93000030517578,111.11000061035156,107.55000305175781,108.58999633789062,27128900
2025-09-25,108.30000305175781,114.23999786376953,107.5999984741211,112.12999725341797,31501400
2025-10-02,112.4000015258789,114.08000183105469,110.43000030517578,112.33999633789062,64245000
2025-10-09,112.5,112.95999908447266,109.5,112.95999908447266,54240000
2025-10-16,112.79000091552734,113.1500015258789,110.16999816894531,113.11000061035156,30076500
2025-10-23,113.16999816894531,115.55999755859375,113.06999969482422,114.02999877929688,29699400
2025-10-30,114.0,116.48999786376953,112.9800033569336,113.8499984741211,31138200
2025-11-06,114.29000091552734,116.08000183105469,112.26000213623047,115.88999938964844,27622900
2025-11-13,115.62999725341797,116.11000061035156,112.52999877929688,114.66999816894531,20896500
2025-11-20,115.23999786376953,117.33000183105469,114.20999908447266,117.1500015258789,21590900
2025-11-27,117.27999877929688,118.81999969482422,116.1500015258789,117.69999694824219,16433100
2025-12-04,117.68000030517578,126.19000244140625,116.5999984741211,125.87999725341797,25797700
2025-12-11,125.91000366210938,126.91999816894531,124.55999755859375,125.77999877929688,27648500
2025-12-18,126.5199966430664,129.7100067138672,126.0,129.16000366210938,27066100
2025-12-25,129.16000366210938,130.1699981689453,129.16000366210938,129.36000061035156,14508000
2026-01-01,129.58999633789062,132.72000122070312,128.97999572753906,130.16000366210938,70017500
2026-01-08,130.27999877929688,131.80999755859375,128.10000610351562,130.17999267578125,52223800
2026-01-15,130.4499969482422,131.27999877929688,128.02000427246094,129.5500030517578,23873000
2026-01-22,130.0,131.49000549316406,126.75,126.9000015258789,23572600
2026-01-29,126.94000244140625,131.27999877929688,126.44000244140625,130.3699951171875,27902400
2026-02-05,129.25999450683594,134.5,128.3800048828125,132.07000732421875,31663800
2026-02-12,132.64999389648438,133.1999969482422,127.81999969482422,131.66000366210938,13792900
2026-02-19,131.4199981689453,133.63999938964844,129.86000061035156,132.9600067138672,21419800
2026-02-26,133.88999938964844,136.49000549316406,130.1999969482422,134.6999969482422,20343800
2026-03-05,134.1999969482422,134.3000030517578,126.87999725341797,130.30999755859375,17572200
2026-03-12,129.2100067138672,132.2899932861328,127.79000091552734,129.50999450683594,18929100
2026-03-19,128.5,129.6699981689453,125.7300033569336,128.3699951171875,23461700
