Datetime,Open,High,Low,Close,Volume
2024-11-12 00:00:00+00:00,20334.08984375,20517.240234375,20057.330078125,20073.8203125,0
2024-11-12 04:00:00+00:00,20080.359375,20080.359375,19761.310546875,19846.880859375,0
2024-11-13 00:00:00+00:00,19671.919921875,19763.400390625,19608.3203125,19721.580078125,0
2024-11-13 04:00:00+00:00,19715.529296875,19840.279296875,19635.0703125,19823.44921875,0
2024-11-14 00:00:00+00:00,19626.259765625,19859.169921875,19611.130859375,19649.91015625,0
2024-11-14 04:00:00+00:00,19654.7109375,19665.380859375,19392.58984375,19435.810546875,0
2024-11-15 00:00:00+00:00,19503.029296875,19608.240234375,19332.33984375,19486.970703125,0
2024-11-15 04:00:00+00:00,19500.400390625,19600.150390625,19426.33984375,19426.33984375,0
2024-11-18 00:00:00+00:00,19595.5,19781.080078125,19470.4296875,19655.580078125,0
2024-11-18 04:00:00+00:00,19663.76953125,19663.76953125,19508.099609375,19576.609375,0
2024-11-19 00:00:00+00:00,19699.810546875,19758.5703125,19565.8203125,19640.740234375,0
2024-11-19 04:00:00+00:00,19638.0,19704.41015625,19522.58984375,19663.669921875,0
2024-11-20 00:00:00+00:00,19623.390625,19742.740234375,19575.91015625,19641.05078125,0
2024-11-20 04:00:00+00:00,19647.4296875,19752.9296875,19612.119140625,19705.009765625,0
2024-11-21 00:00:00+00:00,19646.0390625,19764.619140625,19607.130859375,19680.23046875,0
2024-11-21 04:00:00+00:00,19673.5,19685.509765625,19552.5,19601.109375,0
2024-11-22 00:00:00+00:00,19613.55078125,19711.400390625,19317.849609375,19343.91015625,0
2024-11-22 04:00:00+00:00,19346.9609375,19381.76953125,19134.58984375,19229.970703125,0
2024-11-25 00:00:00+00:00,19307.33984375,19351.060546875,19102.69921875,19131.8203125,0
2024-11-25 04:00:00+00:00,19125.51953125,19210.830078125,19102.060546875,19150.990234375,0
2024-11-26 00:00:00+00:00,19054.400390625,19295.75,19054.400390625,19244.630859375,0
2024-11-26 04:00:00+00:00,19240.779296875,19257.359375,19122.400390625,19159.19921875,0
2024-11-27 00:00:00+00:00,19187.05078125,19284.51953125,19061.599609375,19239.849609375,0
2024-11-27 04:00:00+00:00,19242.44921875,19660.990234375,19218.7890625,19603.130859375,0
2024-11-28 00:00:00+00:00,19558.1796875,19558.1796875,19312.259765625,19344.0703125,0
2024-11-28 04:00:00+00:00,19334.279296875,19409.220703125,19323.529296875,19366.9609375,0
2024-11-29 00:00:00+00:00,19346.619140625,19638.380859375,19312.41015625,19616.439453125,0
2024-11-29 04:00:00+00:00,19621.619140625,19658.19921875,19313.4609375,19423.609375,0
2024-12-02 00:00:00+00:00,19442.310546875,19690.220703125,19387.19921875,19468.26953125,0
2024-12-02 04:00:00+00:00,19472.609375,19605.0,19404.140625,19550.2890625,0
2024-12-03 00:00:00+00:00,19585.349609375,19645.7890625,19386.8203125,19619.91015625,0
2024-12-03 04:00:00+00:00,19618.830078125,19768.3203125,19522.4609375,19746.3203125,0
2024-12-04 00:00:00+00:00,19722.150390625,19823.08984375,19615.609375,19762.80078125,0
2024-12-04 04:00:00+00:00,19775.150390625,19819.279296875,19699.080078125,19742.4609375,0
2024-12-05 00:00:00+00:00,19578.66015625,19642.73046875,19466.689453125,19547.009765625,0
2024-12-05 04:00:00+00:00,19540.029296875,19565.669921875,19491.970703125,19560.439453125,0
2024-12-06 00:00:00+00:00,19611.619140625,19921.69921875,19566.2890625,19831.369140625,0
2024-12-06 04:00:00+00:00,19846.83984375,19934.720703125,19777.2890625,19865.849609375,0
2024-12-09 00:00:00+00:00,19732.279296875,19946.609375,19706.830078125,19753.259765625,0
2024-12-09 04:00:00+00:00,19745.69921875,20433.73046875,19695.509765625,20414.08984375,0
2024-12-10 00:00:00+00:00,21070.05078125,21070.05078125,20520.9296875,20618.1796875,0
2024-12-10 04:00:00+00:00,20624.51953125,20680.5703125,20308.859375,20311.279296875,0
2024-12-11 00:00:00+00:00,20404.5,20481.369140625,20241.30078125,20310.33984375,0
2024-12-11 04:00:00+00:00,20297.189453125,20297.189453125,20100.0703125,20155.05078125,0
2024-12-12 00:00:00+00:00,20213.240234375,20516.75,20121.470703125,20501.140625,0
2024-12-12 04:00:00+00:00,20505.919921875,20546.439453125,20351.810546875,20397.05078125,0
2024-12-13 00:00:00+00:00,20238.2109375,20238.2109375,20003.69921875,20057.689453125,0
2024-12-13 04:00:00+00:00,20066.48046875,20120.58984375,19927.26953125,19971.240234375,0
2024-12-16 00:00:00+00:00,19947.23046875,20049.2109375,19804.189453125,19856.91015625,0
2024-12-16 04:00:00+00:00,19845.66015625,19874.859375,19726.150390625,19795.490234375,0
2024-12-17 00:00:00+00:00,19678.029296875,19807.05078125,19620.630859375,19718.560546875,0
2024-12-17 04:00:00+00:00,19723.650390625,19930.830078125,19663.759765625,19700.48046875,0
2024-12-18 00:00:00+00:00,19884.5390625,19926.23046875,19802.220703125,19815.30078125,0
2024-12-18 04:00:00+00:00,19814.759765625,19953.529296875,19808.529296875,19864.55078125,0
2024-12-19 00:00:00+00:00,19610.099609375,19717.849609375,19591.490234375,19666.119140625,0
2024-12-19 04:00:00+00:00,19667.8203125,19849.029296875,19656.029296875,19752.509765625,0
2024-12-20 00:00:00+00:00,19697.060546875,19875.900390625,19692.6796875,19774.220703125,0
2024-12-20 04:00:00+00:00,19784.939453125,19808.240234375,19710.630859375,19720.69921875,0
2024-12-23 00:00:00+00:00,19843.650390625,19924.109375,19746.4609375,19857.98046875,0
2024-12-23 04:00:00+00:00,19867.94921875,19937.390625,19818.41015625,19883.130859375,0
2024-12-24 00:00:00+00:00,19911.5,20165.4609375,19908.5703125,20115.7109375,0
2024-12-27 00:00:00+00:00,20083.439453125,20184.880859375,20009.94921875,20121.80078125,0
2024-12-27 04:00:00+00:00,20119.58984375,20180.390625,20062.220703125,20090.4609375,0
2024-12-30 00:00:00+00:00,20124.75,20193.08984375,19968.0703125,19976.48046875,0
2024-12-30 04:00:00+00:00,19977.48046875,20119.099609375,19977.48046875,20041.419921875,0
2024-12-31 00:00:00+00:00,20003.359375,20180.400390625,20003.359375,20138.810546875,0
2025-01-02 00:00:00+00:00,19932.80078125,19932.80078125,19542.98046875,19762.849609375,0
2025-01-02 04:00:00+00:00,19771.55078125,19805.7890625,19563.099609375,19623.3203125,0
2025-01-03 00:00:00+00:00,19708.740234375,19891.859375,19635.890625,19794.029296875,0
2025-01-03 04:00:00+00:00,19790.8203125,19790.8203125,19634.0703125,19760.26953125,0
2025-01-06 00:00:00+00:00,19848.7109375,19851.55078125,19647.390625,19706.66015625,0
2025-01-06 04:00:00+00:00,19692.640625,19710.51953125,19627.83984375,19688.2890625,0
2025-01-07 00:00:00+00:00,19501.44921875,19668.650390625,19286.80078125,19309.05078125,0
2025-01-07 04:00:00+00:00,19308.7109375,19456.189453125,19252.609375,19447.580078125,0
2025-01-08 00:00:00+00:00,19390.759765625,19483.58984375,19111.5390625,19137.880859375,0
2025-01-08 04:00:00+00:00,19128.2109375,19338.310546875,19128.009765625,19279.83984375,0
2025-01-09 00:00:00+00:00,19254.380859375,19405.740234375,19230.4609375,19296.890625,0
2025-01-09 04:00:00+00:00,19291.8203125,19314.6796875,19227.73046875,19240.890625,0
2025-01-10 00:00:00+00:00,19328.0703125,19370.490234375,19120.419921875,19150.55078125,0
2025-01-10 04:00:00+00:00,19150.849609375,19167.5,19036.640625,19064.2890625,0
2025-01-13 00:00:00+00:00,18918.150390625,18929.119140625,18671.490234375,18807.6796875,0
2025-01-13 04:00:00+00:00,18806.4296875,18927.369140625,18801.9609375,18874.140625,0
2025-01-14 00:00:00+00:00,18901.560546875,19201.939453125,18901.560546875,19141.130859375,0
2025-01-14 04:00:00+00:00,19140.5703125,19318.359375,19128.150390625,19219.779296875,0
2025-01-15 00:00:00+00:00,19149.939453125,19319.220703125,19149.939453125,19264.4609375,0
2025-01-15 04:00:00+00:00,19257.380859375,19286.0703125,19206.189453125,19286.0703125,0
2025-01-16 00:00:00+00:00,19454.919921875,19664.390625,19399.25,19445.6796875,0
2025-01-16 04:00:00+00:00,19441.4609375,19527.130859375,19345.189453125,19522.890625,0
2025-01-17 00:00:00+00:00,19499.099609375,19640.369140625,19423.69921875,19556.91015625,0
2025-01-17 04:00:00+00:00,19562.720703125,19615.619140625,19527.890625,19584.060546875,0
2025-01-20 00:00:00+00:00,19804.640625,20066.740234375,19786.73046875,20041.08984375,0
2025-01-20 04:00:00+00:00,20041.220703125,20093.650390625,19894.58984375,19925.810546875,0
2025-01-21 00:00:00+00:00,20128.33984375,20205.25,19920.310546875,20149.359375,0
2025-01-21 04:00:00+00:00,20154.7890625,20186.75,20055.189453125,20106.55078125,0
2025-01-22 00:00:00+00:00,19997.08984375,20022.33984375,19757.099609375,19836.390625,0
2025-01-22 04:00:00+00:00,19833.259765625,19853.58984375,19733.2109375,19778.76953125,0
2025-01-23 00:00:00+00:00,19881.3203125,20044.060546875,19783.810546875,19826.0,0
2025-01-23 04:00:00+00:00,19828.259765625,19883.3203125,19644.830078125,19700.560546875,0
2025-01-24 00:00:00+00:00,19842.849609375,20113.169921875,19768.130859375,20057.4609375,0
2025-01-24 04:00:00+00:00,20058.73046875,20144.0,20013.849609375,20066.189453125,0
2025-01-27 00:00:00+00:00,20118.01953125,20296.939453125,20118.01953125,20259.970703125,0
2025-01-27 04:00:00+00:00,20254.2109375,20280.970703125,20153.80078125,20197.76953125,0
2025-01-28 00:00:00+00:00,20337.4609375,20337.4609375,20165.73046875,20257.220703125,0
2025-02-03 00:00:00+00:00,20048.869140625,20176.30078125,19764.669921875,20075.94921875,0
2025-02-03 04:00:00+00:00,20069.6796875,20222.0,19987.5390625,20217.259765625,0
2025-02-04 00:00:00+00:00,20488.2890625,20885.490234375,20475.380859375,20622.140625,0
2025-02-04 04:00:00+00:00,20604.220703125,20789.9609375,20297.640625,20789.9609375,0
2025-02-05 00:00:00+00:00,20827.76953125,20827.76953125,20417.390625,20647.029296875,0
2025-02-05 04:00:00+00:00,20650.189453125,20654.5390625,20510.25,20597.08984375,0
2025-02-06 00:00:00+00:00,20598.98046875,20787.3203125,20532.060546875,20655.939453125,0
2025-02-06 04:00:00+00:00,20654.900390625,20891.619140625,20652.140625,20891.619140625,0
2025-02-07 00:00:00+00:00,20858.51953125,21213.69921875,20806.099609375,21210.859375,0
2025-02-07 04:00:00+00:00,21201.51953125,21206.7109375,20923.759765625,21133.5390625,0
2025-02-10 00:00:00+00:00,21223.609375,21518.599609375,21223.609375,21435.419921875,0
2025-02-10 04:00:00+00:00,21428.720703125,21539.630859375,21385.80078125,21521.98046875,0
2025-02-11 00:00:00+00:00,21656.8203125,21682.41015625,21292.08984375,21395.73046875,0
2025-02-11 04:00:00+00:00,21397.970703125,21499.060546875,21279.369140625,21294.859375,0
2025-02-12 00:00:00+00:00,21526.41015625,21772.369140625,21411.08984375,21626.80078125,0
2025-02-12 04:00:00+00:00,21626.76953125,21858.830078125,21568.580078125,21857.919921875,0
2025-02-13 00:00:00+00:00,21958.689453125,22206.1796875,21929.58984375,22191.009765625,0
2025-02-13 04:00:00+00:00,22184.740234375,22523.5703125,21735.560546875,21814.369140625,0
2025-02-14 00:00:00+00:00,22027.0703125,22397.369140625,22027.0703125,22303.80078125,0
2025-02-14 04:00:00+00:00,22300.859375,22620.330078125,22098.08984375,22620.330078125,0
2025-02-17 00:00:00+00:00,22755.060546875,22977.25,22505.259765625,22661.900390625,0
2025-02-17 04:00:00+00:00,22666.849609375,22732.0,22319.3203125,22616.23046875,0
2025-02-18 00:00:00+00:00,22664.73046875,23093.939453125,22608.1796875,23080.23046875,0
2025-02-18 04:00:00+00:00,23084.9609375,23141.41015625,22691.560546875,22976.810546875,0
2025-02-19 00:00:00+00:00,22777.4609375,22975.33984375,22649.490234375,22911.619140625,0
2025-02-19 04:00:00+00:00,22924.580078125,22964.0,22761.189453125,22944.240234375,0
2025-02-20 00:00:00+00:00,22716.7109375,22849.66015625,22436.130859375,22627.509765625,0
2025-02-20 04:00:00+00:00,22632.7109375,22769.310546875,22561.759765625,22576.98046875,0
2025-02-21 00:00:00+00:00,23090.029296875,23256.55078125,22901.689453125,23238.419921875,0
2025-02-21 04:00:00+00:00,23247.630859375,23477.919921875,23160.080078125,23477.919921875,0
2025-02-24 00:00:00+00:00,23472.140625,23688.44921875,23221.5703125,23348.8203125,0
2025-02-24 04:00:00+00:00,23353.189453125,23528.599609375,23236.099609375,23341.609375,0
2025-02-25 00:00:00+00:00,22716.48046875,23218.740234375,22716.48046875,23196.330078125,0
2025-02-25 04:00:00+00:00,23195.619140625,23248.51953125,22897.5390625,23034.01953125,0
2025-02-26 00:00:00+00:00,23238.33984375,23697.349609375,23238.33984375,23619.240234375,0
2025-02-26 04:00:00+00:00,23628.5,23973.169921875,23628.5,23787.9296875,0
2025-02-27 00:00:00+00:00,23783.75,24076.529296875,23520.609375,23535.80078125,0
2025-02-27 04:00:00+00:00,23549.9296875,23892.779296875,23441.740234375,23718.2890625,0
2025-02-28 00:00:00+00:00,23616.1796875,23616.1796875,23117.4609375,23171.689453125,0
2025-02-28 04:00:00+00:00,23170.890625,23186.7109375,22798.33984375,22941.3203125,0
2025-03-03 00:00:00+00:00,23135.119140625,23405.98046875,23015.349609375,23218.9609375,0
2025-03-03 04:00:00+00:00,23216.689453125,23294.0703125,22861.75,23006.26953125,0
2025-03-04 00:00:00+00:00,22678.25,22935.2890625,22547.529296875,22901.240234375,0
2025-03-04 04:00:00+00:00,22890.130859375,23051.009765625,22811.7109375,22941.76953125,0
2025-03-05 00:00:00+00:00,23200.419921875,23513.939453125,23090.630859375,23320.359375,0
2025-03-05 04:00:00+00:00,23320.94921875,23636.650390625,23315.890625,23594.2109375,0
2025-03-06 00:00:00+00:00,23987.08984375,24262.189453125,23987.08984375,24216.9296875,0
2025-03-06 04:00:00+00:00,24223.08984375,24410.9296875,24157.359375,24369.7109375,0
2025-03-07 00:00:00+00:00,24182.01953125,24528.3203125,24065.009765625,24504.80078125,0
2025-03-07 04:00:00+00:00,24517.109375,24669.619140625,24132.720703125,24231.30078125,0
2025-03-10 00:00:00+00:00,24115.98046875,24292.80078125,23704.419921875,23720.259765625,0
2025-03-10 04:00:00+00:00,23722.390625,23895.970703125,23632.419921875,23783.490234375,0
2025-03-11 00:00:00+00:00,23274.859375,23723.25,23238.359375,23562.08984375,0
2025-03-11 04:00:00+00:00,23561.669921875,23858.609375,23498.75,23782.140625,0
2025-03-12 00:00:00+00:00,23859.23046875,23962.029296875,23603.669921875,23623.55078125,0
2025-03-12 04:00:00+00:00,23624.91015625,23794.849609375,23363.98046875,23600.310546875,0
2025-03-13 00:00:00+00:00,23616.330078125,23712.609375,23417.900390625,23426.80078125,0
2025-03-13 04:00:00+00:00,23412.439453125,23507.44921875,23198.73046875,23462.650390625,0
2025-03-14 00:00:00+00:00,23653.330078125,24095.900390625,23454.490234375,24047.4609375,0
2025-03-14 04:00:00+00:00,24061.0703125,24113.529296875,23895.01953125,23959.98046875,0
2025-03-17 00:00:00+00:00,24226.0,24352.470703125,24081.669921875,24276.640625,0
2025-03-17 04:00:00+00:00,24270.44921875,24303.4296875,24077.150390625,24145.5703125,0
2025-03-18 00:00:00+00:00,24679.349609375,24680.0390625,24475.259765625,24580.779296875,0
2025-03-18 04:00:00+00:00,24589.470703125,24745.130859375,24545.380859375,24740.5703125,0
2025-03-19 00:00:00+00:00,24697.630859375,24809.599609375,24601.73046875,24777.009765625,0
2025-03-19 04:00:00+00:00,24784.130859375,24874.390625,24684.7109375,24771.140625,0
2025-03-20 00:00:00+00:00,24753.150390625,24753.150390625,24344.2890625,24477.720703125,0
2025-03-20 04:00:00+00:00,24479.26953125,24498.060546875,24186.689453125,24219.94921875,0
2025-03-21 00:00:00+00:00,24109.0703125,24230.720703125,23658.75,23733.01953125,0
2025-03-21 04:00:00+00:00,23738.099609375,23826.0,23577.779296875,23689.720703125,0
2025-03-24 00:00:00+00:00,23749.580078125,23769.26953125,23531.19921875,23662.130859375,0
2025-03-24 04:00:00+00:00,23661.130859375,23967.509765625,23584.529296875,23905.560546875,0
2025-03-25 00:00:00+00:00,23643.3203125,23747.3203125,23322.970703125,23387.859375,0
2025-03-25 04:00:00+00:00,23386.509765625,23504.689453125,23321.669921875,23344.25,0
2025-03-26 00:00:00+00:00,23460.310546875,23596.849609375,23350.73046875,23402.05078125,0
2025-03-26 04:00:00+00:00,23408.41015625,23526.7109375,23353.630859375,23483.3203125,0
2025-03-27 00:00:00+00:00,23543.859375,23865.619140625,23372.359375,23729.330078125,0
2025-03-27 04:00:00+00:00,23728.890625,23771.759765625,23552.2890625,23578.80078125,0
2025-03-28 00:00:00+00:00,23672.8203125,23775.30078125,23319.849609375,23368.669921875,0
2025-03-28 04:00:00+00:00,23363.720703125,23486.25,23254.30078125,23426.599609375,0
2025-03-31 00:00:00+00:00,23207.0703125,23399.73046875,23019.91015625,23022.05078125,0
2025-03-31 04:00:00+00:00,23012.119140625,23244.970703125,23002.810546875,23119.580078125,0
2025-04-01 00:00:00+00:00,23217.109375,23456.580078125,23206.970703125,23363.9609375,0
2025-04-01 04:00:00+00:00,23325.349609375,23348.609375,23123.349609375,23206.83984375,0
2025-04-02 00:00:00+00:00,23167.310546875,23393.029296875,22980.9609375,23221.830078125,0
2025-04-02 04:00:00+00:00,23233.109375,23251.689453125,23116.310546875,23202.529296875,0
2025-04-03 00:00:00+00:00,22638.2109375,22998.30078125,22638.2109375,22835.91015625,0
2025-04-03 04:00:00+00:00,22822.2890625,22883.470703125,22682.779296875,22849.810546875,0
2025-04-07 00:00:00+00:00,20730.05078125,21047.830078125,20403.720703125,20404.619140625,0
2025-04-07 04:00:00+00:00,20375.44921875,20635.419921875,19706.029296875,19828.30078125,0
2025-04-08 00:00:00+00:00,20157.51953125,20454.259765625,20036.2890625,20140.779296875,0
2025-04-08 04:00:00+00:00,20151.33984375,20245.4609375,19762.19921875,20127.6796875,0
2025-04-09 00:00:00+00:00,19494.919921875,20019.5390625,19260.2109375,19815.240234375,0
2025-04-09 04:00:00+00:00,19775.91015625,20441.140625,19647.6796875,20264.490234375,0
2025-04-10 00:00:00+00:00,20810.4296875,21211.130859375,20530.4296875,20628.859375,0
2025-04-10 04:00:00+00:00,20647.560546875,20921.4609375,20583.80078125,20681.779296875,0
2025-04-11 00:00:00+00:00,20557.490234375,20801.869140625,20444.0390625,20798.630859375,0
2025-04-11 04:00:00+00:00,20813.44921875,21127.369140625,20802.0703125,20914.689453125,0
2025-04-14 00:00:00+00:00,21363.880859375,21517.3203125,21224.55078125,21419.58984375,0
2025-04-14 04:00:00+00:00,21431.51953125,21445.830078125,21276.859375,21417.400390625,0
2025-04-15 00:00:00+00:00,21603.51953125,21603.51953125,21349.109375,21457.609375,0
2025-04-15 04:00:00+00:00,21461.16015625,21500.4609375,21297.58984375,21466.26953125,0
2025-04-16 00:00:00+00:00,21316.470703125,21363.5703125,20878.83984375,20922.5390625,0
2025-04-16 04:00:00+00:00,20914.830078125,21175.91015625,20868.359375,21056.98046875,0
2025-04-17 00:00:00+00:00,21066.810546875,21417.640625,21039.16015625,21398.890625,0
2025-04-17 04:00:00+00:00,21398.76953125,21401.76953125,21266.9296875,21395.140625,0
2025-04-22 00:00:00+00:00,21303.509765625,21446.869140625,21191.01953125,21387.390625,0
2025-04-22 04:00:00+00:00,21389.109375,21592.669921875,21376.189453125,21562.3203125,0
2025-04-23 00:00:00+00:00,22080.189453125,22107.369140625,21862.869140625,22081.419921875,0
2025-04-23 04:00:00+00:00,22082.119140625,22138.810546875,21997.490234375,22072.619140625,0
2025-04-24 00:00:00+00:00,22030.150390625,22093.6796875,21712.099609375,21805.2890625,0
2025-04-24 04:00:00+00:00,21798.4296875,21909.759765625,21773.830078125,21909.759765625,0
2025-04-25 00:00:00+00:00,22080.439453125,22267.9609375,22012.599609375,22206.8203125,0
2025-04-25 04:00:00+00:00,22208.08984375,22238.609375,21923.900390625,21980.740234375,0
2025-04-28 00:00:00+00:00,22072.349609375,22072.349609375,21817.849609375,21997.080078125,0
2025-04-28 04:00:00+00:00,21996.830078125,22060.0390625,21966.080078125,21971.9609375,0
2025-04-29 00:00:00+00:00,22073.359375,22213.509765625,21918.099609375,21998.859375,0
2025-04-29 04:00:00+00:00,22024.640625,22061.75,21929.560546875,22008.109375,0
2025-04-30 00:00:00+00:00,22038.73046875,22074.75,21848.330078125,22056.099609375,0
2025-04-30 04:00:00+00:00,22060.919921875,22129.310546875,22006.80078125,22119.41015625,0
2025-05-02 00:00:00+00:00,22192.509765625,22508.830078125,22058.30078125,22493.9609375,0
2025-05-02 04:00:00+00:00,22486.640625,22532.5390625,22392.669921875,22504.6796875,0
2025-05-06 00:00:00+00:00,22576.560546875,22702.390625,22449.16015625,22658.98046875,0
2025-05-06 04:00:00+00:00,22658.890625,22747.630859375,22616.41015625,22662.7109375,0
2025-05-07 00:00:00+00:00,23169.830078125,23197.5703125,22722.439453125,22773.94921875,0
2025-05-07 04:00:00+00:00,22779.33984375,22867.83984375,22691.880859375,22691.880859375,0
2025-05-08 00:00:00+00:00,22754.7109375,22979.2890625,22707.98046875,22941.91015625,0
2025-05-08 04:00:00+00:00,22935.0390625,22937.05078125,22717.01953125,22775.919921875,0
2025-05-09 00:00:00+00:00,22856.2109375,22907.91015625,22692.439453125,22777.8203125,0
2025-05-09 04:00:00+00:00,22776.91015625,22875.9609375,22748.330078125,22867.740234375,0
2025-05-12 00:00:00+00:00,23183.810546875,23236.009765625,22982.91015625,23079.880859375,0
2025-05-12 04:00:00+00:00,23083.5703125,23685.33984375,23076.91015625,23549.4609375,0
2025-05-13 00:00:00+00:00,23494.439453125,23494.439453125,23129.369140625,23156.890625,0
2025-05-13 04:00:00+00:00,23157.19921875,23243.390625,23070.48046875,23108.26953125,0
2025-05-14 00:00:00+00:00,23316.44921875,23455.330078125,23278.220703125,23438.109375,0
2025-05-14 04:00:00+00:00,23431.51953125,23640.650390625,23421.650390625,23640.650390625,0
2025-05-15 00:00:00+00:00,23644.400390625,23710.8203125,23496.349609375,23581.2890625,0
2025-05-15 04:00:00+00:00,23568.529296875,23568.529296875,23371.73046875,23453.16015625,0
2025-05-16 00:00:00+00:00,23249.16015625,23348.349609375,23190.310546875,23262.80078125,0
2025-05-16 04:00:00+00:00,23264.91015625,23374.69921875,23261.560546875,23345.05078125,0
2025-05-19 00:00:00+00:00,23156.26953125,23283.830078125,23059.890625,23230.94921875,0
2025-05-19 04:00:00+00:00,23230.150390625,23402.19921875,23222.970703125,23332.720703125,0
2025-05-20 00:00:00+00:00,23398.349609375,23662.16015625,23357.0,23634.2109375,0
2025-05-20 04:00:00+00:00,23639.359375,23709.0390625,23604.599609375,23681.48046875,0
2025-05-21 00:00:00+00:00,23736.4296875,23884.890625,23697.759765625,23807.130859375,0
2025-05-21 04:00:00+00:00,23798.240234375,23917.0,23754.109375,23827.779296875,0
2025-05-22 00:00:00+00:00,23748.580078125,23778.240234375,23609.48046875,23695.880859375,0
2025-05-22 04:00:00+00:00,23675.560546875,23675.560546875,23470.810546875,23544.310546875,0
2025-05-23 00:00:00+00:00,23557.380859375,23743.529296875,23503.390625,23679.990234375,0
2025-05-23 04:00:00+00:00,23684.5703125,23749.380859375,23487.400390625,23601.259765625,0
2025-05-26 00:00:00+00:00,23505.900390625,23571.01953125,23317.759765625,23366.060546875,0
2025-05-26 04:00:00+00:00,23369.890625,23378.01953125,23234.26953125,23282.330078125,0
2025-05-27 00:00:00+00:00,23216.869140625,23374.240234375,23167.560546875,23241.23046875,0
2025-05-27 04:00:00+00:00,23240.25,23419.55078125,23215.509765625,23381.990234375,0
2025-05-28 00:00:00+00:00,23385.1796875,23476.220703125,23225.44921875,23254.44921875,0
2025-05-28 04:00:00+00:00,23246.359375,23295.30078125,23180.169921875,23258.310546875,0
2025-05-29 00:00:00+00:00,23240.7109375,23458.98046875,23207.369140625,23408.359375,0
2025-05-29 04:00:00+00:00,23419.7890625,23603.8203125,23407.169921875,23573.380859375,0
2025-05-30 00:00:00+00:00,23339.640625,23375.33984375,23163.220703125,23224.400390625,0
2025-05-30 04:00:00+00:00,23227.80078125,23289.76953125,23181.0703125,23289.76953125,0
2025-06-02 00:00:00+00:00,23043.099609375,23083.810546875,22668.349609375,22778.44921875,0
2025-06-02 04:00:00+00:00,22789.380859375,23163.349609375,22787.759765625,23157.970703125,0
2025-06-03 00:00:00+00:00,23281.099609375,23524.419921875,23281.099609375,23420.359375,0
2025-06-03 04:00:00+00:00,23418.359375,23535.369140625,23381.189453125,23512.490234375,0
2025-06-04 00:00:00+00:00,23499.779296875,23705.55078125,23481.4609375,23680.73046875,0
2025-06-04 04:00:00+00:00,23680.279296875,23716.9296875,23590.4609375,23654.029296875,0
2025-06-05 00:00:00+00:00,23828.689453125,23911.140625,23740.16015625,23752.369140625,0
2025-06-05 04:00:00+00:00,23752.7890625,23906.970703125,23732.310546875,23906.970703125,0
2025-06-06 00:00:00+00:00,23941.5703125,23951.140625,23779.23046875,23857.08984375,0
2025-06-06 04:00:00+00:00,23852.939453125,23892.380859375,23773.359375,23792.5390625,0
2025-06-09 00:00:00+00:00,23977.5390625,24166.060546875,23957.9609375,24033.41015625,0
2025-06-09 04:00:00+00:00,24036.140625,24181.4296875,23992.19921875,24181.4296875,0
2025-06-10 00:00:00+00:00,24231.310546875,24296.470703125,24148.98046875,24261.259765625,0
2025-06-10 04:00:00+00:00,24260.609375,24284.080078125,24003.380859375,24162.869140625,0
2025-06-11 00:00:00+00:00,24191.3203125,24415.19921875,24179.349609375,24392.470703125,0
2025-06-11 04:00:00+00:00,24395.240234375,24439.349609375,24341.30078125,24366.939453125,0
2025-06-12 00:00:00+00:00,24223.119140625,24288.759765625,24153.869140625,24244.98046875,0
2025-06-12 04:00:00+00:00,24244.990234375,24244.990234375,24002.419921875,24035.380859375,0
2025-06-13 00:00:00+00:00,23959.810546875,24100.3203125,23787.810546875,23866.859375,0
2025-06-13 04:00:00+00:00,23857.509765625,23902.099609375,23774.919921875,23892.560546875,0
2025-06-16 00:00:00+00:00,23791.7890625,23937.33984375,23718.720703125,23864.19921875,0
2025-06-16 04:00:00+00:00,23871.240234375,24125.05078125,23858.05078125,24060.990234375,0
2025-06-17 00:00:00+00:00,24107.33984375,24131.439453125,23952.560546875,24028.830078125,0
2025-06-17 04:00:00+00:00,24020.7890625,24038.619140625,23880.669921875,23980.30078125,0
2025-06-18 00:00:00+00:00,23859.55078125,23880.240234375,23651.98046875,23698.650390625,0
2025-06-18 04:00:00+00:00,23703.0,23723.609375,23631.48046875,23710.689453125,0
2025-06-19 00:00:00+00:00,23620.01953125,23653.55078125,23215.619140625,23231.48046875,0
2025-06-19 04:00:00+00:00,23231.859375,23316.390625,23185.580078125,23237.740234375,0
2025-06-20 00:00:00+00:00,23291.400390625,23516.279296875,23291.400390625,23504.58984375,0
2025-06-20 04:00:00+00:00,23504.0703125,23538.630859375,23388.58984375,23530.48046875,0
2025-06-23 00:00:00+00:00,23335.509765625,23600.419921875,23272.75,23498.8203125,0
2025-06-23 04:00:00+00:00,23492.890625,23689.130859375,23492.890625,23689.130859375,0
2025-06-24 00:00:00+00:00,23832.73046875,24194.91015625,23832.73046875,24150.55078125,0
2025-06-24 04:00:00+00:00,24154.390625,24229.2109375,24068.140625,24177.0703125,0
2025-06-25 00:00:00+00:00,24327.8203125,24428.529296875,24287.859375,24362.73046875,0
2025-06-25 04:00:00+00:00,24357.330078125,24533.390625,24320.76953125,24474.669921875,0
2025-06-26 00:00:00+00:00,24345.2890625,24411.48046875,24240.939453125,24357.560546875,0
2025-06-26 04:00:00+00:00,24356.9296875,24357.689453125,24235.5390625,24325.400390625,0
