Datetime,Open,High,Low,Close,Volume
2021-05-31,114.76000213623047,116.13999938964844,112.54000091552734,114.80000305175781,7068092
2021-06-07,114.63999938964844,118.33999633789062,114.16000366210938,118.33999633789062,9289522
2021-06-14,118.5,121.08000183105469,116.83999633789062,118.19999694824219,12326869
2021-06-21,117.5199966430664,119.5,116.58000183105469,117.68000030517578,7253728
2021-06-28,117.27999877929688,121.0999984741211,117.26000213623047,119.30000305175781,7918383
2021-07-05,118.63999938964844,126.05999755859375,117.94000244140625,124.72000122070312,10812307
2021-07-12,124.5199966430664,127.36000061035156,123.68000030517578,125.45999908447266,8645845
2021-07-19,124.9800033569336,125.13999938964844,115.18000030517578,117.80000305175781,15113494
2021-07-26,117.0999984741211,121.5999984741211,117.0,120.83999633789062,8583839
2021-08-02,122.0,125.94000244140625,119.54000091552734,124.83999633789062,7146962
2021-08-09,124.33999633789062,126.68000030517578,122.44000244140625,125.4800033569336,6389571
2021-08-16,124.5199966430664,127.37999725341797,124.08000183105469,126.30000305175781,6848471
2021-08-23,126.22000122070312,127.26000213623047,123.5999984741211,125.76000213623047,4829973
2021-08-30,125.62000274658203,129.1999969482422,124.22000122070312,125.5999984741211,7317706
2021-09-06,126.5,128.05999755859375,121.77999877929688,123.19999694824219,6788283
2021-09-13,122.83999633789062,124.18000030517578,121.37999725341797,122.08000183105469,11125197
2021-09-20,120.0,123.26000213623047,118.58000183105469,121.23999786376953,8668458
2021-09-27,122.54000091552734,123.0,115.0199966430664,116.26000213623047,9236669
2021-10-04,115.63999938964844,118.58000183105469,112.77999877929688,117.44000244140625,10283193
2021-10-11,116.66000366210938,126.27999877929688,115.72000122070312,126.27999877929688,10759096
2021-10-18,124.19999694824219,126.4000015258789,118.54000091552734,121.27999877929688,9865901
2021-10-25,122.0,126.68000030517578,121.81999969482422,125.31999969482422,8483796
2021-11-01,125.94000244140625,129.74000549316406,125.36000061035156,128.97999572753906,8726251
2021-11-08,128.8000030517578,129.5399932861328,123.5999984741211,125.0999984741211,6480988
2021-11-15,124.69999694824219,126.4800033569336,123.66000366210938,125.87999725341797,8958216
2021-11-22,125.22000122070312,125.44000244140625,115.22000122070312,115.22000122070312,10484502
2021-11-29,116.0,117.69999694824219,113.18000030517578,114.16000366210938,16801409
2021-12-06,114.95999908447266,120.08000183105469,113.77999877929688,119.37999725341797,7366160
2021-12-13,120.9000015258789,123.80000305175781,119.81999969482422,123.5199966430664,11734229
2021-12-20,120.0,123.54000091552734,119.05999755859375,123.5199966430664,4818787
2021-12-27,123.4000015258789,125.26000213623047,122.81999969482422,124.9000015258789,4219410
2022-01-03,123.36000061035156,125.4000015258789,120.22000122070312,121.27999877929688,8549294
2022-01-10,121.87999725341797,123.5999984741211,118.26000213623047,120.4800033569336,11392990
2022-01-17,121.41999816894531,123.16000366210938,119.0,121.19999694824219,9660075
2022-01-24,119.63999938964844,120.31999969482422,106.66000366210938,108.18000030517578,20341985
2022-01-31,109.77999877929688,113.86000061035156,107.94000244140625,109.18000030517578,15255212
2022-02-07,110.0,112.0999984741211,107.44000244140625,107.5,13939302
2022-02-14,105.22000122070312,106.94000244140625,102.26000213623047,102.26000213623047,14966110
2022-02-21,103.0,103.80000305175781,94.4800033569336,101.4000015258789,21659634
2022-02-28,99.19000244140625,101.73999786376953,96.7699966430664,96.7699966430664,21119648
2022-03-07,95.0,101.77999877929688,94.97000122070312,99.58000183105469,23226795
2022-03-14,100.0,104.4000015258789,99.02999877929688,103.69999694824219,15476038
2022-03-21,101.5,103.0,99.63999938964844,100.86000061035156,10811464
2022-03-28,100.72000122070312,104.18000030517578,99.75,99.75,11528722
2022-04-04,100.05999755859375,103.05999755859375,98.5,100.41999816894531,11783173
2022-04-11,99.05000305175781,99.94999694824219,96.02999877929688,97.16000366210938,11803442
2022-04-18,97.16000366210938,98.6500015258789,94.04000091552734,97.56999969482422,10783328
2022-04-25,94.9800033569336,98.73999786376953,94.33000183105469,97.55999755859375,12117856
2022-05-02,96.0999984741211,97.45999908447266,93.44000244140625,95.22000122070312,9702471
2022-05-09,90.5999984741211,93.93000030517578,89.97000122070312,93.4000015258789,10296378
2022-05-16,94.54000091552734,95.02999877929688,86.80999755859375,92.0199966430664,13513108
2022-05-23,93.45999908447266,93.68000030517578,90.41000366210938,91.5999984741211,5628550
2022-05-30,91.5999984741211,94.77999877929688,91.5999984741211,93.61000061035156,12616294
2022-06-06,94.30000305175781,95.5999984741211,89.02999877929688,89.02999877929688,8299315
2022-06-13,87.5999984741211,89.7300033569336,86.4000015258789,89.0199966430664,16211963
2022-06-20,89.08999633789062,92.47000122070312,87.2300033569336,92.33000183105469,8773760
2022-06-27,93.1500015258789,93.69999694824219,84.27999877929688,86.69999694824219,11505350
2022-07-04,86.79000091552734,89.5999984741211,84.4800033569336,89.5999984741211,9828717
2022-07-11,88.05000305175781,88.83999633789062,83.83999633789062,87.2300033569336,7332684
2022-07-18,87.5999984741211,93.63999938964844,85.31999969482422,92.05999755859375,13741150
2022-07-25,91.06999969482422,92.08000183105469,88.16000366210938,90.68000030517578,9441805
2022-08-01,90.7300033569336,93.98999786376953,89.04000091552734,92.2300033569336,8595807
2022-08-08,92.6500015258789,94.47000122070312,91.1500015258789,93.02999877929688,7527480
2022-08-15,92.87000274658203,93.88999938964844,90.48999786376953,91.30000305175781,7587970
2022-08-22,90.6500015258789,91.26000213623047,85.0,85.29000091552734,8880807
2022-08-29,84.20999908447266,86.22000122070312,83.01000213623047,85.31999969482422,12157907
2022-09-05,83.33000183105469,86.87000274658203,83.0999984741211,86.58999633789062,8996799
2022-09-12,86.86000061035156,89.08999633789062,83.16000366210938,83.66999816894531,12069885
2022-09-19,83.30999755859375,84.66999816894531,79.58000183105469,81.05999755859375,9131837
2022-09-26,80.9800033569336,84.36000061035156,80.9800033569336,84.12000274658203,11722548
2022-10-03,82.16999816894531,88.68000030517578,82.16000366210938,86.7300033569336,9021559
2022-10-10,85.8499984741211,89.80999755859375,83.25,87.91000366210938,10119362
2022-10-17,87.37999725341797,91.58000183105469,86.97000122070312,91.4000015258789,9611222
2022-10-24,91.5199966430664,98.55000305175781,90.51000213623047,97.73999786376953,13481332
2022-10-31,97.66999816894531,98.48999786376953,94.9000015258789,96.23999786376953,8241962
2022-11-07,95.63999938964844,106.55999755859375,95.61000061035156,105.9800033569336,13283610
2022-11-14,106.5,108.12000274658203,104.36000061035156,105.16000366210938,12135057
2022-11-21,105.5199966430664,107.27999877929688,104.9000015258789,106.0199966430664,7342742
2022-11-28,105.5199966430664,107.41999816894531,102.91999816894531,106.45999908447266,9445834
2022-12-05,105.77999877929688,105.95999908447266,101.31999969482422,102.33999633789062,7962930
2022-12-12,101.4800033569336,105.95999908447266,97.44999694824219,99.44999694824219,16453329
2022-12-19,99.16999816894531,99.91999816894531,96.91999816894531,97.37999725341797,6148306
2022-12-26,97.37999725341797,98.38999938964844,96.12000274658203,96.38999938964844,2838472
2023-01-02,97.16999816894531,102.33999633789062,96.44000244140625,102.33999633789062,6608654
2023-01-09,103.26000213623047,108.0,102.18000030517578,107.63999938964844,8911939
2023-01-16,107.94000244140625,109.41999816894531,105.83999633789062,106.9800033569336,8096749
2023-01-23,107.62000274658203,107.95999908447266,101.45999908447266,105.0,7115980
2023-01-30,104.04000091552734,112.73999786376953,103.73999786376953,112.27999877929688,11326524
2023-02-06,111.4000015258789,112.27999877929688,109.12000274658203,109.62000274658203,7563402
2023-02-13,109.5,111.81999969482422,108.19999694824219,109.4800033569336,6391261
2023-02-20,109.55999755859375,110.16000366210938,106.91999816894531,106.91999816894531,9639799
2023-02-27,107.80000305175781,109.83999633789062,105.41999816894531,109.37999725341797,7477364
2023-03-06,109.95999908447266,113.44000244140625,109.41999816894531,110.4800033569336,7350096
2023-03-13,110.76000213623047,114.37999725341797,106.27999877929688,111.58000183105469,15633886
2023-03-20,111.54000091552734,115.4000015258789,110.37999725341797,113.9800033569336,8369376
2023-03-27,114.5999984741211,116.44000244140625,113.4800033569336,116.05999755859375,7131125
2023-04-03,116.23999786376953,117.81999969482422,115.23999786376953,117.0,5476269
2023-04-10,117.0,117.55999755859375,114.4800033569336,115.95999908447266,5729310
2023-04-17,116.08000183105469,122.68000030517578,113.0999984741211,121.66000366210938,10439810
2023-04-24,120.5199966430664,124.5999984741211,119.31999969482422,122.86000061035156,9539984
2023-05-01,122.86000061035156,123.91999816894531,120.95999908447266,122.18000030517578,6300002
2023-05-08,122.31999969482422,124.05999755859375,120.76000213623047,121.27999877929688,6507461
2023-05-15,120.87999725341797,125.0999984741211,118.95999908447266,124.4800033569336,8318892
2023-05-22,124.08000183105469,124.73999786376953,119.72000122070312,122.63999938964844,6655856
2023-05-29,122.81999969482422,124.41999816894531,121.12000274658203,124.36000061035156,11960791
2023-06-05,123.54000091552734,124.27999877929688,121.22000122070312,123.19999694824219,6004435
2023-06-12,123.62000274658203,127.19999694824219,122.13999938964844,126.54000091552734,14103011
2023-06-19,125.31999969482422,125.72000122070312,121.37999725341797,122.58000183105469,6005483
2023-06-26,123.16000366210938,125.13999938964844,120.58000183105469,125.13999938964844,6941120
2023-07-03,124.45999908447266,125.5999984741211,120.63999938964844,121.44000244140625,6222889
2023-07-10,120.58000183105469,128.94000244140625,120.58000183105469,128.72000122070312,6989623
2023-07-17,127.9800033569336,129.5399932861328,119.33999633789062,121.08000183105469,9167969
2023-07-24,120.5,124.0199966430664,118.5199966430664,123.58000183105469,8667137
2023-07-31,123.5,124.91999816894531,120.04000091552734,121.55999755859375,6576065
2023-08-07,121.30000305175781,126.5199966430664,121.30000305175781,125.19999694824219,7038885
2023-08-14,125.5199966430664,127.31999969482422,122.69999694824219,124.18000030517578,9850056
2023-08-21,124.13999938964844,129.97999572753906,123.9000015258789,126.16000366210938,10173405
2023-08-28,127.5999984741211,130.24000549316406,126.55999755859375,128.1999969482422,8282542
2023-09-04,128.17999267578125,131.6999969482422,127.08000183105469,131.47999572753906,7198276
2023-09-11,131.0399932861328,131.1999969482422,124.83999633789062,127.22000122070312,14202731
2023-09-18,126.5999984741211,127.19999694824219,122.37999725341797,125.05999755859375,8159124
2023-09-25,124.9000015258789,125.30000305175781,120.26000213623047,122.81999969482422,9717572
2023-10-02,123.0999984741211,123.83999633789062,121.27999877929688,123.55999755859375,6960496
2023-10-09,123.0999984741211,126.13999938964844,121.73999786376953,122.18000030517578,7278189
2023-10-16,123.0,129.75999450683594,121.0999984741211,123.91999816894531,11017390
2023-10-23,123.80000305175781,125.9800033569336,122.45999908447266,125.0199966430664,7146515
2023-10-30,125.22000122070312,130.83999633789062,124.86000061035156,129.27999877929688,7151995
2023-11-06,128.97999572753906,135.1199951171875,128.4199981689453,134.86000061035156,7369236
2023-11-13,134.83999633789062,137.75999450683594,134.36000061035156,137.22000122070312,8120115
2023-11-20,137.22000122070312,142.5399932861328,137.16000366210938,141.0800018310547,8578432
2023-11-27,140.72000122070312,146.72000122070312,140.4199981689453,146.6999969482422,9739120
2023-12-04,145.66000366210938,149.1199951171875,145.27999877929688,148.17999267578125,8763404
2023-12-11,147.89999389648438,148.47999572753906,140.8000030517578,141.47999572753906,17148156
2023-12-18,141.47999572753906,142.83999633789062,135.4600067138672,138.24000549316406,7893559
2023-12-25,138.24000549316406,140.52000427246094,138.24000549316406,139.47999572753906,2532584
2024-01-01,139.47999572753906,140.6999969482422,134.4199981689453,137.0800018310547,5039875
2024-01-08,136.97999572753906,144.86000061035156,136.9600067138672,144.86000061035156,6164707
2024-01-15,144.13999938964844,149.17999267578125,143.25999450683594,148.8800048828125,6367652
2024-01-22,149.10000610351562,162.4199981689453,147.86000061035156,160.0,14421602
2024-01-29,159.39999389648438,165.94000244140625,159.3800048828125,163.63999938964844,8618062
2024-02-05,163.4199981689453,169.39999389648438,163.0,168.32000732421875,6862771
2024-02-12,167.89999389648438,168.67999267578125,160.44000244140625,165.0800018310547,7268102
2024-02-19,163.5800018310547,170.0800018310547,161.67999267578125,169.8000030517578,6403278
2024-02-26,169.5,175.05999755859375,169.25999450683594,173.33999633789062,9190638
2024-03-04,174.6199951171875,178.47999572753906,173.1999969482422,176.94000244140625,7363667
2024-03-11,175.1999969482422,177.17999267578125,171.9199981689453,171.9199981689453,14695169
2024-03-18,173.8000030517578,180.55999755859375,170.67999267578125,180.27999877929688,7853459
2024-03-25,180.17999267578125,184.47999572753906,177.9199981689453,180.4600067138672,5847405
2024-04-01,181.0,181.9199981689453,174.77999877929688,177.4199981689453,6566998
2024-04-08,176.6999969482422,178.25999450683594,169.0800018310547,171.05999755859375,7966113
2024-04-15,170.89999389648438,173.4600067138672,164.8000030517578,165.8000030517578,8178023
2024-04-22,165.4600067138672,177.5,163.82000732421875,174.0,10122213
2024-04-29,173.9600067138672,174.33999633789062,167.5800018310547,170.72000122070312,5068635
2024-05-06,170.24000549316406,178.16000366210938,169.3800048828125,176.05999755859375,6040430
2024-05-13,176.0399932861328,177.5,173.9199981689453,177.02000427246094,6674303
2024-05-20,176.9199981689453,182.32000732421875,176.9199981689453,180.05999755859375,5710170
2024-05-27,179.4199981689453,181.63999938964844,165.25999450683594,165.9600067138672,9191871
2024-06-03,169.74000549316406,180.24000549316406,166.9600067138672,177.36000061035156,7791127
2024-06-10,176.8800048828125,183.16000366210938,173.83999633789062,174.77999877929688,8528535
2024-06-17,175.75999450683594,181.47999572753906,174.6999969482422,181.05999755859375,11219231
2024-06-24,180.94000244140625,190.9600067138672,177.63999938964844,189.52000427246094,7968350
2024-07-01,188.6999969482422,190.83999633789062,182.33999633789062,189.0800018310547,5294091
2024-07-08,190.0,190.97999572753906,184.10000610351562,188.74000549316406,5582751
2024-07-15,188.67999267578125,189.66000366210938,178.86000061035156,181.5,6259895
2024-07-22,181.1999969482422,196.97999572753906,180.5800018310547,195.77999877929688,8747352
2024-07-29,196.0,197.4600067138672,185.24000549316406,186.16000366210938,7573389
2024-08-05,179.63999938964844,189.97999572753906,176.72000122070312,189.9199981689453,8904172
2024-08-12,190.17999267578125,197.67999267578125,188.10000610351562,196.8000030517578,4776742
2024-08-19,195.83999633789062,199.1999969482422,194.67999267578125,195.6199951171875,4890705
2024-08-26,194.97999572753906,199.02000427246094,192.86000061035156,197.72000122070312,5236037
2024-09-02,198.25999450683594,201.0500030517578,190.0399932861328,190.72000122070312,6351892
2024-09-09,192.02000427246094,200.9499969482422,191.5399932861328,200.64999389648438,7992273
2024-09-16,198.67999267578125,206.6999969482422,198.0399932861328,204.5,8275671
2024-09-23,205.5500030517578,208.0500030517578,198.0,205.6999969482422,7038053
2024-09-30,204.5500030517578,208.64999389648438,198.52000427246094,200.6999969482422,6655029
2024-10-07,200.64999389648438,208.60000610351562,199.63999938964844,208.60000610351562,5606428
2024-10-14,209.0,214.5500030517578,208.6999969482422,212.85000610351562,6712461
2024-10-21,213.0,223.1999969482422,210.75,221.0500030517578,6866074
2024-10-28,220.75,224.60000610351562,213.25,214.8000030517578,5835664
2024-11-04,215.75,223.4499969482422,212.60000610351562,221.39999389648438,6185608
2024-11-11,222.75,223.75,215.89999389648438,217.3000030517578,7332143
2024-11-18,216.60000610351562,227.4499969482422,215.35000610351562,225.89999389648438,6469242
2024-11-25,227.3000030517578,227.6999969482422,219.0,224.89999389648438,5607560
2024-12-02,223.9499969482422,242.5,223.3000030517578,242.0,7819902
2024-12-09,240.5,243.39999389648438,233.89999389648438,241.0500030517578,6490354
2024-12-16,239.5,241.8000030517578,232.25,236.75,11110027
2024-12-23,236.1999969482422,241.39999389648438,234.9499969482422,239.5,2489241
2024-12-30,238.5500030517578,238.9499969482422,234.35000610351562,234.85000610351562,2985645
2025-01-06,235.14999389648438,248.60000610351562,234.35000610351562,245.85000610351562,6582504
2025-01-13,244.10000610351562,256.8500061035156,242.10000610351562,256.8500061035156,7349312
2025-01-20,256.0,264.1000061035156,254.9499969482422,262.3999938964844,4026870
2025-01-27,260.0,269.8500061035156,256.45001220703125,268.5,8922110
2025-02-03,261.3999938964844,274.45001220703125,260.6000061035156,271.0,6617024
2025-02-10,271.0,281.3500061035156,271.0,276.95001220703125,6368156
2025-02-17,276.95001220703125,283.5,273.20001220703125,273.6000061035156,5889351
2025-02-24,273.95001220703125,275.8500061035156,262.25,265.29998779296875,9084392
2025-03-03,263.95001220703125,274.6000061035156,253.75,254.35000610351562,10587236
2025-03-10,254.25,254.9499969482422,234.89999389648438,242.60000610351562,12265644
2025-03-17,242.60000610351562,252.39999389648438,242.60000610351562,251.9499969482422,11703798
2025-03-24,251.9499969482422,259.70001220703125,244.5500030517578,246.75,6110809
2025-03-31,245.0500030517578,251.10000610351562,227.89999389648438,231.1999969482422,11644061
2025-04-07,216.6999969482422,235.8000030517578,210.1999969482422,224.8000030517578,19283893
2025-04-14,228.6999969482422,233.3000030517578,225.8000030517578,226.0,6854433
2025-04-21,226.0,245.60000610351562,215.60000610351562,244.6999969482422,10358953
2025-04-28,245.10000610351562,266.29998779296875,245.10000610351562,266.29998779296875,9150496
2025-05-05,265.79998779296875,267.5,260.5,261.6499938964844,6603647
2025-05-12,264.04998779296875,268.3999938964844,257.1499938964844,266.25,5883051
2025-05-19,263.20001220703125,269.04998779296875,256.1499938964844,260.54998779296875,6231508
2025-05-26,264.8999938964844,268.25,261.1000061035156,265.8999938964844,7873328
2025-06-02,263.20001220703125,273.54998779296875,261.45001220703125,272.3500061035156,6002555
2025-06-09,272.3500061035156,272.3500061035156,254.0500030517578,254.75,6614903
2025-06-16,255.35000610351562,257.6499938964844,247.75,251.14999389648438,13928183
2025-06-23,249.0,258.3999938964844,248.4499969482422,258.0,6866382
2025-06-30,259.0,261.45001220703125,250.3000030517578,255.5,5778871
2025-07-07,256.25,269.3500061035156,256.1000061035156,258.75,5527846
2025-07-14,255.6999969482422,267.1000061035156,253.6999969482422,264.04998779296875,2864898
2025-07-21,264.04998779296875,264.6499938964844,243.0,245.0,8324433
2025-07-28,248.14999389648438,258.70001220703125,242.85000610351562,244.64999389648438,7035480
2025-08-04,245.35000610351562,257.70001220703125,243.85000610351562,250.10000610351562,5504727
2025-08-11,251.6999969482422,251.6999969482422,231.75,237.0,7809414
2025-08-18,237.6999969482422,238.60000610351562,230.3000030517578,232.60000610351562,6007931
2025-08-25,231.6999969482422,237.85000610351562,230.85000610351562,231.6999969482422,6211892
2025-09-01,232.5,235.14999389648438,227.25,228.25,5069051
2025-09-08,229.4499969482422,236.64999389648438,218.89999389648438,220.89999389648438,8016052
2025-09-15,220.3000030517578,229.89999389648438,209.6999969482422,227.5500030517578,11730112
2025-09-22,227.5500030517578,232.85000610351562,221.89999389648438,225.14999389648438,6226106
2025-09-29,225.5500030517578,233.60000610351562,222.9499969482422,230.14999389648438,4477729
2025-10-06,230.39999389648438,239.35000610351562,229.0500030517578,230.5500030517578,5675458
2025-10-13,231.8000030517578,237.10000610351562,227.0,230.9499969482422,5471062
2025-10-20,233.8000030517578,244.3000030517578,229.6999969482422,233.35000610351562,9576961
2025-10-27,234.0,235.8000030517578,223.3000030517578,224.4499969482422,6816512
2025-11-03,225.39999389648438,231.0500030517578,217.5500030517578,217.9499969482422,4271620
2025-11-10,218.75,220.39999389648438,207.5500030517578,211.10000610351562,5537836
2025-11-17,211.60000610351562,211.8000030517578,202.5,205.0,6474925
2025-11-24,207.64999389648438,209.5500030517578,202.3000030517578,208.5500030517578,6606201
2025-12-01,208.60000610351562,214.75,206.14999389648438,213.25,5753973
2025-12-08,213.25,213.3000030517578,201.85000610351562,208.1999969482422,6136799
2025-12-15,208.1999969482422,209.3000030517578,204.85000610351562,208.8000030517578,5343542
2025-12-22,208.0,210.5,207.5,207.6999969482422,1445016
2025-12-29,208.25,209.60000610351562,200.0500030517578,201.9499969482422,3174862
2026-01-05,200.1999969482422,214.25,199.60000610351562,212.35000610351562,7392784
2026-01-12,212.5,219.39999389648438,199.5,202.14999389648438,8239293
2026-01-19,197.94000244140625,199.5,187.32000732421875,197.9199981689453,12820901
2026-01-26,196.3000030517578,203.0,162.1199951171875,170.55999755859375,26374711
2026-02-02,171.3000030517578,178.72000122070312,159.60000610351562,171.22000122070312,23800508
2026-02-09,171.60000610351562,178.94000244140625,168.66000366210938,171.72000122070312,19966015
2026-02-16,174.8000030517578,174.8000030517578,166.3000030517578,173.8000030517578,12652488
2026-02-23,170.60000610351562,174.4600067138672,163.8000030517578,170.9600067138672,15422516
2026-03-02,166.6199951171875,175.10000610351562,161.27999877929688,172.74000549316406,15502295
2026-03-09,173.72000122070312,173.86000061035156,162.8000030517578,166.44000244140625,12544175
2026-03-16,167.74000549316406,167.74000549316406,151.22000122070312,153.82000732421875,20458148
2026-03-23,150.4600067138672,161.52000427246094,150.39999389648438,153.86000061035156,4165368
