Datetime,Open,High,Low,Close,Volume
2021-05-27,328.0,333.7799987792969,326.6400146484375,329.1499938964844,55935300
2021-06-03,325.7799987792969,338.29998779296875,323.4800109863281,330.25,74345300
2021-06-10,330.7900085449219,339.9200134277344,328.54998779296875,331.0799865722656,72106300
2021-06-17,330.489990234375,343.4200134277344,327.6499938964844,340.5899963378906,82334200
2021-06-24,341.8500061035156,358.1400146484375,339.67999267578125,347.7099914550781,92604400
2021-07-01,346.82000732421875,358.7900085449219,346.5,350.489990234375,56365700
2021-07-08,345.7300109863281,358.489990234375,342.55999755859375,347.6300048828125,62794000
2021-07-15,349.2300109863281,349.2300109863281,334.5,346.2300109863281,60484000
2021-07-22,346.67999267578125,377.54998779296875,345.2099914550781,373.2799987792969,106387200
2021-07-29,361.0,365.5199890136719,347.70001220703125,358.9200134277344,89156500
2021-08-05,359.6400146484375,365.7799987792969,356.8999938964844,359.9599914550781,42841300
2021-08-12,358.45001220703125,366.95001220703125,355.07000732421875,355.45001220703125,47959600
2021-08-19,351.3500061035156,370.8599853515625,351.0,368.3900146484375,50563800
2021-08-26,368.3800048828125,384.3299865722656,364.0799865722656,382.04998779296875,56567700
2021-09-02,381.5,382.9599914550781,373.1099853515625,377.57000732421875,44203500
2021-09-09,377.6400146484375,383.7900085449219,367.6700134277344,373.9200134277344,60326700
2021-09-16,372.7900085449219,373.55999755859375,340.69000244140625,343.2099914550781,113500800
2021-09-23,345.3599853515625,355.1499938964844,338.8800048828125,339.6099853515625,91976500
2021-09-30,340.45001220703125,345.0199890136719,322.70001220703125,333.6400146484375,136158300
2021-10-07,337.0,338.8399963378906,317.3699951171875,324.5400085449219,105382000
2021-10-14,328.3599853515625,343.9800109863281,322.510009765625,340.7799987792969,89909400
2021-10-21,340.2799987792969,342.30999755859375,309.6000061035156,312.2200012207031,185613700
2021-10-28,312.989990234375,334.7900085449219,308.1099853515625,331.6199951171875,168524600
2021-11-04,334.010009765625,346.7900085449219,325.510009765625,327.6400146484375,107139900
2021-11-11,329.82000732421875,353.6499938964844,327.0,340.7699890136719,94651400
2021-11-18,339.7200012207031,353.8299865722656,332.80999755859375,341.05999755859375,101883700
2021-11-25,335.79998779296875,340.6700134277344,310.2900085449219,310.6000061035156,87121200
2021-12-02,311.3999938964844,332.75,299.5,330.55999755859375,112357200
2021-12-09,329.5400085449219,342.1099853515625,323.9800109863281,341.6600036621094,99498200
2021-12-16,338.9800109863281,344.4599914550781,322.5299987792969,330.45001220703125,113430800
2021-12-23,330.1000061035156,352.7099914550781,328.3599853515625,342.94000244140625,59167300
2021-12-30,344.0,347.2300109863281,323.8399963378906,324.1700134277344,74564200
2022-01-06,322.82000732421875,339.1700134277344,315.42999267578125,333.260009765625,97958900
2022-01-13,334.9800109863281,335.6300048828125,317.6400146484375,319.5899963378906,75125900
2022-01-20,323.8999938964844,327.82000732421875,289.010009765625,294.6300048828125,137971100
2022-01-27,297.75,328.0,293.0299987792969,323.0,141563100
2022-02-03,244.64999389648438,248.0,216.14999389648438,232.0,547368900
2022-02-10,228.27000427246094,235.0,212.36000061035156,216.5399932861328,222154300
2022-02-17,214.02000427246094,217.5,198.0500030517578,198.4499969482422,160209700
2022-02-24,191.05999755859375,213.14999389648438,190.22000122070312,208.11000061035156,178371600
2022-03-03,209.02000427246094,209.0800018310547,186.11000061035156,198.5,167357800
2022-03-10,194.83999633789062,203.72999572753906,185.82000732421875,203.6300048828125,162920000
2022-03-17,201.6999969482422,219.4600067138672,201.11000061035156,213.4600067138672,167486100
2022-03-24,215.0,231.14999389648438,214.7899932861328,227.85000610351562,154771300
2022-03-31,228.4499969482422,236.86000061035156,221.41000366210938,223.3000030517578,130514200
2022-04-07,223.92999267578125,225.52000427246094,211.3300018310547,214.99000549316406,99290100
2022-04-14,214.88999938964844,218.42999267578125,198.9199981689453,200.4199981689453,98086700
2022-04-21,201.60000610351562,202.97000122070312,169.0,174.9499969482422,218472300
2022-04-28,202.9199981689453,224.3000030517578,192.89999389648438,223.41000366210938,282931500
2022-05-05,218.74000549316406,220.1699981689453,188.27000427246094,188.74000549316406,177785500
2022-05-12,187.05999755859375,205.4600067138672,184.77999877929688,192.24000549316406,138757300
2022-05-19,191.1999969482422,197.91000366210938,176.11000061035156,183.8300018310547,159408200
2022-05-26,182.8800048828125,199.52999877929688,182.25999450683594,188.63999938964844,108373800
2022-06-02,188.4499969482422,202.02999877929688,187.72999572753906,196.63999938964844,123086700
2022-06-09,194.27999877929688,199.4499969482422,161.36000061035156,169.35000610351562,139954300
2022-06-16,163.72000122070312,167.75999450683594,155.44000244140625,155.85000610351562,156311000
2022-06-23,156.27000427246094,171.75,154.25,163.94000244140625,194749500
2022-06-30,162.14999389648438,171.58999633789062,155.0,169.77000427246094,118379000
2022-07-07,169.4499969482422,172.72000122070312,159.61000061035156,163.49000549316406,98413000
2022-07-14,161.22000122070312,183.60000610351562,157.27999877929688,183.08999633789062,121400300
2022-07-21,180.6300048828125,183.85000610351562,157.9499969482422,169.5800018310547,168261000
2022-07-28,161.05999755859375,169.5399932861328,154.85000610351562,168.8000030517578,214972800
2022-08-04,168.3000030517578,180.47999572753906,165.8000030517578,178.33999633789062,125987200
2022-08-11,179.7100067138672,183.10000610351562,174.1699981689453,174.85000610351562,102506600
2022-08-18,174.33999633789062,175.75999450683594,159.77000427246094,163.25999450683594,103588300
2022-08-25,165.17999267578125,170.9199981689453,155.91000366210938,162.92999267578125,120147700
2022-09-01,163.5800018310547,167.92999267578125,156.80999755859375,160.38999938964844,88950900
2022-09-08,158.7100067138672,171.38999938964844,149.0500030517578,151.47000122070312,155346300
2022-09-15,149.8000030517578,154.1999969482422,142.0,142.1199951171875,158454600
2022-09-22,141.5500030517578,144.5800018310547,134.1199951171875,141.61000061035156,160111200
2022-09-29,139.36000061035156,142.38999938964844,134.77999877929688,138.97999572753906,162524900
2022-10-06,137.72000122070312,141.4499969482422,126.25,127.5,166556500
2022-10-13,123.52999877929688,137.83999633789062,122.52999877929688,133.22999572753906,143633300
2022-10-20,132.92999267578125,138.35000610351562,124.56999969482422,129.82000732421875,257493000
2022-10-27,97.9800033569336,102.5,90.4800033569336,90.54000091552734,631617000
2022-11-03,90.08000183105469,104.9000015258789,88.08999633789062,101.47000122070312,358055000
2022-11-10,107.12000274658203,118.73999786376953,104.61000061035156,113.2300033569336,277986000
2022-11-17,110.41000366210938,114.31999969482422,108.31999969482422,112.23999786376953,143174700
2022-11-24,111.30000305175781,118.16000366210938,108.37999725341797,118.0999984741211,102564800
2022-12-01,119.19999694824219,124.66999816894531,112.87999725341797,113.93000030517578,185127100
2022-12-08,116.38999938964844,124.13999938964844,113.13999938964844,121.58999633789062,163023000
2022-12-15,118.33000183105469,123.30999755859375,112.45999908447266,119.76000213623047,180500200
2022-12-22,117.19999694824219,118.62000274658203,114.37999725341797,115.62000274658203,82419500
2022-12-29,116.4000015258789,129.0500030517578,115.7699966430664,127.37000274658203,109875600
2023-01-05,126.12999725341797,133.85000610351562,124.54000091552734,132.88999938964844,133788100
2023-01-12,133.44000244140625,137.67999267578125,131.75999450683594,133.02000427246094,94544600
2023-01-19,132.49000549316406,145.0,132.13999938964844,141.5,133376100
2023-01-26,144.39999389648438,153.5800018310547,143.3000030517578,153.1199951171875,174797200
2023-02-02,183.3800048828125,197.16000366210938,180.16000366210938,183.42999267578125,352989000
2023-02-09,186.1300048828125,186.64999389648438,173.35000610351562,177.16000366210938,151359100
2023-02-16,172.75,178.1699981689453,169.69000244140625,171.1199951171875,107024600
2023-02-23,172.0,177.85000610351562,167.66000366210938,173.4199981689453,136135600
2023-03-02,172.3800048828125,190.36000061035156,171.42999267578125,184.97000122070312,152573000
2023-03-09,186.35000610351562,197.77999877929688,174.82000732421875,197.75,160742000
2023-03-16,198.25999450683594,207.3699951171875,193.63999938964844,199.80999755859375,186079300
2023-03-23,202.83999633789062,207.8800048828125,197.89999389648438,205.35000610351562,111611700
2023-03-30,203.3800048828125,216.24000549316406,202.82000732421875,211.47999572753906,106396200
2023-04-06,209.25,216.94000244140625,208.64999389648438,214.0,77892800
2023-04-13,215.72999572753906,222.11000061035156,212.92999267578125,215.6999969482422,88562600
2023-04-20,213.47999572753906,216.75,207.1300048828125,209.39999389648438,111134400
2023-04-27,239.88999938964844,244.9199981689453,232.75,237.02999877929688,198708400
2023-05-04,236.05999755859375,238.1999969482422,229.85000610351562,233.0800018310547,97275000
2023-05-11,233.0500030517578,243.83999633789062,231.4499969482422,242.49000549316406,96620500
2023-05-18,241.3000030517578,253.57000732421875,241.19000244140625,249.2100067138672,107887800
2023-05-25,253.39999389648438,268.6499938964844,249.1699981689453,264.7200012207031,97388800
2023-06-01,265.8999938964844,276.57000732421875,262.79998779296875,263.6000061035156,111351900
2023-06-08,260.6199951171875,275.7200012207031,258.8800048828125,273.3500061035156,88630800
2023-06-15,272.29998779296875,287.8500061035156,271.4200134277344,281.6400146484375,110359000
2023-06-22,279.0799865722656,289.7900085449219,277.6000061035156,285.2900085449219,135718200
2023-06-29,284.5,298.1199951171875,280.69000244140625,294.3699951171875,77585400
2023-07-06,295.8900146484375,309.45001220703125,287.04998779296875,309.3399963378906,174507800
2023-07-13,313.6199951171875,318.67999267578125,304.7099914550781,316.010009765625,121153800
2023-07-20,313.5,315.5400085449219,288.29998779296875,298.57000732421875,157734400
2023-07-27,325.1199951171875,326.20001220703125,309.8399963378906,314.30999755859375,172528100
2023-08-03,309.92999267578125,318.4100036621094,302.8500061035156,305.2099914550781,84168800
2023-08-10,307.94000244140625,312.3399963378906,294.2799987792969,294.2900085449219,74218400
2023-08-17,293.04998779296875,297.3999938964844,274.3800048828125,294.239990234375,110746700
2023-08-24,298.5,299.4599914550781,276.0299987792969,295.1000061035156,94863100
2023-08-31,295.79998779296875,303.29998779296875,294.4700012207031,299.1700134277344,60446300
2023-09-07,298.0,309.0400085449219,292.2200012207031,305.05999755859375,97477300
2023-09-14,306.739990234375,312.8699951171875,297.79998779296875,299.6700134277344,97012300
2023-09-21,295.70001220703125,305.3800048828125,286.7900085449219,297.739990234375,121523200
2023-09-28,298.94000244140625,310.6400146484375,296.70001220703125,305.5799865722656,98049200
2023-10-05,304.6300048828125,328.8399963378906,299.5,327.82000732421875,104511900
2023-10-12,328.0,330.5400085449219,312.3699951171875,316.9700012207031,91646400
2023-10-19,319.8800048828125,321.8900146484375,298.8399963378906,299.5299987792969,120536300
2023-10-26,295.0,312.739990234375,279.3999938964844,311.8500061035156,164584300
2023-11-02,317.29998779296875,321.3299865722656,308.3299865722656,319.7799987792969,78949100
2023-11-09,319.4200134277344,338.3999938964844,318.79998779296875,332.7099914550781,83818800
2023-11-16,329.3699951171875,342.9200134277344,326.3800048828125,341.489990234375,73118100
2023-11-23,340.1300048828125,341.8599853515625,330.7799987792969,332.20001220703125,49813700
2023-11-30,331.8900146484375,333.5,313.6600036621094,317.45001220703125,85706300
2023-12-07,317.7699890136719,338.3699951171875,317.7699890136719,334.739990234375,90633800
2023-12-14,333.8500061035156,354.9599914550781,328.6400146484375,349.2799987792969,104477400
2023-12-21,352.9800109863281,359.0,349.2099914550781,357.8299865722656,50168900
2023-12-28,359.70001220703125,361.8999938964844,340.010009765625,344.4700012207031,61279200
2024-01-04,344.5,372.94000244140625,343.3999938964844,370.4700012207031,75491900
2024-01-11,372.1300048828125,377.05999755859375,358.6099853515625,368.3699951171875,64547100
2024-01-18,371.489990234375,396.1499938964844,370.95001220703125,390.70001220703125,86910200
2024-01-25,390.1700134277344,406.3599853515625,385.6600036621094,390.1400146484375,85792700
2024-02-01,393.94000244140625,485.9599914550781,393.04998779296875,469.5899963378906,199988300
2024-02-08,468.32000732421875,479.1499938964844,455.0899963378906,473.2799987792969,94385200
2024-02-15,475.2799987792969,488.6199951171875,461.7900085449219,468.0299987792969,78474200
2024-02-22,480.239990234375,494.3599853515625,476.05999755859375,484.0199890136719,75626600
2024-02-29,488.44000244140625,504.4200134277344,482.6099853515625,496.0899963378906,73412900
2024-03-07,503.2799987792969,523.5700073242188,476.0,495.57000732421875,85150700
2024-03-14,500.260009765625,508.20001220703125,481.2799987792969,505.5199890136719,76143100
2024-03-21,514.7100219726562,515.0399780273438,488.07000732421875,493.8599853515625,47408800
2024-03-28,492.8399963378906,507.239990234375,481.7799987792969,506.739990234375,47640000
2024-04-04,516.4199829101562,531.489990234375,505.79998779296875,519.8300170898438,81282500
2024-04-11,521.1099853515625,523.8599853515625,487.1400146484375,494.1700134277344,57908500
2024-04-18,499.82000732421875,512.2100219726562,473.3999938964844,493.5,110147100
2024-04-25,421.3999938964844,449.9599914550781,414.5,439.19000244140625,175859100
2024-05-02,438.8399963378906,475.5799865722656,432.2799987792969,472.6000061035156,71895700
2024-05-09,470.0,482.5,460.0799865722656,481.5400085449219,58435600
2024-05-16,475.0,477.69000244140625,462.2699890136719,467.7799987792969,60981400
2024-05-23,472.8800048828125,480.8599853515625,461.5400085449219,474.3599853515625,43174200
2024-05-30,471.6700134277344,496.6499938964844,454.4599914550781,495.05999755859375,61698000
2024-06-06,492.9800109863281,514.010009765625,490.1700134277344,508.8399963378906,52925800
2024-06-13,505.7099914550781,510.75,495.0199890136719,499.489990234375,44524900
2024-06-20,502.0,513.8099975585938,492.3900146484375,513.1199951171875,68631200
2024-06-27,514.25,522.8800048828125,493.1700134277344,509.9599914550781,50049600
2024-07-04,511.6000061035156,542.8099975585938,511.6000061035156,534.6900024414062,56008100
2024-07-11,530.8900146484375,535.4600219726562,459.1199951171875,461.989990234375,90900400
2024-07-18,475.0,495.2200012207031,460.5799865722656,461.2699890136719,73544900
2024-07-25,463.260009765625,476.5,442.6499938964844,474.8299865722656,79478700
2024-08-01,521.0,527.1699829101562,450.79998779296875,488.9200134277344,129584300
2024-08-08,497.5,534.0,494.7200012207031,526.760009765625,64808800
2024-08-15,531.7899780273438,539.77001953125,522.760009765625,535.1599731445312,59506200
2024-08-22,537.0,544.22998046875,512.4500122070312,516.780029296875,52005000
2024-08-29,519.0499877929688,527.2000122070312,504.07000732421875,512.739990234375,38269200
2024-09-05,511.7200012207031,524.5800170898438,495.6000061035156,511.8299865722656,55114700
2024-09-12,517.0499877929688,544.2000122070312,515.219970703125,537.9500122070312,53833800
2024-09-19,550.0,576.8800048828125,546.52001953125,568.3099975585938,80080900
2024-09-26,575.72998046875,583.0399780273438,562.3499755859375,572.8099975585938,58375500
2024-10-03,570.1500244140625,602.9500122070312,568.72998046875,590.510009765625,55151800
2024-10-10,587.5700073242188,600.0999755859375,574.030029296875,576.7899780273438,45412100
2024-10-17,583.3300170898438,585.0,562.5,563.6900024414062,47360300
2024-10-24,567.1300048828125,601.2000122070312,561.52001953125,591.7999877929688,69331700
2024-10-31,585.0,589.9000244140625,555.1699829101562,572.0499877929688,82287000
2024-11-07,576.8900146484375,599.6599731445312,575.1699829101562,580.0,61323800
2024-11-14,577.0,580.760009765625,550.0900268554688,565.52001953125,62413600
2024-11-21,569.52001953125,577.5,549.0499877929688,569.2000122070312,51475300
2024-11-28,569.0,617.780029296875,566.9000244140625,613.780029296875,49257100
2024-12-05,617.0800170898438,638.4000244140625,606.1699829101562,632.6799926757812,58218800
2024-12-12,631.5,636.6599731445312,596.3200073242188,597.1900024414062,56786900
2024-12-19,610.3900146484375,611.52001953125,580.0,607.75,78879400
2024-12-26,605.47998046875,606.2999877929688,583.8499755859375,585.510009765625,27211000
2025-01-02,589.719970703125,632.0999755859375,587.8200073242188,610.719970703125,60837200
2025-01-09,610.030029296875,629.9099731445312,588.5499877929688,617.1199951171875,59163900
2025-01-16,611.5,633.7000122070312,603.6699829101562,623.5,49583900
2025-01-23,627.3599853515625,682.5800170898438,621.1500244140625,676.489990234375,99702600
2025-01-30,696.8200073242188,718.1400146484375,675.25,704.8699951171875,101647000
2025-02-06,705.8800048828125,727.0999755859375,703.5,725.3800048828125,67426600
2025-02-13,721.52001953125,740.9099731445312,695.3900146484375,703.77001953125,68944500
2025-02-20,697.280029296875,705.6300048828125,641.8599853515625,673.7000122070312,78993200
2025-02-27,682.4500122070312,688.6500244140625,623.6500244140625,656.469970703125,76143200
2025-03-06,648.0,650.5599975585938,586.8699951171875,619.5599975585938,89970600
2025-03-13,620.25,620.5,574.6599731445312,584.0599975585938,85153900
2025-03-20,582.760009765625,633.8800048828125,579.510009765625,610.97998046875,93016000
2025-03-27,602.0,614.25,553.2999877929688,583.9299926757812,75471400
2025-04-03,546.219970703125,587.8900146484375,481.8999938964844,585.77001953125,177224200
2025-04-10,575.489990234375,581.2999877929688,495.6300048828125,502.30999755859375,94240500
2025-04-17,505.25,535.3400268554688,479.79998779296875,520.27001953125,66332800
2025-04-24,518.72998046875,558.489990234375,517.5,549.0,87266900
2025-05-01,592.0800170898438,604.3400268554688,570.5,596.8099975585938,93525800
2025-05-08,606.2899780273438,662.6699829101562,591.7100219726562,659.3599853515625,77934200
2025-05-15,654.280029296875,657.3099975585938,626.1500244140625,635.5,60661300
2025-05-22,634.0499877929688,650.8800048828125,622.6500244140625,643.5800170898438,35233800
2025-05-29,651.6500244140625,689.0,632.780029296875,687.9500122070312,66483000
2025-06-05,691.6599731445312,708.8699951171875,682.25,694.1400146484375,58016900
2025-06-12,693.2999877929688,707.1500244140625,681.010009765625,695.77001953125,50451800
2025-06-19,700.75,716.5800170898438,678.6699829101562,708.6799926757812,56762300
2025-06-26,714.3599853515625,747.9000244140625,711.0499877929688,713.5700073242188,70910500
2025-07-03,726.6099853515625,737.530029296875,713.510009765625,732.780029296875,37247500
2025-07-10,731.5499877929688,735.7999877929688,699.27001953125,702.9099731445312,54324000
2025-07-17,704.3900146484375,717.0,691.6500244140625,713.5800170898438,51680200
2025-07-24,717.0499877929688,724.739990234375,691.2000122070312,695.2100219726562,68252500
2025-07-31,775.2000122070312,784.75,745.3099975585938,771.989990234375,95035700
2025-08-07,773.489990234375,795.4600219726562,758.5800170898438,780.0800170898438,47327400
2025-08-14,777.8800048828125,796.25,731.0,747.719970703125,62190200
2025-08-21,744.7100219726562,758.8800048828125,733.1099853515625,747.3800048828125,42267400
2025-08-28,744.0,753.0499877929688,721.72998046875,737.0499877929688,33588700
2025-09-04,748.5700073242188,766.510009765625,745.030029296875,751.97998046875,57667600
2025-09-11,754.6500244140625,783.2899780273438,743.760009765625,775.719970703125,47889100
2025-09-18,780.75,790.7999877929688,751.0700073242188,760.6599731445312,66059500
2025-09-25,753.4500122070312,756.77001953125,710.2000122070312,717.3400268554688,66180600
2025-10-02,722.5800170898438,731.0,690.510009765625,717.8400268554688,72077800
2025-10-09,718.280029296875,735.27001953125,699.3300170898438,717.5499877929688,58025700
2025-10-16,717.5499877929688,740.5999755859375,703.8800048828125,733.4099731445312,46531400
2025-10-23,734.7000122070312,759.1599731445312,731.1500244140625,751.6699829101562,69340800
2025-10-30,669.1500244140625,680.9600219726562,626.010009765625,635.9500122070312,225973400
2025-11-06,635.8499755859375,636.0,601.2000122070312,609.010009765625,110616100
2025-11-13,613.0700073242188,617.6500244140625,581.25,590.3200073242188,108444500
2025-11-20,603.5,638.3599853515625,581.8599853515625,633.6099853515625,105633000
2025-11-27,636.0800170898438,648.8499755859375,635.5,639.5999755859375,46838300
2025-12-04,676.0,676.7100219726562,643.4000244140625,650.1300048828125,94151500
2025-12-11,643.2899780273438,711.0,638.6099853515625,649.5,72530300
2025-12-18,657.030029296875,673.5800170898438,656.4600219726562,667.5499877929688,100011100
2025-12-25,668.0599975585938,672.219970703125,654.3900146484375,660.0900268554688,32768200
2026-01-01,662.72998046875,665.52001953125,643.5,648.6900024414062,49860900
2026-01-08,645.8800048828125,654.9500122070312,614.8200073242188,615.52001953125,71912100
2026-01-15,618.47998046875,629.0800170898438,600.0,612.9600219726562,59752900
2026-01-22,629.3499755859375,677.6799926757812,626.5499877929688,668.72998046875,99526800
2026-01-29,737.4299926757812,744.0,667.4600219726562,668.989990234375,128606200
2026-02-05,663.5800170898438,683.3099975585938,646.5,668.6900024414062,74908200
2026-02-12,669.969970703125,676.0,628.1500244140625,643.219970703125,54620400
2026-02-19,638.5700073242188,663.3499755859375,628.97998046875,653.6900024414062,54291400
2026-02-26,650.5499877929688,672.77001953125,634.5,667.72998046875,59230700
2026-03-05,661.9299926757812,670.7000122070312,626.780029296875,654.8599853515625,58827000
2026-03-12,648.75,653.5,609.5499877929688,615.6799926757812,67785100
2026-03-19,612.1500244140625,613.0,587.25,604.0599975585938,48100600
