Datetime,Open,High,Low,Close,Volume
2021-05-27,125.1500015258789,126.9000015258789,123.69999694824219,125.9800033569336,18129500
2021-06-03,125.75,126.69000244140625,124.7300033569336,124.91999816894531,12968600
2021-06-10,125.68000030517578,128.17999267578125,124.51000213623047,127.68000030517578,11284400
2021-06-17,128.0,128.72000122070312,125.4000015258789,125.63999938964844,17836400
2021-06-24,126.0,126.94000244140625,125.05999755859375,125.58999633789062,10080300
2021-07-01,126.23999786376953,126.73999786376953,125.44999694824219,125.94999694824219,7238300
2021-07-08,125.30000305175781,128.9199981689453,124.08000183105469,128.74000549316406,24594600
2021-07-15,128.30999755859375,129.39999389648438,125.12999725341797,126.30000305175781,31609100
2021-07-22,126.30000305175781,127.2699966430664,124.9000015258789,126.63999938964844,30427500
2021-07-29,126.98999786376953,127.43000030517578,125.20999908447266,127.19999694824219,9275800
2021-08-05,127.5199966430664,131.11000061035156,127.3499984741211,130.9600067138672,20632300
2021-08-12,131.0,131.58999633789062,130.05999755859375,130.66000366210938,10036000
2021-08-19,130.22000122070312,134.22999572753906,129.61000061035156,133.14999389648438,12465600
2021-08-26,133.22999572753906,133.88999938964844,129.0,129.49000549316406,11542200
2021-09-02,129.75,130.7100067138672,129.05999755859375,129.44000244140625,5314000
2021-09-09,129.3300018310547,130.77000427246094,128.1699981689453,129.55999755859375,8923800
2021-09-16,130.0,130.27000427246094,124.37999725341797,126.41000366210938,15764600
2021-09-23,126.7699966430664,128.52000427246094,126.04000091552734,126.70999908447266,11801600
2021-09-30,127.0,127.61000061035156,124.87999725341797,127.31999969482422,14850700
2021-10-07,128.0,128.77999877929688,127.33999633789062,128.6699981689453,16037600
2021-10-14,129.0,132.2899932861328,128.85000610351562,132.13999938964844,37650700
2021-10-21,131.97999572753906,133.3000030517578,130.97000122070312,130.99000549316406,27314800
2021-10-28,131.25,132.52999877929688,128.60000610351562,132.1699981689453,16350100
2021-11-04,132.5500030517578,133.30999755859375,131.4199981689453,132.38999938964844,19473700
2021-11-11,132.7899932861328,133.67999267578125,131.7100067138672,132.16000366210938,12693800
2021-11-18,132.4199981689453,132.6300048828125,130.38999938964844,132.11000061035156,15177800
2021-11-25,132.49000549316406,132.99000549316406,125.63999938964844,125.73999786376953,17744900
2021-12-02,126.91000366210938,130.86000061035156,126.16000366210938,129.63999938964844,13860300
2021-12-09,129.22999572753906,130.5800018310547,126.23999786376953,130.32000732421875,16556300
2021-12-16,130.85000610351562,132.58999633789062,129.5399932861328,132.58999633789062,16708900
2021-12-23,132.9499969482422,135.33999633789062,132.8300018310547,134.7899932861328,6585100
2021-12-30,134.99000549316406,139.10000610351562,133.69000244140625,138.32000732421875,10563100
2022-01-06,138.7100067138672,145.07000732421875,138.6300048828125,144.99000549316406,17790000
2022-01-13,145.5,149.60000610351562,144.49000549316406,147.0,34131400
2022-01-20,147.0,147.5399932861328,139.5,141.4600067138672,35104400
2022-01-27,142.57000732421875,147.5500030517578,141.58999633789062,146.75999450683594,27305100
2022-02-03,146.0,148.25999450683594,145.64999389648438,146.42999267578125,17535100
2022-02-10,145.80999755859375,147.0399932861328,144.16000366210938,144.8699951171875,14487900
2022-02-17,144.4199981689453,144.5,139.86000061035156,140.49000549316406,11706900
2022-02-24,135.3800048828125,141.33999633789062,135.3800048828125,137.6300048828125,22930800
2022-03-03,138.0399932861328,140.5500030517578,134.49000549316406,137.75,17975400
2022-03-10,137.10000610351562,142.0500030517578,136.89999389648438,140.85000610351562,15197500
2022-03-17,140.67999267578125,144.14999389648438,140.1699981689453,140.38999938964844,18724500
2022-03-24,141.27999877929688,142.27000427246094,139.0,139.8800048828125,14723500
2022-03-31,139.9199981689453,140.4499969482422,136.24000549316406,137.14999389648438,15672800
2022-04-07,137.14999389648438,138.41000366210938,134.85000610351562,136.39999389648438,15968100
2022-04-14,136.5,139.88999938964844,136.5,139.00999450683594,25330000
2022-04-21,139.75,140.75,129.00999450683594,129.67999267578125,37966100
2022-04-28,130.5399932861328,132.8300018310547,128.25999450683594,132.60000610351562,14261500
2022-05-05,132.24000549316406,132.38999938964844,125.55000305175781,126.38999938964844,22035500
2022-05-12,125.58999633789062,128.88999938964844,124.22000122070312,125.97000122070312,20568800
2022-05-19,125.0,129.5399932861328,124.58999633789062,128.5500030517578,10175100
2022-05-26,129.0,133.3800048828125,127.83999633789062,132.4499969482422,11350200
2022-06-02,132.4499969482422,133.5500030517578,131.16000366210938,131.8699951171875,10491700
2022-06-09,131.75999450683594,132.42999267578125,125.05999755859375,126.58000183105469,14582300
2022-06-16,125.0,126.98999786376953,123.30000305175781,125.2300033569336,15408900
2022-06-23,125.01000213623047,126.91000366210938,122.36000061035156,126.04000091552734,16891300
2022-06-30,124.5,126.63999938964844,123.20999908447266,125.54000091552734,10160200
2022-07-07,126.08999633789062,128.75999450683594,124.70999908447266,126.3499984741211,19958500
2022-07-14,125.25,125.58000183105469,118.23999786376953,123.69999694824219,29156900
2022-07-21,124.08000183105469,124.66999816894531,121.43000030517578,122.6500015258789,37500600
2022-07-28,123.0999984741211,126.94000244140625,121.83000183105469,126.2699966430664,17654100
2022-08-04,126.33000183105469,126.76000213623047,123.69999694824219,125.9000015258789,20079400
2022-08-11,126.30000305175781,129.66000366210938,126.19999694824219,129.07000732421875,16812900
2022-08-18,129.10000610351562,129.9499969482422,121.80999755859375,123.19999694824219,15948300
2022-08-25,123.61000061035156,126.58999633789062,122.12999725341797,122.12999725341797,12064800
2022-09-01,121.5,124.75,120.27999877929688,123.91999816894531,9846700
2022-09-08,123.58000183105469,129.41000366210938,123.19999694824219,126.9800033569336,10123400
2022-09-15,126.9800033569336,129.16000366210938,125.3499984741211,125.61000061035156,17113000
2022-09-22,126.0,126.27999877929688,122.26000213623047,124.72000122070312,12987400
2022-09-29,124.0,129.22999572753906,123.11000061035156,128.14999389648438,13020300
2022-10-06,127.88999938964844,128.0,117.66999816894531,118.66999816894531,22613700
2022-10-13,117.52999877929688,125.91000366210938,116.75,123.27999877929688,31010700
2022-10-20,122.76000213623047,125.5199966430664,121.22000122070312,124.3499984741211,34148000
2022-10-27,125.13999938964844,127.69999694824219,124.38999938964844,125.72000122070312,16560800
2022-11-03,124.95999908447266,129.57000732421875,124.6500015258789,127.87000274658203,14097400
2022-11-10,129.8000030517578,132.99000549316406,129.0399932861328,131.52000427246094,19634400
2022-11-17,130.57000732421875,135.69000244140625,130.5500030517578,134.69000244140625,17491100
2022-11-24,134.85000610351562,135.44000244140625,131.08999633789062,133.77999877929688,14286800
2022-12-01,134.4600067138672,135.4499969482422,131.2899932861328,131.88999938964844,10357100
2022-12-08,132.0,133.60000610351562,128.83999633789062,129.4199981689453,11901300
2022-12-15,128.5399932861328,129.30999755859375,126.4000015258789,128.6699981689453,17234600
2022-12-22,128.0,128.66000366210938,126.3499984741211,127.70999908447266,7739500
2022-12-29,128.14999389648438,130.0500030517578,126.68000030517578,129.1699981689453,14591100
2023-01-05,128.02000427246094,133.6999969482422,127.87000274658203,132.77000427246094,16534100
2023-01-12,133.0,135.89999389648438,132.5500030517578,134.57000732421875,35717800
2023-01-19,133.88999938964844,135.24000549316406,132.8800048828125,133.49000549316406,43318500
2023-01-26,133.77999877929688,137.3300018310547,133.72999572753906,136.49000549316406,28301100
2023-02-02,136.64999389648438,139.63999938964844,136.00999450683594,139.5500030517578,23757900
2023-02-09,139.99000549316406,140.17999267578125,137.77999877929688,138.6699981689453,19432600
2023-02-16,138.30999755859375,139.3800048828125,136.35000610351562,136.5500030517578,19191000
2023-02-23,137.0,138.8000030517578,132.35000610351562,133.6199951171875,17315500
2023-03-02,133.60000610351562,137.77999877929688,133.08999633789062,137.05999755859375,14800100
2023-03-09,136.88999938964844,137.16000366210938,128.91000366210938,130.5399932861328,19209800
2023-03-16,129.88999938964844,132.30999755859375,127.02999877929688,127.98999786376953,18901800
2023-03-23,128.10000610351562,129.10000610351562,125.31999969482422,128.1199951171875,14318600
2023-03-30,129.11000061035156,131.82000732421875,128.1699981689453,130.3300018310547,14503900
2023-04-06,130.00999450683594,132.72000122070312,129.67999267578125,131.8699951171875,19482600
2023-04-13,131.9199981689453,134.8800048828125,131.1300048828125,134.69000244140625,35454100
2023-04-20,134.0,135.39999389648438,131.0800018310547,132.22999572753906,44616300
2023-04-27,132.72999572753906,135.35000610351562,130.91000366210938,131.1199951171875,23403900
2023-05-04,130.17999267578125,132.22999572753906,128.1300048828125,128.9600067138672,17223600
2023-05-11,128.9600067138672,131.00999450683594,127.83000183105469,128.6199951171875,21419700
2023-05-18,128.58999633789062,128.6699981689453,123.12000274658203,123.75,17645700
2023-05-25,122.47000122070312,123.87999725341797,120.0999984741211,121.43000030517578,13644500
2023-06-01,121.47000122070312,124.77999877929688,120.97000122070312,123.08999633789062,12823500
2023-06-08,122.95999908447266,125.80000305175781,122.16000366210938,125.18000030517578,7723100
2023-06-15,125.3499984741211,126.86000061035156,124.16000366210938,124.58999633789062,14222500
2023-06-22,124.23999786376953,125.73999786376953,122.13999938964844,124.91999816894531,12042400
2023-06-29,125.0199966430664,127.37999725341797,124.83000183105469,127.08000183105469,12382800
2023-07-06,126.33999633789062,126.73999786376953,124.77999877929688,126.08000183105469,21852500
2023-07-13,126.23999786376953,130.4600067138672,126.18000030517578,130.1699981689453,38701200
2023-07-20,130.25,132.6999969482422,129.22000122070312,130.1699981689453,38832500
2023-07-27,130.52999877929688,131.4499969482422,128.10000610351562,128.49000549316406,27313600
2023-08-03,127.94000244140625,128.92999267578125,126.88999938964844,127.4800033569336,9879900
2023-08-10,128.0,128.8000030517578,123.16999816894531,123.41999816894531,17118400
2023-08-17,123.97000122070312,125.70999908447266,119.63999938964844,120.26000213623047,20545200
2023-08-24,120.5199966430664,124.05000305175781,120.5199966430664,122.9800033569336,10490100
2023-08-31,122.87999725341797,123.63999938964844,120.79000091552734,121.23999786376953,7787800
2023-09-07,121.05000305175781,122.80999755859375,119.25,121.95999908447266,8620600
2023-09-14,122.80999755859375,124.2300033569336,122.02999877929688,122.7699966430664,16059400
2023-09-21,122.12000274658203,122.47000122070312,117.11000061035156,117.30000305175781,16275200
2023-09-28,117.3499984741211,119.83999633789062,111.48999786376953,114.19000244140625,21727800
2023-10-05,114.19999694824219,116.8499984741211,112.87999725341797,116.37999725341797,22459700
2023-10-12,116.20999908447266,116.91999816894531,113.55999755859375,113.6500015258789,24816100
2023-10-19,113.66000366210938,114.62999725341797,107.91999816894531,109.11000061035156,29683500
2023-10-26,108.93000030517578,111.37999725341797,108.11000061035156,111.2699966430664,28574400
2023-11-02,111.83999633789062,117.18000030517578,111.66000366210938,116.0,28988300
2023-11-09,116.12000274658203,120.45999908447266,115.68000030517578,119.88999938964844,19033200
2023-11-16,119.9800033569336,121.0999984741211,118.83999633789062,118.97000122070312,15367400
2023-11-23,118.88999938964844,119.8499984741211,115.56999969482422,118.80999755859375,14636300
2023-11-30,120.5,125.44000244140625,120.27999877929688,123.83000183105469,16715100
2023-12-07,124.12000274658203,128.75999450683594,123.44000244140625,128.6199951171875,16739800
2023-12-14,129.0,134.36000061035156,128.97000122070312,132.3300018310547,38271500
2023-12-21,133.0,134.69000244140625,132.77999877929688,134.22999572753906,7443400
2023-12-28,133.9499969482422,134.3800048828125,132.77999877929688,133.5800018310547,17963100
2024-01-04,133.5500030517578,135.6300048828125,133.49000549316406,134.63999938964844,19849000
2024-01-11,134.3300018310547,134.61000061035156,130.80999755859375,131.72000122070312,26980900
2024-01-18,132.49000549316406,134.33999633789062,131.6699981689453,132.33999633789062,62616800
2024-01-25,132.69000244140625,133.60000610351562,131.07000732421875,131.2100067138672,39526000
2024-02-01,131.0800018310547,131.63999938964844,129.9199981689453,130.64999389648438,23113900
2024-02-08,130.77999877929688,131.69000244140625,127.5999984741211,131.0500030517578,18866000
2024-02-15,131.2899932861328,133.33999633789062,131.10000610351562,131.91000366210938,23117500
2024-02-22,132.49000549316406,133.94000244140625,130.5399932861328,130.92999267578125,29900200
2024-02-29,131.49000549316406,134.14999389648438,130.44000244140625,132.82000732421875,16765900
2024-03-07,133.32000732421875,136.6699981689453,132.91000366210938,136.1699981689453,7073200
2024-03-14,135.6699981689453,136.32000732421875,133.44000244140625,135.36000061035156,21827300
2024-03-21,135.77999877929688,137.2100067138672,134.35000610351562,136.22999572753906,16418500
2024-03-28,136.22000122070312,137.1199951171875,134.6999969482422,135.69000244140625,10073500
2024-04-04,136.5,140.77000427246094,136.1300048828125,138.0800018310547,18735900
2024-04-11,137.94000244140625,137.99000549316406,132.77999877929688,133.3000030517578,28775200
2024-04-18,133.02999877929688,136.92999267578125,132.8300018310547,133.30999755859375,48386800
2024-04-25,132.1999969482422,134.75,131.57000732421875,133.97000122070312,31039500
2024-05-02,134.1699981689453,140.0,134.08999633789062,139.88999938964844,29639400
2024-05-09,139.97999572753906,143.5800018310547,139.7100067138672,143.52000427246094,19712700
2024-05-16,143.47999572753906,145.57000732421875,143.42999267578125,145.00999450683594,19193700
2024-05-23,145.3800048828125,145.75,140.9600067138672,140.9600067138672,14488400
2024-05-30,144.0,149.24000549316406,143.80999755859375,146.69000244140625,20491900
2024-06-06,146.64999389648438,147.3800048828125,144.5,144.8300018310547,13033000
2024-06-13,144.5,144.69000244140625,141.0500030517578,141.75999450683594,13071000
2024-06-20,141.64999389648438,145.72999572753906,140.52999877929688,144.7100067138672,22002100
2024-06-27,144.6199951171875,149.36000061035156,144.0399932861328,149.22000122070312,17147900
2024-07-04,149.27000427246094,150.89999389648438,148.2100067138672,150.86000061035156,20937000
2024-07-11,151.36000061035156,153.67999267578125,150.2100067138672,153.32000732421875,20143300
2024-07-18,153.3000030517578,154.58999633789062,151.52999877929688,152.2100067138672,49461200
2024-07-25,150.44000244140625,155.22000122070312,150.19000244140625,154.27999877929688,48193400
2024-08-01,154.1999969482422,154.42999267578125,145.5800018310547,147.74000549316406,26970400
2024-08-08,148.2100067138672,151.5800018310547,148.10000610351562,151.49000549316406,17429100
2024-08-15,152.27999877929688,154.3000030517578,151.77000427246094,153.55999755859375,13714200
2024-08-22,153.42999267578125,161.5,153.05999755859375,159.97999572753906,17293000
2024-08-29,161.0,165.25,160.5,164.99000549316406,10259300
2024-09-05,165.5,167.4600067138672,162.5500030517578,167.4600067138672,12924700
2024-09-12,167.24000549316406,169.0399932861328,165.91000366210938,166.80999755859375,9559900
2024-09-19,168.0,168.2899932861328,164.44000244140625,166.6999969482422,18010500
2024-09-26,167.0500030517578,169.38999938964844,165.67999267578125,165.89999389648438,16314400
2024-10-03,165.6199951171875,167.8699951171875,163.80999755859375,167.72999572753906,19803000
2024-10-10,167.8699951171875,173.60000610351562,165.7899932861328,173.3699951171875,20625000
2024-10-17,172.94000244140625,175.0399932861328,171.58999633789062,173.2899932861328,46551500
2024-10-24,171.0,172.94000244140625,170.10000610351562,171.83999633789062,43345600
2024-10-31,171.16000366210938,172.80999755859375,168.19000244140625,171.10000610351562,23083000
2024-11-07,171.55999755859375,173.75,171.05999755859375,172.42999267578125,15280500
2024-11-14,172.5,172.7899932861328,169.1999969482422,170.3000030517578,18562600
2024-11-21,170.8800048828125,175.77000427246094,170.5500030517578,175.77000427246094,20159900
2024-11-28,175.5399932861328,179.86000061035156,174.74000549316406,176.25999450683594,13093100
2024-12-05,175.6999969482422,180.4499969482422,175.64999389648438,178.57000732421875,16464000
2024-12-12,178.1199951171875,178.6199951171875,172.67999267578125,173.00999450683594,15031400
2024-12-19,173.8300018310547,174.42999267578125,170.7899932861328,173.52999877929688,15849300
2024-12-26,173.44000244140625,174.5,172.2899932861328,173.32000732421875,5932500
2025-01-02,173.77999877929688,176.41000366210938,171.80999755859375,175.00999450683594,19582500
2025-01-09,174.8800048828125,175.3300018310547,169.07000732421875,171.57000732421875,16464900
2025-01-16,172.19000244140625,175.89999389648438,171.3000030517578,174.11000061035156,29403000
2025-01-23,174.6300048828125,177.6199951171875,173.58999633789062,176.02999877929688,41874300
2025-01-30,176.6699981689453,179.3000030517578,168.55999755859375,170.41000366210938,23194500
2025-02-06,170.82000732421875,171.58999633789062,167.4499969482422,169.1300048828125,13171400
2025-02-13,169.38999938964844,171.60000610351562,168.02999877929688,171.52000427246094,16086000
2025-02-20,171.0399932861328,172.4199981689453,168.52999877929688,171.4199981689453,17229700
2025-02-27,171.75,172.88999938964844,162.6199951171875,165.55999755859375,21592300
2025-03-06,163.89999389648438,166.0399932861328,158.85000610351562,160.0,18576900
2025-03-13,159.97000122070312,163.86000061035156,156.92999267578125,163.6199951171875,14999500
2025-03-20,162.61000061035156,167.8000030517578,161.75,166.08999633789062,19302400
2025-03-27,165.58999633789062,166.08999633789062,159.5399932861328,164.27000427246094,16163900
2025-04-03,160.0,165.5,151.25,160.38999938964844,35111600
2025-04-10,159.0,161.77000427246094,152.60000610351562,160.33999633789062,34201100
2025-04-17,160.66000366210938,165.91000366210938,158.52000427246094,163.5,36998300
2025-04-24,163.27999877929688,165.92999267578125,161.25999450683594,165.47000122070312,44000000
2025-05-01,165.5,167.9199981689453,164.82000732421875,166.39999389648438,19903600
2025-05-08,167.0,171.38999938964844,166.25999450683594,171.24000549316406,22281900
2025-05-15,171.57000732421875,177.47000122070312,171.5,174.36000061035156,13891100
2025-05-22,174.5,179.05999755859375,173.3000030517578,178.60000610351562,19576300
2025-05-29,177.24000549316406,178.0,171.2899932861328,174.25,22379100
2025-06-05,175.0,176.33999633789062,173.44000244140625,174.72000122070312,11379900
2025-06-12,174.85000610351562,176.19000244140625,173.38999938964844,175.3300018310547,11749600
2025-06-19,174.89999389648438,176.74000549316406,173.55999755859375,175.72000122070312,14969500
2025-06-26,175.72999572753906,179.69000244140625,175.72999572753906,178.11000061035156,14848900
2025-07-03,178.6999969482422,181.8800048828125,178.57000732421875,181.2899932861328,17137600
2025-07-10,181.25999450683594,183.11000061035156,179.05999755859375,180.6300048828125,23122300
2025-07-17,180.5,183.11000061035156,179.83999633789062,182.4199981689453,27499900
2025-07-24,180.63999938964844,181.3000030517578,177.77000427246094,179.07000732421875,27382500
2025-07-31,179.0800018310547,181.82000732421875,175.5,181.77999877929688,16561100
2025-08-07,182.0,187.2899932861328,181.60000610351562,187.02999877929688,14889100
2025-08-14,186.66000366210938,189.67999267578125,186.50999450683594,189.35000610351562,10239500
2025-08-21,188.9600067138672,204.60000610351562,188.5399932861328,200.07000732421875,22663500
2025-08-28,200.8000030517578,201.22999572753906,197.5800018310547,200.97000122070312,8570300
2025-09-04,201.77000427246094,202.36000061035156,199.1699981689453,199.94000244140625,10544600
2025-09-11,200.33999633789062,201.99000549316406,199.27000427246094,201.52000427246094,12227800
2025-09-18,201.1199951171875,206.89999389648438,200.77999877929688,204.77000427246094,16249900
2025-09-25,203.88999938964844,206.27999877929688,203.1300048828125,205.25,13612500
2025-10-02,205.1300048828125,206.25,202.02999877929688,202.50999450683594,14933600
2025-10-09,202.6999969482422,206.33999633789062,200.82000732421875,206.3000030517578,14458200
2025-10-16,206.0800018310547,206.99000549316406,202.60000610351562,205.27000427246094,21507300
2025-10-23,205.58999633789062,208.33999633789062,204.22999572753906,204.5500030517578,31568400
2025-10-30,204.57000732421875,207.63999938964844,203.3300018310547,205.63999938964844,17064800
2025-11-06,205.13999938964844,208.75999450683594,201.75999450683594,208.75999450683594,16518000
2025-11-13,208.25,209.05999755859375,202.7899932861328,208.50999450683594,16549600
2025-11-20,209.25,215.22999572753906,207.0500030517578,215.05999755859375,18435700
2025-11-27,214.7899932861328,220.25999450683594,213.30999755859375,218.63999938964844,11923600
2025-12-04,220.13999938964844,228.6300048828125,219.7100067138672,227.75,18002700
2025-12-11,228.50999450683594,230.99000549316406,226.72999572753906,227.86000061035156,14800100
2025-12-18,228.69000244140625,234.97999572753906,228.61000061035156,233.85000610351562,14797000
2025-12-25,233.67999267578125,235.94000244140625,233.67999267578125,233.99000549316406,5315200
2026-01-01,235.0500030517578,240.33999633789062,233.4499969482422,234.67999267578125,13811300
2026-01-08,233.5,236.77000427246094,232.39999389648438,234.0800018310547,19751000
2026-01-15,234.52000427246094,235.8699951171875,229.2100067138672,232.30999755859375,21660100
2026-01-22,232.89999389648438,234.02999877929688,224.1699981689453,225.92999267578125,23559200
2026-01-29,226.02999877929688,234.11000061035156,225.08999633789062,232.3699951171875,16887600
2026-02-05,230.66000366210938,239.02000427246094,229.5,234.7100067138672,16574000
2026-02-12,235.5,236.77000427246094,227.97000122070312,233.97999572753906,16451700
2026-02-19,234.07000732421875,239.27000427246094,231.36000061035156,237.2100067138672,16616300
2026-02-26,237.49000549316406,237.83999633789062,223.72000122070312,226.41000366210938,16958100
2026-03-05,225.5800018310547,226.88999938964844,218.25,224.19000244140625,12811600
2026-03-12,222.61000061035156,226.32000732421875,221.0,222.9499969482422,10901400
2026-03-19,221.72999572753906,222.3000030517578,219.5,220.25,4158100
