Datetime,Open,High,Low,Close,Volume
2021-06-24,75.37000274658203,76.58999633789062,73.91000366210938,75.12999725341797,123477
2021-07-01,74.69999694824219,77.83000183105469,72.58999633789062,73.43000030517578,193222
2021-07-08,73.47000122070312,76.70999908447266,72.0999984741211,74.76000213623047,188579
2021-07-15,74.55000305175781,74.63999938964844,67.41999816894531,72.2300033569336,220351
2021-07-22,72.0999984741211,75.30999755859375,71.75,74.73999786376953,136668
2021-07-29,74.80999755859375,76.38999938964844,70.12000274658203,70.37999725341797,161257
2021-08-05,70.25,72.43000030517578,67.61000061035156,71.44000244140625,175683
2021-08-12,71.58000183105469,71.88999938964844,67.22000122070312,68.2300033569336,146790
2021-08-19,67.41999816894531,72.41000366210938,64.80000305175781,72.25,163532
2021-08-26,71.83999633789062,73.69999694824219,70.41000366210938,71.58999633789062,102252
2021-09-02,71.23999786376953,73.69999694824219,70.91999816894531,72.5999984741211,124245
2021-09-09,72.62000274658203,76.12999725341797,70.88999938964844,75.45999908447266,151157
2021-09-16,75.45999908447266,76.26000213623047,73.25,76.19000244140625,134130
2021-09-23,75.87000274658203,80.73999786376953,75.5999984741211,78.63999938964844,98023
2021-09-30,78.33000183105469,83.44000244140625,77.56999969482422,81.08000183105469,211887
2021-10-07,80.80000305175781,84.5999984741211,79.08000183105469,83.18000030517578,225720
2021-10-14,83.3499984741211,86.02999877929688,83.19000244140625,85.81999969482422,198793
2021-10-21,85.87999725341797,86.72000122070312,83.36000061035156,84.58000183105469,190924
2021-10-28,84.18000030517578,85.22000122070312,81.08000183105469,81.98999786376953,172143
2021-11-04,81.31999969482422,85.5,80.19000244140625,82.63999938964844,214680
2021-11-11,82.63999938964844,83.43000030517578,79.7699966430664,80.27999877929688,154938
2021-11-18,80.27999877929688,83.0,77.54000091552734,82.25,186354
2021-11-25,82.2699966430664,82.55999755859375,68.1500015258789,68.87000274658203,207060
2021-12-02,68.80999755859375,76.37000274658203,65.7699966430664,75.81999969482422,222618
2021-12-09,76.0199966430664,76.69999694824219,72.4800033569336,73.87999725341797,140490
2021-12-16,74.56999969482422,75.69000244140625,69.26000213623047,75.29000091552734,145821
2021-12-23,75.66999816894531,80.16000366210938,74.79000091552734,79.2300033569336,58927
2021-12-30,79.25,81.48999786376953,77.04000091552734,80.80000305175781,139949
2022-01-06,80.1500015258789,85.19999694824219,79.62999725341797,84.66999816894531,171350
2022-01-13,84.77999877929688,89.16999816894531,83.79000091552734,88.44000244140625,174405
2022-01-20,87.7300033569336,90.4800033569336,85.0199966430664,89.95999908447266,153644
2022-01-27,89.77999877929688,91.69000244140625,87.72000122070312,89.47000122070312,134109
2022-02-03,89.05999755859375,93.98999786376953,88.01000213623047,91.55000305175781,177479
2022-02-10,91.72000122070312,96.77999877929688,90.5199966430664,94.80999755859375,235058
2022-02-17,92.08999633789062,99.44000244140625,90.26000213623047,96.83999633789062,216411
2022-02-24,97.55999755859375,115.05000305175781,96.0,112.93000030517578,182249
2022-03-03,114.25,137.0,108.0,111.13999938964844,183006
2022-03-10,112.73999786376953,118.33000183105469,96.94999694824219,98.0199966430664,113178
2022-03-17,98.0999984741211,122.29000091552734,97.87999725341797,121.5999984741211,65708
2022-03-24,121.2699966430664,123.69999694824219,104.9800033569336,113.44999694824219,53640
2022-03-31,108.70999908447266,109.8499984741211,100.54000091552734,101.06999969482422,94225
2022-04-07,102.1500015258789,109.0,97.62000274658203,108.77999877929688,105121
2022-04-14,108.37000274658203,114.81999969482422,104.66999816894531,106.80000305175781,65562
2022-04-21,107.01000213623047,109.79000091552734,99.47000122070312,105.31999969482422,61050
2022-04-28,104.76000213623047,111.0,103.12999725341797,110.13999938964844,109314
2022-05-05,110.13999938964844,113.98999786376953,100.93000030517578,107.51000213623047,135943
2022-05-12,107.55999755859375,115.66000366210938,104.69000244140625,109.11000061035156,117429
2022-05-19,109.30000305175781,115.31999969482422,105.69999694824219,114.02999877929688,97526
2022-05-26,114.44999694824219,124.12999725341797,113.83999633789062,116.29000091552734,78540
2022-06-02,115.81999969482422,124.41000366210938,112.4800033569336,123.58000183105469,91934
2022-06-09,123.88999938964844,125.18000030517578,117.75,118.51000213623047,118242
2022-06-16,119.12000274658203,121.25,107.02999877929688,111.73999786376953,133681
2022-06-23,110.22000122070312,120.37999725341797,108.11000061035156,116.26000213623047,57508
2022-06-30,116.04000091552734,116.33000183105469,98.51000213623047,100.69000244140625,113999
2022-07-07,99.95999908447266,107.66000366210938,97.30000305175781,99.56999969482422,106323
2022-07-14,99.8499984741211,107.5999984741211,94.5,106.91999816894531,112767
2022-07-21,106.79000091552734,107.80000305175781,101.5199966430664,106.62000274658203,90449
2022-07-28,107.48999786376953,110.43000030517578,96.4800033569336,96.77999877929688,96597
2022-08-04,97.01000213623047,98.38999938964844,92.75,97.4000015258789,104948
2022-08-11,97.2699966430664,100.3499984741211,91.5199966430664,93.6500015258789,105327
2022-08-18,93.18000030517578,102.0,92.36000061035156,101.22000122070312,117627
2022-08-25,101.5999984741211,105.4800033569336,95.76000213623047,96.48999786376953,72781
2022-09-01,94.77999877929688,96.98999786376953,87.4000015258789,88.0,109462
2022-09-08,87.63999938964844,95.80999755859375,87.2300033569336,94.0999984741211,125410
2022-09-15,94.43000030517578,94.6500015258789,88.4800033569336,89.83000183105469,120071
2022-09-22,89.91999816894531,92.80000305175781,83.62999725341797,89.31999969482422,75305
2022-09-29,88.94999694824219,93.97000122070312,86.51000213623047,93.37000274658203,157267
2022-10-06,93.83000183105469,98.76000213623047,91.58000183105469,92.44999694824219,149022
2022-10-13,92.47000122070312,95.11000061035156,88.7699966430664,92.41000366210938,170258
2022-10-20,92.51000213623047,96.19000244140625,91.0199966430664,95.69000244140625,133873
2022-10-27,96.16000366210938,97.27999877929688,92.36000061035156,96.16000366210938,99952
2022-11-03,95.66000366210938,99.55999755859375,92.30000305175781,92.6500015258789,130746
2022-11-10,92.54000091552734,96.91999816894531,91.52999877929688,92.86000061035156,131354
2022-11-17,92.80000305175781,92.87999725341797,82.31999969482422,85.41000366210938,154314
2022-11-24,84.94000244140625,86.9000015258789,80.63999938964844,85.43000030517578,60496
2022-12-01,86.5999984741211,89.41000366210938,76.94000244140625,77.16999816894531,125323
2022-12-08,77.48999786376953,83.13999938964844,75.11000061035156,82.69999694824219,138012
2022-12-15,82.83999633789062,83.19000244140625,78.27999877929688,82.19999694824219,107465
2022-12-22,82.37000274658203,85.66999816894531,80.68000030517578,83.26000213623047,38164
2022-12-29,82.86000061035156,87.0199966430664,77.72000122070312,77.83999633789062,92305
2023-01-05,78.08999633789062,82.97000122070312,77.61000061035156,82.66999816894531,133339
2023-01-12,82.86000061035156,87.83999633789062,82.37999725341797,84.9800033569336,128193
2023-01-19,84.58999633789062,89.0999984741211,83.73999786376953,86.12000274658203,120955
2023-01-26,86.12999725341797,88.91000366210938,82.37000274658203,82.83999633789062,88661
2023-02-02,83.08999633789062,85.16000366210938,79.08999633789062,85.08999633789062,135004
2023-02-09,85.06999969482422,86.94999694824219,83.05999755859375,85.37999725341797,121574
2023-02-16,85.13999938964844,86.19999694824219,80.4000015258789,80.5999984741211,126716
2023-02-23,80.47000122070312,84.48999786376953,80.33999633789062,84.30999755859375,85135
2023-03-02,84.30999755859375,86.76000213623047,82.05000305175781,82.66000366210938,119931
2023-03-09,82.62000274658203,84.01000213623047,71.62999725341797,73.69000244140625,169762
2023-03-16,74.3499984741211,77.08999633789062,70.12999725341797,76.69000244140625,125509
2023-03-23,75.73999786376953,79.69999694824219,72.69000244140625,78.27999877929688,80309
2023-03-30,78.22000122070312,86.23999786376953,77.8499984741211,84.98999786376953,144231
2023-04-06,84.83000183105469,87.48999786376953,83.75,87.33000183105469,78768
2023-04-13,87.1500015258789,87.47000122070312,82.41000366210938,83.12000274658203,142967
2023-04-20,83.0,83.05000305175781,77.4800033569336,77.69000244140625,93173
2023-04-27,77.87000274658203,80.19000244140625,71.68000030517578,72.33000183105469,118843
2023-05-04,71.88999938964844,77.5999984741211,68.19999694824219,76.41000366210938,122831
2023-05-11,76.63999938964844,77.4000015258789,73.48999786376953,76.95999908447266,137356
2023-05-18,76.79000091552734,78.66000366210938,74.55000305175781,78.36000061035156,129866
2023-05-25,78.26000213623047,78.5,71.55000305175781,72.66000366210938,100245
2023-06-01,72.08999633789062,78.72000122070312,72.01000213623047,76.94999694824219,155519
2023-06-08,76.80000305175781,77.66000366210938,71.56999969482422,73.19999694824219,158434
2023-06-15,73.47000122070312,77.23999786376953,72.91000366210938,77.12000274658203,98973
2023-06-22,76.95999908447266,77.19000244140625,71.58000183105469,74.02999877929688,95434
2023-06-29,73.75,76.94000244140625,73.41000366210938,76.6500015258789,95031
2023-07-06,76.54000091552734,80.56999969482422,75.01000213623047,80.11000061035156,125536
2023-07-13,80.1500015258789,81.75,78.19999694824219,79.45999908447266,144908
2023-07-20,79.5,83.87999725341797,78.66999816894531,82.91999816894531,117860
2023-07-27,83.02999877929688,85.9800033569336,82.75,83.19999694824219,112459
2023-08-03,83.44000244140625,87.66000366210938,82.37000274658203,87.55000305175781,127585
2023-08-10,87.37000274658203,88.0999984741211,83.12000274658203,83.44999694824219,148563
2023-08-17,83.3499984741211,85.87000274658203,81.97000122070312,83.20999908447266,150191
2023-08-24,82.98999786376953,86.20999908447266,81.97000122070312,85.86000061035156,90178
2023-08-31,85.8499984741211,91.18000030517578,85.8499984741211,90.5999984741211,139072
2023-09-07,90.61000061035156,92.83000183105469,89.30000305175781,91.87999725341797,142224
2023-09-14,92.19999694824219,95.94999694824219,92.02999877929688,93.52999877929688,192908
2023-09-21,93.22000122070312,97.04000091552734,91.80000305175781,96.55000305175781,131022
2023-09-28,96.62000274658203,97.62999725341797,85.7300033569336,85.80999755859375,194290
2023-10-05,86.02999877929688,89.0,83.44999694824219,85.81999969482422,190851
2023-10-12,85.5999984741211,92.97000122070312,85.18000030517578,91.5,176264
2023-10-19,91.33999633789062,93.79000091552734,86.66999816894531,90.12999725341797,191061
2023-10-26,90.04000091552734,90.73999786376953,84.55999755859375,84.62999725341797,131232
2023-11-02,84.94000244140625,87.77999877929688,79.16000366210938,79.54000091552734,168352
2023-11-09,79.77999877929688,83.97000122070312,79.44000244140625,81.18000030517578,133639
2023-11-16,80.94000244140625,82.93000030517578,76.5999984741211,81.95999908447266,160200
2023-11-23,81.62999725341797,83.23999786376953,79.12999725341797,83.0999984741211,98308
2023-11-30,82.87000274658203,84.70999908447266,74.11000061035156,74.30000305175781,186388
2023-12-07,74.30000305175781,76.63999938964844,72.30000305175781,74.26000213623047,125789
2023-12-14,74.70999908447266,80.61000061035156,74.45999908447266,79.69999694824219,130734
2023-12-21,79.13999938964844,81.70999908447266,77.8499984741211,79.6500015258789,53100
2023-12-28,79.83999633789062,79.95999908447266,74.79000091552734,78.25,105179
2024-01-04,78.5,79.4000015258789,75.26000213623047,76.80000305175781,158996
2024-01-11,76.73999786376953,80.73999786376953,76.5,77.87999725341797,181847
2024-01-18,78.05000305175781,80.73999786376953,77.33999633789062,80.04000091552734,130013
2024-01-25,80.30999755859375,84.79000091552734,80.06999969482422,81.70999908447266,94120
2024-02-01,80.66999816894531,81.55000305175781,76.62000274658203,79.20999908447266,157449
2024-02-08,79.37999725341797,83.61000061035156,79.0199966430664,81.5999984741211,139502
2024-02-15,81.5199966430664,83.66000366210938,80.72000122070312,83.02999877929688,157099
2024-02-22,83.16000366210938,84.30000305175781,81.0199966430664,83.68000030517578,79903
2024-02-29,83.6500015258789,84.3499984741211,81.7300033569336,82.95999908447266,157223
2024-03-07,82.83999633789062,84.22000122070312,81.08000183105469,84.02999877929688,151665
2024-03-14,83.9800033569336,87.70999908447266,83.94000244140625,85.94999694824219,156909
2024-03-21,86.16000366210938,87.18000030517578,85.05000305175781,86.08999633789062,80968
2024-03-28,86.52999877929688,89.9800033569336,86.31999969482422,89.3499984741211,136249
2024-04-04,89.5,91.91000366210938,88.7300033569336,90.4800033569336,200426
2024-04-11,90.54000091552734,92.18000030517578,87.13999938964844,87.29000091552734,206666
2024-04-18,87.44000244140625,90.77999877929688,85.79000091552734,88.0199966430664,178271
2024-04-25,88.11000061035156,89.83000183105469,83.29000091552734,83.44000244140625,143137
2024-05-02,83.55999755859375,84.41999816894531,81.72000122070312,83.58000183105469,163541
2024-05-09,83.77999877929688,84.5199966430664,81.05999755859375,82.75,154448
2024-05-16,82.93000030517578,84.5,81.58000183105469,81.9000015258789,135180
2024-05-23,81.69000244140625,85.01000213623047,80.66000366210938,83.5999984741211,84490
2024-05-30,83.5,83.76000213623047,76.75,78.41000366210938,163653
2024-06-06,78.58000183105469,83.33999633789062,78.37000274658203,82.5999984741211,174950
2024-06-13,82.54000091552734,85.4800033569336,81.80000305175781,85.33000183105469,157205
2024-06-20,85.37999725341797,86.31999969482422,84.4800033569336,85.25,150339
2024-06-27,85.25,87.44999694824219,84.87999725341797,87.33999633789062,196936
2024-07-04,87.02999877929688,87.94999694824219,84.0,85.08000183105469,183965
2024-07-11,85.41999816894531,86.33999633789062,83.30000305175781,85.08000183105469,222578
2024-07-18,85.19999694824219,85.81999969482422,80.5199966430664,81.70999908447266,220711
2024-07-25,81.52999877929688,82.69000244140625,78.41999816894531,80.72000122070312,171763
2024-08-01,81.51000213623047,81.80000305175781,75.05000305175781,78.33000183105469,257304
2024-08-08,78.4800033569336,82.4000015258789,77.62999725341797,79.76000213623047,218735
2024-08-15,79.98999786376953,81.41000366210938,75.6500015258789,76.05000305175781,197014
2024-08-22,76.16000366210938,81.58000183105469,75.77999877929688,78.6500015258789,116867
2024-08-29,78.36000061035156,80.79000091552734,72.3499984741211,72.69999694824219,187619
2024-09-05,72.62000274658203,74.18000030517578,68.69000244140625,70.61000061035156,210867
2024-09-12,70.72000122070312,74.2699966430664,70.58999633789062,73.6500015258789,187646
2024-09-19,72.9000015258789,75.87000274658203,72.87999725341797,73.45999908447266,155512
2024-09-26,73.47000122070312,76.12999725341797,69.91000366210938,73.9000015258789,212056
2024-10-03,74.7300033569336,82.08000183105469,74.30999755859375,76.58000183105469,294643
2024-10-10,76.75,79.72000122070312,73.33000183105469,74.22000122070312,212353
2024-10-17,74.5,76.31999969482422,72.48999786376953,74.95999908447266,165396
2024-10-24,75.20999908447266,76.52999877929688,70.7300033569336,72.55000305175781,99714
2024-10-31,72.76000213623047,76.2300033569336,72.37000274658203,74.91999816894531,198352
2024-11-07,75.11000061035156,76.06999969482422,70.75,72.27999877929688,192916
2024-11-14,71.98999786376953,73.94000244140625,70.69999694824219,72.80999755859375,151627
2024-11-21,73.12000274658203,75.41999816894531,72.12000274658203,72.83000183105469,122522
2024-11-28,72.91999816894531,74.26000213623047,71.5199966430664,72.30999755859375,164164
2024-12-05,72.44999694824219,73.73999786376953,70.83000183105469,73.5199966430664,154040
2024-12-12,73.58999633789062,74.58999633789062,72.43000030517578,73.38999938964844,140143
2024-12-19,72.93000030517578,73.87000274658203,71.97000122070312,73.58000183105469,83023
2024-12-26,73.77999877929688,75.04000091552734,72.9800033569336,74.63999938964844,62312
2025-01-02,74.87999725341797,77.88999938964844,74.7300033569336,76.16000366210938,213363
2025-01-09,76.16000366210938,82.62999725341797,75.69999694824219,82.02999877929688,337115
2025-01-16,82.44000244140625,82.55000305175781,78.47000122070312,79.0,278446
2025-01-23,78.91000366210938,79.58999633789062,76.30000305175781,76.58000183105469,167102
2025-01-30,76.86000061035156,77.55000305175781,74.12999725341797,74.61000061035156,227549
2025-02-06,74.5999984741211,77.2699966430664,74.08999633789062,75.18000030517578,189462
2025-02-13,74.97000122070312,76.81999969482422,74.05000305175781,76.04000091552734,201521
2025-02-20,76.04000091552734,77.13999938964844,72.38999938964844,72.52999877929688,110301
2025-02-27,72.69000244140625,74.26000213623047,68.33999633789062,69.30000305175781,206761
2025-03-06,69.44999694824219,71.37999725341797,68.62999725341797,70.94999694824219,186490
2025-03-13,70.9800033569336,72.19000244140625,69.68000030517578,70.77999877929688,146410
2025-03-20,70.86000061035156,74.16999816894531,70.52999877929688,73.79000091552734,146322
2025-03-27,73.98999786376953,75.45999908447266,73.12000274658203,74.94999694824219,200018
2025-04-03,73.58999633789062,73.62000274658203,58.38999938964844,65.4800033569336,552568
2025-04-10,65.80999755859375,66.30999755859375,62.0099983215332,65.8499984741211,270844
2025-04-17,66.01000213623047,68.63999938964844,65.29000091552734,66.12000274658203,183359
2025-04-24,66.22000122070312,67.52999877929688,63.0,63.119998931884766,184976
2025-05-01,61.13999938964844,63.209999084472656,58.40999984741211,61.119998931884766,298955
2025-05-08,60.93000030517578,66.80000305175781,60.779998779296875,66.08999633789062,277418
2025-05-15,65.76000213623047,67.48999786376953,63.439998626708984,64.91000366210938,254131
2025-05-22,64.63999938964844,65.61000061035156,63.310001373291016,64.9000015258789,127555
2025-05-29,65.30000305175781,66.12999725341797,62.970001220703125,64.86000061035156,231069
2025-06-05,64.91000366210938,69.95999908447266,64.62999725341797,69.7699966430664,211745
2025-06-12,70.36000061035156,78.52999877929688,68.37000274658203,76.69999694824219,424624
2025-06-19,76.12000274658203,81.4000015258789,66.80999755859375,67.68000030517578,285272
2025-06-26,67.75,69.19999694824219,66.33999633789062,69.11000061035156,133756
2025-07-03,69.0199966430664,70.69999694824219,67.36000061035156,70.19000244140625,135751
2025-07-10,70.19000244140625,71.51000213623047,67.70999908447266,68.5199966430664,261480
2025-07-17,68.69000244140625,70.77999877929688,68.0,68.51000213623047,232261
2025-07-24,68.72000122070312,73.62999725341797,68.30000305175781,73.23999786376953,138053
2025-07-31,73.4000015258789,73.48999786376953,66.22000122070312,66.88999938964844,276210
2025-08-07,66.87999725341797,67.63999938964844,65.0,65.62999725341797,200959
2025-08-14,65.7699966430664,67.08000183105469,65.30999755859375,66.83999633789062,177745
2025-08-21,66.94999694824219,69.05999755859375,66.73999786376953,68.05000305175781,114168
2025-08-28,67.70999908447266,69.51000213623047,67.08999633789062,67.5999984741211,109244
2025-09-04,67.44000244140625,67.7699966430664,65.08000183105469,67.48999786376953,187166
2025-09-11,67.58000183105469,68.69000244140625,65.72000122070312,67.94999694824219,176290
2025-09-18,67.88999938964844,69.36000061035156,65.94000244140625,69.30999755859375,133996
2025-09-25,69.08999633789062,70.7699966430664,65.04000091552734,65.3499984741211,132470
2025-10-02,65.4000015258789,66.52999877929688,64.0,66.25,203920
2025-10-09,66.08999633789062,66.55999755859375,61.5,61.90999984741211,215367
2025-10-16,62.439998626708984,63.91999816894531,60.06999969482422,62.59000015258789,221748
2025-10-23,64.25,66.7699966430664,63.849998474121094,64.91999816894531,208581
2025-10-30,64.8499984741211,65.5,63.43000030517578,63.52000045776367,133971
2025-11-06,63.58000183105469,65.29000091552734,62.560001373291016,62.709999084472656,194887
2025-11-13,62.66999816894531,65.08000183105469,62.34000015258789,63.5099983215332,204749
2025-11-20,63.59000015258789,64.38999938964844,61.61000061035156,63.130001068115234,164130
2025-11-27,63.0099983215332,63.810001373291016,62.16999816894531,62.66999816894531,164447
2025-12-04,62.7599983215332,64.08000183105469,61.349998474121094,62.209999084472656,175094
2025-12-11,62.619998931884766,62.619998931884766,58.720001220703125,59.68000030517578,232832
2025-12-18,60.63999938964844,62.720001220703125,59.40999984741211,62.2400016784668,143503
2025-12-25,62.349998474121094,62.689998626708984,60.59000015258789,60.849998474121094,80343
2026-01-01,60.91999816894531,62.31999969482422,59.45000076293945,59.959999084472656,199113
2026-01-08,60.349998474121094,66.80999755859375,59.95000076293945,66.5199966430664,354352
2026-01-15,65.69000244140625,65.69000244140625,63.2599983215332,65.23999786376953,256977
2026-01-22,65.13999938964844,68.69999694824219,63.560001373291016,68.4000015258789,167145
2026-01-29,68.66999816894531,71.87999725341797,65.19000244140625,69.45999908447266,374361
2026-02-05,68.83000183105469,70.72000122070312,66.58000183105469,69.4000015258789,291393
2026-02-12,69.63999938964844,70.68000030517578,66.83000183105469,70.3499984741211,263252
2026-02-19,70.05000305175781,72.4800033569336,70.05000305175781,70.8499984741211,199072
2026-02-26,71.11000061035156,85.05000305175781,69.31999969482422,81.4000015258789,622777
2026-03-05,82.43000030517578,119.4000015258789,81.16000366210938,91.9800033569336,826060
2026-03-12,93.73999786376953,111.86000061035156,93.69999694824219,107.37999725341797,380059
2026-03-19,109.66000366210938,119.12000274658203,96.25,99.94000244140625,201919
