Datetime,Open,High,Low,Close,Volume
2021-05-20,243.9600067138672,252.94000244140625,243.86000061035156,251.49000549316406,100551200
2021-05-27,251.1699981689453,252.0800018310547,245.83999633789062,247.3000030517578,85316400
2021-06-03,245.22000122070312,256.010009765625,243.0,253.58999633789062,114060600
2021-06-10,254.2899932861328,260.5799865722656,253.6699981689453,257.3800048828125,107972700
2021-06-17,256.07000732421875,266.8299865722656,256.010009765625,265.2699890136719,135676600
2021-06-24,266.1600036621094,271.6499938964844,264.760009765625,270.8999938964844,108242300
2021-07-01,269.6099853515625,280.69000244140625,269.6000061035156,279.92999267578125,98008900
2021-07-08,276.8999938964844,283.6600036621094,274.8699951171875,282.510009765625,116700800
2021-07-15,282.0,284.1000061035156,274.45001220703125,281.3999938964844,132350600
2021-07-22,283.8399963378906,290.1499938964844,282.95001220703125,286.2200012207031,136499300
2021-07-29,286.239990234375,288.6199951171875,283.739990234375,286.510009765625,89450800
2021-08-05,286.8800048828125,291.54998779296875,285.20001220703125,286.95001220703125,79179600
2021-08-12,286.6300048828125,294.82000732421875,286.3399963378906,290.7300109863281,97206200
2021-08-19,288.69000244140625,305.8399963378906,288.6400146484375,302.010009765625,131680200
2021-08-26,300.989990234375,305.19000244140625,296.8299865722656,301.8299865722656,101889000
2021-09-02,302.20001220703125,303.3599853515625,297.4700012207031,300.2099914550781,63260700
2021-09-09,300.82000732421875,305.32000732421875,294.0799865722656,304.82000732421875,113423000
2021-09-16,303.760009765625,305.30999755859375,289.5199890136719,298.5799865722656,148192400
2021-09-23,298.8500061035156,300.8999938964844,282.75,284.0,126715200
2021-09-30,285.7099914550781,293.6300048828125,280.25,293.1099853515625,146776200
2021-10-07,295.17999267578125,297.9700012207031,292.3500061035156,296.30999755859375,98805200
2021-10-14,299.2099914550781,309.70001220703125,297.8299865722656,307.4100036621094,109596200
2021-10-21,307.1700134277344,326.1000061035156,306.3599853515625,323.1700134277344,132617900
2021-10-28,324.3299865722656,334.8999938964844,321.3599853515625,334.0,136124300
2021-11-04,332.8900146484375,338.7900085449219,329.510009765625,330.79998779296875,114267600
2021-11-11,331.25,342.19000244140625,330.510009765625,339.1199951171875,97344000
2021-11-18,338.17999267578125,349.6700134277344,333.55999755859375,337.9100036621094,127546900
2021-11-25,334.3500061035156,339.2799987792969,328.1199951171875,330.0799865722656,129003900
2021-12-02,330.29998779296875,335.79998779296875,318.0299987792969,334.9700012207031,158360800
2021-12-09,334.4100036621094,343.7900085449219,324.1099853515625,334.6499938964844,169029100
2021-12-16,335.7099914550781,336.760009765625,317.25,333.20001220703125,160683700
2021-12-23,332.75,344.29998779296875,332.7300109863281,341.95001220703125,70268300
2021-12-30,341.9100036621094,343.1300048828125,315.9800109863281,316.3800048828125,135589000
2022-01-06,313.1499938964844,323.4100036621094,304.69000244140625,318.2699890136719,180414600
2022-01-13,320.4700012207031,320.8800048828125,301.739990234375,303.3299865722656,173479500
2022-01-20,309.07000732421875,311.6499938964844,276.04998779296875,296.7099914550781,342374100
2022-01-27,302.6600036621094,315.1199951171875,294.45001220703125,313.4599914550781,227255900
2022-02-03,309.489990234375,311.92999267578125,299.8999938964844,311.2099914550781,171065700
2022-02-10,304.0400085449219,309.1199951171875,291.3500061035156,299.5,177961700
2022-02-17,296.3599853515625,296.79998779296875,280.1000061035156,280.2699890136719,146272900
2022-02-24,272.510009765625,301.4700012207031,271.5199890136719,300.19000244140625,187254700
2022-03-03,302.8900146484375,303.1300048828125,270.0,288.5,186192200
2022-03-10,283.0199890136719,294.57000732421875,275.82000732421875,294.3900146484375,160569400
2022-03-17,293.2900085449219,305.0,289.3699951171875,299.489990234375,155873500
2022-03-24,299.1400146484375,315.95001220703125,298.32000732421875,313.8599853515625,135186200
2022-03-31,313.8999938964844,315.1400146484375,296.7099914550781,299.5,148089300
2022-04-07,296.6600036621094,303.6499938964844,280.489990234375,287.6199951171875,143216300
2022-04-14,288.0899963378906,289.70001220703125,278.3399963378906,286.3599853515625,94204000
2022-04-21,288.5799865722656,293.29998779296875,270.0,283.2200012207031,204535400
2022-04-28,285.19000244140625,290.9800109863281,276.2200012207031,289.9800109863281,165449500
2022-05-05,285.5400085449219,286.3500061035156,259.29998779296875,260.54998779296875,217079000
2022-05-12,257.69000244140625,268.3299865722656,250.02000427246094,254.0800018310547,178694600
2022-05-19,253.89999389648438,264.5799865722656,246.44000244140625,262.5199890136719,162658800
2022-05-26,262.2699890136719,277.69000244140625,261.42999267578125,272.4200134277344,115032800
2022-06-02,264.45001220703125,274.6499938964844,261.6000061035156,270.4100036621094,134700500
2022-06-09,267.7799987792969,272.7099914550781,241.50999450683594,251.75999450683594,165761500
2022-06-16,245.97999572753906,257.1700134277344,243.02000427246094,253.1300048828125,132122200
2022-06-23,255.57000732421875,268.29998779296875,253.6300048828125,260.260009765625,131765000
2022-06-30,257.04998779296875,267.989990234375,252.89999389648438,266.2099914550781,101334000
2022-07-07,265.1199951171875,269.05999755859375,248.11000061035156,252.72000122070312,125339800
2022-07-14,250.57000732421875,264.8699951171875,245.94000244140625,262.2699890136719,123652800
2022-07-21,259.7900085449219,270.04998779296875,249.57000732421875,268.739990234375,150684000
2022-07-28,269.75,283.5,267.8699951171875,282.4700012207031,133424800
2022-08-04,281.79998779296875,289.80999755859375,277.6099853515625,289.1600036621094,101705500
2022-08-11,290.8500061035156,294.17999267578125,286.510009765625,291.32000732421875,97127600
2022-08-18,290.19000244140625,291.9100036621094,275.1099853515625,275.7900085449219,98481700
2022-08-25,277.3299865722656,280.3399963378906,260.6600036621094,261.4700012207031,112030100
2022-09-01,258.8699951171875,264.739990234375,251.94000244140625,258.0899963378906,91573700
2022-09-08,257.510009765625,267.45001220703125,249.86000061035156,252.22000122070312,118418600
2022-09-15,249.77000427246094,251.39999389648438,238.89999389648438,238.9499969482422,153435500
2022-09-22,237.8699951171875,243.86000061035156,234.5,241.07000732421875,148979800
2022-09-29,238.88999938964844,250.5800018310547,232.72999572753906,249.1999969482422,147294900
2022-10-06,247.92999267578125,250.33999633789062,223.9600067138672,225.75,140131000
2022-10-13,219.85000610351562,243.92999267578125,219.1300048828125,236.47999572753906,147208000
2022-10-20,235.77000427246094,251.0399932861328,230.05999755859375,231.32000732421875,190340600
2022-10-27,231.0399932861328,236.60000610351562,220.0399932861328,220.10000610351562,178428900
2022-11-03,220.08999633789062,231.64999389648438,213.42999267578125,224.50999450683594,162966400
2022-11-10,235.42999267578125,247.99000549316406,235.0,241.72999572753906,167494900
2022-11-17,237.77999877929688,248.27999877929688,237.6300048828125,247.5800018310547,116305900
2022-11-24,247.30999755859375,255.3300018310547,238.2100067138672,255.13999938964844,99529500
2022-12-01,253.8699951171875,256.1199951171875,242.2100067138672,244.3699951171875,113950500
2022-12-08,244.83999633789062,263.9200134277344,243.05999755859375,257.2200012207031,151494400
2022-12-15,253.72000122070312,254.1999969482422,238.4199981689453,244.42999267578125,200200200
2022-12-22,241.25999450683594,241.99000549316406,233.8699951171875,234.52999877929688,84004400
2022-12-29,235.64999389648438,245.75,225.9600067138672,229.10000610351562,118072600
2023-01-05,227.1999969482422,235.9499969482422,219.35000610351562,235.77000427246094,166272200
2023-01-12,235.25999450683594,242.3800048828125,233.55999755859375,235.80999755859375,108462800
2023-01-19,233.77999877929688,245.1699981689453,230.67999267578125,240.61000061035156,202707800
2023-01-26,243.64999389648438,255.17999267578125,242.0,252.75,143621800
2023-02-02,258.82000732421875,276.760009765625,254.77999877929688,266.7300109863281,197063100
2023-02-09,273.79998779296875,274.9700012207031,260.6600036621094,269.32000732421875,178794800
2023-02-16,264.0199890136719,266.739990234375,250.33999633789062,251.50999450683594,110492200
2023-02-23,255.55999755859375,256.8399963378906,245.7899932861328,246.27000427246094,125456300
2023-03-02,246.5500030517578,260.1199951171875,245.61000061035156,253.6999969482422,118491500
2023-03-09,255.82000732421875,266.4800109863281,245.72999572753906,265.44000244140625,167975300
2023-03-16,265.2099914550781,283.3299865722656,263.2799987792969,272.2900085449219,237194800
2023-03-23,277.94000244140625,281.4599914550781,272.04998779296875,280.510009765625,138588700
2023-03-30,284.2300109863281,290.45001220703125,281.4800109863281,284.3399963378906,130591800
2023-04-06,283.2099914550781,292.0799865722656,281.6400146484375,283.489990234375,107553300
2023-04-13,283.5899963378906,291.760009765625,283.1700134277344,288.45001220703125,106358900
2023-04-20,285.25,299.57000732421875,275.3699951171875,295.3699951171875,181903200
2023-04-27,295.9700012207031,309.17999267578125,295.25,304.3999938964844,152991500
2023-05-04,306.239990234375,313.0,303.3999938964844,312.30999755859375,123454400
2023-05-11,310.1000061035156,314.42999267578125,306.260009765625,314.0,118836700
2023-05-18,314.5299987792969,322.7200012207031,312.6099853515625,313.8500061035156,133120500
2023-05-25,323.239990234375,335.94000244140625,320.0,328.3900146484375,155386000
2023-06-01,325.92999267578125,338.55999755859375,322.5,323.3800048828125,135068100
2023-06-08,323.94000244140625,339.0400085449219,323.3500061035156,337.3399963378906,119022100
2023-06-15,337.4800109863281,351.4700012207031,332.07000732421875,333.55999755859375,136944300
2023-06-22,334.1199951171875,340.1199951171875,328.489990234375,335.8500061035156,112837900
2023-06-29,334.7099914550781,342.7300109863281,332.6199951171875,338.1499938964844,74510900
2023-07-06,337.29998779296875,342.989990234375,327.0,337.20001220703125,138860900
2023-07-13,339.55999755859375,366.7799987792969,339.0199890136719,355.0799865722656,173755300
2023-07-20,353.57000732421875,357.9700012207031,333.1099853515625,337.7699890136719,229883300
2023-07-27,340.4800109863281,341.3299865722656,326.3599853515625,327.5,139639400
2023-08-03,326.0,335.1400146484375,321.04998779296875,322.2300109863281,104437600
2023-08-10,326.0199890136719,328.260009765625,319.2099914550781,320.3999938964844,100970500
2023-08-17,320.5400085449219,329.20001220703125,311.54998779296875,327.0,107303200
2023-08-24,332.8500061035156,332.9800109863281,318.79998779296875,328.7900085449219,94280700
2023-08-31,329.20001220703125,334.8500061035156,326.7799987792969,332.8800048828125,77442700
2023-09-07,331.2900085449219,338.4200134277344,329.0299987792969,336.05999755859375,88604300
2023-09-14,339.1499938964844,340.8599853515625,320.510009765625,320.7699890136719,112723400
2023-09-21,319.260009765625,325.3500061035156,309.69000244140625,312.7900085449219,120552000
2023-09-28,310.989990234375,321.8900146484375,309.45001220703125,318.9599914550781,106154500
2023-10-05,319.0899963378906,332.82000732421875,314.8999938964844,332.4200134277344,103150700
2023-10-12,330.57000732421875,336.1400146484375,326.3599853515625,330.1099853515625,104035600
2023-10-19,332.1499938964844,346.20001220703125,324.3900146484375,340.6700134277344,160661900
2023-10-26,340.5400085449219,347.4200134277344,326.94000244140625,346.07000732421875,138937200
2023-11-02,347.239990234375,363.8699951171875,344.7699890136719,363.20001220703125,124415800
2023-11-09,362.29998779296875,373.1300048828125,360.3599853515625,369.6700134277344,127419900
2023-11-16,370.9599914550781,379.7900085449219,367.0,377.8500061035156,171572800
2023-11-23,377.3299865722656,384.29998779296875,375.1400146484375,378.8500061035156,81772300
2023-11-30,378.489990234375,380.0899963378906,362.8999938964844,368.79998779296875,139905300
2023-12-07,368.2300109863281,377.6400146484375,366.1000061035156,374.3699951171875,126775900
2023-12-14,373.30999755859375,376.0299987792969,364.1300048828125,370.6199951171875,190503100
2023-12-21,372.55999755859375,376.94000244140625,370.0400085449219,374.07000732421875,62394000
2023-12-28,375.3699951171875,377.1600036621094,366.7699890136719,370.6000061035156,81399900
2024-01-04,370.6700134277344,384.1700134277344,366.5,382.7699890136719,111384300
2024-01-11,386.0,394.0299987792969,380.3800048828125,389.4700012207031,98948400
2024-01-18,391.7200012207031,405.6300048828125,390.1199951171875,402.55999755859375,125133000
2024-01-25,404.32000732421875,415.32000732421875,397.2099914550781,397.5799865722656,144683400
2024-02-01,401.8299865722656,414.29998779296875,401.79998779296875,414.04998779296875,124989800
2024-02-08,414.04998779296875,420.82000732421875,403.3900146484375,409.489990234375,112687100
2024-02-15,408.1400146484375,409.1300048828125,397.2200012207031,402.17999267578125,86948800
2024-02-22,410.19000244140625,415.8599853515625,403.8500061035156,407.7200012207031,87518200
2024-02-29,408.6400146484375,417.3500061035156,398.3900146484375,402.0899963378906,116630000
2024-03-07,406.1199951171875,418.17999267578125,401.260009765625,415.1000061035156,92414400
2024-03-14,420.239990234375,427.82000732421875,412.7900085449219,425.2300109863281,137041200
2024-03-21,429.8299865722656,430.82000732421875,419.010009765625,421.42999267578125,90435800
2024-03-28,420.9599914550781,427.8900146484375,417.8399963378906,420.45001220703125,72601500
2024-04-04,424.989990234375,428.6700134277344,417.57000732421875,423.260009765625,78911600
2024-04-11,425.82000732421875,429.3699951171875,410.3299865722656,411.8399963378906,90114800
2024-04-18,410.6300048828125,412.4700012207031,395.75,409.05999755859375,102682400
2024-04-25,394.0299987792969,413.0,388.0299987792969,394.94000244140625,142207200
2024-05-02,397.6600036621094,414.6700134277344,394.6499938964844,410.5400085449219,83963200
2024-05-09,410.57000732421875,423.80999755859375,409.1000061035156,423.0799865722656,80881000
2024-05-16,421.79998779296875,432.9700012207031,418.0299987792969,430.5199890136719,88681400
2024-05-23,432.9700012207031,433.6000061035156,424.4100036621094,429.1700134277344,60302100
2024-05-30,424.29998779296875,424.29998779296875,404.510009765625,424.010009765625,125211400
2024-06-06,424.010009765625,443.3999938964844,420.5799865722656,441.05999755859375,79383200
2024-06-13,440.8500061035156,450.94000244140625,436.7200012207031,446.3399963378906,67445100
2024-06-20,446.29998779296875,453.6000061035156,441.2699890136719,452.1600036621094,102898600
2024-06-27,452.17999267578125,461.0199890136719,445.6600036621094,460.7699890136719,84744000
2024-07-04,459.6099853515625,468.3500061035156,458.0,466.25,64365900
2024-07-11,462.9800109863281,464.7799987792969,439.17999267578125,443.5199890136719,92818600
2024-07-18,444.3399963378906,448.3900146484375,427.5899963378906,428.8999938964844,97456900
2024-07-25,428.79998779296875,432.1499938964844,412.2099914550781,418.3500061035156,144232400
2024-08-01,420.7900085449219,427.4599914550781,385.5799865722656,398.42999267578125,146040900
2024-08-08,402.44000244140625,417.7200012207031,399.94000244140625,416.8599853515625,93923900
2024-08-15,419.79998779296875,426.3999938964844,416.4599914550781,424.1400146484375,91216600
2024-08-22,424.3599853515625,426.7900085449219,407.30999755859375,410.6000061035156,79384100
2024-08-29,414.94000244140625,422.04998779296875,404.3699951171875,408.8999938964844,76802900
2024-09-05,407.6199951171875,423.989990234375,400.79998779296875,423.0400085449219,87961300
2024-09-12,423.30999755859375,441.8500061035156,419.75,430.80999755859375,84877200
2024-09-19,441.2300109863281,441.5,426.1000061035156,432.1099853515625,122414800
2024-09-26,435.0899963378906,435.29998779296875,416.7099914550781,417.1300048828125,81870600
2024-10-03,417.6300048828125,420.3800048828125,408.1700134277344,417.4599914550781,87979500
2024-10-10,415.2300109863281,424.0400085449219,410.4800109863281,416.1199951171875,79055500
2024-10-17,422.3599853515625,431.0799865722656,413.75,424.6000061035156,91308000
2024-10-24,425.3299865722656,438.5,422.3999938964844,432.5299987792969,92756300
2024-10-31,415.3599853515625,420.45001220703125,405.57000732421875,420.17999267578125,142181500
2024-11-07,421.2799987792969,429.3299865722656,416.0,425.20001220703125,102199900
2024-11-14,425.0,428.1700134277344,410.5799865722656,415.489990234375,120546700
2024-11-21,419.5,429.0400085449219,410.2900085449219,422.989990234375,115077200
2024-11-28,420.0899963378906,439.6700134277344,417.79998779296875,437.4200134277344,80790500
2024-12-05,437.9200134277344,450.3500061035156,436.1700134277344,448.989990234375,97332900
2024-12-12,449.1099853515625,456.1600036621094,437.0199890136719,437.3900146484375,111789400
2024-12-19,441.6199951171875,443.739990234375,428.6300048828125,439.3299865722656,113544400
2024-12-26,439.0799865722656,440.94000244140625,420.6600036621094,421.5,52717100
2025-01-02,425.5299987792969,434.32000732421875,414.8500061035156,424.55999755859375,87326700
2025-01-09,424.6300048828125,428.1499938964844,410.7200012207031,426.30999755859375,74379600
2025-01-16,428.70001220703125,447.2699890136719,424.3900146484375,446.20001220703125,95387000
2025-01-23,442.0,448.3800048828125,423.5,442.3299865722656,116659700
2025-01-30,418.7699890136719,422.8599853515625,408.6600036621094,413.2900085449219,151276100
2025-02-06,414.0,418.6499938964844,404.3699951171875,409.0400085449219,97276800
2025-02-13,407.0,415.489990234375,405.8800048828125,414.7699890136719,92187500
2025-02-20,415.2900085449219,419.30999755859375,394.25,399.7300109863281,126483600
2025-02-27,401.2699890136719,405.739990234375,381.0,401.0199890136719,129756800
2025-03-06,394.2799987792969,402.1499938964844,376.9100036621094,383.2699890136719,132812600
2025-03-13,383.1600036621094,392.7099914550781,377.45001220703125,387.82000732421875,101572500
2025-03-20,385.739990234375,396.3599853515625,382.79998779296875,389.9700012207031,111034300
2025-03-27,390.1300048828125,392.239990234375,367.239990234375,382.1400146484375,106365600
2025-04-03,374.7900085449219,393.2300109863281,344.7900085449219,390.489990234375,215901500
2025-04-10,382.05999755859375,394.6499938964844,367.79998779296875,371.6099853515625,120282500
2025-04-17,373.75,380.3900146484375,355.6700134277344,374.3900146484375,81958000
2025-04-24,375.70001220703125,396.6600036621094,375.19000244140625,395.260009765625,109220000
2025-05-01,431.1099853515625,439.5,424.8999938964844,433.3500061035156,148231100
2025-05-08,437.92999267578125,453.8999938964844,435.6600036621094,452.94000244140625,105159000
2025-05-15,450.7699890136719,459.5899963378906,448.7300109863281,452.57000732421875,101837300
2025-05-22,454.95001220703125,462.5199890136719,448.9100036621094,457.3599853515625,72969700
2025-05-29,461.54998779296875,465.69000244140625,455.30999755859375,463.8699951171875,95278300
2025-06-05,464.9599914550781,475.4700012207031,464.0299987792969,472.6199951171875,83662300
2025-06-12,475.0199890136719,481.0,472.760009765625,480.239990234375,84331800
2025-06-19,482.2300109863281,494.55999755859375,472.510009765625,492.2699890136719,102240900
2025-06-26,492.9800109863281,500.760009765625,488.70001220703125,491.0899963378906,120752100
2025-07-03,493.80999755859375,506.7799987792969,493.44000244140625,503.510009765625,58472500
2025-07-10,503.04998779296875,508.29998779296875,497.75,505.6199951171875,75092000
2025-07-17,505.67999267578125,514.6400146484375,500.70001220703125,505.8699951171875,83044800
2025-07-24,508.7699890136719,518.2899780273438,507.29998779296875,513.239990234375,92390300
2025-07-31,555.22998046875,555.4500122070312,520.8599853515625,524.9400024414062,146471200
2025-08-07,526.7999877929688,532.7000122070312,517.5499877929688,520.5800170898438,90090700
2025-08-14,522.5599975585938,526.0999755859375,504.44000244140625,505.7200012207031,118447000
2025-08-21,503.69000244140625,510.7300109863281,498.510009765625,506.739990234375,112519700
2025-08-28,507.0899963378906,511.0899963378906,496.80999755859375,505.3500061035156,73450300
2025-09-04,504.29998779296875,511.9700012207031,492.3699951171875,500.3699951171875,100297600
2025-09-11,502.25,517.22998046875,497.8800048828125,510.0199890136719,95178800
2025-09-18,511.489990234375,519.2999877929688,506.9200134277344,510.1499938964844,124730400
2025-09-25,508.29998779296875,520.510009765625,505.0400085449219,519.7100219726562,91977900
2025-10-02,517.6400146484375,531.030029296875,510.67999267578125,524.8499755859375,85702400
2025-10-09,522.3400268554688,524.3300170898438,506.0,513.4299926757812,86140600
2025-10-16,512.5800170898438,525.22998046875,507.30999755859375,520.5399780273438,84641900
2025-10-23,522.4600219726562,553.719970703125,518.6099853515625,541.5499877929688,114300300
2025-10-30,530.47998046875,534.969970703125,506.5799865722656,507.1600036621094,141387200
2025-11-06,505.6600036621094,511.6700134277344,493.25,511.1400146484375,122082700
2025-11-13,510.30999755859375,513.5,482.8299865722656,487.1199951171875,129932000
2025-11-20,492.7099914550781,493.57000732421875,464.8900146484375,485.5,146721600
2025-11-27,487.6000061035156,493.5,475.20001220703125,477.7300109863281,92528500
2025-12-04,479.760009765625,492.29998779296875,475.0799865722656,478.55999755859375,117345100
2025-12-11,476.6300048828125,486.0299987792969,470.8800048828125,476.1199951171875,114877800
2025-12-18,478.19000244140625,489.6000061035156,477.8900146484375,488.0199890136719,136912100
2025-12-25,486.7099914550781,489.67999267578125,483.29998779296875,483.6199951171875,49281700
2026-01-01,484.3900146484375,489.70001220703125,469.5,483.4700012207031,99423800
2026-01-08,481.239990234375,482.6600036621094,457.1700134277344,459.3800048828125,116903600
2026-01-15,464.1199951171875,464.25,438.67999267578125,444.1099853515625,121583000
2026-01-22,447.6199951171875,483.739990234375,444.70001220703125,481.6300048828125,158730100
2026-01-29,439.989990234375,442.5,408.55999755859375,414.19000244140625,336078500
2026-02-05,407.44000244140625,423.67999267578125,392.32000732421875,404.3699951171875,252633900
2026-02-12,405.0,406.20001220703125,394.5299987792969,399.6000061035156,130196200
2026-02-19,400.69000244140625,404.42999267578125,381.7099914550781,400.6000061035156,182997700
2026-02-26,404.7099914550781,411.0299987792969,389.8800048828125,405.20001220703125,195255200
2026-03-05,404.4200134277344,413.04998779296875,401.5899963378906,404.8800048828125,157475600
2026-03-12,404.6300048828125,406.1199951171875,391.0,391.7900085449219,133982400
2026-03-19,390.1000061035156,392.489990234375,387.05999755859375,389.0199890136719,25138800
