Datetime,Open,High,Low,Close,Volume
2021-05-20,225.44000244140625,230.19000244140625,225.24000549316406,227.07000732421875,26107300
2021-05-27,227.75999450683594,233.11000061035156,226.27999877929688,229.66000366210938,25921900
2021-06-03,229.0,234.85000610351562,227.77000427246094,232.30999755859375,25719000
2021-06-10,233.10000610351562,235.44000244140625,228.0,229.60000610351562,31635800
2021-06-17,229.2100067138672,236.08999633789062,229.2100067138672,234.67999267578125,38688200
2021-06-24,237.0,238.47999572753906,231.86000061035156,233.82000732421875,41433200
2021-07-01,234.1999969482422,241.0399932861328,234.0500030517578,240.0,22128100
2021-07-08,236.97000122070312,246.80999755859375,234.5500030517578,245.99000549316406,35787200
2021-07-15,245.30999755859375,250.4600067138672,238.89999389648438,243.66000366210938,48597900
2021-07-22,243.77999877929688,252.6699981689453,243.14999389648438,246.94000244140625,38013400
2021-07-29,248.11000061035156,250.3800048828125,234.02999877929688,236.6699981689453,41300300
2021-08-05,236.61000061035156,242.60000610351562,234.5800018310547,235.05999755859375,29635500
2021-08-12,233.88999938964844,235.6699981689453,230.1999969482422,231.6300048828125,34735300
2021-08-19,229.0399932861328,236.19000244140625,228.89999389648438,232.58999633789062,27984400
2021-08-26,232.1300048828125,233.6699981689453,228.66000366210938,230.1199951171875,36288800
2021-09-02,230.42999267578125,230.5500030517578,221.9600067138672,229.08999633789062,51556000
2021-09-09,229.30999755859375,230.0399932861328,221.36000061035156,223.80999755859375,32488000
2021-09-16,223.86000061035156,225.1999969482422,216.30999755859375,222.75,41578000
2021-09-23,225.0,233.3300018310547,224.0,226.67999267578125,34679100
2021-09-30,227.5800018310547,231.55999755859375,220.80999755859375,226.50999450683594,36572200
2021-10-07,228.91000366210938,232.72999572753906,218.6300048828125,222.4600067138672,30441500
2021-10-14,224.1199951171875,233.8000030517578,223.05999755859375,231.4199981689453,27337300
2021-10-21,230.6999969482422,236.9600067138672,215.66000366210938,215.77999877929688,45481500
2021-10-28,219.25,219.99000549316406,206.72999572753906,208.10000610351562,76914900
2021-11-04,209.16000366210938,221.61000061035156,207.8699951171875,215.55999755859375,60740500
2021-11-11,216.47000122070312,216.77999877929688,199.4600067138672,205.05999755859375,77903500
2021-11-18,206.5,207.8699951171875,194.3800048828125,203.25,84280100
2021-11-25,193.32000732421875,201.25,190.10000610351562,190.16000366210938,54849000
2021-12-02,192.0,209.47999572753906,191.85000610351562,208.99000549316406,59005300
2021-12-09,208.52000427246094,214.25,207.1699981689453,212.30999755859375,48628600
2021-12-16,215.2899932861328,218.94000244140625,206.86000061035156,217.9600067138672,42558300
2021-12-23,218.44000244140625,219.72999572753906,214.8800048828125,218.1699981689453,17119500
2021-12-30,217.97000122070312,226.7899932861328,215.49000549316406,220.0,36454500
2022-01-06,217.8000030517578,221.91000366210938,206.5,215.7100067138672,46284600
2022-01-13,216.85000610351562,220.47999572753906,212.11000061035156,214.67999267578125,36204900
2022-01-20,214.72000122070312,219.60000610351562,195.64999389648438,205.8699951171875,63730000
2022-01-27,209.5,235.85000610351562,205.85000610351562,235.4199981689453,73653400
2022-02-03,233.0399932861328,233.49000549316406,224.75,230.8699951171875,42115400
2022-02-10,228.02999877929688,229.9499969482422,222.80999755859375,228.82000732421875,41633600
2022-02-17,228.39999389648438,228.80999755859375,215.4199981689453,215.9499969482422,34851100
2022-02-24,203.3699951171875,220.67999267578125,201.4499969482422,208.47999572753906,48519900
2022-03-03,210.5500030517578,211.5,186.6699981689453,199.75999450683594,52463200
2022-03-10,196.89999389648438,213.6699981689453,196.3000030517578,211.8699951171875,37998400
2022-03-17,209.92999267578125,219.57000732421875,208.72000122070312,214.67999267578125,39658700
2022-03-24,214.99000549316406,228.80999755859375,214.0,223.9499969482422,29971700
2022-03-31,223.91000366210938,229.24000549316406,218.6199951171875,219.00999450683594,37928300
2022-04-07,218.30999755859375,219.41000366210938,207.1699981689453,213.27000427246094,34875900
2022-04-14,214.27000427246094,220.82000732421875,211.52000427246094,217.7899932861328,25143100
2022-04-21,219.50999450683594,223.9199981689453,201.10000610351562,214.11000061035156,46001900
2022-04-28,220.39999389648438,224.92999267578125,205.3300018310547,214.52000427246094,41375800
2022-05-05,212.27000427246094,214.5800018310547,190.97000122070312,196.72000122070312,47332800
2022-05-12,194.52999877929688,205.4600067138672,189.9499969482422,199.99000549316406,37168200
2022-05-19,196.35000610351562,207.9600067138672,193.30999755859375,203.83999633789062,41082100
2022-05-26,205.11000061035156,214.35000610351562,204.6699981689453,209.92999267578125,28942000
2022-06-02,211.88999938964844,217.5800018310547,210.72000122070312,213.5,21794400
2022-06-09,212.58999633789062,213.7100067138672,191.0800018310547,196.16000366210938,30351500
2022-06-16,191.41000366210938,196.72999572753906,185.91000366210938,193.82000732421875,36356600
2022-06-23,196.13999938964844,207.08999633789062,193.4499969482422,199.5,27307600
2022-06-30,195.3699951171875,202.50999450683594,192.85000610351562,201.1199951171875,19398400
2022-07-07,202.5399932861328,208.1199951171875,199.5,204.14999389648438,28002900
2022-07-14,200.0,214.1300048828125,197.97999572753906,213.3699951171875,26887500
2022-07-21,213.14999389648438,218.07000732421875,201.1999969482422,210.47000122070312,37803200
2022-07-28,210.63999938964844,214.16000366210938,203.92999267578125,208.47999572753906,41024700
2022-08-04,210.52999877929688,216.6300048828125,208.5500030517578,212.10000610351562,26750000
2022-08-11,213.2899932861328,217.61000061035156,210.10000610351562,214.52000427246094,29840800
2022-08-18,213.8699951171875,216.0,205.67999267578125,206.6699981689453,21591000
2022-08-25,207.38999938964844,210.25999450683594,198.63999938964844,198.7100067138672,24508600
2022-09-01,198.72000122070312,202.47999572753906,196.39999389648438,200.4199981689453,18762500
2022-09-08,197.39999389648438,207.19000244140625,196.9600067138672,199.41000366210938,22926200
2022-09-15,198.08999633789062,200.30999755859375,187.0,187.02000427246094,35629500
2022-09-22,186.35000610351562,187.2100067138672,174.8300018310547,179.17999267578125,46825700
2022-09-29,178.8300018310547,188.82000732421875,177.60000610351562,187.6699981689453,40621100
2022-10-06,186.64999389648438,188.0500030517578,178.19000244140625,178.24000549316406,26695900
2022-10-13,175.0,190.19000244140625,174.60000610351562,186.41000366210938,38964100
2022-10-20,186.4600067138672,206.3699951171875,185.0500030517578,203.3300018310547,47945600
2022-10-27,203.32000732421875,211.52000427246094,200.5800018310547,200.9499969482422,37981500
2022-11-03,198.27999877929688,204.1199951171875,193.3300018310547,193.92999267578125,40001500
2022-11-10,203.08999633789062,213.72999572753906,200.02000427246094,210.13999938964844,36887400
2022-11-17,207.9600067138672,214.1699981689453,205.35000610351562,211.72999572753906,32945400
2022-11-24,211.7100067138672,217.0,207.35000610351562,217.0,35127900
2022-12-01,217.0,218.64999389648438,205.1300048828125,207.80999755859375,39310400
2022-12-08,209.50999450683594,219.97999572753906,207.52000427246094,213.32000732421875,37353300
2022-12-15,209.60000610351562,211.82000732421875,203.5500030517578,206.80999755859375,37310100
2022-12-22,205.75,208.52999877929688,202.1300048828125,204.99000549316406,14980400
2022-12-29,205.9499969482422,213.1999969482422,205.5,212.61000061035156,18643900
2023-01-05,213.8000030517578,222.38999938964844,210.4600067138672,222.10000610351562,34635400
2023-01-12,222.10000610351562,224.99000549316406,219.44000244140625,219.4600067138672,21206700
2023-01-19,218.10000610351562,230.0,216.6300048828125,224.89999389648438,25570100
2023-01-26,226.0,232.83999633789062,223.6699981689453,230.89999389648438,41190300
2023-02-02,233.9600067138672,234.3000030517578,227.63999938964844,230.1999969482422,24857200
2023-02-09,232.41000366210938,232.47999572753906,226.16000366210938,228.9199981689453,23931500
2023-02-16,226.07000732421875,228.36000061035156,219.4499969482422,220.02000427246094,20284000
2023-02-23,221.55999755859375,222.08999633789062,216.42999267578125,218.36000061035156,24381600
2023-03-02,217.88999938964844,227.4199981689453,217.08999633789062,222.19000244140625,25914000
2023-03-09,221.39999389648438,224.3699951171875,212.5,216.3699951171875,34874200
2023-03-16,215.1699981689453,224.89999389648438,208.75999450683594,220.0399932861328,57965200
2023-03-23,220.44000244140625,225.25,218.25,223.3000030517578,29331500
2023-03-30,223.9199981689453,230.0500030517578,221.2100067138672,228.1699981689453,31382700
2023-04-06,226.16000366210938,231.58999633789062,224.32000732421875,227.80999755859375,18123700
2023-04-13,229.4600067138672,234.99000549316406,228.8000030517578,232.57000732421875,30891900
2023-04-20,232.4600067138672,235.57000732421875,226.72000122070312,228.14999389648438,35298200
2023-04-27,228.6699981689453,234.58999633789062,225.9199981689453,225.97999572753906,32664500
2023-05-04,224.83999633789062,234.80999755859375,223.47999572753906,231.27000427246094,24421700
2023-05-11,230.75,233.88999938964844,228.27000427246094,232.64999389648438,19373700
2023-05-18,232.39999389648438,234.33999633789062,220.02999877929688,222.25,31277100
2023-05-25,222.4499969482422,226.2100067138672,216.13999938964844,221.02999877929688,39271500
2023-06-01,222.72999572753906,230.27000427246094,221.02000427246094,225.27000427246094,32296900
2023-06-08,225.08999633789062,227.14999389648438,222.41000366210938,223.44000244140625,37283700
2023-06-15,222.02000427246094,229.8000030517578,221.3699951171875,227.25,45507300
2023-06-22,226.36000061035156,230.10000610351562,225.5,227.9600067138672,26818300
2023-06-29,228.7899932861328,240.0,228.60000610351562,239.4499969482422,24686900
2023-07-06,238.27000427246094,243.9499969482422,236.1300048828125,242.2100067138672,27002700
2023-07-13,243.7899932861328,245.3699951171875,237.67999267578125,241.4199981689453,27598400
2023-07-20,241.16000366210938,241.61000061035156,227.67999267578125,237.10000610351562,28681300
2023-07-27,237.4199981689453,240.72999572753906,232.9600067138672,237.55999755859375,29250000
2023-08-03,236.0,242.17999267578125,235.25,239.75999450683594,24988900
2023-08-10,240.6199951171875,243.9499969482422,236.02000427246094,239.2899932861328,19724900
2023-08-17,240.0,242.5399932861328,235.3000030517578,242.3000030517578,20892100
2023-08-24,242.25,248.22999572753906,239.36000061035156,246.22999572753906,20402600
2023-08-31,245.58999633789062,248.8699951171875,244.2100067138672,246.16000366210938,18625400
2023-09-07,245.5,250.05999755859375,245.11000061035156,247.8300018310547,19469400
2023-09-14,245.0,245.5399932861328,238.75,241.86000061035156,40315100
2023-09-21,240.77000427246094,240.77999877929688,227.9199981689453,229.5,30938500
2023-09-28,230.6699981689453,233.02999877929688,227.77999877929688,231.22000122070312,26440900
2023-10-05,230.41000366210938,238.50999450683594,230.22000122070312,235.67999267578125,27304600
2023-10-12,236.7100067138672,241.47999572753906,234.88999938964844,237.47000122070312,29722800
2023-10-19,237.47000122070312,238.47999572753906,231.27999877929688,236.85000610351562,33956800
2023-10-26,234.57000732421875,239.0399932861328,228.02999877929688,238.5800018310547,26950300
2023-11-02,239.91000366210938,245.32000732421875,239.1999969482422,243.91000366210938,25907800
2023-11-09,244.3300018310547,248.24000549316406,240.97000122070312,248.11000061035156,40400400
2023-11-16,248.58999633789062,254.5399932861328,245.60000610351562,253.72000122070312,35809100
2023-11-23,254.19000244140625,256.07000732421875,251.61000061035156,254.22999572753906,17309800
2023-11-30,254.25,257.3900146484375,252.13999938964844,254.2899932861328,24134700
2023-12-07,254.88999938964844,262.4800109863281,253.5,262.3800048828125,24607400
2023-12-14,263.19000244140625,263.25,254.4499969482422,257.1099853515625,43555900
2023-12-21,257.510009765625,261.2099914550781,257.0400085449219,258.92999267578125,17478000
2023-12-28,258.5400085449219,261.4599914550781,256.8599853515625,257.9800109863281,16714700
2024-01-04,258.07000732421875,265.3699951171875,258.0,264.55999755859375,23662000
2024-01-11,265.4599914550781,267.1000061035156,262.3500061035156,266.6300048828125,21570200
2024-01-18,267.8800048828125,272.8599853515625,266.4200134277344,271.6499938964844,30809800
2024-01-25,271.95001220703125,279.989990234375,265.6000061035156,273.260009765625,34744200
2024-02-01,273.3900146484375,279.5400085449219,273.3599853515625,279.3900146484375,25998700
2024-02-08,279.5400085449219,279.6600036621094,272.760009765625,277.55999755859375,23840100
2024-02-15,277.6499938964844,281.1199951171875,273.3399963378906,276.760009765625,22392800
2024-02-22,279.17999267578125,286.1300048828125,278.9800109863281,285.6300048828125,22568800
2024-02-29,285.5,285.6600036621094,277.67999267578125,280.42999267578125,27272800
2024-03-07,280.8800048828125,286.1000061035156,276.1600036621094,285.1400146484375,27983800
2024-03-14,288.9599914550781,289.8699951171875,282.6400146484375,289.2799987792969,32125300
2024-03-21,289.9700012207031,290.9599914550781,276.9800109863281,279.0199890136719,36264000
2024-03-28,278.489990234375,280.8900146484375,276.55999755859375,276.9599914550781,22377300
2024-04-04,278.3599853515625,279.0799865722656,273.32000732421875,274.4800109863281,26543000
2024-04-11,274.0,277.9100036621094,270.1700134277344,272.69000244140625,41586200
2024-04-18,272.57000732421875,283.0,268.2900085449219,275.0199890136719,37846100
2024-04-25,272.9700012207031,276.7699890136719,266.7099914550781,267.32000732421875,31530100
2024-05-02,269.3500061035156,278.54998779296875,266.5,277.19000244140625,28289200
2024-05-09,276.79998779296875,282.1499938964844,274.2699890136719,281.5,68278100
2024-05-16,281.739990234375,282.3800048828125,274.8800048828125,275.5799865722656,32760900
2024-05-23,275.239990234375,277.44000244140625,268.260009765625,268.8599853515625,22137400
2024-05-30,268.70001220703125,274.92999267578125,268.05999755859375,274.5,28207900
2024-06-06,274.79998779296875,280.3299865722656,269.8999938964844,270.32000732421875,28373000
2024-06-13,270.32000732421875,273.8999938964844,269.0,273.6199951171875,31864200
2024-06-20,273.19000244140625,280.3900146484375,271.75,273.6000061035156,79406500
2024-06-27,268.510009765625,270.5899963378906,261.25,268.989990234375,46157800
2024-07-04,269.0,271.44000244140625,258.510009765625,263.0,32614300
2024-07-11,262.1300048828125,272.9100036621094,260.760009765625,272.70001220703125,35471200
2024-07-18,272.2900085449219,273.6199951171875,253.1300048828125,254.1699981689453,38879400
2024-07-25,255.38999938964844,266.3599853515625,252.6999969482422,265.6700134277344,35287900
2024-08-01,266.3299865722656,267.9599914550781,254.50999450683594,256.5199890136719,58414300
2024-08-08,258.1300048828125,261.67999267578125,257.9200134277344,261.1400146484375,62779200
2024-08-15,262.8399963378906,269.2699890136719,262.8399963378906,268.20001220703125,32508100
2024-08-22,268.94000244140625,271.9800109863281,265.30999755859375,269.19000244140625,24784000
2024-08-29,270.9800109863281,282.0899963378906,270.45001220703125,280.489990234375,25247000
2024-09-05,281.0,286.9700012207031,277.4100036621094,283.9599914550781,36165200
2024-09-12,284.0,293.07000732421875,281.4700012207031,288.4800109863281,24633000
2024-09-19,291.0899963378906,291.4800109863281,268.2300109863281,269.6300048828125,70060100
2024-09-26,270.5,279.05999755859375,270.0,277.0,32555200
2024-10-03,276.6700134277344,278.44000244140625,273.239990234375,276.92999267578125,20122000
2024-10-10,276.7799987792969,287.6000061035156,275.3500061035156,287.5199890136719,28056500
2024-10-17,288.57000732421875,291.0400085449219,283.5299987792969,283.760009765625,31465600
2024-10-24,282.3900146484375,295.7799987792969,280.7799987792969,290.1600036621094,30592300
2024-10-31,292.0899963378906,309.0,287.19000244140625,307.3999938964844,31776700
2024-11-07,307.5,312.44000244140625,304.4200134277344,309.4800109863281,25814800
2024-11-14,309.29998779296875,312.4100036621094,306.2200012207031,307.3900146484375,25343100
2024-11-21,307.29998779296875,316.3699951171875,306.6499938964844,314.70001220703125,38141400
2024-11-28,314.2900085449219,317.4200134277344,308.79998779296875,309.8999938964844,20442500
2024-12-05,309.9800109863281,315.54998779296875,306.6400146484375,313.7900085449219,24149400
2024-12-12,314.82000732421875,321.6199951171875,309.55999755859375,309.7799987792969,33786300
2024-12-19,311.8299865722656,321.5400085449219,311.2300109863281,320.6499938964844,43372800
2024-12-26,319.7699890136719,321.5,313.2300109863281,316.0400085449219,13787500
2025-01-02,317.7799987792969,319.67999267578125,310.2099914550781,312.6000061035156,26328300
2025-01-09,311.20001220703125,317.19000244140625,303.8399963378906,316.2799987792969,26558100
2025-01-16,315.75,325.739990234375,315.75,323.55999755859375,21092000
2025-01-23,323.760009765625,337.8299865722656,323.57000732421875,335.8800048828125,27348000
2025-01-30,339.510009765625,351.25,339.0,349.44000244140625,35181600
2025-02-06,349.7799987792969,352.1199951171875,346.25,351.489990234375,26537600
2025-02-13,353.1199951171875,357.1499938964844,350.7300109863281,355.2300109863281,19973800
2025-02-20,355.2300109863281,356.1300048828125,346.0,350.6300048828125,29829500
2025-02-27,351.8999938964844,366.5400085449219,348.94000244140625,352.67999267578125,49455000
2025-03-06,345.9599914550781,348.8699951171875,329.1099853515625,332.8399963378906,39245600
2025-03-13,330.989990234375,341.0299987792969,326.3800048828125,339.8699951171875,35268500
2025-03-20,339.0,347.3800048828125,335.5199890136719,344.17999267578125,38505800
2025-03-27,344.0,351.8599853515625,334.489990234375,346.3299865722656,36049000
2025-04-03,333.8999938964844,344.739990234375,299.0,332.42999267578125,55089100
2025-04-10,328.0199890136719,339.6099853515625,313.2699890136719,331.3299865722656,30762900
2025-04-17,331.07000732421875,341.25,316.6499938964844,334.3699951171875,26359700
2025-04-24,333.2799987792969,346.5199890136719,331.25,345.5,32977100
2025-05-01,345.5799865722656,351.1499938964844,340.1199951171875,349.8500061035156,24721400
2025-05-08,352.0,361.8900146484375,350.6700134277344,356.4599914550781,26842200
2025-05-15,356.8900146484375,369.1499938964844,356.67999267578125,358.29998779296875,28152600
2025-05-22,357.760009765625,360.9100036621094,352.2200012207031,359.7300109863281,19897500
2025-05-29,360.3500061035156,369.6600036621094,358.7200012207031,368.0,26586600
2025-06-05,370.0,375.510009765625,362.04998779296875,373.30999755859375,26562300
2025-06-12,372.2300109863281,374.1700134277344,338.0400085449219,340.3800048828125,46858600
2025-06-19,338.95001220703125,354.55999755859375,334.9200134277344,345.260009765625,43893700
2025-06-26,343.7799987792969,357.0,342.0299987792969,354.2200012207031,34296300
2025-07-03,354.5899963378906,359.6600036621094,353.25,357.760009765625,23104700
2025-07-10,356.8299865722656,357.6199951171875,344.3900146484375,349.8999938964844,29736300
2025-07-17,350.0,355.7799987792969,347.1600036621094,355.2900085449219,23890800
2025-07-24,354.82000732421875,358.32000732421875,347.2300109863281,350.9100036621094,33255600
2025-07-31,348.92999267578125,352.82000732421875,335.42999267578125,339.739990234375,37875400
2025-08-07,341.42999267578125,343.4800109863281,328.70001220703125,342.54998779296875,31963000
2025-08-14,342.94000244140625,348.3599853515625,340.95001220703125,343.92999267578125,25461800
2025-08-21,342.8900146484375,353.42999267578125,339.7200012207031,350.3500061035156,30473900
2025-08-28,350.6000061035156,352.6300048828125,346.0799865722656,350.8699951171875,17775700
2025-09-04,350.7300109863281,352.6300048828125,336.44000244140625,338.1199951171875,25688000
2025-09-11,338.7300109863281,346.20001220703125,333.4700012207031,346.20001220703125,24334600
2025-09-18,344.7300109863281,345.2699890136719,337.6300048828125,338.67999267578125,42172800
2025-09-25,338.3500061035156,349.3599853515625,334.510009765625,347.8299865722656,38781100
2025-10-02,346.2200012207031,355.0,343.55999755859375,351.3599853515625,24105400
2025-10-09,351.4700012207031,352.8699951171875,340.2200012207031,345.69000244140625,24270900
2025-10-16,345.0,349.6499938964844,334.1700134277344,345.3599853515625,26369800
2025-10-23,346.20001220703125,350.9800109863281,339.0,341.2799987792969,32001300
2025-10-30,342.2200012207031,349.7200012207031,334.25,340.0400085449219,30156200
2025-11-06,338.5899963378906,344.260009765625,333.20001220703125,338.8800048828125,29965000
2025-11-13,339.0400085449219,341.4599914550781,318.0,324.1199951171875,34115900
2025-11-20,324.1199951171875,336.05999755859375,323.1400146484375,333.7900085449219,34941600
2025-11-27,333.42999267578125,335.0199890136719,327.2099914550781,329.6099853515625,26167100
2025-12-04,331.2799987792969,334.1099853515625,324.2799987792969,325.7300109863281,27396400
2025-12-11,332.6000061035156,349.8399963378906,330.05999755859375,344.4100036621094,41433300
2025-12-18,345.1700134277344,356.3800048828125,344.2699890136719,355.1400146484375,36199200
2025-12-25,355.1000061035156,356.7300109863281,350.69000244140625,350.7099914550781,12876600
2026-01-01,349.8699951171875,358.6199951171875,343.4800109863281,355.8800048828125,26105300
2026-01-08,355.0,356.3500061035156,323.8299865722656,329.1700134277344,54313700
2026-01-15,329.3299865722656,331.69000244140625,321.55999755859375,325.2799987792969,34183800
2026-01-22,326.4599914550781,332.0,324.0,326.9800109863281,34618600
2026-01-29,330.0,335.7900085449219,321.6000061035156,329.95001220703125,47469200
2026-02-05,333.0,337.5899963378906,323.6199951171875,329.239990234375,38717300
2026-02-12,328.8900146484375,332.239990234375,312.82000732421875,320.29998779296875,36730100
2026-02-19,317.489990234375,322.3500061035156,303.0799865722656,312.989990234375,42591100
2026-02-26,314.4800109863281,325.7699890136719,311.95001220703125,320.4700012207031,38545500
2026-03-05,319.3299865722656,322.79998779296875,308.3900146484375,308.9599914550781,34736400
2026-03-12,308.1400146484375,312.69000244140625,298.5,299.0199890136719,32794100
2026-03-19,298.0400085449219,302.4700012207031,297.0299987792969,299.7099914550781,6826400
