Datetime,Open,High,Low,Close,Volume
2021-05-13,158.17999267578125,165.5,157.67999267578125,161.11000061035156,60242800
2021-05-20,160.8300018310547,165.6999969482422,159.52000427246094,161.8300018310547,55782700
2021-05-27,163.9499969482422,167.44000244140625,162.57000732421875,166.05999755859375,45942800
2021-06-03,165.41000366210938,167.25,162.27999877929688,162.94000244140625,51880500
2021-06-10,164.36000061035156,165.24000549316406,153.11000061035156,156.27000427246094,95527800
2021-06-17,157.10000610351562,157.4600067138672,147.55999755859375,151.1199951171875,118967400
2021-06-24,151.9199981689453,156.30999755859375,151.22000122070312,155.5399932861328,70403600
2021-07-01,156.25999450683594,157.13999938964844,151.5500030517578,153.58999633789062,49258600
2021-07-08,151.61000061035156,159.16000366210938,150.0399932861328,155.1199951171875,88764000
2021-07-15,153.89999389648438,156.52999877929688,145.7100067138672,152.86000061035156,75456800
2021-07-22,152.8800048828125,153.44000244140625,149.8000030517578,151.6999969482422,48223400
2021-07-29,153.13999938964844,154.4499969482422,149.52000427246094,151.24000549316406,49621700
2021-08-05,152.27999877929688,161.5,152.00999450683594,161.16000366210938,49820700
2021-08-12,161.8800048828125,162.3699951171875,155.27000427246094,155.5800018310547,43993600
2021-08-19,153.16000366210938,161.77999877929688,153.00999450683594,160.9199981689453,43432300
2021-08-26,162.25999450683594,163.8300018310547,158.97000122070312,159.72000122070312,48816000
2021-09-02,160.02000427246094,161.61000061035156,158.0399932861328,158.5,33911300
2021-09-09,158.27000427246094,161.33999633789062,156.25999450683594,158.16000366210938,49645800
2021-09-16,159.41000366210938,160.85000610351562,150.49000549316406,155.91000366210938,72518500
2021-09-23,158.0,169.3000030517578,157.6699981689453,165.9499969482422,56824400
2021-09-30,166.9199981689453,170.44000244140625,162.7899932861328,169.02000427246094,59551700
2021-10-07,171.1999969482422,171.50999450683594,160.60000610351562,161.0,66326300
2021-10-14,161.75,170.8699951171875,160.05999755859375,170.83999633789062,58356600
2021-10-21,170.75999450683594,172.9600067138672,167.33999633789062,167.8300018310547,45254400
2021-10-28,168.3000030517578,172.3300018310547,167.9600067138672,170.52999877929688,38365000
2021-11-04,170.0,170.9199981689453,166.49000549316406,167.6199951171875,38953000
2021-11-11,167.52000427246094,168.67999267578125,163.38999938964844,164.47000122070312,40036900
2021-11-18,164.38999938964844,169.44000244140625,159.4499969482422,166.9600067138672,56850200
2021-11-25,162.13999938964844,164.77999877929688,157.8000030517578,157.88999938964844,56899700
2021-12-02,159.8300018310547,163.38999938964844,157.19000244140625,160.7100067138672,58395500
2021-12-09,159.64999389648438,161.6999969482422,157.27999877929688,157.94000244140625,60241800
2021-12-16,160.38999938964844,161.82000732421875,151.83999633789062,156.6999969482422,81337100
2021-12-23,157.61000061035156,160.14999389648438,156.33999633789062,158.55999755859375,26984500
2021-12-30,159.11000061035156,168.5800018310547,157.9600067138672,163.77999877929688,63610200
2022-01-06,166.91000366210938,169.58999633789062,163.8699951171875,168.44000244140625,65305400
2022-01-13,168.33999633789062,169.80999755859375,148.5500030517578,148.92999267578125,108486600
2022-01-20,148.99000549316406,150.61000061035156,139.57000732421875,147.9199981689453,103662600
2022-01-27,149.4199981689453,151.47000122070312,142.1699981689453,149.94000244140625,72665500
2022-02-03,150.0,158.47999572753906,148.2899932861328,156.60000610351562,71244100
2022-02-10,156.66000366210938,159.02999877929688,150.32000732421875,155.0,68888600
2022-02-17,153.0,154.13999938964844,147.97000122070312,148.69000244140625,46233300
2022-02-24,142.94000244140625,150.1300048828125,133.5800018310547,139.27999877929688,131584100
2022-03-03,139.83999633789062,140.97999572753906,127.2699966430664,133.44000244140625,101960900
2022-03-10,131.86000061035156,138.49000549316406,128.4199981689453,138.39999389648438,86904400
2022-03-17,136.86000061035156,143.92999267578125,135.9199981689453,139.77999877929688,79024900
2022-03-24,140.3000030517578,143.60000610351562,137.89999389648438,140.5399932861328,49306700
2022-03-31,139.8300018310547,140.35000610351562,130.9600067138672,131.49000549316406,75516600
2022-04-07,130.9499969482422,134.89999389648438,126.01000213623047,127.30000305175781,80415400
2022-04-14,126.5,133.50999450683594,125.0199966430664,131.5800018310547,59115200
2022-04-21,132.22000122070312,132.80999755859375,121.22000122070312,121.41999816894531,78066700
2022-04-28,122.80999755859375,127.4000015258789,118.22000122070312,127.0999984741211,79284800
2022-05-05,125.25,126.0999984741211,117.55999755859375,118.13999938964844,74798300
2022-05-12,117.0,122.97000122070312,115.37000274658203,120.08999633789062,60856100
2022-05-19,118.19000244140625,127.86000061035156,115.0199966430664,127.23999786376953,82397900
2022-05-26,128.3699951171875,133.14999389648438,128.2100067138672,129.91000366210938,54951700
2022-06-02,129.89999389648438,132.38999938964844,126.9000015258789,128.0,43438600
2022-06-09,127.37000274658203,128.10000610351562,113.16999816894531,115.41000366210938,70752300
2022-06-16,113.86000061035156,117.02999877929688,111.87000274658203,115.18000030517578,69168000
2022-06-23,115.01000213623047,119.29000091552734,111.4800033569336,115.30000305175781,58902400
2022-06-30,113.16999816894531,114.41999816894531,109.30000305175781,111.88999938964844,48916600
2022-07-07,113.5,115.6500015258789,110.37999725341797,111.91000366210938,51325500
2022-07-14,107.98999786376953,115.83999633789062,106.05999755859375,114.54000091552734,82576400
2022-07-21,114.44000244140625,116.45999908447266,113.02999877929688,115.23999786376953,48647900
2022-07-28,115.25,116.5,111.70999908447266,113.61000061035156,67407100
2022-08-04,112.8499984741211,119.37000274658203,111.0199966430664,118.38999938964844,65622100
2022-08-11,119.9000015258789,124.23999786376953,119.30999755859375,122.58999633789062,47752100
2022-08-18,122.23999786376953,122.47000122070312,114.44999694824219,115.80000305175781,49342200
2022-08-25,116.16000366210938,119.98999786376953,113.33999633789062,113.7300033569336,51636100
2022-09-01,113.29000091552734,117.44999694824219,111.91000366210938,115.9000015258789,41046200
2022-09-08,115.27999877929688,121.55000305175781,114.62999725341797,116.12000274658203,51599600
2022-09-15,116.12000274658203,119.37999725341797,112.41999816894531,112.48999786376953,56092100
2022-09-22,113.37999725341797,113.5999984741211,104.6500015258789,107.98999786376953,71132900
2022-09-29,106.94999694824219,112.98999786376953,104.4000015258789,110.38999938964844,67892500
2022-10-06,109.45999908447266,110.19000244140625,101.27999877929688,103.61000061035156,58054900
2022-10-13,101.9800033569336,120.13999938964844,101.76000213623047,116.51000213623047,116673800
2022-10-20,117.16000366210938,125.19999694824219,115.6500015258789,124.11000061035156,68381000
2022-10-27,125.19999694824219,130.36000061035156,124.05000305175781,126.97000122070312,65815300
2022-11-03,126.30999755859375,132.2899932861328,125.91000366210938,129.74000549316406,58816900
2022-11-10,132.6300048828125,136.1699981689453,131.60000610351562,133.1199951171875,60073600
2022-11-17,132.0,136.5,131.27999877929688,136.47999572753906,42591100
2022-11-24,136.47999572753906,138.17999267578125,133.19000244140625,138.17999267578125,35813900
2022-12-01,138.17999267578125,138.66000366210938,129.8699951171875,131.5,53651000
2022-12-08,132.3300018310547,137.08999633789062,131.42999267578125,133.41000366210938,45698200
2022-12-15,131.14999389648438,132.97999572753906,128.42999267578125,132.16000366210938,58840300
2022-12-22,131.10000610351562,133.41000366210938,128.41000366210938,132.4600067138672,27978800
2022-12-29,132.92999267578125,137.67999267578125,132.30999755859375,136.3800048828125,38620100
2023-01-05,135.66000366210938,139.75,133.6999969482422,139.6300048828125,44645100
2023-01-12,140.0,143.49000549316406,134.8000030517578,136.57000732421875,58887200
2023-01-19,135.32000732421875,140.2899932861328,133.5500030517578,139.1199951171875,52795000
2023-01-26,139.4199981689453,141.25999450683594,138.1199951171875,139.58999633789062,39737300
2023-02-02,140.0,144.33999633789062,138.0,142.63999938964844,49135400
2023-02-09,143.1199951171875,143.88999938964844,138.58999633789062,143.8000030517578,36138300
2023-02-16,142.91000366210938,143.38999938964844,137.44000244140625,138.55999755859375,37217900
2023-02-23,138.72999572753906,143.75999450683594,137.94000244140625,142.5500030517578,45368600
2023-03-02,142.24000549316406,144.0399932861328,136.88999938964844,137.8000030517578,51631300
2023-03-09,136.75999450683594,137.35000610351562,126.7300033569336,128.25999450683594,170317600
2023-03-16,128.00999450683594,131.9499969482422,125.44999694824219,127.18000030517578,120888000
2023-03-23,127.9000015258789,130.22000122070312,123.11000061035156,129.13999938964844,83258400
2023-03-30,129.9499969482422,131.44000244140625,126.45999908447266,127.61000061035156,58209900
2023-04-06,127.0,130.42999267578125,126.22000122070312,128.5,40574800
2023-04-13,128.4600067138672,141.77999877929688,126.83000183105469,141.22000122070312,95350200
2023-04-20,139.91000366210938,141.42999267578125,134.0,135.22999572753906,55041600
2023-04-27,136.0,143.3699951171875,135.66000366210938,135.97999572753906,66388500
2023-05-04,134.9600067138672,138.05999755859375,131.80999755859375,136.47999572753906,51312500
2023-05-11,135.0,138.58999633789062,133.1300048828125,138.4499969482422,43874100
2023-05-18,138.27000427246094,141.63999938964844,135.0800018310547,135.33999633789062,53987200
2023-05-25,134.82000732421875,137.72000122070312,134.39999389648438,135.7100067138672,38672200
2023-06-01,136.52000427246094,141.47999572753906,135.4499969482422,140.69000244140625,52293400
2023-06-08,140.6699981689453,143.61000061035156,139.47999572753906,141.49000549316406,38984100
2023-06-15,140.58999633789062,144.02000427246094,140.02999877929688,142.32000732421875,41511700
2023-06-22,142.30999755859375,142.60000610351562,137.6199951171875,138.58999633789062,44137000
2023-06-29,140.07000732421875,147.47999572753906,139.85000610351562,144.63999938964844,46592500
2023-07-06,143.02000427246094,149.8699951171875,141.44000244140625,148.14999389648438,50375200
2023-07-13,148.6999969482422,155.2100067138672,147.75,154.25,81527400
2023-07-20,154.52999877929688,158.7899932861328,154.41000366210938,157.75999450683594,53627000
2023-07-27,157.77000427246094,159.3800048828125,153.94000244140625,155.39999389648438,43928200
2023-08-03,155.0,157.8000030517578,152.58999633789062,153.7899932861328,34446400
2023-08-10,154.3800048828125,155.44000244140625,149.67999267578125,150.19000244140625,33498600
2023-08-17,150.8800048828125,151.25999450683594,145.4600067138672,147.3699951171875,44329700
2023-08-24,147.5,149.41000366210938,145.85000610351562,148.16000366210938,30937900
2023-08-31,148.25999450683594,148.35000610351562,144.11000061035156,144.9600067138672,35321300
2023-09-07,144.1300048828125,147.6999969482422,142.64999389648438,146.41000366210938,39024900
2023-09-14,147.83999633789062,150.25,147.2100067138672,148.3000030517578,51686100
2023-09-21,147.5800018310547,148.85000610351562,143.6999969482422,145.77999877929688,36355000
2023-09-28,146.27999877929688,148.8699951171875,141.92999267578125,143.35000610351562,47516300
2023-10-05,142.0399932861328,147.22999572753906,140.8300018310547,146.14999389648438,45798700
2023-10-12,146.3000030517578,153.11000061035156,145.1300048828125,145.91000366210938,73677900
2023-10-19,145.47999572753906,147.02000427246094,139.50999450683594,140.39999389648438,51733900
2023-10-26,139.75999450683594,141.6699981689453,135.19000244140625,138.94000244140625,55504100
2023-11-02,140.08999633789062,144.83999633789062,139.22999572753906,144.72000122070312,41266100
2023-11-09,145.44000244140625,150.16000366210938,143.6999969482422,149.74000549316406,40945100
2023-11-16,150.08999633789062,153.8800048828125,150.08999633789062,153.3300018310547,35215600
2023-11-23,153.58999633789062,155.6300048828125,152.7100067138672,154.32000732421875,25464800
2023-11-30,154.91000366210938,159.22000122070312,154.3800048828125,156.30999755859375,46894900
2023-12-07,156.69000244140625,162.02999877929688,156.14999389648438,161.05999755859375,46196300
2023-12-14,161.8300018310547,169.41000366210938,161.7100067138672,166.5500030517578,63502300
2023-12-21,166.83999633789062,169.47000122070312,165.67999267578125,169.39999389648438,25290200
2023-12-28,169.35000610351562,172.1699981689453,168.91000366210938,171.3300018310547,32584900
2024-01-04,170.63999938964844,173.3800048828125,168.9499969482422,171.02000427246094,52862200
2024-01-11,170.3300018310547,176.30999755859375,164.3000030517578,167.08999633789062,59669900
2024-01-18,167.1199951171875,171.97999572753906,165.24000549316406,170.5,53663400
2024-01-25,172.30999755859375,178.3000030517578,170.91000366210938,174.36000061035156,45631600
2024-02-01,173.63999938964844,175.8699951171875,171.42999267578125,175.42999267578125,39772900
2024-02-08,175.0,176.80999755859375,172.6199951171875,176.02999877929688,36350600
2024-02-15,176.14999389648438,180.99000549316406,176.14999389648438,180.89999389648438,33568000
2024-02-22,181.82000732421875,185.1999969482422,181.24000549316406,184.3800048828125,35396400
2024-02-29,185.66000366210938,190.07000732421875,183.85000610351562,189.52999877929688,37209100
2024-03-07,189.91000366210938,191.72999572753906,186.22000122070312,191.3800048828125,33057000
2024-03-14,191.02999877929688,196.55999755859375,186.47999572753906,196.3300018310547,54384600
2024-03-21,196.52000427246094,200.47999572753906,194.05999755859375,199.52000427246094,42619900
2024-03-28,199.49000549316406,200.94000244140625,197.6999969482422,198.3000030517578,32305400
2024-04-04,199.14999389648438,199.67999267578125,194.17999267578125,195.47000122070312,38810000
2024-04-11,196.0,196.57000732421875,179.1999969482422,180.0800018310547,81905500
2024-04-18,181.10000610351562,193.22999572753906,179.97000122070312,193.0800018310547,50599000
2024-04-25,192.25,194.99000549316406,190.7899932861328,191.86000061035156,37202800
2024-05-02,193.07000732421875,196.64999389648438,188.4600067138672,195.64999389648438,40252000
2024-05-09,195.1699981689453,202.69000244140625,195.10000610351562,202.11000061035156,39522500
2024-05-16,202.22000122070312,205.8800048828125,195.39999389648438,198.30999755859375,58977800
2024-05-23,197.80999755859375,200.75999450683594,196.07000732421875,198.11000061035156,28455800
2024-05-30,198.55999755859375,203.3000030517578,196.9199981689453,197.25999450683594,42891200
2024-06-06,197.25999450683594,200.9199981689453,191.30999755859375,191.52999877929688,42662200
2024-06-13,192.32000732421875,197.9600067138672,190.8800048828125,197.0,33210200
2024-06-20,196.38999938964844,200.07000732421875,194.22000122070312,197.42999267578125,54110200
2024-06-27,197.44000244140625,210.3800048828125,196.89999389648438,208.69000244140625,46790700
2024-07-04,206.99000549316406,209.75999450683594,203.97000122070312,207.8000030517578,34187500
2024-07-11,206.2100067138672,217.55999755859375,202.10000610351562,216.8699951171875,59950700
2024-07-18,215.6300048828125,216.63999938964844,208.07000732421875,208.58999633789062,40850500
2024-07-25,208.64999389648438,216.38999938964844,208.0500030517578,212.8000030517578,38887500
2024-08-01,213.1999969482422,213.8300018310547,190.89999389648438,200.39999389648438,62697500
2024-08-08,202.47000122070312,210.75999450683594,201.7899932861328,210.24000549316406,33625000
2024-08-15,213.0,216.0,211.10000610351562,214.60000610351562,31865300
2024-08-22,214.5800018310547,222.2100067138672,214.33999633789062,221.2899932861328,29257900
2024-08-29,222.14999389648438,225.47999572753906,217.2100067138672,219.3300018310547,31335800
2024-09-05,220.14999389648438,220.8000030517578,200.61000061035156,207.22999572753906,66845600
2024-09-12,207.64999389648438,211.33999633789062,203.02000427246094,207.52999877929688,43749200
2024-09-19,209.77999877929688,212.9499969482422,207.33999633789062,210.19000244140625,56043400
2024-09-26,211.1300048828125,212.44000244140625,205.25999450683594,207.2899932861328,37854800
2024-10-03,206.1699981689453,214.24000549316406,204.33999633789062,213.4199981689453,37227700
2024-10-10,214.80999755859375,225.4499969482422,211.47000122070312,223.63999938964844,50915000
2024-10-17,224.27000427246094,225.9199981689453,221.10000610351562,223.41000366210938,35108000
2024-10-24,221.8300018310547,226.75,220.8800048828125,224.41000366210938,32905800
2024-10-31,224.6999969482422,248.0,219.1699981689453,247.05999755859375,52571500
2024-11-07,244.5,244.57000732421875,235.22000122070312,241.16000366210938,53303900
2024-11-14,242.4199981689453,247.92999267578125,238.63999938964844,240.77999877929688,46550400
2024-11-21,243.22999572753906,254.30999755859375,242.11000061035156,249.7899932861328,38760600
2024-11-28,249.86000061035156,251.77000427246094,242.22999572753906,243.39999389648438,28398500
2024-12-05,245.38999938964844,247.9600067138672,242.17999267578125,243.52999877929688,36161400
2024-12-12,243.0,244.10000610351562,229.52999877929688,230.3699951171875,44944500
2024-12-19,232.27000427246094,242.49000549316406,231.58999633789062,242.30999755859375,56479800
2024-12-26,241.42999267578125,243.38999938964844,237.11000061035156,239.7100067138672,20776800
2025-01-02,240.9199981689453,245.69000244140625,239.4499969482422,243.1300048828125,46058500
2025-01-09,243.08999633789062,253.6699981689453,238.74000549316406,252.35000610351562,51118000
2025-01-16,254.0,264.25,252.13999938964844,262.8399963378906,55704400
2025-01-23,264.69000244140625,270.67999267578125,262.260009765625,266.5799865722656,40998600
2025-01-30,268.6300048828125,270.82000732421875,261.70001220703125,270.42999267578125,35659100
2025-02-06,272.45001220703125,278.54998779296875,269.5899963378906,275.45001220703125,36630000
2025-02-13,275.5,280.25,273.80999755859375,279.25,29014300
2025-02-20,278.67999267578125,278.739990234375,253.35000610351562,258.7900085449219,52607100
2025-02-27,260.17999267578125,266.32000732421875,245.9499969482422,251.52999877929688,49056800
2025-03-06,248.11000061035156,249.36000061035156,226.69000244140625,227.89999389648438,83566100
2025-03-13,229.3000030517578,242.3300018310547,224.22999572753906,239.11000061035156,58481500
2025-03-20,236.55999755859375,254.6699981689453,236.1999969482422,251.02999877929688,59145100
2025-03-27,249.52999877929688,250.63999938964844,237.36000061035156,245.82000732421875,49417400
2025-04-03,234.27000427246094,237.47999572753906,202.16000366210938,234.33999633789062,110781700
2025-04-10,230.0,239.77999877929688,220.10000610351562,229.61000061035156,72433900
2025-04-17,230.8000030517578,246.7899932861328,226.33999633789062,240.8800048828125,43102300
2025-04-24,239.74000549316406,246.83999633789062,237.5800018310547,244.6199951171875,45246600
2025-05-01,242.83999633789062,255.16000366210938,242.1699981689453,249.38999938964844,36399300
2025-05-08,251.57000732421875,266.6400146484375,251.5500030517578,265.6400146484375,40243700
2025-05-15,266.9700012207031,269.5199890136719,260.7300109863281,261.0400085449219,46192800
2025-05-22,259.44000244140625,266.7200012207031,256.0,263.489990234375,26227900
2025-05-29,264.79998779296875,267.1199951171875,261.8999938964844,264.2200012207031,34984200
2025-06-05,264.739990234375,269.6199951171875,260.30999755859375,268.1499938964844,39169100
2025-06-12,266.8599853515625,277.7200012207031,262.7099914550781,273.9599914550781,38608000
2025-06-19,275.57000732421875,284.2799987792969,272.1099853515625,284.05999755859375,38159100
2025-06-26,284.70001220703125,292.82000732421875,284.4700012207031,292.0,56996900
2025-07-03,292.1499938964844,296.3999938964844,280.30999755859375,283.1600036621094,42082000
2025-07-10,283.0,291.95001220703125,283.0,285.82000732421875,47381400
2025-07-17,283.44000244140625,296.989990234375,283.44000244140625,296.760009765625,42425600
2025-07-24,297.4200134277344,301.2900085449219,295.9599914550781,299.6300048828125,34457500
2025-07-31,299.1400146484375,300.9800109863281,284.239990234375,291.3500061035156,46918800
2025-08-07,292.94000244140625,294.75,284.7099914550781,290.5299987792969,37192600
2025-08-14,290.5799865722656,295.5,287.2699890136719,292.239990234375,32455500
2025-08-21,291.94000244140625,301.07000732421875,289.4700012207031,299.2799987792969,33804300
2025-08-28,300.0199890136719,302.95001220703125,294.5,299.510009765625,26745700
2025-09-04,300.0,305.1499938964844,291.44000244140625,300.5400085449219,40267500
2025-09-11,301.239990234375,312.9100036621094,300.7900085449219,311.75,41094600
2025-09-18,311.7900085449219,316.5799865722656,309.1199951171875,313.4200134277344,55034400
2025-09-25,314.1199951171875,318.010009765625,307.4100036621094,310.7099914550781,41862200
2025-10-02,310.0,311.75,303.54998779296875,304.0299987792969,35788500
2025-10-09,305.04998779296875,312.1199951171875,294.2099914550781,305.69000244140625,53980000
2025-10-16,305.3500061035156,308.67999267578125,290.5400085449219,294.1099853515625,43024600
2025-10-23,294.3800048828125,308.25,292.510009765625,305.510009765625,32165600
2025-10-30,305.7900085449219,313.1000061035156,305.1000061035156,311.67999267578125,36956300
2025-11-06,310.989990234375,322.25,307.6400146484375,320.4100036621094,35911000
2025-11-13,319.2300109863281,320.6300048828125,297.0199890136719,303.2699890136719,41268200
2025-11-20,306.3399963378906,309.9200134277344,292.80999755859375,307.6400146484375,46996700
2025-11-27,309.1000061035156,314.0400085449219,306.79998779296875,312.1300048828125,27834000
2025-12-04,313.260009765625,318.79998779296875,298.4599914550781,310.1099853515625,60487200
2025-12-11,309.239990234375,322.8800048828125,309.239990234375,314.9800109863281,46618900
2025-12-18,316.0,329.989990234375,312.2200012207031,329.1700134277344,55251500
2025-12-25,329.1099853515625,330.8599853515625,322.0400085449219,322.2200012207031,25746400
2026-01-01,322.5,337.25,320.739990234375,326.989990234375,36282600
2026-01-08,326.3900146484375,331.8999938964844,306.1199951171875,307.8699951171875,76603000
2026-01-15,308.4700012207031,317.2099914550781,301.1499938964844,302.0400085449219,52574600
2026-01-22,304.8599853515625,308.20001220703125,296.510009765625,300.7699890136719,54480500
2026-01-29,302.3999938964844,319.30999755859375,301.3699951171875,317.2699890136719,55909400
2026-02-05,315.0,326.3999938964844,305.5400085449219,310.82000732421875,57268600
2026-02-12,312.2799987792969,313.6199951171875,296.5199890136719,308.7799987792969,38664300
2026-02-19,307.1700134277344,311.0,291.3800048828125,303.29998779296875,49135400
2026-02-26,304.5799865722656,309.010009765625,289.5,299.3900146484375,52471400
2026-03-05,297.9800109863281,301.239990234375,280.45001220703125,287.5199890136719,57020000
2026-03-12,282.8299865722656,291.760009765625,279.1000061035156,287.739990234375,50018900
2026-03-19,286.8800048828125,295.75,284.6199951171875,289.9100036621094,43754000
