Datetime,Open,High,Low,Close,Volume
2021-05-13,27.81999969482422,29.309999465942383,27.350000381469727,27.700000762939453,31758500
2021-05-20,27.68000030517578,28.420000076293945,27.299999237060547,27.979999542236328,36355400
2021-05-27,27.850000381469727,30.639999389648438,27.760000228881836,30.219999313354492,60227500
2021-06-03,30.020000457763672,31.06999969482422,29.93000030517578,30.31999969482422,55545200
2021-06-10,30.700000762939453,31.3799991607666,29.959999084472656,30.829999923706055,37573300
2021-06-17,30.84000015258789,31.329999923706055,28.790000915527344,30.399999618530273,41592000
2021-06-24,30.540000915527344,30.799999237060547,29.229999542236328,29.690000534057617,24597600
2021-07-01,29.989999771118164,30.469999313354492,28.809999465942383,28.940000534057617,25596000
2021-07-08,28.440000534057617,29.309999465942383,27.520000457763672,27.700000762939453,28800700
2021-07-15,27.3799991607666,27.81999969482422,24.979999542236328,26.450000762939453,34936000
2021-07-22,26.450000762939453,27.1299991607666,25.360000610351562,25.709999084472656,24269400
2021-07-29,25.799999237060547,25.959999084472656,23.809999465942383,23.920000076293945,30636900
2021-08-05,24.079999923706055,24.899999618530273,23.889999389648438,24.700000762939453,31381500
2021-08-12,24.6299991607666,24.729999542236328,22.75,22.75,32921800
2021-08-19,22.260000228881836,23.700000762939453,21.899999618530273,23.540000915527344,53055400
2021-08-26,23.450000762939453,24.469999313354492,23.229999542236328,23.280000686645508,72150200
2021-09-02,23.3700008392334,24.110000610351562,23.06999969482422,23.1299991607666,49016600
2021-09-09,23.0,24.8799991607666,22.860000610351562,24.780000686645508,70805200
2021-09-16,24.780000686645508,25.549999237060547,23.670000076293945,25.1299991607666,50829600
2021-09-23,25.290000915527344,27.219999313354492,25.149999618530273,26.450000762939453,36436600
2021-09-30,26.350000381469727,28.09000015258789,25.899999618530273,27.1200008392334,32347700
2021-10-07,27.389999389648438,29.350000381469727,27.040000915527344,29.18000030517578,30629700
2021-10-14,29.670000076293945,29.81999969482422,28.299999237060547,28.530000686645508,41633900
2021-10-21,28.360000610351562,29.389999389648438,27.719999313354492,28.219999313354492,31318900
2021-10-28,29.989999771118164,33.34000015258789,29.899999618530273,31.440000534057617,54801400
2021-11-04,32.099998474121094,33.45000076293945,31.899999618530273,32.31999969482422,49520300
2021-11-11,32.4900016784668,32.880001068115234,31.610000610351562,32.22999954223633,42711200
2021-11-18,32.279998779296875,33.86000061035156,31.209999084472656,33.7400016784668,59221700
2021-11-25,34.0,34.349998474121094,30.5,30.540000915527344,100733900
2021-12-02,29.979999542236328,32.08000183105469,29.65999984741211,31.329999923706055,93474900
2021-12-09,31.100000381469727,31.459999084472656,29.1299991607666,30.200000762939453,52534700
2021-12-16,30.469999313354492,31.559999465942383,28.770000457763672,31.309999465942383,41241900
2021-12-23,31.5,32.20000076293945,31.329999923706055,31.639999389648438,14327700
2021-12-30,31.739999771118164,34.18000030517578,31.309999465942383,33.40999984741211,26255300
2022-01-06,34.20000076293945,35.9900016784668,33.2599983215332,35.189998626708984,47822100
2022-01-13,35.189998626708984,36.650001525878906,34.529998779296875,35.54999923706055,43597700
2022-01-20,35.119998931884766,36.0099983215332,32.08000183105469,35.36000061035156,56876400
2022-01-27,36.060001373291016,38.619998931884766,35.72999954223633,38.45000076293945,44673900
2022-02-03,37.060001373291016,37.95000076293945,35.790000915527344,36.59000015258789,50141800
2022-02-10,36.400001525878906,38.529998779296875,36.38999938964844,37.56999969482422,58800600
2022-02-17,37.5,38.099998474121094,36.47999954223633,37.09000015258789,67724000
2022-02-24,37.880001068115234,40.18000030517578,36.22999954223633,39.52000045776367,88223900
2022-03-03,38.650001525878906,43.119998931884766,38.599998474121094,40.099998474121094,119994600
2022-03-10,40.650001525878906,41.38999938964844,37.43000030517578,37.97999954223633,67775900
2022-03-17,38.810001373291016,42.029998779296875,38.66999816894531,41.40999984741211,53105300
2022-03-24,41.4900016784668,42.630001068115234,39.369998931884766,41.27000045776367,47106900
2022-03-31,40.9900016784668,42.439998626708984,40.41999816894531,40.599998474121094,28378500
2022-04-07,40.630001068115234,42.20000076293945,39.93000030517578,42.060001373291016,34864300
2022-04-14,42.0,43.689998626708984,41.869998931884766,43.16999816894531,23530100
2022-04-21,43.349998474121094,43.83000183105469,38.7400016784668,42.150001525878906,38427200
2022-04-28,44.04999923706055,48.4900016784668,43.84000015258789,47.59000015258789,69069000
2022-05-05,48.0,48.41999816894531,43.130001068115234,46.25,45027200
2022-05-12,46.060001373291016,49.83000183105469,44.310001373291016,48.599998474121094,45584200
2022-05-19,47.0099983215332,50.70000076293945,47.0099983215332,50.470001220703125,34517200
2022-05-26,50.599998474121094,53.16999816894531,50.22999954223633,51.790000915527344,85867400
2022-06-02,51.13999938964844,53.47999954223633,50.52000045776367,53.33000183105469,54736900
2022-06-09,52.790000915527344,53.619998931884766,49.220001220703125,50.02000045776367,50881600
2022-06-16,48.709999084472656,49.29999923706055,44.220001220703125,45.61000061035156,62498700
2022-06-23,45.95000076293945,48.20000076293945,42.279998779296875,45.54999923706055,49210800
2022-06-30,44.20000076293945,46.720001220703125,40.619998931884766,42.45000076293945,26911800
2022-07-07,43.66999816894531,44.060001373291016,39.060001373291016,39.68000030517578,33932800
2022-07-14,38.88999938964844,41.290000915527344,37.75,41.08000183105469,41021400
2022-07-21,40.20000076293945,41.939998626708984,39.040000915527344,41.47999954223633,27059700
2022-07-28,42.0,43.720001220703125,41.130001068115234,41.310001373291016,28842000
2022-08-04,41.0,41.11000061035156,37.97999954223633,39.38999938964844,59799200
2022-08-11,40.0,42.13999938964844,39.70000076293945,41.709999084472656,57933000
2022-08-18,42.279998779296875,45.130001068115234,41.369998931884766,44.849998474121094,59061800
2022-08-25,45.29999923706055,45.79999923706055,41.709999084472656,42.4900016784668,108196300
2022-09-01,41.33000183105469,42.400001525878906,39.61000061035156,39.970001220703125,67273100
2022-09-08,40.25,43.029998779296875,39.68000030517578,42.380001068115234,69384600
2022-09-15,41.61000061035156,42.41999816894531,39.720001220703125,40.83000183105469,55243200
2022-09-22,41.5099983215332,41.88999938964844,36.38999938964844,38.779998779296875,59717100
2022-09-29,38.4900016784668,44.630001068115234,37.68000030517578,44.22999954223633,34064200
2022-10-06,43.95000076293945,45.790000915527344,42.220001220703125,43.31999969482422,33268200
2022-10-13,42.79999923706055,44.81999969482422,41.599998474121094,43.5,28446000
2022-10-20,44.02000045776367,46.59000015258789,43.75,46.2400016784668,33433500
2022-10-27,47.0,48.68000030517578,44.720001220703125,46.65999984741211,35131300
2022-11-03,45.77000045776367,50.369998931884766,45.560001373291016,46.650001525878906,41853500
2022-11-10,47.33000183105469,49.369998931884766,46.77000045776367,48.310001373291016,48962200
2022-11-17,47.599998474121094,48.52000045776367,45.119998931884766,47.720001220703125,66874500
2022-11-24,47.59000015258789,48.20000076293945,44.15999984741211,44.22999954223633,93314200
2022-12-01,44.0,44.65999984741211,40.5099983215332,40.65999984741211,95670000
2022-12-08,41.400001525878906,42.689998626708984,40.380001068115234,42.18000030517578,62032100
2022-12-15,41.849998474121094,42.349998474121094,40.099998474121094,42.290000915527344,71813900
2022-12-22,42.349998474121094,42.9900016784668,41.029998779296875,42.52000045776367,35122000
2022-12-29,42.08000183105469,43.15999984741211,39.939998626708984,40.18000030517578,30225500
2023-01-05,40.189998626708984,43.15999984741211,40.040000915527344,42.130001068115234,35005700
2023-01-12,42.459999084472656,44.900001525878906,42.2400016784668,43.70000076293945,26865800
2023-01-19,43.5,45.54999923706055,43.439998626708984,44.349998474121094,31501100
2023-01-26,45.0,47.209999084472656,44.400001525878906,45.619998931884766,45712900
2023-02-02,45.61000061035156,45.84000015258789,43.400001525878906,44.68000030517578,57529600
2023-02-09,44.66999816894531,47.619998931884766,44.31999969482422,46.54999923706055,55501700
2023-02-16,46.40999984741211,47.040000915527344,44.09000015258789,44.349998474121094,59657100
2023-02-23,45.0,46.90999984741211,44.369998931884766,46.7400016784668,72392700
2023-03-02,46.310001373291016,48.2400016784668,45.91999816894531,47.060001373291016,91682100
2023-03-09,47.36000061035156,48.2599983215332,38.81999969482422,40.27000045776367,73379400
2023-03-16,39.29999923706055,42.18000030517578,39.040000915527344,41.18000030517578,68378200
2023-03-23,41.31999969482422,41.95000076293945,39.52000045776367,41.619998931884766,37312900
2023-03-30,42.0,44.779998779296875,41.65999984741211,43.08000183105469,37307500
2023-04-06,43.029998779296875,44.220001220703125,42.47999954223633,43.83000183105469,17034500
2023-04-13,43.790000915527344,43.9900016784668,41.31999969482422,41.54999923706055,28991300
2023-04-20,40.869998931884766,41.689998626708984,39.7599983215332,39.939998626708984,32379600
2023-04-27,39.880001068115234,42.650001525878906,38.869998931884766,38.970001220703125,53289300
2023-05-04,39.04999923706055,40.54999923706055,38.54999923706055,39.18000030517578,51469500
2023-05-11,39.0,39.47999954223633,37.88999938964844,38.4900016784668,69213600
2023-05-18,38.369998931884766,39.91999816894531,37.88999938964844,39.31999969482422,48468800
2023-05-25,38.79999923706055,39.38999938964844,37.61000061035156,38.029998779296875,60015400
2023-06-01,37.91999816894531,40.689998626708984,37.880001068115234,40.4900016784668,95222700
2023-06-08,40.5,40.7400016784668,39.560001373291016,39.72999954223633,61186900
2023-06-15,39.869998931884766,40.4900016784668,38.33000183105469,39.0,58285100
2023-06-22,38.380001068115234,38.47999954223633,37.09000015258789,38.470001220703125,41030600
2023-06-29,38.650001525878906,39.560001373291016,38.310001373291016,39.08000183105469,16652500
2023-07-06,38.709999084472656,39.66999816894531,37.72999954223633,39.15999984741211,27559700
2023-07-13,38.79999923706055,39.220001220703125,37.86000061035156,38.369998931884766,28105100
2023-07-20,38.58000183105469,40.22999954223633,37.97999954223633,40.13999938964844,29712800
2023-07-27,40.279998779296875,41.59000015258789,39.52000045776367,40.25,42722900
2023-08-03,40.470001220703125,42.869998931884766,40.0099983215332,42.599998474121094,40300200
2023-08-10,42.650001525878906,43.25,41.65999984741211,43.099998474121094,64967800
2023-08-17,43.63999938964844,45.380001068115234,43.599998474121094,44.400001525878906,54885700
2023-08-24,44.20000076293945,46.54999923706055,43.95000076293945,46.31999969482422,37448100
2023-08-31,46.0,47.279998779296875,45.619998931884766,46.97999954223633,67983300
2023-09-07,46.75,47.15999984741211,45.720001220703125,46.619998931884766,54960600
2023-09-14,47.25,47.54999923706055,46.16999816894531,46.45000076293945,45920500
2023-09-21,46.720001220703125,47.4900016784668,45.2599983215332,47.439998626708984,34502600
2023-09-28,47.279998779296875,47.7599983215332,43.459999084472656,43.779998779296875,30350200
2023-10-05,43.40999984741211,46.189998626708984,43.349998474121094,45.880001068115234,21158200
2023-10-12,46.400001525878906,47.36000061035156,45.869998931884766,47.33000183105469,17826800
2023-10-19,47.11000061035156,47.54999923706055,44.75,45.79999923706055,20828400
2023-10-26,45.439998626708984,45.66999816894531,44.369998931884766,45.36000061035156,28452800
2023-11-02,45.65999984741211,47.06999969482422,42.939998626708984,43.290000915527344,40010100
2023-11-09,44.529998779296875,46.7400016784668,43.869998931884766,45.630001068115234,26849500
2023-11-16,45.11000061035156,46.7400016784668,43.95000076293945,45.04999923706055,60726200
2023-11-23,44.790000915527344,45.06999969482422,43.7599983215332,44.83000183105469,56188400
2023-11-30,44.869998931884766,45.52000045776367,41.11000061035156,41.130001068115234,69395200
2023-12-07,41.38999938964844,41.83000183105469,40.06999969482422,41.150001525878906,52308900
2023-12-14,42.08000183105469,43.45000076293945,41.29999923706055,42.459999084472656,46363100
2023-12-21,42.45000076293945,43.0099983215332,42.02000045776367,42.72999954223633,18810300
2023-12-28,42.560001373291016,45.380001068115234,42.130001068115234,45.34000015258789,21416800
2024-01-04,45.709999084472656,45.790000915527344,43.09000015258789,43.38999938964844,26649700
2024-01-11,43.72999954223633,44.5099983215332,42.08000183105469,42.560001373291016,14083600
2024-01-18,42.630001068115234,43.06999969482422,41.880001068115234,43.04999923706055,16201200
2024-01-25,43.369998931884766,45.0,43.15999984741211,44.52000045776367,18310900
2024-02-01,44.66999816894531,45.25,42.5,43.25,27125400
2024-02-08,43.41999816894531,43.81999969482422,42.43000030517578,42.70000076293945,36717300
2024-02-15,42.689998626708984,45.41999816894531,42.56999969482422,45.349998474121094,46389000
2024-02-22,45.349998474121094,46.20000076293945,44.91999816894531,45.959999084472656,77259900
2024-02-29,46.130001068115234,47.63999938964844,45.790000915527344,47.20000076293945,106789500
2024-03-07,46.9900016784668,48.189998626708984,46.060001373291016,47.90999984741211,53189700
2024-03-14,48.25,49.470001220703125,48.02000045776367,49.040000915527344,55117100
2024-03-21,48.9900016784668,49.9900016784668,48.720001220703125,49.5,52975800
2024-03-28,49.810001373291016,52.2400016784668,49.68000030517578,52.11000061035156,20898900
2024-04-04,52.0,53.779998779296875,51.619998931884766,53.7599983215332,24408600
2024-04-11,53.599998474121094,53.720001220703125,51.06999969482422,52.18000030517578,22329800
2024-04-18,52.25,53.849998474121094,52.15999984741211,53.790000915527344,17276500
2024-04-25,53.560001373291016,54.25,51.34000015258789,51.790000915527344,24653100
2024-05-02,51.90999984741211,54.31999969482422,51.63999938964844,53.66999816894531,35591700
2024-05-09,53.65999984741211,55.47999954223633,52.310001373291016,53.59000015258789,49948200
2024-05-16,53.77000045776367,56.29999923706055,53.720001220703125,55.43000030517578,47383700
2024-05-23,55.900001525878906,56.689998626708984,53.95000076293945,54.470001220703125,52016800
2024-05-30,54.40999984741211,55.720001220703125,50.52000045776367,51.709999084472656,62402600
2024-06-06,51.75,53.5099983215332,51.65999984741211,52.2400016784668,65941900
2024-06-13,51.959999084472656,52.09000015258789,49.72999954223633,50.779998779296875,45829000
2024-06-20,50.79999923706055,51.959999084472656,50.06999969482422,51.11000061035156,43389700
2024-06-27,51.38999938964844,53.72999954223633,51.310001373291016,53.41999816894531,18863200
2024-07-04,53.27000045776367,53.97999954223633,50.91999816894531,51.619998931884766,18051400
2024-07-11,51.59000015258789,53.599998474121094,50.970001220703125,53.16999816894531,24133900
2024-07-18,53.4900016784668,53.66999816894531,52.06999969482422,52.540000915527344,27176800
2024-07-25,52.400001525878906,55.15999984741211,52.150001525878906,55.13999938964844,12775800
2024-08-01,54.9900016784668,55.619998931884766,49.61000061035156,53.20000076293945,44303300
2024-08-08,53.41999816894531,56.599998474121094,53.41999816894531,56.459999084472656,34608000
2024-08-15,56.83000183105469,57.31999969482422,54.59000015258789,54.72999954223633,33919600
2024-08-22,54.77000045776367,56.54999923706055,54.18000030517578,54.75,60241000
2024-08-29,55.33000183105469,55.66999816894531,52.470001220703125,52.47999954223633,59109300
2024-09-05,52.88999938964844,53.2400016784668,48.40999984741211,48.959999084472656,89973900
2024-09-12,49.189998626708984,50.9900016784668,48.869998931884766,50.36000061035156,46965800
2024-09-19,51.130001068115234,52.22999954223633,49.90999984741211,50.470001220703125,36498700
2024-09-26,49.47999954223633,52.93000030517578,49.029998779296875,52.18000030517578,33097600
2024-10-03,52.5,55.349998474121094,52.02000045776367,54.209999084472656,21261700
2024-10-10,54.5,55.86000061035156,52.66999816894531,53.150001525878906,19380800
2024-10-17,53.02000045776367,54.709999084472656,53.0099983215332,53.380001068115234,19390800
2024-10-24,53.29999923706055,54.34000015258789,52.400001525878906,52.95000076293945,15478500
2024-10-31,53.310001373291016,54.77000045776367,51.97999954223633,54.65999984741211,27313700
2024-11-07,54.45000076293945,55.95000076293945,52.86000061035156,55.400001525878906,27536700
2024-11-14,56.0,57.689998626708984,55.84000015258789,57.099998474121094,43290800
2024-11-21,57.29999923706055,58.279998779296875,55.060001373291016,55.5099983215332,79703300
2024-11-28,55.31999969482422,55.93000030517578,53.709999084472656,54.119998931884766,65615000
2024-12-05,54.41999816894531,55.36000061035156,53.470001220703125,54.060001373291016,65807200
2024-12-12,53.97999954223633,54.040000915527344,50.20000076293945,50.31999969482422,33271200
2024-12-19,50.540000915527344,50.81999969482422,49.279998779296875,50.61000061035156,33419500
2024-12-26,50.72999954223633,51.40999984741211,50.439998626708984,51.310001373291016,19818200
2025-01-02,52.02000045776367,55.310001373291016,51.599998474121094,55.09000015258789,25876000
2025-01-09,55.0099983215332,58.58000183105469,54.83000183105469,57.5,37074800
2025-01-16,57.439998626708984,57.7400016784668,55.689998626708984,56.439998626708984,16272800
2025-01-23,56.689998626708984,57.16999816894531,54.689998626708984,55.68000030517578,17835700
2025-01-30,55.83000183105469,56.220001220703125,52.70000076293945,55.439998626708984,35503300
2025-02-06,55.650001525878906,58.310001373291016,54.470001220703125,56.58000183105469,60945700
2025-02-13,56.45000076293945,57.16999816894531,55.7599983215332,56.7400016784668,29409000
2025-02-20,56.5,57.15999984741211,54.529998779296875,54.83000183105469,35961800
2025-02-27,55.209999084472656,55.869998931884766,48.66999816894531,49.2400016784668,88880000
2025-03-06,48.93000030517578,52.08000183105469,48.619998931884766,51.400001525878906,86078800
2025-03-13,51.33000183105469,54.41999816894531,50.97999954223633,53.689998626708984,42690300
2025-03-20,53.560001373291016,55.779998779296875,53.189998626708984,55.52000045776367,30879600
2025-03-27,55.45000076293945,56.27000045776367,54.43000030517578,56.08000183105469,22243900
2025-04-03,53.560001373291016,53.560001373291016,43.59000015258789,48.31999969482422,45315600
2025-04-10,47.130001068115234,47.630001068115234,44.29999923706055,46.86000061035156,27472700
2025-04-17,47.310001373291016,49.72999954223633,46.93000030517578,48.709999084472656,12547600
2025-04-24,49.08000183105469,49.810001373291016,47.939998626708984,48.689998626708984,25561200
2025-05-01,48.34000015258789,50.099998474121094,46.34000015258789,46.9900016784668,46322700
2025-05-08,47.2599983215332,51.040000915527344,47.220001220703125,50.79999923706055,42042500
2025-05-15,50.25,50.45000076293945,48.72999954223633,48.7400016784668,27876800
2025-05-22,48.56999969482422,50.099998474121094,48.130001068115234,48.880001068115234,46186400
2025-05-29,49.099998474121094,50.97999954223633,48.560001373291016,49.709999084472656,87794800
2025-06-05,49.869998931884766,53.15999984741211,49.560001373291016,53.09000015258789,83574600
2025-06-12,52.880001068115234,56.33000183105469,52.58000183105469,54.86000061035156,48581700
2025-06-19,55.0,55.650001525878906,52.08000183105469,52.09000015258789,44045600
2025-06-26,51.70000076293945,52.290000915527344,50.970001220703125,52.0,34716900
2025-07-03,51.88999938964844,54.02000045776367,51.34000015258789,53.709999084472656,17976900
2025-07-10,53.59000015258789,55.029998779296875,53.150001525878906,53.560001373291016,19547500
2025-07-17,53.29999923706055,54.16999816894531,52.75,53.959999084472656,12890900
2025-07-24,53.70000076293945,55.220001220703125,53.33000183105469,54.939998626708984,19537000
2025-07-31,54.70000076293945,55.52000045776367,53.16999816894531,53.90999984741211,30887300
2025-08-07,54.08000183105469,54.5,52.95000076293945,53.56999969482422,29022700
2025-08-14,53.5,53.95000076293945,52.959999084472656,53.540000915527344,23538300
2025-08-21,53.720001220703125,56.61000061035156,53.38999938964844,56.560001373291016,42560900
2025-08-28,56.83000183105469,57.47999954223633,55.70000076293945,56.119998931884766,52715100
2025-09-04,55.380001068115234,58.58000183105469,54.709999084472656,58.54999923706055,80701000
2025-09-11,58.400001525878906,59.7599983215332,57.43000030517578,59.02000045776367,37760500
2025-09-18,59.04999923706055,59.56999969482422,56.66999816894531,58.9900016784668,31293900
2025-09-25,58.720001220703125,60.47999954223633,57.4900016784668,57.560001373291016,25740100
2025-10-02,57.38999938964844,58.27000045776367,55.959999084472656,57.0,23294100
2025-10-09,57.2599983215332,57.7599983215332,54.849998474121094,54.95000076293945,20464500
2025-10-16,54.970001220703125,55.15999984741211,53.02000045776367,54.66999816894531,23387000
2025-10-23,55.83000183105469,56.41999816894531,55.130001068115234,55.790000915527344,23358500
2025-10-30,55.65999984741211,59.099998474121094,54.54999923706055,58.16999816894531,33337100
2025-11-06,58.90999984741211,62.310001373291016,58.43000030517578,61.91999816894531,39575900
2025-11-13,62.0,63.5099983215332,60.75,63.25,30730600
2025-11-20,63.369998931884766,64.13999938964844,61.45000076293945,62.41999816894531,29039200
2025-11-27,62.209999084472656,63.40999984741211,61.0099983215332,62.36000061035156,60919600
2025-12-04,62.75,63.400001525878906,60.36000061035156,60.95000076293945,78652000
2025-12-11,61.0,61.290000915527344,57.95000076293945,58.97999954223633,33573800
2025-12-18,59.0099983215332,59.599998474121094,58.2400016784668,59.099998474121094,27127700
2025-12-25,59.22999954223633,61.20000076293945,59.22999954223633,60.91999816894531,14792300
2026-01-01,60.900001525878906,63.349998474121094,58.79999923706055,62.70000076293945,25298500
2026-01-08,62.86000061035156,69.52999877929688,62.0099983215332,68.91000366210938,27092300
2026-01-15,68.06999969482422,70.31999969482422,67.61000061035156,69.83000183105469,17006700
2026-01-22,69.66999816894531,72.0999984741211,68.23999786376953,71.80000305175781,18891300
2026-01-29,73.12000274658203,75.5,70.13999938964844,72.0,31912300
2026-02-05,71.13999938964844,76.25,71.13999938964844,75.88999938964844,41502300
2026-02-12,75.70999908447266,76.83999633789062,74.33999633789062,76.4800033569336,21862500
2026-02-19,77.0,78.5,75.30000305175781,76.20999908447266,31019600
2026-02-26,75.58999633789062,80.12000274658203,75.08000183105469,78.20999908447266,80530900
2026-03-05,78.0,79.94999694824219,76.77999877929688,79.0999984741211,71750700
2026-03-12,79.73999786376953,85.19000244140625,79.55999755859375,85.12999725341797,31217600
2026-03-19,85.29000091552734,88.66999816894531,84.25,86.69999694824219,30655400
