Datetime,Open,High,Low,Close,Volume
2021-01-21,3.6589999198913574,3.6589999198913574,3.571500062942505,3.571500062942505,3285
2021-01-28,3.5510001182556152,3.6075000762939453,3.509000062942505,3.5785000324249268,2768
2021-02-04,3.566999912261963,3.7899999618530273,3.559499979019165,3.7855000495910645,1683
2021-02-11,3.7850000858306885,3.8480000495910645,3.7685000896453857,3.8359999656677246,1688
2021-02-18,3.9214999675750732,4.301000118255615,3.9000000953674316,4.301000118255615,79376
2021-02-25,4.308000087738037,4.36299991607666,4.059500217437744,4.1529998779296875,23114
2021-03-04,4.119500160217285,4.161499977111816,3.875999927520752,4.041999816894531,4138
2021-03-11,4.046500205993652,4.170000076293945,4.0345001220703125,4.127999782562256,2848
2021-03-18,4.15500020980835,4.15500020980835,4.026000022888184,4.071499824523926,3309
2021-03-25,4.005499839782715,4.087500095367432,3.950000047683716,4.002999782562256,3234
2021-04-01,3.984999895095825,4.1620001792907715,3.984999895095825,4.064000129699707,2609
2021-04-08,4.085000038146973,4.139999866485596,4.014500141143799,4.139999866485596,2430
2021-04-15,4.175000190734863,4.286499977111816,4.175000190734863,4.286499977111816,1581
2021-04-22,4.2845001220703125,4.755000114440918,4.267000198364258,4.5370001792907715,49885
2021-04-29,4.497499942779541,4.58050012588501,4.449999809265137,4.539000034332275,13913
2021-05-06,4.535999774932861,4.898499965667725,4.514999866485596,4.752500057220459,4368
2021-05-13,4.740499973297119,4.776000022888184,4.548500061035156,4.5894999504089355,4132
2021-05-20,4.558499813079834,4.61899995803833,4.4720001220703125,4.5329999923706055,3384
2021-05-27,4.527500152587891,4.697000026702881,4.517000198364258,4.599999904632568,3300
2021-06-03,4.503499984741211,4.563000202178955,4.449999809265137,4.536499977111816,1393
2021-06-10,4.482999801635742,4.573999881744385,4.309000015258789,4.392499923706055,1830
2021-06-17,4.295000076293945,4.339000225067139,4.128499984741211,4.330999851226807,1446
2021-06-24,4.307000160217285,4.335999965667725,4.202000141143799,4.296500205993652,44406
2021-07-01,4.300000190734863,4.398499965667725,4.235499858856201,4.328999996185303,3643
2021-07-08,4.320000171661377,4.373000144958496,4.239999771118164,4.2769999504089355,2776
2021-07-15,4.265500068664551,4.35099983215332,4.179999828338623,4.28249979019165,2673
2021-07-22,4.320000171661377,4.609000205993652,4.320000171661377,4.479000091552734,2708
2021-07-29,4.468500137329102,4.5295000076293945,4.329999923706055,4.329999923706055,2999
2021-08-05,4.334499835968018,4.366000175476074,4.246500015258789,4.363999843597412,1735
2021-08-12,4.374499797821045,4.400000095367432,4.113999843597412,4.116000175476074,2873
2021-08-19,4.027500152587891,4.2795000076293945,3.9800000190734863,4.264999866485596,3127
2021-08-26,4.244999885559082,4.3979997634887695,4.241000175476074,4.263000011444092,32983
2021-09-02,4.267000198364258,4.3379998207092285,4.208000183105469,4.23199987411499,3527
2021-09-09,4.228499889373779,4.4670000076293945,4.223999977111816,4.403500080108643,3308
2021-09-16,4.400000095367432,4.4019999504089355,4.021999835968018,4.252500057220459,3272
2021-09-23,4.197500228881836,4.304999828338623,4.186999797821045,4.199999809265137,3353
2021-09-30,4.186500072479248,4.293499946594238,4.067999839782715,4.1570000648498535,2965
2021-10-07,4.224999904632568,4.526500225067139,4.223999977111816,4.520500183105469,2078
2021-10-14,4.610000133514404,4.790999889373779,4.610000133514404,4.75600004196167,2593
2021-10-21,4.58650016784668,4.58650016784668,4.38700008392334,4.38700008392334,2674
2021-10-28,4.386499881744385,4.453999996185303,4.326000213623047,4.326000213623047,2670
2021-11-04,4.373000144958496,4.420000076293945,4.302499771118164,4.328000068664551,1697
2021-11-11,4.396999835968018,4.479499816894531,4.20550012588501,4.2729997634887695,1720
2021-11-18,4.2154998779296875,4.459499835968018,4.215000152587891,4.458000183105469,1899
2021-11-25,4.426000118255615,4.426000118255615,4.210000038146973,4.247499942779541,60988
2021-12-02,4.240499973297119,4.394000053405762,4.240499973297119,4.390999794006348,4274
2021-12-09,4.373499870300293,4.376500129699707,4.129000186920166,4.179500102996826,3273
2021-12-16,4.250999927520752,4.389500141143799,4.230999946594238,4.389500141143799,3516
2021-12-23,4.4004998207092285,4.4679999351501465,4.349999904632568,4.4019999504089355,2539
2021-12-30,4.406000137329102,4.466000080108643,4.349999904632568,4.4045000076293945,2972
2022-01-06,4.36899995803833,4.580999851226807,4.320499897003174,4.564000129699707,3673
2022-01-13,4.564000129699707,4.564000129699707,4.375999927520752,4.462500095367432,5635
2022-01-20,4.518499851226807,4.576499938964844,4.386499881744385,4.504499912261963,5368
2022-01-27,4.417500019073486,4.491000175476074,4.278500080108643,4.491000175476074,4845
2022-02-03,4.46750020980835,4.635000228881836,4.425000190734863,4.600500106811523,2453
2022-02-10,4.611999988555908,4.690999984741211,4.4710001945495605,4.540500164031982,2211
2022-02-17,4.518499851226807,4.525000095367432,4.481500148773193,4.481500148773193,2956
2022-02-24,4.478499889373779,4.690000057220459,4.440000057220459,4.6554999351501465,70054
2022-03-03,4.699999809265137,5.010000228881836,4.546000003814697,4.564000129699707,5434
2022-03-10,4.579999923706055,4.6875,4.460000038146973,4.5879998207092285,4232
2022-03-17,4.652500152587891,4.763000011444092,4.623000144958496,4.762499809265137,3157
2022-03-24,4.768499851226807,4.800000190734863,4.632999897003174,4.739500045776367,3509
2022-03-31,4.730000019073486,4.808499813079834,4.681000232696533,4.733500003814697,3014
2022-04-07,4.710999965667725,4.744999885559082,4.623000144958496,4.706999778747559,1830
2022-04-14,4.7170000076293945,4.809000015258789,4.623000144958496,4.649499893188477,2912
2022-04-21,4.703499794006348,4.703499794006348,4.410999774932861,4.454500198364258,26423
2022-04-28,4.446000099182129,4.485000133514404,4.190000057220459,4.328499794006348,8487
2022-05-05,4.398499965667725,4.420000076293945,4.126500129699707,4.212500095367432,4635
2022-05-12,4.197500228881836,4.2795000076293945,4.056000232696533,4.182000160217285,3960
2022-05-19,4.18149995803833,4.348499774932861,4.18149995803833,4.2769999504089355,3213
2022-05-26,4.257500171661377,4.348999977111816,4.255000114440918,4.329999923706055,3526
2022-06-02,4.388999938964844,4.567500114440918,4.38100004196167,4.458499908447266,1540
2022-06-09,4.440000057220459,4.440000057220459,4.13100004196167,4.167500019073486,2618
2022-06-16,4.176000118255615,4.176000118255615,3.890500068664551,3.9514999389648438,2774
2022-06-23,3.8540000915527344,3.859999895095825,3.700000047683716,3.7790000438690186,32314
2022-06-30,3.7780001163482666,3.7809998989105225,3.369999885559082,3.4179999828338623,4245
2022-07-07,3.4644999504089355,3.5820000171661377,3.2300000190734863,3.325500011444092,2666
2022-07-14,3.2690000534057617,3.3605000972747803,3.1500000953674316,3.3294999599456787,2634
2022-07-21,3.3269999027252197,3.4514999389648438,3.2750000953674316,3.429500102996826,2657
2022-07-28,3.4760000705718994,3.6010000705718994,3.4684998989105225,3.4695000648498535,2489
2022-08-04,3.4600000381469727,3.6554999351501465,3.4600000381469727,3.6554999351501465,1346
2022-08-11,3.7105000019073486,3.7105000019073486,3.5829999446868896,3.5980000495910645,1600
2022-08-18,3.6465001106262207,3.753499984741211,3.6465001106262207,3.6605000495910645,2058
2022-08-25,3.7014999389648438,3.7850000858306885,3.446500062942505,3.5185000896453857,33317
2022-09-01,3.5174999237060547,3.5179998874664307,3.382499933242798,3.437999963760376,3226
2022-09-08,3.452500104904175,3.697499990463257,3.452500104904175,3.5455000400543213,3069
2022-09-15,3.572000026702881,3.572000026702881,3.450000047683716,3.51200008392334,3130
2022-09-22,3.4790000915527344,3.5374999046325684,3.299999952316284,3.381999969482422,2795
2022-09-29,3.4075000286102295,3.5824999809265137,3.3529999256134033,3.5325000286102295,2479
2022-10-06,3.492500066757202,3.501499891281128,3.4114999771118164,3.444499969482422,1358
2022-10-13,3.430000066757202,3.4790000915527344,3.3580000400543213,3.3605000972747803,1556
2022-10-20,3.4214999675750732,3.629499912261963,3.4175000190734863,3.629499912261963,2262
2022-10-27,3.5950000286102295,3.625499963760376,3.4094998836517334,3.505500078201294,2851
2022-11-03,3.445499897003174,3.741499900817871,3.445499897003174,3.741499900817871,1454
2022-11-10,3.808000087738037,3.9509999752044678,3.7880001068115234,3.7880001068115234,2022
2022-11-17,3.695499897003174,3.696000099182129,3.566499948501587,3.617500066757202,2362
2022-11-24,3.628999948501587,3.7820000648498535,3.5785000324249268,3.7295000553131104,42325
2022-12-01,3.7829999923706055,3.871500015258789,3.7339999675750732,3.8554999828338623,4103
2022-12-08,3.8369998931884766,3.9144999980926514,3.7894999980926514,3.875,3038
2022-12-15,3.8575000762939453,3.8575000762939453,3.7249999046325684,3.805999994277954,3382
2022-12-22,3.822000026702881,3.927999973297119,3.750499963760376,3.8320000171661377,1891
2022-12-29,3.8310000896453857,3.8424999713897705,3.7274999618530273,3.739500045776367,3099
2023-01-05,3.80049991607666,4.173999786376953,3.80049991607666,4.1545000076293945,2959
2023-01-12,4.1504998207092285,4.314499855041504,4.140999794006348,4.228499889373779,2196
2023-01-19,4.194499969482422,4.2795000076293945,4.194499969482422,4.239999771118164,2199
2023-01-26,4.255000114440918,4.267000198364258,4.109499931335449,4.111000061035156,3167
2023-02-02,4.189000129699707,4.189000129699707,4.00600004196167,4.043499946594238,2022
2023-02-09,4.105500221252441,4.110000133514404,4.014999866485596,4.052000045776367,1793
2023-02-16,4.110000133514404,4.236999988555908,4.110000133514404,4.202499866485596,2604
2023-02-23,4.151500225067139,4.181000232696533,3.934499979019165,4.168000221252441,65294
2023-03-02,4.175000190734863,4.175000190734863,3.9755001068115234,4.041500091552734,3719
2023-03-09,4.046500205993652,4.079999923706055,3.8564999103546143,3.8564999103546143,3815
2023-03-16,3.9040000438690186,4.080999851226807,3.8399999141693115,4.06850004196167,2834
2023-03-23,4.099999904632568,4.165500164031982,4.059999942779541,4.114999771118164,2634
2023-03-30,4.119999885559082,4.120500087738037,3.9579999446868896,3.997999906539917,2200
2023-04-06,4.0370001792907715,4.084499835968018,3.9779999256134033,4.084499835968018,855
2023-04-13,4.099999904632568,4.189499855041504,4.0289998054504395,4.072000026702881,2217
2023-04-20,4.058000087738037,4.059500217437744,3.8429999351501465,3.8499999046325684,40529
2023-04-27,3.8410000801086426,3.9830000400543213,3.805000066757202,3.8315000534057617,10105
2023-05-04,3.883500099182129,3.940999984741211,3.818000078201294,3.828000068664551,2587
2023-05-11,3.799999952316284,3.802000045776367,3.6454999446868896,3.743000030517578,2670
2023-05-18,3.7135000228881836,3.755500078201294,3.5399999618530273,3.553499937057495,2760
2023-05-25,3.5845000743865967,3.680000066757202,3.56850004196167,3.63100004196167,3132
2023-06-01,3.683500051498413,3.7825000286102295,3.678999900817871,3.754499912261963,1977
2023-06-08,3.7795000076293945,3.865999937057495,3.748500108718872,3.865999937057495,1689
2023-06-15,3.8125,3.9110000133514404,3.8125,3.9110000133514404,1493
2023-06-22,3.950000047683716,3.950000047683716,3.7160000801086426,3.7204999923706055,24507
2023-06-29,3.7109999656677246,3.7904999256134033,3.6624999046325684,3.753499984741211,6768
2023-07-06,3.743000030517578,3.8420000076293945,3.7119998931884766,3.8420000076293945,3324
2023-07-13,3.885499954223633,3.938999891281128,3.7799999713897705,3.799499988555908,2582
2023-07-20,3.825500011444092,3.921999931335449,3.7750000953674316,3.890500068664551,3686
2023-07-27,3.8635001182556152,4.002500057220459,3.8269999027252197,3.827500104904175,5792
2023-08-03,3.828000068664551,3.875999927520752,3.7084999084472656,3.7674999237060547,3268
2023-08-10,3.7890000343322754,3.811500072479248,3.6514999866485596,3.6514999866485596,3252
2023-08-17,3.685499906539917,3.806999921798706,3.674499988555908,3.803499937057495,1841
2023-08-24,3.7815001010894775,3.7955000400543213,3.753999948501587,3.7850000858306885,38694
2023-08-31,3.7880001068115234,3.861999988555908,3.743499994277954,3.748500108718872,4672
2023-09-07,3.753999948501587,3.7744998931884766,3.6760001182556152,3.75600004196167,3722
2023-09-14,3.799999952316284,3.805500030517578,3.700000047683716,3.746500015258789,3334
2023-09-21,3.7079999446868896,3.7184998989105225,3.609999895095825,3.627000093460083,4726
2023-09-28,3.625499963760376,3.7664999961853027,3.570499897003174,3.5840001106262207,3291
2023-10-05,3.565999984741211,3.6540000438690186,3.546999931335449,3.614000082015991,1784
2023-10-12,3.618000030517578,3.618000030517578,3.5450000762939453,3.5820000171661377,1750
2023-10-19,3.5739998817443848,3.61899995803833,3.5299999713897705,3.572000026702881,2711
2023-10-26,3.5789999961853027,3.6989998817443848,3.563999891281128,3.6449999809265137,3385
2023-11-02,3.6579999923706055,3.7100000381469727,3.628000020980835,3.628000020980835,1885
2023-11-09,3.619999885559082,3.7204999923706055,3.5834999084472656,3.7174999713897705,2576
2023-11-16,3.693000078201294,3.814500093460083,3.686500072479248,3.7664999961853027,2270
2023-11-23,3.7695000171661377,3.822000026702881,3.755000114440918,3.7860000133514404,40928
2023-11-30,3.799999952316284,3.9100000858306885,3.7130000591278076,3.7165000438690186,7106
2023-12-07,3.7160000801086426,3.8510000705718994,3.7160000801086426,3.7860000133514404,3352
2023-12-14,3.884999990463257,3.927000045776367,3.8480000495910645,3.9014999866485596,3659
2023-12-21,3.9075000286102295,3.94350004196167,3.8919999599456787,3.94350004196167,3136
2023-12-28,3.9489998817443848,3.9489998817443848,3.8294999599456787,3.8475000858306885,2563
2024-01-04,3.8550000190734863,3.8559999465942383,3.747999906539917,3.7809998989105225,2267
2024-01-11,3.7929999828338623,3.7934999465942383,3.7295000553131104,3.7325000762939453,1336
2024-01-18,3.7274999618530273,3.884999990463257,3.7200000286102295,3.882499933242798,1970
2024-01-25,3.862499952316284,3.936000108718872,3.8399999141693115,3.9024999141693115,3063
2024-02-01,3.8954999446868896,3.8954999446868896,3.734999895095825,3.737499952316284,2274
2024-02-08,3.742500066757202,3.742500066757202,3.686000108718872,3.700500011444092,1463
2024-02-15,3.7314999103546143,3.875,3.7314999103546143,3.874500036239624,1357
2024-02-22,3.8965001106262207,3.8975000381469727,3.801500082015991,3.827500104904175,32192
2024-02-29,3.827500104904175,3.8914999961853027,3.809000015258789,3.870500087738037,6452
2024-03-07,3.874000072479248,4.056000232696533,3.874000072479248,4.052499771118164,4230
2024-03-14,4.054999828338623,4.145999908447266,4.01800012588501,4.03849983215332,4387
2024-03-21,4.085999965667725,4.085999965667725,3.9690001010894775,3.992500066757202,4166
2024-03-28,4.019499778747559,4.20550012588501,3.9820001125335693,4.192999839782715,2364
2024-04-04,4.2220001220703125,4.296999931335449,4.18149995803833,4.2820000648498535,2327
2024-04-11,4.272500038146973,4.382999897003174,4.230500221252441,4.34250020980835,1444
2024-04-18,4.414999961853027,4.514500141143799,4.414999961853027,4.4670000076293945,1998
2024-04-25,4.570499897003174,4.690999984741211,4.513500213623047,4.552499771118164,71957
2024-05-02,4.580999851226807,4.646999835968018,4.47599983215332,4.561999797821045,4305
2024-05-09,4.559000015258789,5.177499771118164,4.53849983215332,4.9695000648498535,4517
2024-05-16,5.0229997634887695,5.198500156402588,4.839000225067139,4.867499828338623,4231
2024-05-23,4.809999942779541,4.89900016784668,4.772500038146973,4.805500030517578,2922
2024-05-30,4.7754998207092285,4.7855000495910645,4.538000106811523,4.619500160217285,3302
2024-06-06,4.661499977111816,4.690999984741211,4.4654998779296875,4.581500053405762,1937
2024-06-13,4.507500171661377,4.561999797821045,4.449999809265137,4.561999797821045,2075
2024-06-20,4.605000019073486,4.618000030517578,4.36299991607666,4.367499828338623,29772
2024-06-27,4.359000205993652,4.564499855041504,4.304999828338623,4.540999889373779,10559
2024-07-04,4.544000148773193,4.679999828338623,4.544000148773193,4.607500076293945,2446
2024-07-11,4.600500106811523,4.611000061035156,4.39300012588501,4.39900016784668,3295
2024-07-18,4.398499965667725,4.398499965667725,4.098999977111816,4.098999977111816,2321
2024-07-25,4.060500144958496,4.178999900817871,4.026500225067139,4.159999847412109,4069
2024-08-01,4.111000061035156,4.111000061035156,3.9260001182556152,3.9375,2732
2024-08-08,3.9175000190734863,4.071000099182129,3.9175000190734863,4.025000095367432,1581
2024-08-15,4.028500080108643,4.190999984741211,4.028500080108643,4.18149995803833,1483
2024-08-22,4.197999954223633,4.24399995803833,4.138999938964844,4.144999980926514,25371
2024-08-29,4.144999980926514,4.196000099182129,3.990000009536743,4.019499778747559,9558
2024-09-05,4.0269999504089355,4.113999843597412,3.9820001125335693,4.083000183105469,3125
2024-09-12,4.111999988555908,4.269999980926514,4.111999988555908,4.23799991607666,2571
2024-09-19,4.300000190734863,4.453000068664551,4.248000144958496,4.427999973297119,2591
2024-09-26,4.478499889373779,4.610000133514404,4.465000152587891,4.5960001945495605,3998
2024-10-03,4.611000061035156,4.611000061035156,4.355000019073486,4.355000019073486,2189
2024-10-10,4.376999855041504,4.451499938964844,4.293000221252441,4.331500053405762,2037
2024-10-17,4.34499979019165,4.370999813079834,4.28000020980835,4.304500102996826,2028
2024-10-24,4.367000102996826,4.367000102996826,4.293000221252441,4.327499866485596,3623
2024-10-31,4.332499980926514,4.458000183105469,4.207499980926514,4.222499847412109,3732
2024-11-07,4.2245001792907715,4.411499977111816,4.061500072479248,4.065999984741211,2619
2024-11-14,4.061500072479248,4.160999774932861,4.048500061035156,4.143499851226807,1970
2024-11-21,4.115499973297119,4.124000072479248,4.036499977111816,4.066999912261963,50148
2024-11-28,4.078000068664551,4.204999923706055,4.0320000648498535,4.142000198364258,17705
2024-12-05,4.145500183105469,4.258500099182129,4.115499973297119,4.214000225067139,4365
2024-12-12,4.2804999351501465,4.2804999351501465,4.038000106811523,4.099999904632568,4808
2024-12-19,4.034999847412109,4.052499771118164,4.019999980926514,4.049499988555908,2979
2024-12-26,4.072999954223633,4.090000152587891,3.9795000553131104,3.9860000610351562,2941
2025-01-02,3.992500066757202,4.236999988555908,3.9744999408721924,4.227499961853027,3009
2025-01-09,4.284999847412109,4.366000175476074,4.269000053405762,4.359499931335449,1560
2025-01-16,4.400000095367432,4.4120001792907715,4.258500099182129,4.271500110626221,1714
2025-01-23,4.25,4.339000225067139,4.202000141143799,4.257500171661377,3254
2025-01-30,4.255000114440918,4.435999870300293,4.247000217437744,4.434500217437744,4236
2025-02-06,4.488500118255615,4.703000068664551,4.435500144958496,4.697999954223633,2094
2025-02-13,4.765999794006348,4.769999980926514,4.550000190734863,4.557000160217285,2882
2025-02-20,4.545000076293945,4.607999801635742,4.486000061035156,4.541999816894531,19731
2025-02-27,4.537499904632568,4.789999961853027,4.479499816894531,4.766499996185303,13087
2025-03-06,4.781499862670898,4.868500232696533,4.599999904632568,4.821000099182129,4237
2025-03-13,4.814499855041504,5.096499919891357,4.7754998207092285,5.076000213623047,2581
2025-03-20,5.098499774932861,5.2769999504089355,5.017000198364258,5.216000080108643,2941
2025-03-27,5.21150016784668,5.21150016784668,4.996500015258789,5.023499965667725,5246
2025-04-03,4.875,4.924499988555908,4.098499774932861,4.17549991607666,1893
2025-04-10,4.381999969482422,4.676000118255615,4.321000099182129,4.673999786376953,1836
2025-04-17,4.664999961853027,4.900000095367432,4.6020002365112305,4.8354997634887695,2012
2025-04-24,4.8414998054504395,4.9145002365112305,4.498499870300293,4.559999942779541,24953
2025-05-01,4.580999851226807,4.75,4.564499855041504,4.616499900817871,4476
2025-05-08,4.593500137329102,4.690999984741211,4.447999954223633,4.611000061035156,4063
2025-05-15,4.605000019073486,4.656499862670898,4.5335001945495605,4.638000011444092,5297
2025-05-22,4.579999923706055,4.8420000076293945,4.564000129699707,4.644000053405762,4428
2025-05-29,4.66349983215332,4.917500019073486,4.632999897003174,4.864500045776367,5797
2025-06-05,4.880000114440918,5.035999774932861,4.79449987411499,4.801000118255615,2365
2025-06-12,4.791999816894531,4.84499979019165,4.735499858856201,4.84499979019165,2494
2025-06-19,4.830999851226807,4.913000106811523,4.75,4.913000106811523,2887
2025-06-26,5.04449987411499,5.161499977111816,4.976500034332275,5.14900016784668,24806
2025-07-03,5.1519999504089355,5.682000160217285,4.94950008392334,5.44350004196167,2497
2025-07-10,5.579999923706055,5.5929999351501465,5.445000171661377,5.496500015258789,5704
2025-07-17,5.4679999351501465,5.865499973297119,5.456999778747559,5.795000076293945,3306
2025-07-24,5.860499858856201,5.894999980926514,4.492499828338623,5.570000171661377,6241
2025-07-31,4.59499979019165,4.5954999923706055,4.323500156402588,4.390999794006348,5635
2025-08-07,4.399499893188477,4.512499809265137,4.377500057220459,4.48199987411499,4107
2025-08-14,4.454999923706055,4.488500118255615,4.4079999923706055,4.426000118255615,6003
2025-08-21,4.438499927520752,4.473499774932861,4.4145002365112305,4.4145002365112305,23431
2025-08-28,4.424499988555908,4.590000152587891,4.40749979019165,4.558499813079834,10382
2025-09-04,4.498000144958496,4.553999900817871,4.4720001220703125,4.550000190734863,5034
2025-09-11,4.550000190734863,4.66349983215332,4.534999847412109,4.571000099182129,4019
2025-09-18,4.559500217437744,4.766499996185303,4.521500110626221,4.752500057220459,5353
2025-09-25,4.743000030517578,4.84250020980835,4.66949987411499,4.83050012588501,8050
2025-10-02,4.84250020980835,5.074999809265137,4.84250020980835,5.046000003814697,4473
2025-10-09,5.05649995803833,5.116000175476074,4.834000110626221,4.9720001220703125,4440
2025-10-16,4.929500102996826,5.003499984741211,4.9045000076293945,4.960999965667725,3148
2025-10-23,4.966000080108643,5.233500003814697,4.9654998779296875,5.233500003814697,4138
2025-10-30,5.174499988555908,5.184000015258789,4.91949987411499,4.9629998207092285,4427
2025-11-06,4.962500095367432,5.126999855041504,4.935500144958496,5.0894999504089355,3934
2025-11-13,5.0995001792907715,5.104000091552734,4.940000057220459,5.007999897003174,4189
2025-11-20,4.980000019073486,5.119999885559082,4.920000076293945,5.104499816894531,55165
2025-11-27,5.119500160217285,5.35099983215332,5.054999828338623,5.308000087738037,16825
2025-12-04,5.308000087738037,5.400000095367432,5.232999801635742,5.2754998207092285,4449
2025-12-11,5.334000110626221,5.438499927520752,5.210000038146973,5.363500118255615,5358
2025-12-18,5.322000026702881,5.564000129699707,5.322000026702881,5.498499870300293,5187
2025-12-25,5.609499931335449,5.78849983215332,5.490499973297119,5.630000114440918,7565
2026-01-01,5.652500152587891,6.016499996185303,5.624000072479248,5.809000015258789,4617
2026-01-08,5.798999786376953,6.019000053405762,5.671999931335449,6.008999824523926,5650
2026-01-15,5.938000202178955,5.957499980926514,5.727499961853027,5.729499816894531,4320
2026-01-22,5.700500011444092,5.988999843597412,5.700500011444092,5.892499923706055,5066
2026-01-29,6.1570000648498535,6.507999897003174,5.568999767303467,5.826000213623047,8419
2026-02-05,5.7769999504089355,5.952499866485596,5.650000095367432,5.948999881744385,2945
2026-02-12,5.972499847412109,5.972499847412109,5.632999897003174,5.793499946594238,4790
2026-02-19,5.735000133514404,5.982999801635742,5.724999904632568,5.979499816894531,32632
2026-02-26,5.992499828338623,6.079999923706055,5.71999979019165,5.855000019073486,14682
2026-03-05,5.848999977111816,5.90749979019165,5.630000114440918,5.8454999923706055,5527
2026-03-12,5.8520002365112305,5.852499961853027,5.440000057220459,5.553999900817871,4441
2026-03-19,5.480000019073486,5.480500221252441,5.2895002365112305,5.433000087738037,1985
