Datetime,Open,High,Low,Close,Volume
2021-04-01,229.4566650390625,236.05332946777344,219.80667114257812,223.6566619873047,395167200
2021-04-08,225.7933349609375,260.2633361816406,223.14332580566406,244.07666015625,504501900
2021-04-15,247.6999969482422,249.80332946777344,230.60000610351562,248.0399932861328,487017300
2021-04-22,247.1666717529297,251.2566680908203,231.1999969482422,231.46665954589844,440120400
2021-04-29,233.1699981689453,238.49000549316406,219.23333740234375,223.64666748046875,444865200
2021-05-06,226.9199981689453,230.0,195.58999633789062,196.6300048828125,488921100
2021-05-13,200.51333618164062,202.15333557128906,182.32666015625,187.82000732421875,559065600
2021-05-20,191.6666717529297,208.72332763671875,190.35667419433594,206.3766632080078,444165000
2021-05-27,206.74667358398438,211.8633270263672,199.7133331298828,201.7066650390625,271485900
2021-06-03,200.60000610351562,207.69667053222656,190.4066619873047,199.5933380126953,357991500
2021-06-10,201.2933349609375,208.49667358398438,197.8333282470703,201.6233367919922,301371300
2021-06-17,200.6300048828125,219.06666564941406,200.44667053222656,218.85667419433594,366999300
2021-06-24,224.99667358398438,232.5399932861328,222.5366668701172,226.56666564941406,409240500
2021-07-01,227.97332763671875,233.3333282470703,212.77333068847656,214.88333129882812,263296500
2021-07-08,209.4566650390625,231.0933380126953,206.82000732421875,217.7933349609375,328344300
2021-07-15,219.4633331298828,222.04666137695312,207.09666442871094,218.42999267578125,261954300
2021-07-22,218.81333923339844,222.73333740234375,209.0800018310547,215.66000366210938,311601300
2021-07-29,216.59666442871094,242.31333923339844,216.26666259765625,236.97332763671875,396869100
2021-08-05,238.6666717529297,240.31666564941406,232.5433349609375,235.94000244140625,199472400
2021-08-12,235.44667053222656,243.3000030517578,216.27999877929688,229.663330078125,302816100
2021-08-19,226.07000732421875,238.99000549316406,222.52999877929688,237.06666564941406,225447000
2021-08-26,236.10333251953125,247.3300018310547,232.5399932861328,244.69667053222656,239136000
2021-09-02,244.8333282470703,254.81666564941406,241.39999389648438,251.2899932861328,200568600
2021-09-09,251.1366729736328,254.20333862304688,236.28334045410156,251.94332885742188,258291000
2021-09-16,250.94332885742188,253.67999267578125,239.5399932861328,250.64666748046875,295026900
2021-09-23,251.6666717529297,266.3333435058594,248.18666076660156,260.4366760253906,323146500
2021-09-30,260.3333435058594,268.989990234375,254.52999877929688,260.9166564941406,295608300
2021-10-07,261.82000732421875,271.8033447265625,260.3033447265625,270.3599853515625,258824400
2021-10-14,271.8299865722656,292.6499938964844,271.1166687011719,288.6000061035156,260376600
2021-10-21,285.3333435058594,364.9800109863281,285.1666564941406,345.9533386230469,654467700
2021-10-28,356.10333251953125,405.1300048828125,351.3999938964844,404.6199951171875,571639800
2021-11-04,411.4700012207031,414.4966735839844,329.10333251953125,355.98333740234375,547141200
2021-11-11,367.5899963378906,373.21331787109375,326.20001220703125,363.0033264160156,422199300
2021-11-18,368.8500061035156,400.6499938964844,354.0,372.0,403036800
2021-11-25,366.489990234375,390.9466552734375,360.3333435058594,365.0,243162600
2021-12-02,366.35333251953125,371.0,316.8333435058594,356.32000732421875,345090900
2021-12-09,353.5466613769531,354.163330078125,309.4166564941406,325.3299865722656,343673700
2021-12-16,331.5,338.5533447265625,295.3733215332031,336.2900085449219,404841000
2021-12-23,335.6000061035156,373.0,332.5199890136719,362.0633239746094,280337100
2021-12-30,353.77667236328125,402.6666564941406,351.04998779296875,362.7066650390625,372074100
2022-01-06,359.0,371.61334228515625,326.6666564941406,368.739990234375,416118600
2022-01-13,369.69000244140625,371.8666687011719,331.6666564941406,331.8833312988281,312320100
2022-01-20,336.57666015625,347.2200012207031,283.8233337402344,312.4700012207031,516933600
2022-01-27,311.1199951171875,314.5666809082031,264.0033264160156,301.88665771484375,526265700
2022-02-03,294.0,315.92333984375,293.50665283203125,310.6666564941406,316464000
2022-02-10,302.7900085449219,314.60333251953125,283.5666809082031,307.7966613769531,322109700
2022-02-17,304.4200134277344,306.1666564941406,253.52000427246094,254.67999267578125,302225100
2022-02-24,233.4633331298828,296.6266784667969,233.3333282470703,293.2966613769531,459807000
2022-03-03,292.92333984375,295.4800109863281,260.72332763671875,286.3233337402344,340700400
2022-03-10,283.8166809082031,284.8166809082031,252.01333618164062,280.07666015625,347707800
2022-03-17,276.9966735839844,346.8999938964844,275.239990234375,333.03668212890625,475523400
2022-03-24,336.57666015625,371.5899963378906,329.6000061035156,364.663330078125,366938400
2022-03-31,364.8566589355469,384.2900085449219,342.5666809082031,348.586669921875,354715200
2022-04-07,350.7966613769531,358.86334228515625,324.3666687011719,340.7900085449219,314915100
2022-04-14,333.0966796875,344.9800109863281,324.4700012207031,325.73333740234375,230696400
2022-04-21,358.24334716796875,364.0733337402344,291.6666564941406,293.836669921875,456544200
2022-04-28,299.99334716796875,318.5,273.8999938964844,317.5400085449219,434216400
2022-05-05,313.00665283203125,315.20001220703125,242.39999389648438,244.6666717529297,437858700
2022-05-12,233.6666717529297,262.45001220703125,226.6666717529297,236.60333251953125,486610200
2022-05-19,235.6666717529297,244.6666717529297,206.85667419433594,219.60000610351562,505405200
2022-05-26,220.47332763671875,259.6000061035156,217.8866729736328,246.7899932861328,374460600
2022-06-02,244.1566619873047,264.2099914550781,230.0933380126953,241.86666870117188,439090500
2022-06-09,249.33999633789062,255.54666137695312,211.73666381835938,233.0,513915900
2022-06-16,222.73666381835938,246.8333282470703,208.69332885742188,236.086669921875,423933000
2022-06-23,237.9066619873047,252.07000732421875,222.27333068847656,228.49000549316406,462440100
2022-06-30,224.50999450683594,234.56333923339844,216.1666717529297,231.73333740234375,325495500
2022-07-07,233.9199981689453,254.97999572753906,225.03334045410156,237.0399932861328,468911400
2022-07-14,234.89666748046875,250.663330078125,229.3333282470703,247.5,400532400
2022-07-21,255.10667419433594,280.78668212890625,254.86666870117188,274.82000732421875,464509200
2022-07-28,280.0666809082031,311.8766784667969,272.79998779296875,307.39666748046875,472747500
2022-08-04,311.0,313.6066589355469,279.35333251953125,294.3566589355469,465586500
2022-08-11,296.5133361816406,314.6666564941406,285.0333251953125,303.9966735839844,396073800
2022-08-18,306.0,306.5,286.2966613769531,297.0966796875,285983700
2022-08-25,302.3599853515625,302.9599914550781,271.80999755859375,275.6099853515625,254907700
2022-09-01,272.5799865722656,283.8399963378906,265.739990234375,283.70001220703125,211066000
2022-09-08,281.29998779296875,306.0,279.760009765625,302.6099853515625,297584100
2022-09-15,301.8299865722656,313.79998779296875,295.6000061035156,300.79998779296875,336313000
2022-09-22,299.8599853515625,301.2900085449219,270.30999755859375,287.80999755859375,308960700
2022-09-29,282.760009765625,283.6499938964844,233.27000427246094,240.80999755859375,440271900
2022-10-06,239.44000244140625,244.5800018310547,211.50999450683594,217.24000549316406,365014100
2022-10-13,208.3000030517578,229.82000732421875,204.16000366210938,222.0399932861328,407499700
2022-10-20,208.27999877929688,230.60000610351562,198.58999633789062,224.63999938964844,475479100
2022-10-27,229.77000427246094,237.39999389648438,214.82000732421875,214.97999572753906,318104600
2022-11-03,211.36000061035156,223.8000030517578,177.1199951171875,177.58999633789062,504943600
2022-11-10,189.89999389648438,200.82000732421875,180.02999877929688,186.9199981689453,497194600
2022-11-17,183.9600067138672,186.16000366210938,166.19000244140625,183.1999969482422,421256600
2022-11-24,185.05999755859375,194.75999450683594,178.75,194.6999969482422,336121400
2022-12-01,197.0800018310547,198.9199981689453,172.22000122070312,174.0399932861328,423178900
2022-12-08,172.1999969482422,182.5,155.30999755859375,156.8000030517578,628836300
2022-12-15,153.44000244140625,160.99000549316406,135.88999938964844,137.57000732421875,705738000
2022-12-22,136.0,136.6300048828125,108.23999786376953,112.70999908447266,806793900
2022-12-29,120.38999938964844,124.4800033569336,104.63999938964844,113.63999938964844,791492400
2023-01-05,110.51000213623047,125.94999694824219,101.80999755859375,123.22000122070312,920634700
2023-01-12,122.55999755859375,136.67999267578125,115.5999984741211,128.77999877929688,732272300
2023-01-19,127.26000213623047,146.5,124.30999755859375,144.42999267578125,863702600
2023-01-26,159.97000122070312,183.80999755859375,154.75999450683594,181.41000366210938,1182904300
2023-02-02,187.3300018310547,203.0,182.61000061035156,201.2899932861328,1002982300
2023-02-09,207.77999877929688,214.66000366210938,187.61000061035156,214.24000549316406,990123100
2023-02-16,210.77999877929688,217.64999389648438,191.77999877929688,200.86000061035156,815172100
2023-02-23,203.91000366210938,211.22999572753906,192.8000030517578,202.77000427246094,759614100
2023-03-02,186.74000549316406,200.47999572753906,180.0,182.0,763817700
2023-03-09,180.25,185.17999267578125,163.91000366210938,180.4499969482422,819016500
2023-03-16,180.3699951171875,200.66000366210938,176.35000610351562,191.14999389648438,687786100
2023-03-23,195.25999450683594,199.30999755859375,185.42999267578125,193.8800048828125,603672500
2023-03-30,195.5800018310547,207.7899932861328,183.75999450683594,185.52000427246094,710366500
2023-04-06,183.0800018310547,191.5800018310547,176.11000061035156,180.5399932861328,532039700
2023-04-13,182.9600067138672,189.69000244140625,177.64999389648438,180.58999633789062,543833600
2023-04-20,166.1699981689453,169.6999969482422,153.13999938964844,153.75,749879800
2023-04-27,152.63999938964844,165.49000549316406,152.3699951171875,160.61000061035156,606533700
2023-05-04,162.7100067138672,174.42999267578125,159.64999389648438,168.5399932861328,523770900
2023-05-11,168.6999969482422,177.3800048828125,164.35000610351562,173.86000061035156,591094400
2023-05-18,174.22000122070312,192.9600067138672,172.4499969482422,182.89999389648438,672275600
2023-05-25,186.5399932861328,204.47999572753906,180.5800018310547,203.92999267578125,538462600
2023-06-01,202.58999633789062,230.8300018310547,199.3699951171875,224.57000732421875,796193800
2023-06-08,224.22000122070312,261.57000732421875,223.00999450683594,256.7900085449219,848029800
2023-06-15,248.39999389648438,276.989990234375,247.2899932861328,259.4599914550781,705495100
2023-06-22,250.77000427246094,265.0,240.6999969482422,256.239990234375,849066300
2023-06-29,258.0299987792969,284.25,253.61000061035156,282.4800109863281,495121000
2023-07-06,278.0899963378906,280.7799987792969,265.1000061035156,271.989990234375,541281200
2023-07-13,274.5899963378906,299.2900085449219,270.6000061035156,291.260009765625,618789200
2023-07-20,279.55999755859375,280.92999267578125,254.1199951171875,264.3500061035156,682076400
2023-07-27,268.30999755859375,269.1300048828125,250.49000549316406,254.11000061035156,484644400
2023-08-03,252.0399932861328,264.7699890136719,241.89999389648438,242.19000244140625,506445400
2023-08-10,245.39999389648438,251.8000030517578,225.3800048828125,225.60000610351562,507814600
2023-08-17,226.05999755859375,240.82000732421875,212.36000061035156,236.86000061035156,624218100
2023-08-24,238.66000366210938,260.510009765625,228.17999267578125,256.8999938964844,570099300
2023-08-31,255.97999572753906,261.17999267578125,242.00999450683594,251.9199981689453,487832700
2023-09-07,245.07000732421875,278.3900146484375,243.27000427246094,271.29998779296875,656022100
2023-09-14,271.32000732421875,278.9800109863281,261.20001220703125,262.5899963378906,569164000
2023-09-21,257.8500061035156,260.8599853515625,234.5800018310547,240.5,590703000
2023-09-28,240.02000427246094,261.8599853515625,238.64999389648438,261.1600036621094,601098900
2023-10-05,260.0,268.94000244140625,250.64999389648438,262.989990234375,565021200
2023-10-12,262.9200134277344,265.4100036621094,242.0800018310547,242.67999267578125,521209800
2023-10-19,225.9499969482422,230.61000061035156,202.50999450683594,212.4199981689453,684762400
2023-10-26,211.32000732421875,214.8000030517578,194.07000732421875,205.66000366210938,586172000
2023-11-02,212.97000122070312,226.3699951171875,211.4499969482422,222.11000061035156,586343100
2023-11-09,219.75,246.6999969482422,205.69000244140625,242.83999633789062,713677700
2023-11-16,239.49000549316406,244.00999450683594,226.5399932861328,234.2100067138672,635908300
2023-11-23,233.75,252.75,232.10000610351562,244.13999938964844,461108200
2023-11-30,245.13999938964844,246.66000366210938,231.89999389648438,239.3699951171875,622192000
2023-12-07,241.5500030517578,245.27000427246094,228.1999969482422,239.2899932861328,549797600
2023-12-14,241.22000122070312,259.8399963378906,240.7899932861328,247.13999938964844,645012900
2023-12-21,251.89999389648438,263.3399963378906,248.5500030517578,261.44000244140625,396351100
2023-12-28,263.6600036621094,265.1300048828125,236.32000732421875,238.4499969482422,440248300
2024-01-04,239.25,242.6999969482422,231.2899932861328,233.94000244140625,468619000
2024-01-11,230.57000732421875,230.92999267578125,212.00999450683594,215.5500030517578,447436800
2024-01-18,216.8800048828125,217.8000030517578,206.27000427246094,207.8300018310547,558784000
2024-01-25,189.6999969482422,196.36000061035156,180.05999755859375,187.2899932861328,643636800
2024-02-01,188.5,189.8800048828125,175.00999450683594,187.5800018310547,570961600
2024-02-08,189.0,194.72999572753906,182.11000061035156,188.7100067138672,430971400
2024-02-15,189.16000366210938,203.1699981689453,188.86000061035156,194.77000427246094,440224600
2024-02-22,194.0,205.60000610351562,191.36000061035156,202.0399932861328,491780100
2024-02-29,204.17999267578125,205.27999877929688,173.6999969482422,176.5399932861328,530066700
2024-03-07,174.35000610351562,182.8699951171875,169.14999389648438,169.47999572753906,466981300
2024-03-14,167.77000427246094,176.25,160.50999450683594,175.66000366210938,492805000
2024-03-21,176.38999938964844,184.25,166.3000030517578,179.8300018310547,417977400
2024-03-28,177.4499969482422,179.57000732421875,163.27999877929688,168.3800048828125,358817600
2024-04-04,170.07000732421875,179.22000122070312,160.50999450683594,171.75999450683594,558227000
2024-04-11,172.5500030517578,175.8800048828125,153.75,155.4499969482422,438923700
2024-04-18,151.25,167.97000122070312,138.8000030517578,162.1300048828125,595994000
2024-04-25,158.9600067138672,198.8699951171875,158.36000061035156,179.99000549316406,699974400
2024-05-02,182.86000061035156,187.55999755859375,170.14999389648438,174.72000122070312,404045200
2024-05-09,175.00999450683594,180.0,167.75,173.99000549316406,371666800
2024-05-16,174.10000610351562,186.8800048828125,171.42999267578125,180.11000061035156,402565400
2024-05-23,181.8000030517578,181.89999389648438,173.16000366210938,176.19000244140625,252079200
2024-05-30,178.5800018310547,182.6699981689453,172.1300048828125,175.0,331512000
2024-06-06,174.60000610351562,180.5500030517578,167.41000366210938,177.2899932861328,332057800
2024-06-13,188.38999938964844,191.0800018310547,176.9199981689453,184.86000061035156,379790700
2024-06-20,184.67999267578125,197.75999450683594,179.66000366210938,196.3699951171875,338465300
2024-06-27,195.1699981689453,248.35000610351562,194.0500030517578,246.38999938964844,675485400
2024-07-04,249.80999755859375,267.5899963378906,242.4600067138672,263.260009765625,600451100
2024-07-11,263.29998779296875,271.0,233.08999633789062,248.5,766493300
2024-07-18,251.08999633789062,257.1400146484375,214.7100067138672,215.99000549316406,579369400
2024-07-25,216.8000030517578,234.67999267578125,215.3300018310547,232.07000732421875,492499700
2024-08-01,227.69000244140625,231.8699951171875,182.0,191.75999450683594,411994500
2024-08-08,195.6999969482422,208.49000549316406,192.0399932861328,201.3800048828125,334224500
2024-08-15,205.02000427246094,228.22000122070312,204.82000732421875,223.27000427246094,399196000
2024-08-22,223.82000732421875,224.8000030517578,202.58999633789062,205.75,347278700
2024-08-29,209.8000030517578,222.22000122070312,205.97000122070312,219.41000366210938,283045400
2024-09-05,223.49000549316406,235.0,210.50999450683594,228.1300048828125,461415200
2024-09-12,224.66000366210938,235.67999267578125,223.52999877929688,227.1999969482422,330504800
2024-09-19,234.0,257.19000244140625,232.1300048828125,257.0199890136719,443026200
2024-09-26,260.6000061035156,264.8599853515625,241.5,249.02000427246094,400217500
2024-10-03,244.47999572753906,250.9600067138672,237.80999755859375,241.0500030517578,358008400
2024-10-10,241.80999755859375,242.7899932861328,213.74000549316406,221.3300018310547,424629500
2024-10-17,221.58999633789062,222.27999877929688,212.11000061035156,213.64999389648438,271940300
2024-10-24,244.67999267578125,273.5400085449219,242.64999389648438,257.54998779296875,608272800
2024-10-31,257.989990234375,289.5899963378906,238.8800048828125,288.5299987792969,427433700
2024-11-07,288.8900146484375,358.6400146484375,285.5199890136719,330.239990234375,813745200
2024-11-14,327.69000244140625,348.54998779296875,309.2200012207031,342.0299987792969,516445200
2024-11-21,343.80999755859375,361.92999267578125,326.5899963378906,332.8900146484375,363235600
2024-11-28,336.0799865722656,360.0,334.6499938964844,357.92999267578125,224232200
2024-12-05,359.8699951171875,424.8800048828125,359.5,424.7699890136719,461069800
2024-12-12,424.8399963378906,488.5400085449219,415.0,440.1300048828125,571400000
2024-12-19,451.8800048828125,462.7799987792969,415.4100036621094,462.2799987792969,383032200
2024-12-26,465.1600036621094,465.3299865722656,402.5400085449219,403.8399963378906,300799300
2025-01-02,390.1000061035156,426.42999267578125,373.0400085449219,394.94000244140625,439388800
2025-01-09,391.3999938964844,429.79998779296875,377.2900085449219,428.2200012207031,295808300
2025-01-16,423.489990234375,439.739990234375,406.30999755859375,415.1099853515625,311610800
2025-01-23,416.05999755859375,420.7300109863281,384.4800109863281,389.1000061035156,282187500
2025-01-30,410.7799987792969,419.989990234375,374.3599853515625,378.1700134277344,389404100
2025-02-06,373.0299987792969,380.54998779296875,325.1000061035156,336.510009765625,449657500
2025-02-13,345.0,367.3399963378906,342.8500061035156,360.55999755859375,276444900
2025-02-20,361.510009765625,362.29998779296875,288.0400085449219,290.79998779296875,430423400
2025-02-27,291.1600036621094,303.94000244140625,261.8399963378906,279.1000061035156,553746100
2025-03-06,272.05999755859375,272.6499938964844,217.02000427246094,248.08999633789062,707010200
2025-03-13,248.1300048828125,251.5800018310547,222.27999877929688,235.86000061035156,550427800
2025-03-20,233.35000610351562,288.20001220703125,230.0500030517578,272.05999755859375,704828200
2025-03-27,272.4800109863281,291.8500061035156,243.36000061035156,282.760009765625,779665100
2025-04-03,265.2900085449219,276.29998779296875,214.25,272.20001220703125,891894400
2025-04-10,260.0,262.489990234375,233.88999938964844,241.5500030517578,602778900
2025-04-17,243.47000122070312,259.45001220703125,222.7899932861328,250.74000549316406,452413200
2025-04-24,250.5,294.8599853515625,249.1999969482422,282.1600036621094,651624400
2025-05-01,280.010009765625,294.7799987792969,271.0,276.2200012207031,457041000
2025-05-08,279.6300048828125,350.0,279.4100036621094,347.67999267578125,616743800
2025-05-15,340.3399963378906,354.989990234375,332.20001220703125,334.6199951171875,516718500
2025-05-22,331.8999938964844,365.0,331.3900146484375,356.8999938964844,393318900
2025-05-29,365.2900085449219,367.7099914550781,327.3299865722656,332.04998779296875,491673100
2025-06-05,322.489990234375,335.5,273.2099914550781,326.42999267578125,867024300
2025-06-12,323.0799865722656,332.989990234375,313.29998779296875,322.04998779296875,501438100
2025-06-19,327.95001220703125,357.5400085449219,317.7799987792969,327.54998779296875,533986100
2025-06-26,324.6099853515625,331.04998779296875,293.2099914550781,315.6499938964844,510772400
2025-07-03,317.989990234375,318.45001220703125,288.7699890136719,295.8800048828125,368053700
2025-07-10,300.04998779296875,323.5,300.0,321.6700134277344,436486200
2025-07-17,323.1499938964844,338.0,317.05999755859375,332.55999755859375,413870900
2025-07-24,310.0,330.489990234375,300.4100036621094,319.0400085449219,589157600
2025-07-31,319.6099853515625,321.3699951171875,297.82000732421875,319.9100036621094,389561100
2025-08-07,319.7900085449219,348.9800109863281,316.1600036621094,339.3800048828125,411540200
2025-08-14,335.760009765625,340.54998779296875,314.6000061035156,323.8999938964844,359714900
2025-08-21,322.0799865722656,355.3900146484375,318.67999267578125,349.6000061035156,378601300
2025-08-28,350.9100036621094,353.54998779296875,325.6000061035156,334.0899963378906,296174200
2025-09-04,336.1499938964844,358.44000244140625,331.4800109863281,347.7900085449219,370846800
2025-09-11,350.1700134277344,428.30999755859375,347.6000061035156,425.8599853515625,646155300
2025-09-18,428.8699951171875,444.9800109863281,416.55999755859375,442.7900085449219,457250600
2025-09-25,435.239990234375,462.2900085449219,419.0799865722656,459.4599914550781,450346400
2025-10-02,470.5400085449219,470.75,416.5799865722656,438.69000244140625,529010300
2025-10-09,431.80999755859375,443.1300048828125,411.45001220703125,435.1499938964844,405228200
2025-10-16,434.7300109863281,449.79998779296875,421.30999755859375,438.9700012207031,368676200
2025-10-23,420.0,467.0,413.8999938964844,461.510009765625,475474300
2025-10-30,451.04998779296875,474.07000732421875,439.6099853515625,462.07000732421875,413508500
2025-11-06,461.9599914550781,467.45001220703125,421.8800048828125,430.6000061035156,408657000
2025-11-13,423.1300048828125,424.5,382.7799987792969,403.989990234375,479405300
2025-11-20,414.6300048828125,428.94000244140625,383.760009765625,426.5799865722656,446194400
2025-11-27,426.5899963378906,447.9200134277344,422.1199951171875,446.739990234375,250536100
2025-12-04,449.94000244140625,458.8699951171875,435.25,451.45001220703125,323124700
2025-12-11,448.95001220703125,495.2799987792969,440.3299865722656,467.260009765625,480276900
2025-12-18,478.1600036621094,498.8299865722656,473.1199951171875,485.3999938964844,384898900
2025-12-25,485.2300109863281,489.0899963378906,449.29998779296875,449.7200012207031,233360200
2026-01-01,457.79998779296875,458.3399963378906,428.7799987792969,431.4100036621094,302398800
2026-01-08,427.8900146484375,454.29998779296875,424.3699951171875,439.20001220703125,297000900
2026-01-15,441.1300048828125,447.25,417.44000244140625,431.44000244140625,240997700
2026-01-22,435.1600036621094,452.42999267578125,430.1000061035156,431.4599914550781,270306000
2026-01-29,437.79998779296875,440.2300109863281,399.17999267578125,406.010009765625,354545100
2026-02-05,397.0199890136719,436.3500061035156,387.5299987792969,428.2699890136719,311793400
2026-02-12,430.29998779296875,436.2300109863281,400.510009765625,411.32000732421875,218967700
2026-02-19,407.25,420.3399963378906,394.0400085449219,417.3999938964844,292001000
2026-02-26,414.4200134277344,416.80999755859375,385.3900146484375,405.94000244140625,296503700
2026-03-05,401.57000732421875,416.3800048828125,381.3999938964844,407.82000732421875,304818000
2026-03-12,405.17999267578125,406.5,389.95001220703125,392.7799987792969,275289800
2026-03-19,387.2699890136719,387.2699890136719,364.4599914550781,380.8500061035156,220312900
