Datetime,Open,High,Low,Close,Volume
2021-05-06,134.00999450683594,138.7899932861328,133.9199981689453,135.5399932861328,44750300
2021-05-13,135.88999938964844,139.10000610351562,135.38999938964844,136.60000610351562,41479700
2021-05-20,136.7899932861328,138.94000244140625,136.72000122070312,138.1199951171875,42175800
2021-05-27,138.1199951171875,138.27999877929688,132.47999572753906,133.4600067138672,61820800
2021-06-03,133.22999572753906,136.83999633789062,133.1999969482422,134.7899932861328,39674400
2021-06-10,135.02000427246094,136.35000610351562,132.64999389648438,132.77999877929688,37938700
2021-06-17,132.82000732421875,134.16000366210938,131.94000244140625,132.92999267578125,42234900
2021-06-24,132.9499969482422,136.16000366210938,132.6999969482422,134.92999267578125,48195900
2021-07-01,135.42999267578125,137.58999633789062,134.9199981689453,137.0,23561400
2021-07-08,136.99000549316406,138.22999572753906,135.88999938964844,137.97999572753906,31848600
2021-07-15,138.00999450683594,141.97999572753906,137.6999969482422,139.1999969482422,41338500
2021-07-22,137.2899932861328,141.6199951171875,136.7100067138672,138.75999450683594,35441000
2021-07-29,139.75999450683594,144.5399932861328,138.72999572753906,142.42999267578125,41918000
2021-08-05,143.35000610351562,143.5500030517578,141.22000122070312,142.6199951171875,25595700
2021-08-12,143.14999389648438,145.60000610351562,142.35000610351562,143.3000030517578,30624700
2021-08-19,143.16000366210938,145.97999572753906,142.25,142.6699981689453,24005100
2021-08-26,142.55999755859375,144.19000244140625,141.47000122070312,143.83999633789062,29193000
2021-09-02,143.97000122070312,144.94000244140625,143.00999450683594,144.60000610351562,24277300
2021-09-09,144.57000732421875,147.22999572753906,143.32000732421875,145.1199951171875,34126100
2021-09-16,144.83999633789062,146.27999877929688,141.97000122070312,143.60000610351562,48102000
2021-09-23,144.05999755859375,144.69000244140625,139.55999755859375,142.02000427246094,28405600
2021-09-30,142.63999938964844,142.74000549316406,137.60000610351562,141.19000244140625,30573700
2021-10-07,141.75,143.0399932861328,141.02999877929688,142.44000244140625,29886600
2021-10-14,142.8300018310547,144.8699951171875,138.8000030517578,141.2100067138672,39728500
2021-10-21,140.86000061035156,143.67999267578125,139.0500030517578,141.8300018310547,33071000
2021-10-28,141.88999938964844,145.11000061035156,141.7100067138672,145.0500030517578,33391300
2021-11-04,142.83999633789062,147.30999755859375,142.33999633789062,146.82000732421875,30527600
2021-11-11,146.86000061035156,148.58999633789062,145.97999572753906,147.10000610351562,27798000
2021-11-18,147.0399932861328,149.5,146.50999450683594,148.66000366210938,31987000
2021-11-25,148.5800018310547,149.72000122070312,144.1199951171875,146.39999389648438,33423000
2021-12-02,147.00999450683594,152.66000366210938,146.94000244140625,152.42999267578125,48847400
2021-12-09,152.30999755859375,159.63999938964844,151.60000610351562,158.86000061035156,42280700
2021-12-16,158.72999572753906,161.72000122070312,156.57000732421875,159.32000732421875,57977200
2021-12-23,159.5,164.97999572753906,159.44000244140625,164.19000244140625,21465000
2021-12-30,164.39999389648438,165.32000732421875,159.8800048828125,164.2100067138672,39139800
2022-01-06,164.33999633789062,165.1999969482422,156.91000366210938,159.00999450683594,40794900
2022-01-13,159.30999755859375,164.19000244140625,156.0399932861328,162.0,42335700
2022-01-20,160.1199951171875,165.35000610351562,156.3800048828125,158.14999389648438,56614300
2022-01-27,158.72999572753906,162.83999633789062,157.32000732421875,162.60000610351562,41370200
2022-02-03,161.97999572753906,164.97999572753906,159.27000427246094,159.60000610351562,38991000
2022-02-10,159.08999633789062,159.5,153.36000061035156,158.00999450683594,41821500
2022-02-17,158.3800048828125,161.05999755859375,155.60000610351562,155.9600067138672,30441200
2022-02-24,155.63999938964844,158.94000244140625,150.55999755859375,153.7899932861328,45126300
2022-03-03,153.77000427246094,155.86000061035156,146.5800018310547,148.77000427246094,41026100
2022-03-10,147.8000030517578,151.7899932861328,143.02999877929688,149.75999450683594,41049000
2022-03-17,149.99000549316406,153.60000610351562,148.24000549316406,150.82000732421875,41335600
2022-03-24,150.88999938964844,156.47000122070312,150.16000366210938,154.38999938964844,24907500
2022-03-31,154.10000610351562,157.3699951171875,151.25999450683594,156.8300018310547,35810900
2022-04-07,157.8699951171875,161.2100067138672,156.97000122070312,159.4600067138672,31562700
2022-04-14,159.97999572753906,164.47999572753906,156.3000030517578,163.64999389648438,31934100
2022-04-21,163.82000732421875,164.89999389648438,159.11000061035156,159.36000061035156,40271500
2022-04-28,160.5399932861328,163.7100067138672,155.00999450683594,157.36000061035156,48410400
2022-05-05,156.3000030517578,157.2899932861328,152.35000610351562,152.61000061035156,39202300
2022-05-12,153.52000427246094,156.75,144.5399932861328,145.0399932861328,37427100
2022-05-19,143.41000366210938,147.94000244140625,139.17999267578125,145.2100067138672,40040700
2022-05-26,146.47999572753906,148.99000549316406,144.7100067138672,145.63999938964844,31184100
2022-06-02,145.97000122070312,147.63999938964844,142.6300048828125,145.11000061035156,25239800
2022-06-09,145.41000366210938,146.88999938964844,129.5,132.50999450683594,41964300
2022-06-16,131.02999877929688,139.69000244140625,130.60000610351562,138.5,44188100
2022-06-23,139.0500030517578,145.24000549316406,138.89999389648438,142.1999969482422,42729300
2022-06-30,141.69000244140625,147.49000549316406,141.22999572753906,146.0500030517578,24593400
2022-07-07,145.2899932861328,146.9600067138672,144.2100067138672,145.6999969482422,26680500
2022-07-14,143.75999450683594,145.6999969482422,140.63999938964844,141.5500030517578,31758000
2022-07-21,140.60000610351562,146.2100067138672,138.9499969482422,145.63999938964844,29740700
2022-07-28,146.13999938964844,148.61000061035156,138.22999572753906,144.8800048828125,52706400
2022-08-04,144.85000610351562,146.5,142.77000427246094,146.3000030517578,23810400
2022-08-11,146.80999755859375,150.60000610351562,144.92999267578125,149.24000549316406,28928600
2022-08-18,148.8699951171875,150.6300048828125,145.1199951171875,145.82000732421875,27883600
2022-08-25,145.22999572753906,146.52999877929688,137.86000061035156,137.94000244140625,30066900
2022-09-01,137.8300018310547,141.14999389648438,135.2899932861328,137.67999267578125,29350900
2022-09-08,137.00999450683594,141.8000030517578,136.05999755859375,138.50999450683594,32121500
2022-09-15,138.77999877929688,139.05999755859375,135.7100067138672,135.72999572753906,32701900
2022-09-22,135.74000549316406,137.07000732421875,131.19000244140625,131.97999572753906,37158900
2022-09-29,131.8699951171875,131.8699951171875,126.20999908447266,129.1999969482422,37320800
2022-10-06,128.88999938964844,129.05999755859375,122.18000030517578,124.43000030517578,30889200
2022-10-13,123.51000213623047,133.0,122.91999816894531,129.55999755859375,36199800
2022-10-20,128.6199951171875,132.57000732421875,126.4800033569336,131.77999877929688,34897400
2022-10-27,132.0,136.5399932861328,131.5,132.94000244140625,35765800
2022-11-03,131.72999572753906,137.97000122070312,130.9600067138672,136.47999572753906,28463100
2022-11-10,139.4600067138672,143.55999755859375,138.1999969482422,141.74000549316406,37686200
2022-11-17,141.11000061035156,146.6300048828125,139.86000061035156,146.4499969482422,26903800
2022-11-24,146.7899932861328,149.16000366210938,144.52999877929688,149.16000366210938,27070300
2022-12-01,149.52999877929688,150.77000427246094,148.0800018310547,150.24000549316406,30310400
2022-12-08,149.4600067138672,154.44000244140625,149.00999450683594,152.83999633789062,32263900
2022-12-15,151.72000122070312,152.6300048828125,149.02000427246094,151.83999633789062,43636200
2022-12-22,151.1300048828125,154.64999389648438,150.8800048828125,151.9600067138672,17719300
2022-12-29,152.80999755859375,153.38999938964844,149.1199951171875,152.22999572753906,22101800
2023-01-05,152.2100067138672,154.8000030517578,149.35000610351562,150.66000366210938,32390700
2023-01-12,151.6999969482422,152.1300048828125,146.0399932861328,146.41000366210938,33410400
2023-01-19,143.30999755859375,146.22000122070312,138.72999572753906,141.72000122070312,42485200
2023-01-26,141.72999572753906,144.10000610351562,139.2899932861328,143.19000244140625,35220000
2023-02-02,142.1699981689453,143.3800048828125,138.41000366210938,138.57000732421875,31947600
2023-02-09,138.8800048828125,140.4499969482422,135.8300018310547,138.9600067138672,30521700
2023-02-16,137.38999938964844,141.5800018310547,136.5500030517578,140.5,28656200
2023-02-23,140.22999572753906,141.13999938964844,136.50999450683594,137.66000366210938,30728700
2023-03-02,138.0,141.24000549316406,136.60000610351562,137.5800018310547,27252700
2023-03-09,138.14999389648438,142.14999389648438,136.10000610351562,141.8300018310547,36775500
2023-03-16,141.94000244140625,145.75,141.52999877929688,143.99000549316406,44943700
2023-03-23,144.24000549316406,147.4199981689453,143.19000244140625,146.80999755859375,27051900
2023-03-30,146.9199981689453,152.35000610351562,146.3000030517578,151.25999450683594,30334400
2023-04-06,151.8699951171875,152.9600067138672,149.50999450683594,151.07000732421875,22741200
2023-04-13,150.89999389648438,151.89999389648438,149.82000732421875,151.24000549316406,22260700
2023-04-20,150.3699951171875,158.11000061035156,150.3699951171875,154.5800018310547,41543100
2023-04-27,155.3000030517578,157.57000732421875,155.00999450683594,156.22999572753906,25442800
2023-05-04,156.10000610351562,156.60000610351562,152.44000244140625,154.02999877929688,23059500
2023-05-11,154.80999755859375,156.9199981689453,153.38999938964844,155.0800018310547,24041500
2023-05-18,153.30999755859375,153.64999389648438,146.08999633789062,146.3300018310547,31499300
2023-05-25,145.49000549316406,146.2100067138672,141.89999389648438,142.5,36642500
2023-06-01,143.25,147.85000610351562,142.4499969482422,144.8000030517578,27799500
2023-06-08,145.33999633789062,147.00999450683594,144.27999877929688,146.4199981689453,26801700
2023-06-15,147.1699981689453,150.27999877929688,146.5399932861328,149.44000244140625,27098300
2023-06-22,150.35000610351562,151.10000610351562,146.72000122070312,149.99000549316406,37041900
2023-06-29,148.47999572753906,152.52999877929688,147.10000610351562,152.24000549316406,26677200
2023-07-06,151.1999969482422,152.19000244140625,146.9600067138672,148.85000610351562,34571900
2023-07-13,149.0,150.82000732421875,148.1999969482422,150.2899932861328,27870400
2023-07-20,149.5500030517578,154.83999633789062,148.13999938964844,153.94000244140625,34830900
2023-07-27,154.16000366210938,157.72999572753906,151.9199981689453,156.58999633789062,35898900
2023-08-03,156.75999450683594,158.08999633789062,155.14999389648438,156.88999938964844,23604700
2023-08-10,157.1699981689453,158.3800048828125,152.8699951171875,153.2100067138672,25745600
2023-08-17,153.2100067138672,153.55999755859375,150.92999267578125,153.25,25090500
2023-08-24,152.5500030517578,154.8699951171875,152.02999877929688,154.0399932861328,18991900
2023-08-31,154.1199951171875,155.27999877929688,151.5399932861328,152.13999938964844,18552100
2023-09-07,152.49000549316406,155.14999389648438,151.57000732421875,153.08999633789062,21076400
2023-09-14,153.85000610351562,155.32000732421875,151.74000549316406,153.47000122070312,28556300
2023-09-21,153.4499969482422,153.7100067138672,146.6300048828125,147.33999633789062,28720600
2023-09-28,147.82000732421875,147.97999572753906,143.89999389648438,145.97000122070312,27472600
2023-10-05,145.67999267578125,146.08999633789062,141.4499969482422,143.0,29132600
2023-10-12,142.7899932861328,151.3000030517578,141.66000366210938,150.02999877929688,36222900
2023-10-19,149.61000061035156,151.19000244140625,147.17999267578125,150.60000610351562,33906900
2023-10-26,151.0500030517578,151.3800048828125,146.27999877929688,149.61000061035156,33785700
2023-11-02,149.5399932861328,152.2899932861328,148.91000366210938,150.00999450683594,29764100
2023-11-09,149.74000549316406,153.5,149.1199951171875,151.4199981689453,33921400
2023-11-16,151.99000549316406,152.88999938964844,148.8300018310547,151.02000427246094,34625700
2023-11-23,151.17999267578125,152.77000427246094,150.74000549316406,151.1300048828125,19606900
2023-11-30,150.89999389648438,153.6300048828125,145.63999938964844,146.64999389648438,41540800
2023-12-07,146.57000732421875,148.64999389648438,144.52000427246094,148.5800018310547,36100800
2023-12-14,148.4600067138672,148.5500030517578,142.5,143.91000366210938,46434400
2023-12-21,144.52000427246094,146.30999755859375,143.1300048828125,146.05999755859375,18722800
2023-12-28,146.0,149.41000366210938,145.0399932861328,147.83999633789062,25259800
2024-01-04,148.0500030517578,150.0,146.5500030517578,149.94000244140625,38994800
2024-01-11,150.0500030517578,151.5,148.8800048828125,149.94000244140625,27005600
2024-01-18,148.22999572753906,156.39999389648438,146.27999877929688,152.1199951171875,56152700
2024-01-25,152.39999389648438,158.5,152.05999755859375,157.13999938964844,44361200
2024-02-01,156.77000427246094,159.8300018310547,156.6199951171875,159.1199951171875,35865400
2024-02-08,158.8000030517578,159.10000610351562,154.91000366210938,155.6300048828125,29355700
2024-02-15,156.3000030517578,160.39999389648438,156.14999389648438,160.39999389648438,26609900
2024-02-22,159.4600067138672,161.74000549316406,158.6300048828125,160.0500030517578,24309000
2024-02-29,159.92999267578125,160.11000061035156,157.61000061035156,159.57000732421875,26896800
2024-03-07,159.9499969482422,162.72999572753906,158.2899932861328,162.3000030517578,24674600
2024-03-14,162.24000549316406,162.72000122070312,160.3000030517578,161.99000549316406,33909700
2024-03-21,162.08999633789062,162.74000549316406,159.72999572753906,162.61000061035156,31192700
2024-03-28,162.82000732421875,163.13999938964844,155.67999267578125,156.14999389648438,29536400
2024-04-04,156.8800048828125,157.5800018310547,154.69000244140625,157.24000549316406,29792700
2024-04-11,157.5500030517578,157.60000610351562,154.74000549316406,156.9600067138672,33459500
2024-04-18,156.33999633789062,162.86000061035156,153.52000427246094,162.60000610351562,43704700
2024-04-25,162.97000122070312,164.32000732421875,160.41000366210938,163.39999389648438,33024500
2024-05-02,163.5399932861328,166.3699951171875,162.16000366210938,165.07000732421875,27713800
2024-05-09,165.0500030517578,167.64999389648438,163.9499969482422,166.50999450683594,26388500
2024-05-16,166.92999267578125,168.5399932861328,166.58999633789062,167.80999755859375,24982800
2024-05-23,167.2899932861328,168.11000061035156,161.4199981689453,161.64999389648438,19376500
2024-05-30,161.64999389648438,167.1199951171875,161.47999572753906,166.0500030517578,32438300
2024-06-06,165.8300018310547,168.97000122070312,164.22000122070312,165.17999267578125,24393000
2024-06-13,164.47000122070312,168.7100067138672,164.47000122070312,168.55999755859375,20469200
2024-06-20,168.3699951171875,169.41000366210938,165.66000366210938,167.4499969482422,43863000
2024-06-27,167.49000549316406,168.10000610351562,161.7100067138672,163.8300018310547,30328400
2024-07-04,164.00999450683594,166.9199981689453,163.5,166.8000030517578,21083900
2024-07-11,166.3000030517578,170.1699981689453,164.4600067138672,169.44000244140625,30629200
2024-07-18,168.8000030517578,170.9199981689453,165.5800018310547,168.0,29676800
2024-07-25,168.32000732421875,170.5399932861328,158.0399932861328,160.75999450683594,45124900
2024-08-01,160.8800048828125,171.72000122070312,160.67999267578125,170.02000427246094,50610900
2024-08-08,169.4199981689453,171.55999755859375,165.82000732421875,168.8000030517578,28218900
2024-08-15,169.4600067138672,171.88999938964844,166.75,170.16000366210938,27613100
2024-08-22,170.8800048828125,171.24000549316406,168.25,169.05999755859375,25442200
2024-08-29,169.75,176.0,168.94000244140625,175.89999389648438,29333700
2024-09-05,175.99000549316406,177.94000244140625,173.6300048828125,173.9199981689453,31522300
2024-09-12,173.89999389648438,177.30999755859375,172.44000244140625,173.9199981689453,25509200
2024-09-19,172.8800048828125,175.19000244140625,170.3800048828125,172.25999450683594,61943400
2024-09-26,171.5,174.61000061035156,171.0800018310547,171.9199981689453,29196600
2024-10-03,171.3699951171875,171.3699951171875,166.27000427246094,169.27000427246094,33354200
2024-10-10,168.8000030517578,174.91000366210938,168.3699951171875,172.3800048828125,33167000
2024-10-17,172.17999267578125,173.67999267578125,168.4499969482422,169.5800018310547,33289800
2024-10-24,169.4199981689453,169.9600067138672,165.9600067138672,166.16000366210938,27692000
2024-10-31,165.75999450683594,167.0399932861328,159.80999755859375,161.0500030517578,32512600
2024-11-07,161.9600067138672,168.52000427246094,161.47999572753906,166.5800018310547,34847100
2024-11-14,166.7100067138672,171.4499969482422,166.50999450683594,170.88999938964844,36829500
2024-11-21,171.66000366210938,180.42999267578125,170.22000122070312,179.36000061035156,48006800
2024-11-28,178.6999969482422,180.16000366210938,173.4600067138672,175.11000061035156,24502700
2024-12-05,174.86000061035156,176.74000549316406,169.92999267578125,170.6300048828125,29385100
2024-12-12,171.42999267578125,172.77999877929688,169.02000427246094,169.0800018310547,27487200
2024-12-19,169.00999450683594,170.10000610351562,166.36000061035156,168.94000244140625,40029200
2024-12-26,168.30999755859375,170.75999450683594,166.58999633789062,167.64999389648438,16309400
2025-01-02,168.08999633789062,168.7100067138672,160.44000244140625,162.10000610351562,32812200
2025-01-09,160.14999389648438,161.2100067138672,157.47000122070312,159.64999389648438,29315100
2025-01-16,159.6199951171875,168.13999938964844,159.13999938964844,164.74000549316406,41308500
2025-01-23,163.8800048828125,169.94000244140625,163.1999969482422,166.22999572753906,34551500
2025-01-30,167.47999572753906,169.3800048828125,165.2100067138672,169.00999450683594,32217500
2025-02-06,169.3699951171875,170.0800018310547,166.39999389648438,169.5800018310547,28031900
2025-02-13,169.6300048828125,171.3800048828125,162.1999969482422,166.49000549316406,34493800
2025-02-20,163.14999389648438,173.9499969482422,162.8000030517578,171.3000030517578,37374300
2025-02-27,170.85000610351562,179.99000549316406,170.6300048828125,174.61000061035156,42429100
2025-03-06,174.88999938964844,179.99000549316406,167.77000427246094,168.3699951171875,48507300
2025-03-13,167.6999969482422,171.08999633789062,166.6199951171875,168.57000732421875,37000300
2025-03-20,168.88999938964844,169.2100067138672,162.1999969482422,166.5800018310547,47041300
2025-03-27,167.8699951171875,171.13999938964844,166.6199951171875,169.5,36506500
2025-04-03,174.22999572753906,174.8000030517578,156.69000244140625,162.32000732421875,60766800
2025-04-10,162.89999389648438,170.16000366210938,160.75,166.38999938964844,43724200
2025-04-17,167.52999877929688,171.64999389648438,163.11000061035156,165.72999572753906,32506100
2025-04-24,160.5,163.16000366210938,156.5800018310547,162.57000732421875,61839200
2025-05-01,160.66000366210938,161.80999755859375,157.64999389648438,159.2899932861328,34253000
2025-05-08,158.3800048828125,161.0500030517578,156.69000244140625,158.02000427246094,34832100
2025-05-15,159.58999633789062,166.3699951171875,158.6999969482422,165.42999267578125,35948800
2025-05-22,164.44000244140625,168.83999633789062,163.47999572753906,167.36000061035156,28405100
2025-05-29,166.74000549316406,170.99000549316406,165.89999389648438,165.9499969482422,36166400
2025-06-05,165.42999267578125,165.44000244140625,161.69000244140625,162.11000061035156,36233800
2025-06-12,161.97000122070312,163.30999755859375,157.66000366210938,158.02000427246094,33967300
2025-06-19,158.02999877929688,161.74000549316406,157.85000610351562,158.97000122070312,36165400
2025-06-26,159.5500030517578,162.52999877929688,157.1699981689453,161.1999969482422,57419200
2025-07-03,161.7899932861328,162.02000427246094,155.9499969482422,157.52000427246094,45031000
2025-07-10,157.75999450683594,159.61000061035156,151.89999389648438,153.72999572753906,44367600
2025-07-17,154.0399932861328,158.8800048828125,153.6300048828125,158.27999877929688,34977500
2025-07-24,158.8699951171875,159.02000427246094,152.0500030517578,152.8800048828125,40341300
2025-07-31,151.8000030517578,153.49000549316406,149.91000366210938,152.86000061035156,42165300
2025-08-07,153.1199951171875,157.00999450683594,152.57000732421875,155.41000366210938,32612100
2025-08-14,154.63999938964844,161.02999877929688,153.27000427246094,159.50999450683594,37448400
2025-08-21,157.92999267578125,160.67999267578125,155.33999633789062,156.9600067138672,27796500
2025-08-28,157.0,158.86000061035156,155.02999877929688,158.1699981689453,24200900
2025-09-04,158.52000427246094,160.55999755859375,155.88999938964844,157.35000610351562,31739900
2025-09-11,157.72000122070312,161.6699981689453,156.1999969482422,160.3300018310547,31095300
2025-09-18,158.14999389648438,159.02000427246094,150.97000122070312,152.4199981689453,48925900
2025-09-25,153.22999572753906,154.3800048828125,151.41000366210938,153.17999267578125,36700800
2025-10-02,152.72000122070312,153.42999267578125,150.0500030517578,150.69000244140625,30940800
2025-10-09,150.74000549316406,151.50999450683594,146.97000122070312,147.4199981689453,39608000
2025-10-16,148.00999450683594,153.4600067138672,147.9199981689453,152.1999969482422,35431700
2025-10-23,152.35000610351562,157.39999389648438,148.47000122070312,148.77000427246094,41174000
2025-10-30,149.47000122070312,151.10000610351562,145.64999389648438,145.7899932861328,44132700
2025-11-06,145.8800048828125,149.14999389648438,144.08999633789062,148.00999450683594,43916300
2025-11-13,148.17999267578125,149.3800048828125,145.00999450683594,146.99000549316406,43722100
2025-11-20,146.63999938964844,151.5,146.1300048828125,148.25,54602400
2025-11-27,147.8000030517578,148.88999938964844,142.50999450683594,146.7100067138672,38450000
2025-12-04,146.6699981689453,147.4199981689453,138.13999938964844,139.82000732421875,64804600
2025-12-11,141.0,148.4499969482422,140.36000061035156,147.80999755859375,56029500
2025-12-18,146.6199951171875,147.5,142.0800018310547,144.49000549316406,56117700
2025-12-25,144.30999755859375,145.63999938964844,143.22999572753906,143.30999755859375,23673200
2026-01-01,143.11000061035156,143.33999633789062,137.6199951171875,138.0399932861328,46034300
2026-01-08,137.88999938964844,146.89999389648438,137.82000732421875,146.35000610351562,60661800
2026-01-15,145.67999267578125,147.3699951171875,143.66000366210938,146.05999755859375,48860300
2026-01-22,148.0800018310547,151.64999389648438,146.7899932861328,147.33999633789062,62732000
2026-01-29,147.2899932861328,158.3699951171875,147.11000061035156,156.8699951171875,58845100
2026-02-05,158.83999633789062,161.13999938964844,156.02000427246094,160.0,55086700
2026-02-12,160.02000427246094,163.13999938964844,155.77000427246094,156.86000061035156,55265200
2026-02-19,156.8300018310547,166.8699951171875,156.8300018310547,163.38999938964844,54593100
2026-02-26,164.22000122070312,167.25,157.30999755859375,158.3000030517578,49916300
2026-03-05,156.94000244140625,157.14999389648438,151.42999267578125,153.32000732421875,47355000
2026-03-12,152.2100067138672,153.4600067138672,146.4600067138672,146.7100067138672,38939200
2026-03-19,146.22000122070312,147.3800048828125,144.7899932861328,144.83999633789062,10340300
