Datetime,Open,High,Low,Close,Volume
2024-10-16 13:00:00+00:00,11992.0,12038.0,11984.0,12026.0,87332
2024-10-16 14:00:00+00:00,12026.0,12072.0,11998.0,12046.0,151868
2024-10-16 15:00:00+00:00,12044.0,12066.0,12034.0,12048.0,66069
2024-10-17 07:00:00+00:00,11992.0,12022.0,11964.3583984375,11980.0,0
2024-10-17 08:00:00+00:00,11982.0,11982.0,11934.0,11976.0,40586
2024-10-17 09:00:00+00:00,11974.0,11992.0,11948.0,11970.7353515625,68159
2024-10-17 10:00:00+00:00,11970.0,12006.0,11968.0,12002.0,21392
2024-10-17 11:00:00+00:00,12002.0,12010.0,11982.0,11988.0,15867
2024-10-17 12:00:00+00:00,11990.0,12020.0,11977.4306640625,11980.0,34921
2024-10-17 13:00:00+00:00,11982.0,12014.0,11976.0,11984.0,77984
2024-10-17 14:00:00+00:00,11990.0,12020.0,11970.0,12010.0,153709
2024-10-17 15:00:00+00:00,12008.0,12014.0,11992.0,12010.0,60952
2024-10-18 07:00:00+00:00,11962.0,12042.0,11914.0,12032.0,0
2024-10-18 08:00:00+00:00,12030.0,12046.0,12018.0,12030.0,43963
2024-10-18 09:00:00+00:00,12029.1201171875,12056.0,12018.0,12042.0,167306
2024-10-18 10:00:00+00:00,12043.5576171875,12048.0,12014.009765625,12024.0,26381
2024-10-18 11:00:00+00:00,12025.4716796875,12036.0,12012.0,12022.0,30698
2024-10-18 12:00:00+00:00,12020.0,12036.0,11986.0,11992.0,64963
2024-10-18 13:00:00+00:00,11988.0,12000.0,11876.0,11900.0,85824
2024-10-18 14:00:00+00:00,11902.0,11934.0,11886.0,11924.783203125,94219
2024-10-18 15:00:00+00:00,11924.0,11946.0,11924.0,11934.0,68952
2024-10-21 07:00:00+00:00,11990.0,12204.0,11962.0,11982.0,0
2024-10-21 08:00:00+00:00,11980.0,11995.1103515625,11945.419921875,11945.419921875,25276
2024-10-21 09:00:00+00:00,11944.0,11960.0,11924.0,11934.0,21850
2024-10-21 10:00:00+00:00,11930.0,11964.0,11920.8232421875,11950.490234375,18199
2024-10-21 11:00:00+00:00,11946.0,11952.0,11914.0,11920.0,16414
2024-10-21 12:00:00+00:00,11922.0,11950.7919921875,11913.16015625,11948.0,12994
2024-10-21 13:00:00+00:00,11948.0,11996.5458984375,11946.0,11966.0,52940
2024-10-21 14:00:00+00:00,11966.0,11980.0,11933.0,11949.16015625,38473
2024-10-21 15:00:00+00:00,11948.0,11962.0,11922.0,11924.0,55136
2024-10-22 07:00:00+00:00,11942.0,11942.0,11862.0,11864.0,0
2024-10-22 08:00:00+00:00,11864.0,11886.0,11818.0,11830.0,27086
2024-10-22 09:00:00+00:00,11832.0,11834.0,11784.0,11792.0,37286
2024-10-22 10:00:00+00:00,11794.9267578125,11816.0,11772.0,11812.193359375,32127
2024-10-22 11:00:00+00:00,11816.0,11822.857421875,11796.0,11802.818359375,18995
2024-10-22 12:00:00+00:00,11804.0,11810.0,11782.0,11810.0,16042
2024-10-22 13:00:00+00:00,11812.0,11866.0,11806.0,11850.0,71199
2024-10-22 14:00:00+00:00,11850.0,11880.7158203125,11838.0,11858.0,106366
2024-10-22 15:00:00+00:00,11858.0,11860.0,11832.0,11846.0,56844
2024-10-23 07:00:00+00:00,11856.0,11914.0,11822.0,11901.3759765625,0
2024-10-23 08:00:00+00:00,11907.15234375,11908.0,11832.0,11832.0,48409
2024-10-23 09:00:00+00:00,11832.0,11864.0,11824.0,11848.154296875,24345
2024-10-23 10:00:00+00:00,11850.0,11860.0,11824.0,11828.0,17789
2024-10-23 11:00:00+00:00,11825.0419921875,11876.0,11823.048828125,11874.0,17996
2024-10-23 12:00:00+00:00,11874.0,11884.0,11838.0,11868.7822265625,29514
2024-10-23 13:00:00+00:00,11870.0,11904.0,11860.0,11888.0,44195
2024-10-23 14:00:00+00:00,11886.0400390625,11899.076171875,11834.0,11852.0,434254
2024-10-23 15:00:00+00:00,11852.0,11856.0,11830.0,11844.0,58180
2024-10-24 07:00:00+00:00,11852.0,11870.0,11804.0,11826.44921875,87649
2024-10-24 08:00:00+00:00,11828.0,11848.0,11818.0,11838.0,21682
2024-10-24 09:00:00+00:00,11840.0,11844.0,11808.0,11818.0,32100
2024-10-24 10:00:00+00:00,11818.0,11818.0,11796.0,11800.0,36720
2024-10-24 11:00:00+00:00,11800.0,11800.0,11776.16015625,11786.0,36703
2024-10-24 12:00:00+00:00,11784.0,11790.0,11756.0,11760.0,53479
2024-10-24 13:00:00+00:00,11762.0,11818.0,11756.0,11770.0,75857
2024-10-24 14:00:00+00:00,11772.0,11774.0,11716.0,11740.0,70005
2024-10-24 15:00:00+00:00,11740.0,11852.0,11707.4794921875,11710.0,534420
2024-10-25 07:00:00+00:00,11690.0,11702.0,11652.0,11700.0,0
2024-10-25 08:00:00+00:00,11709.8359375,11709.8359375,11596.0,11676.484375,131055
2024-10-25 09:00:00+00:00,11678.0,11688.0,11666.0,11682.0,32258
2024-10-25 10:00:00+00:00,11682.0,11688.0,11660.0,11668.0,25494
2024-10-25 11:00:00+00:00,11666.0,11670.822265625,11624.0,11648.0,55958
2024-10-25 12:00:00+00:00,11646.0,11664.0,11638.0,11646.0,31615
2024-10-25 13:00:00+00:00,11648.0,11652.0,11560.0,11572.0,109089
2024-10-25 14:00:00+00:00,11574.0,11683.8203125,11572.0,11630.0,205821
2024-10-25 15:00:00+00:00,11632.0,11640.0,11604.0,11606.0,57005
2024-10-28 08:00:00+00:00,11604.0,11625.83984375,11526.0,11564.5634765625,0
2024-10-28 09:00:00+00:00,11562.0,11576.0,11538.0,11554.322265625,38550
2024-10-28 10:00:00+00:00,11554.0,11572.0,11514.0,11520.0,42667
2024-10-28 11:00:00+00:00,11518.0,11530.0,11486.0,11486.0,55969
2024-10-28 12:00:00+00:00,11487.9951171875,11526.0,11475.55859375,11520.0,31483
2024-10-28 13:00:00+00:00,11524.0,11562.4404296875,11522.0,11556.0,50443
2024-10-28 14:00:00+00:00,11556.0,11590.0,11536.0,11578.0,86010
2024-10-28 15:00:00+00:00,11580.0,11628.0,11570.0,11618.0,126948
2024-10-28 16:00:00+00:00,11620.0,11638.0,11620.0,11636.0,102192
2024-10-29 08:00:00+00:00,11676.0,11714.0,11636.0,11676.0,0
2024-10-29 09:00:00+00:00,11678.0,11708.0,11660.0,11662.0,51451
2024-10-29 10:00:00+00:00,11658.0,11670.6494140625,11628.0,11636.0,42596
2024-10-29 11:00:00+00:00,11638.0,11652.0,11630.0,11633.55859375,33058
2024-10-29 12:00:00+00:00,11632.0,11638.0,11592.0,11612.0,48394
2024-10-29 13:00:00+00:00,11612.0,11670.0,11608.0,11644.0,83762
2024-10-29 14:00:00+00:00,11644.0,11660.0,11596.0,11602.0,75160
2024-10-29 15:00:00+00:00,11600.0,11624.0,11563.6611328125,11574.0,90579
2024-10-29 16:00:00+00:00,11570.4248046875,11676.0,11554.0,11562.0,629333
2024-10-30 08:00:00+00:00,11486.0,11540.0,11470.0,11498.0,0
2024-10-30 09:00:00+00:00,11492.0,11518.0,11486.0,11490.0,41613
2024-10-30 10:00:00+00:00,11490.0,11532.0,11468.0,11482.0,74121
2024-10-30 11:00:00+00:00,11484.0,11506.0,11468.0,11470.0,44049
2024-10-30 12:00:00+00:00,11468.0,11494.0,11442.0,11470.0,189380
2024-10-30 13:00:00+00:00,11466.0,11466.0,10898.0,10954.0,707955
2024-10-30 14:00:00+00:00,10952.0,11122.0,10899.1142578125,11112.0,429944
2024-10-30 15:00:00+00:00,11114.0,11527.0,11048.0,11204.0,181785
2024-10-30 16:00:00+00:00,11202.0,11486.0,11170.0,11180.0,194399
2024-10-31 08:00:00+00:00,11160.0,11165.3603515625,11056.0,11120.0,0
2024-10-31 09:00:00+00:00,11120.0,11122.0,11094.0,11105.0439453125,33007
2024-10-31 10:00:00+00:00,11106.0,11110.0,11066.0,11078.0,29681
2024-10-31 11:00:00+00:00,11078.0,11078.0,11043.10546875,11044.0,46587
2024-10-31 12:00:00+00:00,11048.0,11076.0,11036.0,11038.0,34560
2024-10-31 13:00:00+00:00,11040.0,11070.0,10986.0,11053.4697265625,192932
2024-10-31 14:00:00+00:00,11054.0,11086.0,11018.0,11082.0,134725
2024-10-31 15:00:00+00:00,11080.0,11108.0,11058.0,11070.0,172567
2024-10-31 16:00:00+00:00,11070.0,11070.0,11029.0556640625,11042.0,98312
2024-11-01 08:00:00+00:00,11068.0,11114.0,11030.0,11044.0,0
2024-11-01 09:00:00+00:00,11040.0,11042.0,11006.0,11028.0,81945
2024-11-01 10:00:00+00:00,11030.0,11036.0595703125,11007.5068359375,11012.0,68625
2024-11-01 11:00:00+00:00,11012.0,11068.0,11002.0,11046.0,1105722
2024-11-01 12:00:00+00:00,11046.0,11072.0,11014.0,11058.0,49947
2024-11-01 13:00:00+00:00,11056.0,11056.0,11014.0,11038.0,71782
2024-11-01 14:00:00+00:00,11038.0,11054.0,11014.0,11050.0,98170
2024-11-01 15:00:00+00:00,11052.0,11076.0,11034.0,11038.0,779594
2024-11-01 16:00:00+00:00,11034.0,11038.0,11010.0,11016.0,74540
2024-11-04 08:00:00+00:00,11016.0,11152.0,11000.0,11152.0,0
2024-11-04 09:00:00+00:00,11150.0,11156.0,11114.5537109375,11120.0,33947
2024-11-04 10:00:00+00:00,11118.0,11154.0,11108.0,11150.0,28132
2024-11-04 11:00:00+00:00,11150.0,11175.48046875,11106.0,11106.0,24410
2024-11-04 12:00:00+00:00,11104.0,11166.0,11100.0,11120.0,101791
2024-11-04 13:00:00+00:00,11118.6533203125,11120.0,11070.0,11075.740234375,33460
2024-11-04 14:00:00+00:00,11074.0,11086.0,11022.0,11038.0,74625
2024-11-04 15:00:00+00:00,11040.0,11342.0,10930.0,11048.0,1287162
2024-11-04 16:00:00+00:00,11052.0,11270.0,10990.0,11040.0,60467
2024-11-05 08:00:00+00:00,11044.0,11052.0,10956.0,11007.4765625,0
2024-11-05 09:00:00+00:00,11010.0,11044.0,10962.0,10990.0,60544
2024-11-05 10:00:00+00:00,10990.0,11000.0,10958.0,10958.0,106603
2024-11-05 11:00:00+00:00,10956.0,10962.0,10664.0,10690.0,224549
2024-11-05 12:00:00+00:00,10694.0,10724.0,10606.0,10625.0859375,204573
2024-11-05 13:00:00+00:00,10618.0,10640.0,10348.0,10348.0,288312
2024-11-05 14:00:00+00:00,10352.0,10398.0,10186.0,10204.0,521507
2024-11-05 15:00:00+00:00,10206.0,10258.0,10010.0,10080.0,820121
2024-11-05 16:00:00+00:00,10080.0,10138.0,10064.0,10138.0,323648
2024-11-06 08:00:00+00:00,10330.0,10380.0,10190.0,10202.0,0
2024-11-06 09:00:00+00:00,10202.0,10288.0,10192.0,10226.0,459831
2024-11-06 10:00:00+00:00,10226.0,10270.5849609375,10208.0,10216.0,338552
2024-11-06 11:00:00+00:00,10216.0,10230.0,10196.0,10204.0,255136
2024-11-06 12:00:00+00:00,10204.0,10216.0,10198.0,10200.0,309789
2024-11-06 13:00:00+00:00,10200.0,10330.0,9869.0,10000.0,1446106
2024-11-06 14:00:00+00:00,10000.0,10012.0,9940.0,9983.0,605246
2024-11-06 15:00:00+00:00,9981.0,10016.0,9893.0,9899.0,357265
2024-11-06 16:00:00+00:00,9899.7158203125,9920.0,9885.0,9919.0,353129
2024-11-07 08:00:00+00:00,9891.0,9900.0,9806.0,9847.0,0
2024-11-07 09:00:00+00:00,9848.0,9856.0,9762.0,9779.0029296875,289765
2024-11-07 10:00:00+00:00,9778.0,9810.0,9717.8701171875,9723.82421875,253724
2024-11-07 11:00:00+00:00,9723.0,9804.0,9707.0,9773.0,183255
2024-11-07 12:00:00+00:00,9772.0,9776.0,9736.0,9739.990234375,183673
2024-11-07 13:00:00+00:00,9739.990234375,9891.0,9670.0,9714.0,399326
2024-11-07 14:00:00+00:00,9714.0,9891.0,9690.0,9710.0,1458778
2024-11-07 15:00:00+00:00,9710.0,9724.0,9697.0,9718.0,867991
2024-11-07 16:00:00+00:00,9718.0,9798.0,9716.0,9752.0,569262
2024-11-08 08:00:00+00:00,9846.0,10008.0,9826.0,9943.0,0
2024-11-08 09:00:00+00:00,9941.0,9964.0,9867.0,9872.0,215922
2024-11-08 10:00:00+00:00,9869.0,9897.0,9841.0,9857.0,211350
2024-11-08 11:00:00+00:00,9854.0,9864.0,9806.0,9857.0,1168490
2024-11-08 12:00:00+00:00,9859.0,9907.0,9852.0,9894.0,106362
2024-11-08 13:00:00+00:00,9898.0,9920.0,9882.0,9899.0,122963
2024-11-08 14:00:00+00:00,9900.0,9939.0,9868.2646484375,9901.0,500603
2024-11-08 15:00:00+00:00,9901.0,9903.0,9850.0,9881.0,298571
2024-11-08 16:00:00+00:00,9881.0,9901.0,9853.0,9901.0,144360
2024-11-11 08:00:00+00:00,9965.0,10014.0,9944.0,9966.0,0
2024-11-11 09:00:00+00:00,9967.0,9979.0,9940.0,9959.0,118224
2024-11-11 10:00:00+00:00,9959.5,10014.0,9956.259765625,9990.0,170015
2024-11-11 11:00:00+00:00,9990.0,10010.216796875,9957.0,9985.0,74374
2024-11-11 12:00:00+00:00,9986.0,10000.0,9970.0,9987.71484375,92764
2024-11-11 13:00:00+00:00,9987.0,10034.0,9983.0,10028.0,151543
2024-11-11 14:00:00+00:00,10028.0,10046.0,9985.0,9987.0,150097
2024-11-11 15:00:00+00:00,9988.0,10018.0,9961.0,10003.5361328125,308799
2024-11-11 16:00:00+00:00,10002.0,10012.0,9976.0,9994.0,206035
2024-11-12 08:00:00+00:00,10290.0,10290.0,9860.0,9985.0,0
2024-11-12 09:00:00+00:00,9985.0,10102.0,9807.0,9850.0,405958
2024-11-12 10:00:00+00:00,9845.0,9918.0,9822.0,9902.212890625,128632
2024-11-12 11:00:00+00:00,9900.0,9900.0,9789.0,9825.0,103919
2024-11-12 12:00:00+00:00,9824.0,9962.0,9813.0,9962.0,98823
2024-11-12 13:00:00+00:00,9963.0,10290.0,9860.0,9948.0,299978
2024-11-12 14:00:00+00:00,9946.0,9969.0,9746.0,9910.0,265303
2024-11-12 15:00:00+00:00,9914.0,10006.0,9893.0,9997.0,249877
2024-11-12 16:00:00+00:00,9997.0,10024.0,9984.0,10000.0,235957
2024-11-13 08:00:00+00:00,10238.0,10248.0,10096.0,10208.0,0
2024-11-13 09:00:00+00:00,10206.0,10308.0,10200.0,10240.734375,133641
2024-11-13 10:00:00+00:00,10238.0,10238.0,10152.0,10180.0,60220
2024-11-13 11:00:00+00:00,10180.0,10210.0,10096.0,10098.0,92081
2024-11-13 12:00:00+00:00,10098.0,10198.24609375,10076.0,10108.0,75760
2024-11-13 13:00:00+00:00,10106.0,10200.0,10096.0,10178.0,106439
2024-11-13 14:00:00+00:00,10178.0,10214.0,10114.0,10160.0,267913
2024-11-13 15:00:00+00:00,10162.0,10164.0,10090.0,10102.0,159591
2024-11-13 16:00:00+00:00,10103.8671875,10140.0,10096.0,10138.0,170169
2024-11-14 08:00:00+00:00,10148.0,10232.0,10094.0,10184.9169921875,0
2024-11-14 09:00:00+00:00,10186.0,10194.0,10123.0419921875,10159.0693359375,65215
2024-11-14 10:00:00+00:00,10158.0,10210.0,10154.0,10192.0,76327
2024-11-14 11:00:00+00:00,10190.0,10254.0,10186.0,10244.0,119726
2024-11-14 12:00:00+00:00,10244.0,10256.0,10212.0,10221.4111328125,59522
2024-11-14 13:00:00+00:00,10222.0,10244.0,10196.0,10242.0,76809
2024-11-14 14:00:00+00:00,10242.0,10274.0,10212.0,10214.0,201376
2024-11-14 15:00:00+00:00,10214.0,10258.0,10148.0,10246.0,325896
2024-11-14 16:00:00+00:00,10244.0,10304.0,10234.0,10292.0,305268
2024-11-15 08:00:00+00:00,10114.0,10148.0,9993.0,10020.720703125,0
2024-11-15 09:00:00+00:00,10022.0,10034.0,9972.9423828125,10016.0,126617
2024-11-15 10:00:00+00:00,10016.0,10114.0,9983.0,10048.0,707799
2024-11-15 11:00:00+00:00,10048.0,10054.5576171875,10014.0,10014.0,125416
2024-11-15 12:00:00+00:00,10016.0,10048.0,10010.0,10030.40234375,55486
2024-11-15 13:00:00+00:00,10032.0,10032.0,9988.0,10004.0,47213
2024-11-15 14:00:00+00:00,10008.0,10040.0,9955.9970703125,9985.0,216289
2024-11-15 15:00:00+00:00,9983.0,10114.0,9957.0,9958.0,224778
2024-11-15 16:00:00+00:00,9958.2802734375,9985.0,9942.845703125,9949.0,187823
2024-11-18 08:00:00+00:00,9920.0,9945.0,9854.0,9877.0,0
2024-11-18 09:00:00+00:00,9878.0,9905.70703125,9844.0,9886.0,94032
2024-11-18 10:00:00+00:00,9887.0,9917.0,9848.2705078125,9896.0,83158
2024-11-18 11:00:00+00:00,9896.0,9906.740234375,9884.0,9896.0,60385
2024-11-18 12:00:00+00:00,9897.0,9898.0,9855.9814453125,9855.9814453125,80493
2024-11-18 13:00:00+00:00,9856.0,9900.0,9847.0,9879.0,115918
2024-11-18 14:00:00+00:00,9879.0,9898.0,9861.0,9878.0,285945
2024-11-18 15:00:00+00:00,9880.0,9901.0,9869.0,9888.0,298131
2024-11-18 16:00:00+00:00,9890.0,9923.0,9872.0,9915.0,146431
2024-11-19 08:00:00+00:00,9960.0,10020.0,9921.0,10010.0,0
2024-11-19 09:00:00+00:00,10014.0,10018.0,9964.0,10002.0,111320
2024-11-19 10:00:00+00:00,10004.0,10016.38671875,9949.0,9963.0,56946
2024-11-19 11:00:00+00:00,9966.0,10001.470703125,9964.0,9979.0,39429
2024-11-19 12:00:00+00:00,9976.0,9983.98046875,9953.0,9972.0,43385
2024-11-19 13:00:00+00:00,9970.0,9994.0,9942.0,9967.0,448539
2024-11-19 14:00:00+00:00,9967.0,9990.0,9929.0,9940.0,164929
2024-11-19 15:00:00+00:00,9942.0,9990.0,9934.0,9988.0,137589
2024-11-19 16:00:00+00:00,9989.0,10034.0,9965.0,10032.0,110945
2024-11-20 08:00:00+00:00,10088.0,10154.0,10048.0,10128.0,0
2024-11-20 09:00:00+00:00,10126.0,10132.0,10056.0,10060.0,61868
2024-11-20 10:00:00+00:00,10060.0,10086.0,10044.0,10048.0,67926
2024-11-20 11:00:00+00:00,10048.0,10066.0,10024.0,10034.0,47977
2024-11-20 12:00:00+00:00,10036.0,10062.0,10006.0,10058.0,69569
2024-11-20 13:00:00+00:00,10056.0,10076.447265625,10027.310546875,10040.0,29826
2024-11-20 14:00:00+00:00,10040.0,10043.0419921875,9958.0,10008.0,119524
2024-11-20 15:00:00+00:00,10008.0,10026.0,9963.0,9992.0,104015
2024-11-20 16:00:00+00:00,9992.0,10024.0,9975.0,10000.0,88030
2024-11-21 08:00:00+00:00,9867.0,10088.0,9867.0,9964.0,0
2024-11-21 09:00:00+00:00,9965.0,10008.0,9950.0,9991.0,88471
2024-11-21 10:00:00+00:00,9992.0,10016.0,9867.0,10012.0,54716
2024-11-21 11:00:00+00:00,10012.0,10034.0,9998.0,9999.5615234375,34280
2024-11-21 12:00:00+00:00,9999.0,10018.0,9991.0,10000.0,32415
2024-11-21 13:00:00+00:00,10002.0,10010.0,9982.0,10004.0,36615
2024-11-21 14:00:00+00:00,10004.0,10038.0,9993.0,9998.0,186617
2024-11-21 15:00:00+00:00,10002.0,10028.0,9982.0,10028.0,352819
2024-11-21 16:00:00+00:00,10028.0,10062.0,9981.0,10058.0,114266
2024-11-22 08:00:00+00:00,10184.0,10214.0,10140.0,10207.7958984375,0
2024-11-22 09:00:00+00:00,10208.0,10276.0,10207.7685546875,10270.0,92308
2024-11-22 10:00:00+00:00,10266.0,10338.0,10266.0,10294.884765625,95283
2024-11-22 11:00:00+00:00,10294.865234375,10318.0,10276.0,10318.0,101168
2024-11-22 12:00:00+00:00,10318.0,10392.599609375,10184.0,10390.0,116684
2024-11-22 13:00:00+00:00,10390.0,10446.0,10390.0,10425.884765625,101123
2024-11-22 14:00:00+00:00,10426.0,10476.0,10410.0,10474.0,220331
2024-11-22 15:00:00+00:00,10468.0,10548.0,10438.0,10504.0,311004
2024-11-22 16:00:00+00:00,10506.0,10510.8779296875,10446.0,10504.0,123699
2024-11-25 08:00:00+00:00,10484.0,10546.0,10457.4306640625,10504.0,0
2024-11-25 09:00:00+00:00,10506.0,10518.0,10476.0,10481.98046875,68948
2024-11-25 10:00:00+00:00,10482.0,10506.0,10462.0,10476.0,45573
2024-11-25 11:00:00+00:00,10474.0,10490.0,10463.15625,10480.0,49782
2024-11-25 12:00:00+00:00,10482.0,10488.0,10438.0,10450.0,66851
2024-11-25 13:00:00+00:00,10450.0,10462.0,10430.0,10434.0,59326
2024-11-25 14:00:00+00:00,10434.0,10508.0,10404.0,10504.0,375337
2024-11-25 15:00:00+00:00,10504.0,10526.0,10442.0,10508.0,157346
2024-11-25 16:00:00+00:00,10506.0,10510.0,10446.0,10448.0,97738
2024-11-26 08:00:00+00:00,10532.0,10532.0,10416.0,10428.0,0
2024-11-26 09:00:00+00:00,10430.0,10452.0,10414.0,10420.0,79027
2024-11-26 10:00:00+00:00,10420.0,10432.0,10408.0,10432.0,31045
2024-11-26 11:00:00+00:00,10432.0,10476.0,10418.26171875,10464.0,47040
2024-11-26 12:00:00+00:00,10460.0,10532.0,10453.40625,10508.0,399802
2024-11-26 13:00:00+00:00,10508.26953125,10544.0,10489.9619140625,10538.0,44173
2024-11-26 14:00:00+00:00,10538.0,10564.0,10470.0,10490.0,100435
2024-11-26 15:00:00+00:00,10492.0,10492.0,10446.0,10477.1640625,111691
2024-11-26 16:00:00+00:00,10480.0,10484.0,10450.0,10464.0,101674
2024-11-27 08:00:00+00:00,10526.0,10546.0,10486.0,10518.0,0
2024-11-27 09:00:00+00:00,10516.7802734375,10518.0,10485.5693359375,10496.0,24978
2024-11-27 10:00:00+00:00,10498.0,10504.0,10486.0,10497.423828125,31765
2024-11-27 11:00:00+00:00,10494.0,10512.0,10480.0,10492.0,64868
2024-11-27 12:00:00+00:00,10494.0,10496.0,10476.0,10486.0,27773
2024-11-27 13:00:00+00:00,10484.0,10492.0,10442.0,10448.0,24788
2024-11-27 14:00:00+00:00,10448.0,10530.0,10424.0,10490.0,122269
2024-11-27 15:00:00+00:00,10492.0,10526.0,10482.0,10520.0,666903
2024-11-27 16:00:00+00:00,10518.0,10536.0,10496.0,10534.0,136779
2024-11-28 08:00:00+00:00,10636.0,10654.0,10610.0,10630.0,0
2024-11-28 09:00:00+00:00,10630.0,10634.0,10614.7744140625,10624.0,70077
2024-11-28 10:00:00+00:00,10624.0,10628.0,10578.0,10590.67578125,57525
2024-11-28 11:00:00+00:00,10590.0,10590.0,10572.0,10580.0,37732
2024-11-28 12:00:00+00:00,10582.0,10610.0,10578.0,10604.0,43963
2024-11-28 13:00:00+00:00,10602.0,10614.0,10590.0,10594.486328125,60883
2024-11-28 14:00:00+00:00,10594.0,10608.0,10592.0,10594.0,40608
2024-11-28 15:00:00+00:00,10595.02734375,10620.0,10590.0,10610.0,57050
2024-11-28 16:00:00+00:00,10610.6943359375,10614.0,10598.0,10600.0,62128
2024-11-29 08:00:00+00:00,10574.0,10594.0,10562.0,10570.0,0
2024-11-29 09:00:00+00:00,10568.0,10610.0,10566.0,10592.0,55413
2024-11-29 10:00:00+00:00,10592.0,10612.59765625,10568.0,10592.0,197012
2024-11-29 11:00:00+00:00,10592.0,10608.0,10579.970703125,10596.0,34012
2024-11-29 12:00:00+00:00,10594.0,10611.4443359375,10566.0,10568.0,46544
2024-11-29 13:00:00+00:00,10566.0,10570.0,10532.0,10562.0,43375
2024-11-29 14:00:00+00:00,10560.0,10600.0,10554.0,10574.0,106811
2024-11-29 15:00:00+00:00,10572.0,10604.716796875,10558.0,10588.0,126618
2024-11-29 16:00:00+00:00,10588.0,10604.0,10560.0,10586.0,92927
2024-12-02 08:00:00+00:00,10452.0,10642.0,10416.0,10624.0,0
2024-12-02 09:00:00+00:00,10620.0,10644.0,10598.0,10598.0,47379
2024-12-02 10:00:00+00:00,10596.0,10636.0,10590.0,10620.0,41802
2024-12-02 11:00:00+00:00,10618.0,10630.0,10606.0,10620.6884765625,69382
2024-12-02 12:00:00+00:00,10622.0,10646.0,10618.0,10636.0,86687
2024-12-02 13:00:00+00:00,10636.0,10636.0,10610.0,10624.0,67280
2024-12-02 14:00:00+00:00,10626.0,10628.0,10568.0,10574.0,110641
2024-12-02 15:00:00+00:00,10574.0,10622.0,10544.0,10564.0,90198
2024-12-02 16:00:00+00:00,10564.76171875,10608.0,10534.0,10534.0,106641
2024-12-03 08:00:00+00:00,10584.0,10668.0,10562.0,10644.0,0
2024-12-03 09:00:00+00:00,10642.0,10686.0,10630.0,10678.7900390625,56670
2024-12-03 10:00:00+00:00,10678.0,10716.0,10584.0,10716.0,190906
2024-12-03 11:00:00+00:00,10718.0,10748.0,10692.0,10744.0,112418
2024-12-03 12:00:00+00:00,10744.0,10746.0,10722.0,10746.0,67692
2024-12-03 13:00:00+00:00,10747.0,10778.0,10742.0,10744.0,99562
2024-12-03 14:00:00+00:00,10744.0,10798.0,10665.26953125,10752.0,338982
2024-12-03 15:00:00+00:00,10750.0,10804.0,10736.0,10770.0,258167
2024-12-03 16:00:00+00:00,10770.0,10804.0,10754.568359375,10786.0,106315
2024-12-04 08:00:00+00:00,10684.0,10686.0,10570.0,10587.3740234375,0
2024-12-04 09:00:00+00:00,10588.0,10684.0,10490.0,10508.0,105690
2024-12-04 10:00:00+00:00,10508.0,10615.0,10496.0,10513.1826171875,82215
2024-12-04 11:00:00+00:00,10512.0,10520.0,10490.0,10514.0,56328
2024-12-04 12:00:00+00:00,10518.0,10532.0,10510.0,10518.0,34674
2024-12-04 13:00:00+00:00,10518.0,10528.0,10494.0,10510.0,42778
2024-12-04 14:00:00+00:00,10684.0,10684.0,10438.0,10458.0,348407
2024-12-04 15:00:00+00:00,10456.0,10504.0,10422.0,10470.0,244758
2024-12-04 16:00:00+00:00,10470.0,10492.0,10456.0,10478.0,188572
2024-12-05 08:00:00+00:00,10514.0,10550.0,10480.0,10547.40234375,0
2024-12-05 09:00:00+00:00,10546.0,10548.0,10520.0,10538.0,49323
2024-12-05 10:00:00+00:00,10538.0,10551.98046875,10517.74609375,10522.0,48691
2024-12-05 11:00:00+00:00,10518.689453125,10540.0,10514.0,10528.0,58416
2024-12-05 12:00:00+00:00,10528.0,10548.0,10520.0,10544.0,73936
2024-12-05 13:00:00+00:00,10544.0,10570.0,10514.0,10516.0,54605
2024-12-05 14:00:00+00:00,10518.0,10562.0,10512.0,10552.0,108644
2024-12-05 15:00:00+00:00,10552.0,10636.0,10514.0,10624.0,954323
2024-12-05 16:00:00+00:00,10622.0,10622.0,10567.0576171875,10582.0,136528
2024-12-06 08:00:00+00:00,10622.0,10680.0,10608.0,10648.0,0
2024-12-06 09:00:00+00:00,10644.0,10690.0,10636.0,10654.0,64961
2024-12-06 10:00:00+00:00,10652.0,10684.0,10646.0,10674.0,45823
2024-12-06 11:00:00+00:00,10672.0,10688.0,10668.0,10668.0,53942
2024-12-06 12:00:00+00:00,10668.0,10682.0,10622.0,10670.0,366184
2024-12-06 13:00:00+00:00,10672.0,10701.931640625,10666.0,10680.0,41691
2024-12-06 14:00:00+00:00,10680.0,10710.0,10650.0,10700.0,174520
2024-12-06 15:00:00+00:00,10701.0,10734.0,10680.0,10700.0,200262
2024-12-06 16:00:00+00:00,10700.0,10710.0,10622.0,10663.0,304079
2024-12-09 08:00:00+00:00,10694.0,10736.0,10680.8720703125,10700.0,0
2024-12-09 09:00:00+00:00,10702.0,10720.3193359375,10688.0,10720.3193359375,45467
2024-12-09 10:00:00+00:00,10720.0,10728.0,10678.0,10704.0,46216
2024-12-09 11:00:00+00:00,10704.0,10718.0,10692.7001953125,10704.0,373237
2024-12-09 12:00:00+00:00,10708.0,10712.0,10684.0,10698.0,38771
