Datetime,Open,High,Low,Close,Volume
2024-10-18 12:00:00+00:00,173.75,174.75999450683594,172.52999877929688,174.42999267578125,246879
2024-10-18 16:00:00+00:00,174.4499969482422,174.5500030517578,173.39999389648438,174.05999755859375,605304
2024-10-21 12:00:00+00:00,173.89999389648438,174.27000427246094,172.4600067138672,172.7100067138672,262582
2024-10-21 16:00:00+00:00,172.69000244140625,173.05999755859375,172.16000366210938,173.02000427246094,744349
2024-10-22 12:00:00+00:00,172.30999755859375,172.4600067138672,171.58999633789062,171.89999389648438,202152
2024-10-22 16:00:00+00:00,171.88999938964844,173.1699981689453,171.88999938964844,172.86000061035156,520250
2024-10-23 12:00:00+00:00,172.5,173.49000549316406,172.2899932861328,173.14999389648438,250011
2024-10-23 16:00:00+00:00,173.1300048828125,173.47000122070312,172.47999572753906,173.3000030517578,555234
2024-10-24 12:00:00+00:00,171.0,172.39999389648438,170.09500122070312,170.80999755859375,3250656
2024-10-24 16:00:00+00:00,170.8000030517578,171.24000549316406,170.3000030517578,171.1999969482422,507139
2024-10-25 12:00:00+00:00,171.63999938964844,172.27000427246094,170.47999572753906,170.77000427246094,167355
2024-10-25 16:00:00+00:00,170.72999572753906,170.85000610351562,170.1300048828125,170.24000549316406,620951
2024-10-28 12:00:00+00:00,170.22000122070312,172.72500610351562,170.22000122070312,172.69000244140625,330180
2024-10-28 16:00:00+00:00,172.6999969482422,172.94000244140625,172.22000122070312,172.2899932861328,726488
2024-10-29 12:00:00+00:00,172.0,172.94000244140625,171.89999389648438,171.9499969482422,2104470
2024-10-29 16:00:00+00:00,171.9600067138672,172.10000610351562,171.17999267578125,171.8800048828125,759136
2024-10-30 12:00:00+00:00,171.50999450683594,172.6199951171875,171.1999969482422,171.97000122070312,215006
2024-10-30 16:00:00+00:00,171.9499969482422,172.10000610351562,171.0800018310547,171.83999633789062,701564
2024-10-31 12:00:00+00:00,171.16000366210938,171.5,168.35000610351562,169.10000610351562,559928
2024-10-31 16:00:00+00:00,169.1199951171875,169.32000732421875,168.19000244140625,168.3800048828125,1052129
2024-11-01 12:00:00+00:00,169.0,170.08999633789062,168.58999633789062,169.41000366210938,233705
2024-11-01 16:00:00+00:00,169.4199981689453,170.1699981689453,169.2100067138672,170.07000732421875,550994
2024-11-04 12:00:00+00:00,169.5500030517578,170.6300048828125,168.83999633789062,169.13999938964844,121458
2024-11-04 16:00:00+00:00,169.1300048828125,169.60000610351562,168.3800048828125,169.5,367319
2024-11-04 20:00:00+00:00,169.50999450683594,170.05999755859375,169.47999572753906,170.0399932861328,228437
2024-11-05 12:00:00+00:00,169.75999450683594,170.77000427246094,169.38999938964844,170.5399932861328,105111
2024-11-05 16:00:00+00:00,170.55999755859375,170.94000244140625,170.22999572753906,170.32000732421875,302902
2024-11-05 20:00:00+00:00,170.30999755859375,170.52000427246094,170.25999450683594,170.39999389648438,268331
2024-11-06 12:00:00+00:00,172.75999450683594,172.80999755859375,169.88999938964844,170.5399932861328,155417
2024-11-06 16:00:00+00:00,170.5399932861328,172.22999572753906,170.47000122070312,171.6199951171875,841072
2024-11-06 20:00:00+00:00,171.61000061035156,171.8699951171875,170.9499969482422,171.10000610351562,418702
2024-11-07 12:00:00+00:00,171.55999755859375,172.88999938964844,171.5,171.97999572753906,134037
2024-11-07 16:00:00+00:00,171.97000122070312,172.85000610351562,171.6999969482422,172.42999267578125,380476
2024-11-07 20:00:00+00:00,172.4499969482422,172.63999938964844,172.22999572753906,172.63999938964844,288038
2024-11-08 12:00:00+00:00,172.60000610351562,172.60000610351562,171.16000366210938,171.50999450683594,69643
2024-11-08 16:00:00+00:00,171.52999877929688,172.05999755859375,171.05999755859375,171.90499877929688,342226
2024-11-08 20:00:00+00:00,171.91000366210938,172.1699981689453,171.80999755859375,172.05999755859375,236011
2024-11-11 12:00:00+00:00,172.94000244140625,173.61000061035156,172.80999755859375,173.47999572753906,123597
2024-11-11 16:00:00+00:00,173.44000244140625,173.75,172.67999267578125,172.69000244140625,402889
2024-11-11 20:00:00+00:00,172.67999267578125,172.92999267578125,172.52000427246094,172.75999450683594,204870
2024-11-12 12:00:00+00:00,173.14999389648438,173.14999389648438,171.6699981689453,172.52000427246094,119894
2024-11-12 16:00:00+00:00,172.5,172.5,171.6999969482422,172.22999572753906,319408
2024-11-12 20:00:00+00:00,172.22999572753906,172.85000610351562,172.22999572753906,172.72999572753906,366005
2024-11-13 12:00:00+00:00,173.0,173.0500030517578,171.83999633789062,172.6300048828125,87951
2024-11-13 16:00:00+00:00,172.64999389648438,173.0,172.1199951171875,172.49000549316406,268469
2024-11-13 20:00:00+00:00,172.4499969482422,172.67999267578125,172.3000030517578,172.41000366210938,211893
2024-11-14 12:00:00+00:00,172.5,172.7899932861328,171.36000061035156,172.6199951171875,128397
2024-11-14 16:00:00+00:00,172.69000244140625,172.77999877929688,171.8699951171875,172.38499450683594,472974
2024-11-14 20:00:00+00:00,172.39999389648438,172.4600067138672,171.85000610351562,172.05999755859375,303568
2024-11-15 12:00:00+00:00,170.58999633789062,171.47000122070312,169.1999969482422,170.55999755859375,169170
2024-11-15 16:00:00+00:00,170.55999755859375,170.9199981689453,169.91000366210938,170.74000549316406,489283
2024-11-15 20:00:00+00:00,170.72999572753906,171.33999633789062,170.61000061035156,171.14999389648438,307975
2024-11-18 12:00:00+00:00,171.0500030517578,171.8300018310547,170.38999938964844,171.58999633789062,140151
2024-11-18 16:00:00+00:00,171.57000732421875,171.8300018310547,170.89999389648438,171.42999267578125,312487
2024-11-18 20:00:00+00:00,171.4499969482422,171.6999969482422,171.2899932861328,171.6300048828125,189167
2024-11-19 12:00:00+00:00,170.22000122070312,171.22999572753906,169.6699981689453,171.13999938964844,85879
2024-11-19 16:00:00+00:00,171.1199951171875,171.44000244140625,170.8300018310547,171.22999572753906,376815
2024-11-19 20:00:00+00:00,171.22999572753906,171.6999969482422,171.22000122070312,171.6999969482422,210287
2024-11-20 12:00:00+00:00,171.55999755859375,171.91000366210938,170.30999755859375,170.47000122070312,144142
2024-11-20 16:00:00+00:00,170.47000122070312,170.47000122070312,169.6300048828125,169.92999267578125,432921
2024-11-20 20:00:00+00:00,169.94000244140625,170.42999267578125,169.94000244140625,170.3300018310547,251960
2024-11-21 12:00:00+00:00,170.8800048828125,173.9600067138672,170.5500030517578,173.90499877929688,352432
2024-11-21 16:00:00+00:00,173.90499877929688,174.74000549316406,173.47000122070312,174.61000061035156,1170366
2024-11-21 20:00:00+00:00,174.6199951171875,174.7899932861328,174.27999877929688,174.7899932861328,564297
2024-11-22 12:00:00+00:00,174.74000549316406,175.32000732421875,174.27000427246094,175.1199951171875,163955
2024-11-22 16:00:00+00:00,175.11000061035156,175.13999938964844,174.1649932861328,174.67999267578125,370702
2024-11-22 20:00:00+00:00,174.6699981689453,174.94000244140625,174.49000549316406,174.74000549316406,228167
2024-11-25 12:00:00+00:00,174.9199981689453,175.58999633789062,174.32000732421875,174.60000610351562,162998
2024-11-25 16:00:00+00:00,174.61000061035156,174.7899932861328,173.72999572753906,173.8800048828125,858153
2024-11-25 20:00:00+00:00,173.8800048828125,174.02000427246094,173.66000366210938,173.75999450683594,277751
2024-11-26 12:00:00+00:00,173.92999267578125,174.30999755859375,172.89999389648438,174.0500030517578,98430
2024-11-26 16:00:00+00:00,174.0500030517578,174.86000061035156,173.1199951171875,174.64999389648438,416629
2024-11-26 20:00:00+00:00,174.66000366210938,174.88999938964844,174.6199951171875,174.64999389648438,208119
2024-11-27 12:00:00+00:00,174.38999938964844,175.49000549316406,174.17999267578125,175.4199981689453,126713
2024-11-27 16:00:00+00:00,175.4199981689453,175.49000549316406,174.58999633789062,175.2100067138672,392659
2024-11-27 20:00:00+00:00,175.22000122070312,175.75999450683594,175.13999938964844,175.67999267578125,394927
2024-11-28 12:00:00+00:00,175.5399932861328,176.27000427246094,175.52000427246094,175.89999389648438,72524
2024-11-28 16:00:00+00:00,175.89999389648438,175.9499969482422,175.4499969482422,175.7899932861328,194434
2024-11-28 20:00:00+00:00,175.8000030517578,175.9499969482422,175.5800018310547,175.8800048828125,94228
2024-11-29 12:00:00+00:00,175.27000427246094,176.27000427246094,175.25,176.11000061035156,99858
2024-11-29 16:00:00+00:00,176.13999938964844,176.16000366210938,175.8000030517578,175.82000732421875,254232
2024-11-29 20:00:00+00:00,175.80999755859375,176.27000427246094,175.72999572753906,176.0500030517578,203301
2024-12-02 12:00:00+00:00,176.1999969482422,176.80999755859375,174.86000061035156,175.39999389648438,178629
2024-12-02 16:00:00+00:00,175.38999938964844,175.85000610351562,174.74000549316406,175.72000122070312,516980
2024-12-02 20:00:00+00:00,175.7100067138672,176.10000610351562,175.6999969482422,175.80999755859375,293912
2024-12-03 12:00:00+00:00,175.69000244140625,176.69000244140625,175.05999755859375,175.86500549316406,115927
2024-12-03 16:00:00+00:00,175.8800048828125,176.08999633789062,175.0800018310547,175.2949981689453,444457
2024-12-03 20:00:00+00:00,175.27999877929688,175.75,175.11000061035156,175.64999389648438,319663
2024-12-04 12:00:00+00:00,177.47000122070312,179.86000061035156,175.91000366210938,176.58999633789062,328962
2024-12-04 16:00:00+00:00,176.6199951171875,177.99000549316406,176.25,176.8000030517578,645468
2024-12-04 20:00:00+00:00,176.8000030517578,177.08999633789062,176.1699981689453,176.22999572753906,374580
2024-12-05 12:00:00+00:00,175.6999969482422,179.4199981689453,175.64999389648438,178.8800048828125,171522
2024-12-05 16:00:00+00:00,178.9199981689453,179.3000030517578,178.3800048828125,178.66000366210938,564763
2024-12-05 20:00:00+00:00,178.64999389648438,179.6199951171875,178.61000061035156,179.58999633789062,466218
2024-12-06 12:00:00+00:00,179.94000244140625,180.4499969482422,178.41000366210938,178.97999572753906,146264
2024-12-06 16:00:00+00:00,178.97999572753906,179.4199981689453,178.60000610351562,178.75,473302
2024-12-06 20:00:00+00:00,178.75,178.89999389648438,178.25,178.39999389648438,280832
2024-12-09 12:00:00+00:00,178.0,178.5500030517578,176.82000732421875,178.0500030517578,193979
2024-12-09 16:00:00+00:00,178.05999755859375,178.75,177.94000244140625,178.6300048828125,378753
2024-12-09 20:00:00+00:00,178.61000061035156,178.82000732421875,178.4600067138672,178.63999938964844,261120
2024-12-10 12:00:00+00:00,178.47999572753906,179.38999938964844,178.0800018310547,178.77000427246094,118363
2024-12-10 16:00:00+00:00,178.77999877929688,179.0500030517578,178.4499969482422,178.61000061035156,501482
2024-12-10 20:00:00+00:00,178.61000061035156,179.1199951171875,178.41000366210938,178.50999450683594,308693
2024-12-11 12:00:00+00:00,179.0,179.4199981689453,178.50999450683594,179.3000030517578,115708
2024-12-11 16:00:00+00:00,179.2899932861328,179.4199981689453,178.72000122070312,179.2899932861328,410525
2024-12-11 20:00:00+00:00,179.25999450683594,179.25999450683594,178.44000244140625,178.52999877929688,263954
2024-12-12 12:00:00+00:00,178.1199951171875,178.6199951171875,177.42999267578125,178.1199951171875,160874
2024-12-12 16:00:00+00:00,178.1300048828125,178.35499572753906,177.16000366210938,177.57000732421875,318517
2024-12-12 20:00:00+00:00,177.5500030517578,177.67999267578125,177.35000610351562,177.4499969482422,273984
2024-12-13 12:00:00+00:00,177.49000549316406,177.8000030517578,176.5,176.74000549316406,101788
2024-12-13 16:00:00+00:00,176.75,177.27999877929688,176.75,176.9600067138672,215121
2024-12-13 20:00:00+00:00,176.9600067138672,177.52000427246094,176.9600067138672,177.2899932861328,216221
2024-12-16 12:00:00+00:00,176.91000366210938,178.1199951171875,176.57000732421875,176.69000244140625,141338
2024-12-16 16:00:00+00:00,176.66000366210938,177.47000122070312,176.5800018310547,177.44000244140625,433505
2024-12-16 20:00:00+00:00,177.44000244140625,177.61000061035156,177.27999877929688,177.4199981689453,253528
2024-12-17 12:00:00+00:00,176.27000427246094,177.77999877929688,176.25999450683594,177.1300048828125,104740
2024-12-17 16:00:00+00:00,177.14999389648438,177.5800018310547,176.47000122070312,176.91000366210938,385929
2024-12-17 20:00:00+00:00,176.8800048828125,177.27999877929688,176.86000061035156,177.08999633789062,163753
2024-12-18 12:00:00+00:00,176.85000610351562,176.99000549316406,175.57000732421875,175.94000244140625,455542
2024-12-18 16:00:00+00:00,175.9199981689453,176.41000366210938,173.72000122070312,173.89999389648438,2297460
2024-12-18 20:00:00+00:00,173.92999267578125,174.10000610351562,172.67999267578125,173.02999877929688,1366344
2024-12-19 12:00:00+00:00,173.8300018310547,174.10000610351562,172.6699981689453,173.2100067138672,156830
2024-12-19 16:00:00+00:00,173.1999969482422,173.49000549316406,172.3699951171875,172.80999755859375,597450
2024-12-19 20:00:00+00:00,172.8300018310547,172.94000244140625,172.27999877929688,172.38999938964844,263436
2024-12-20 12:00:00+00:00,171.9600067138672,173.64999389648438,170.7899932861328,173.52999877929688,1938323
2024-12-20 16:00:00+00:00,173.55999755859375,174.42999267578125,173.42999267578125,173.67999267578125,574227
2024-12-20 20:00:00+00:00,173.69000244140625,174.13999938964844,173.35000610351562,173.41000366210938,473436
2024-12-23 12:00:00+00:00,173.0,173.8699951171875,172.72999572753906,173.0,114756
2024-12-23 16:00:00+00:00,173.00999450683594,173.57000732421875,172.61000061035156,172.8800048828125,549287
2024-12-23 20:00:00+00:00,172.8699951171875,173.4499969482422,172.75999450683594,173.4499969482422,254422
2024-12-24 12:00:00+00:00,173.16000366210938,173.74000549316406,173.0500030517578,173.66000366210938,84359
2024-12-24 16:00:00+00:00,173.64999389648438,173.6699981689453,173.2899932861328,173.39999389648438,87427
2024-12-27 12:00:00+00:00,173.44000244140625,174.5,173.44000244140625,174.1999969482422,130826
2024-12-27 16:00:00+00:00,174.1699981689453,174.3350067138672,173.72999572753906,174.24000549316406,407424
2024-12-27 20:00:00+00:00,174.22999572753906,174.4499969482422,174.01499938964844,174.36000061035156,214921
2024-12-30 12:00:00+00:00,173.0,173.38999938964844,172.2899932861328,173.25,164186
2024-12-30 16:00:00+00:00,173.25999450683594,173.49000549316406,172.77999877929688,173.1300048828125,435683
2024-12-30 20:00:00+00:00,173.1300048828125,173.58999633789062,173.02000427246094,173.0399932861328,156441
2024-12-31 12:00:00+00:00,173.3000030517578,174.14999389648438,173.13999938964844,173.1699981689453,106713
2024-12-31 16:00:00+00:00,173.13999938964844,173.5800018310547,173.00999450683594,173.47000122070312,299497
2024-12-31 20:00:00+00:00,173.47000122070312,173.6300048828125,173.27999877929688,173.35000610351562,145007
2025-01-02 12:00:00+00:00,173.77999877929688,174.30999755859375,173.0500030517578,173.39999389648438,159139
2025-01-02 16:00:00+00:00,173.41000366210938,173.61000061035156,172.0800018310547,172.57000732421875,547812
2025-01-02 20:00:00+00:00,172.5800018310547,172.67999267578125,172.16000366210938,172.27999877929688,314143
2025-01-03 12:00:00+00:00,172.86000061035156,173.7899932861328,171.80999755859375,173.1999969482422,156292
2025-01-03 16:00:00+00:00,173.22000122070312,173.88999938964844,172.89999389648438,173.8000030517578,420338
2025-01-03 20:00:00+00:00,173.7899932861328,173.9499969482422,173.6699981689453,173.89999389648438,251110
2025-01-06 12:00:00+00:00,174.1699981689453,175.10000610351562,173.14999389648438,174.8249969482422,198574
2025-01-06 16:00:00+00:00,174.82000732421875,175.35000610351562,173.9600067138672,174.0,565014
2025-01-06 20:00:00+00:00,174.00999450683594,174.27999877929688,173.9499969482422,174.25999450683594,185061
2025-01-07 12:00:00+00:00,175.1999969482422,176.41000366210938,175.00999450683594,175.66000366210938,150486
2025-01-07 16:00:00+00:00,175.6300048828125,175.72000122070312,174.38999938964844,174.38999938964844,507532
2025-01-07 20:00:00+00:00,174.38999938964844,174.75999450683594,174.1699981689453,174.25,345137
2025-01-08 12:00:00+00:00,174.08999633789062,174.27999877929688,173.25,174.27999877929688,161737
2025-01-08 16:00:00+00:00,174.2899932861328,175.10000610351562,173.9199981689453,174.94000244140625,668501
2025-01-08 20:00:00+00:00,174.9199981689453,175.24000549316406,174.60000610351562,175.0,408152
2025-01-09 12:00:00+00:00,174.8800048828125,175.3300018310547,174.39999389648438,174.58999633789062,87208
2025-01-09 16:00:00+00:00,174.57000732421875,175.02000427246094,174.5500030517578,174.63999938964844,197590
2025-01-09 20:00:00+00:00,174.6199951171875,174.85000610351562,174.4600067138672,174.52000427246094,169295
2025-01-10 12:00:00+00:00,174.08999633789062,174.4199981689453,170.86000061035156,170.99000549316406,368062
2025-01-10 16:00:00+00:00,171.0,172.25,170.39999389648438,171.49000549316406,914987
2025-01-10 20:00:00+00:00,171.49000549316406,171.5399932861328,170.83999633789062,170.9199981689453,291223
2025-01-13 12:00:00+00:00,170.1999969482422,171.00999450683594,169.7100067138672,170.6199951171875,206989
2025-01-13 16:00:00+00:00,170.61000061035156,171.40499877929688,170.1199951171875,170.99000549316406,620417
2025-01-13 20:00:00+00:00,170.9600067138672,171.3699951171875,170.8300018310547,171.0399932861328,307912
2025-01-14 12:00:00+00:00,171.3000030517578,171.36000061035156,169.39999389648438,169.49000549316406,225818
2025-01-14 16:00:00+00:00,169.47999572753906,170.55999755859375,169.07000732421875,169.8300018310547,508587
2025-01-14 20:00:00+00:00,169.83999633789062,170.38999938964844,169.69000244140625,170.3800048828125,325473
2025-01-15 12:00:00+00:00,171.35000610351562,171.8300018310547,170.6699981689453,171.27999877929688,530096
2025-01-15 16:00:00+00:00,171.25999450683594,171.72000122070312,171.0,171.60000610351562,545771
2025-01-15 20:00:00+00:00,171.58999633789062,171.8300018310547,171.36000061035156,171.55999755859375,267875
2025-01-16 12:00:00+00:00,172.19000244140625,172.8000030517578,171.77000427246094,172.39999389648438,151460
2025-01-16 16:00:00+00:00,172.41000366210938,172.60000610351562,171.3000030517578,172.49000549316406,638261
2025-01-16 20:00:00+00:00,172.47999572753906,172.9499969482422,172.38999938964844,172.8800048828125,462729
2025-01-17 12:00:00+00:00,173.75,173.89999389648438,173.22999572753906,173.5399932861328,179230
2025-01-17 16:00:00+00:00,173.5500030517578,174.36000061035156,173.4499969482422,174.28500366210938,928478
2025-01-17 20:00:00+00:00,174.27999877929688,174.375,174.0050048828125,174.27999877929688,394497
2025-01-20 12:00:00+00:00,174.36000061035156,174.7100067138672,173.57000732421875,174.25999450683594,63595
2025-01-20 16:00:00+00:00,174.25,174.5,173.58999633789062,173.83999633789062,191741
2025-01-20 20:00:00+00:00,173.82000732421875,173.88999938964844,173.5399932861328,173.8000030517578,89825
2025-01-21 12:00:00+00:00,173.50999450683594,175.64999389648438,173.50999450683594,175.50999450683594,186362
2025-01-21 16:00:00+00:00,175.50999450683594,175.50999450683594,174.52999877929688,175.10000610351562,643794
2025-01-21 20:00:00+00:00,175.10000610351562,175.57000732421875,175.0800018310547,175.39999389648438,290070
2025-01-22 12:00:00+00:00,175.66000366210938,175.89999389648438,174.27000427246094,174.8000030517578,107179
2025-01-22 16:00:00+00:00,174.83999633789062,174.9499969482422,174.25,174.72000122070312,536707
2025-01-22 20:00:00+00:00,174.72000122070312,174.74000549316406,174.07000732421875,174.08999633789062,325783
2025-01-23 12:00:00+00:00,174.6300048828125,175.6699981689453,174.47999572753906,175.5399932861328,172332
2025-01-23 16:00:00+00:00,175.5500030517578,175.66000366210938,175.33999633789062,175.5,1074140
2025-01-23 20:00:00+00:00,175.5,175.6199951171875,175.27999877929688,175.52999877929688,309884
2025-01-24 12:00:00+00:00,175.42999267578125,175.6300048828125,175.0800018310547,175.5800018310547,129292
2025-01-24 16:00:00+00:00,175.5800018310547,176.23500061035156,175.4499969482422,175.89999389648438,449406
2025-01-24 20:00:00+00:00,175.8800048828125,176.0800018310547,175.6699981689453,175.97000122070312,234592
2025-01-27 12:00:00+00:00,173.58999633789062,175.85000610351562,173.58999633789062,175.2899932861328,108720
2025-01-27 16:00:00+00:00,175.27999877929688,175.64999389648438,175.02999877929688,175.64999389648438,581266
2025-01-27 20:00:00+00:00,175.64999389648438,176.35000610351562,175.6199951171875,176.17999267578125,434419
2025-01-28 12:00:00+00:00,176.0,177.57000732421875,175.47999572753906,177.2050018310547,296513
2025-01-28 16:00:00+00:00,177.2050018310547,177.2050018310547,176.27000427246094,176.82000732421875,399765
2025-01-28 20:00:00+00:00,176.82000732421875,177.17999267578125,176.6699981689453,177.00999450683594,241053
2025-01-29 12:00:00+00:00,177.10000610351562,177.6199951171875,176.47000122070312,176.55999755859375,102126
2025-01-29 16:00:00+00:00,176.57000732421875,176.72000122070312,175.5500030517578,176.10000610351562,466616
2025-01-29 20:00:00+00:00,176.11000061035156,176.3800048828125,175.9499969482422,176.02999877929688,220837
2025-01-30 12:00:00+00:00,176.6699981689453,177.99000549316406,176.61000061035156,177.89999389648438,589710
2025-01-30 16:00:00+00:00,177.88999938964844,179.3000030517578,177.72999572753906,179.22999572753906,690574
2025-01-30 20:00:00+00:00,179.2100067138672,179.24000549316406,177.97999572753906,178.6699981689453,477667
2025-01-31 12:00:00+00:00,178.9600067138672,179.3000030517578,177.88999938964844,178.19000244140625,110880
2025-01-31 16:00:00+00:00,178.2100067138672,178.32000732421875,176.86000061035156,177.3699951171875,616167
2025-01-31 20:00:00+00:00,177.3699951171875,177.6999969482422,177.25999450683594,177.2949981689453,382558
2025-02-03 12:00:00+00:00,169.75999450683594,175.0,169.75999450683594,174.2899932861328,456569
2025-02-03 16:00:00+00:00,174.30999755859375,174.60000610351562,172.75999450683594,173.1199951171875,859562
2025-02-03 20:00:00+00:00,173.10000610351562,173.50999450683594,172.86000061035156,173.07000732421875,422614
2025-02-04 12:00:00+00:00,173.52999877929688,174.5800018310547,171.74000549316406,171.82000732421875,191862
2025-02-04 16:00:00+00:00,171.80999755859375,171.89999389648438,170.49000549316406,170.49000549316406,831076
2025-02-04 20:00:00+00:00,170.52000427246094,170.67999267578125,169.85000610351562,169.92999267578125,440921
2025-02-05 12:00:00+00:00,170.0500030517578,170.6999969482422,168.58999633789062,169.2899932861328,276072
2025-02-05 16:00:00+00:00,169.25,169.97000122070312,168.55999755859375,169.4499969482422,625080
2025-02-05 20:00:00+00:00,169.4600067138672,170.4600067138672,169.25,170.3800048828125,309922
2025-02-06 12:00:00+00:00,170.82000732421875,171.58999633789062,170.22000122070312,170.57000732421875,128603
2025-02-06 16:00:00+00:00,170.57000732421875,170.99000549316406,170.27000427246094,170.3699951171875,427392
2025-02-06 20:00:00+00:00,170.3699951171875,170.85000610351562,170.25999450683594,170.77000427246094,399694
2025-02-07 12:00:00+00:00,170.82000732421875,171.00999450683594,169.60000610351562,169.97999572753906,161568
2025-02-07 16:00:00+00:00,170.0,170.3699951171875,169.60000610351562,170.14999389648438,480882
2025-02-07 20:00:00+00:00,170.17999267578125,170.60000610351562,170.0800018310547,170.47999572753906,266936
2025-02-10 12:00:00+00:00,170.7899932861328,171.3699951171875,169.6300048828125,169.74000549316406,123545
2025-02-10 16:00:00+00:00,169.75999450683594,169.88999938964844,169.10000610351562,169.1999969482422,438510
2025-02-10 20:00:00+00:00,169.1999969482422,169.27000427246094,168.72999572753906,168.88999938964844,306213
2025-02-11 12:00:00+00:00,168.25,169.3300018310547,167.4499969482422,169.1300048828125,179782
2025-02-11 16:00:00+00:00,169.16000366210938,169.5800018310547,168.97000122070312,169.22999572753906,277962
2025-02-11 20:00:00+00:00,169.22000122070312,169.47999572753906,168.97000122070312,169.1199951171875,247060
2025-02-12 12:00:00+00:00,168.2100067138672,168.82000732421875,167.99000549316406,168.35000610351562,166829
2025-02-12 16:00:00+00:00,168.35499572753906,168.6699981689453,168.00999450683594,168.3300018310547,445461
2025-02-12 20:00:00+00:00,168.30999755859375,169.22999572753906,168.30999755859375,169.1199951171875,321944
2025-02-13 12:00:00+00:00,169.38999938964844,169.77000427246094,168.27999877929688,168.32000732421875,109887
2025-02-13 16:00:00+00:00,168.3300018310547,169.43499755859375,168.02999877929688,169.2100067138672,670579
2025-02-13 20:00:00+00:00,169.2100067138672,169.5,169.1300048828125,169.36000061035156,298267
2025-02-14 12:00:00+00:00,169.66000366210938,169.9499969482422,168.75999450683594,168.86000061035156,111872
2025-02-14 16:00:00+00:00,168.80999755859375,169.85000610351562,168.7899932861328,168.85000610351562,455732
2025-02-14 20:00:00+00:00,168.8300018310547,168.88999938964844,168.50999450683594,168.67999267578125,266321
2025-02-18 12:00:00+00:00,168.6199951171875,170.47000122070312,168.5,170.05999755859375,116220
2025-02-18 16:00:00+00:00,170.07000732421875,171.41000366210938,169.8699951171875,171.32000732421875,590751
2025-02-18 20:00:00+00:00,171.3300018310547,171.60000610351562,171.25999450683594,171.52999877929688,272772
2025-02-19 12:00:00+00:00,171.0,171.0,169.25999450683594,170.44000244140625,139127
2025-02-19 16:00:00+00:00,170.4499969482422,171.4600067138672,170.08999633789062,171.38999938964844,495019
2025-02-19 20:00:00+00:00,171.38999938964844,171.55999755859375,171.3000030517578,171.5399932861328,393075
2025-02-20 12:00:00+00:00,171.0399932861328,171.82000732421875,169.9199981689453,170.05999755859375,223727
2025-02-20 16:00:00+00:00,170.0500030517578,170.24000549316406,169.35000610351562,169.86000061035156,444615
2025-02-20 20:00:00+00:00,169.8300018310547,170.02000427246094,169.27000427246094,169.4600067138672,266866
2025-02-21 12:00:00+00:00,169.5500030517578,169.9199981689453,168.80999755859375,169.17999267578125,125275
2025-02-21 16:00:00+00:00,169.1699981689453,170.58999633789062,169.05999755859375,169.5,983361
2025-02-21 20:00:00+00:00,169.52000427246094,169.5800018310547,169.02999877929688,169.24000549316406,288808
2025-02-24 12:00:00+00:00,169.7899932861328,170.19000244140625,168.52999877929688,170.0500030517578,140024
2025-02-24 16:00:00+00:00,170.0500030517578,170.14999389648438,169.47999572753906,169.64999389648438,348694
2025-02-24 20:00:00+00:00,169.66000366210938,169.67999267578125,169.10000610351562,169.16000366210938,163682
2025-02-25 12:00:00+00:00,171.1699981689453,172.4199981689453,169.89999389648438,170.24000549316406,256863
2025-02-25 16:00:00+00:00,170.22999572753906,171.1999969482422,169.9199981689453,170.8300018310547,533734
2025-02-25 20:00:00+00:00,170.7899932861328,171.02999877929688,170.61000061035156,170.7100067138672,365595
2025-02-26 12:00:00+00:00,171.3800048828125,171.92999267578125,171.00999450683594,171.2899932861328,121703
2025-02-26 16:00:00+00:00,171.25999450683594,171.2899932861328,170.13999938964844,170.6699981689453,607571
2025-02-26 20:00:00+00:00,170.6300048828125,171.6199951171875,170.6300048828125,171.5,233347
2025-02-27 12:00:00+00:00,171.75,172.88999938964844,164.05999755859375,168.25,716155
2025-02-27 16:00:00+00:00,168.24000549316406,168.41000366210938,166.5,166.61000061035156,949685
2025-02-27 20:00:00+00:00,166.63999938964844,166.89999389648438,166.27000427246094,166.57000732421875,420820
2025-02-28 12:00:00+00:00,166.99000549316406,169.52999877929688,166.2899932861328,169.0500030517578,185355
2025-02-28 16:00:00+00:00,169.02999877929688,169.9499969482422,168.38999938964844,169.88999938964844,690483
2025-02-28 20:00:00+00:00,169.88999938964844,171.07000732421875,169.8800048828125,171.0,1029663
2025-03-03 12:00:00+00:00,170.0399932861328,172.1300048828125,170.0,171.22000122070312,167774
2025-03-03 16:00:00+00:00,171.1999969482422,171.3800048828125,168.6199951171875,168.6300048828125,879490
2025-03-03 20:00:00+00:00,168.6300048828125,169.6699981689453,168.3699951171875,169.4199981689453,396375
2025-03-04 12:00:00+00:00,166.6199951171875,166.80999755859375,163.38999938964844,163.6199951171875,648673
2025-03-04 16:00:00+00:00,163.66000366210938,164.72000122070312,163.0500030517578,164.22000122070312,1194741
2025-03-04 20:00:00+00:00,164.22000122070312,164.22000122070312,162.8000030517578,163.02999877929688,463842
2025-03-05 12:00:00+00:00,163.25999450683594,164.86000061035156,162.6199951171875,164.2899932861328,205422
2025-03-05 16:00:00+00:00,164.27999877929688,165.22999572753906,164.0,164.7899932861328,705872
2025-03-05 20:00:00+00:00,164.75999450683594,165.57000732421875,164.55999755859375,165.42999267578125,442687
