Datetime,Open,High,Low,Close,Volume
2021-01-14,2.742000102996826,2.799999952316284,2.4539999961853027,2.5390000343322754,658787
2021-01-21,2.5320000648498535,2.7730000019073486,2.4140000343322754,2.759999990463257,392563
2021-01-28,2.674999952316284,3.005000114440918,2.553999900817871,2.7890000343322754,931531
2021-02-04,2.7760000228881836,3.056999921798706,2.7339999675750732,2.9110000133514404,1115528
2021-02-11,2.9749999046325684,3.315999984741211,2.8340001106262207,3.2190001010894775,959538
2021-02-18,3.2669999599456787,3.2980000972747803,2.822000026702881,2.8540000915527344,437801
2021-02-25,2.805999994277954,2.88700008392334,2.697000026702881,2.815999984741211,536374
2021-03-04,2.802999973297119,2.8259999752044678,2.615000009536743,2.691999912261963,575750
2021-03-11,2.688999891281128,2.7139999866485596,2.4779999256134033,2.5280001163482666,551503
2021-03-18,2.5230000019073486,2.5920000076293945,2.421999931335449,2.5179998874664307,464160
2021-03-25,2.5199999809265137,2.687999963760376,2.484999895095825,2.6080000400543213,371032
2021-04-01,2.6050000190734863,2.6630001068115234,2.453000068664551,2.5199999809265137,655217
2021-04-08,2.509999990463257,2.6659998893737793,2.4779999256134033,2.618000030517578,701728
2021-04-15,2.617000102996826,2.759000062942505,2.5829999446868896,2.691999912261963,531952
2021-04-22,2.696000099182129,2.936000108718872,2.6570000648498535,2.924999952316284,383650
2021-04-29,2.9509999752044678,3.000999927520752,2.882999897003174,2.937999963760376,517981
2021-05-06,2.947999954223633,2.989000082015991,2.88100004196167,2.9690001010894775,476765
2021-05-13,2.9830000400543213,3.1500000953674316,2.937000036239624,2.9639999866485596,578766
2021-05-20,2.9619998931884766,3.0280001163482666,2.8320000171661377,2.9839999675750732,346090
2021-05-27,3.0209999084472656,3.1500000953674316,2.9140000343322754,3.075000047683716,541456
2021-06-03,3.072999954223633,3.197999954223633,3.009999990463257,3.128999948501587,697694
2021-06-10,3.1540000438690186,3.36899995803833,3.13100004196167,3.250999927520752,724874
2021-06-17,3.24399995803833,3.382999897003174,3.13700008392334,3.3329999446868896,510507
2021-06-24,3.315999984741211,3.813999891281128,3.3010001182556152,3.6500000953674316,644531
2021-07-01,3.746000051498413,3.822000026702881,3.5199999809265137,3.5959999561309814,537732
2021-07-08,3.5789999961853027,3.7690000534057617,3.5399999618530273,3.6600000858306885,632699
2021-07-15,3.6700000762939453,3.9649999141693115,3.5840001106262207,3.9590001106262207,562075
2021-07-22,3.921999931335449,4.186999797821045,3.874000072479248,4.044000148773193,407147
2021-07-29,3.940999984741211,4.204999923706055,3.8550000190734863,4.1579999923706055,654709
2021-08-05,4.1519999504089355,4.204999923706055,3.9790000915527344,4.059000015258789,777791
2021-08-12,4.057000160217285,4.066999912261963,3.7890000343322754,3.8519999980926514,638411
2021-08-19,3.8259999752044678,3.990999937057495,3.7339999675750732,3.8970000743865967,412776
2021-08-26,3.9170000553131104,4.705999851226807,3.8959999084472656,4.614999771118164,843495
2021-09-02,4.638999938964844,5.010000228881836,4.557000160217285,4.914000034332275,696203
2021-09-09,4.916999816894531,5.650000095367432,4.820000171661377,5.460000038146973,1067714
2021-09-16,5.409999847412109,5.599999904632568,4.735000133514404,4.804999828338623,814462
2021-09-23,4.757999897003174,6.28000020980835,4.741000175476074,5.4770002365112305,781014
2021-09-30,5.456999778747559,6.466000080108643,5.341000080108643,5.675000190734863,1125938
2021-10-07,5.710000038146973,5.875999927520752,5.168000221252441,5.590000152587891,1005784
2021-10-14,5.676000118255615,5.964000225067139,4.824999809265137,5.170000076293945,814392
2021-10-21,5.151000022888184,6.290999889373779,5.00600004196167,6.202000141143799,471081
2021-10-28,6.138000011444092,6.205999851226807,5.116000175476074,5.670000076293945,778555
2021-11-04,5.860000133514404,5.875999927520752,4.724999904632568,4.880000114440918,807729
2021-11-11,4.916999816894531,5.394000053405762,4.7129998207092285,4.815999984741211,677465
2021-11-18,4.895999908447266,5.156000137329102,4.6479997634887695,5.067999839782715,405566
2021-11-25,5.025000095367432,5.561999797821045,4.21999979019165,4.257999897003174,698873
2021-12-02,4.264999866485596,4.335000038146973,3.630000114440918,3.815000057220459,756831
2021-12-09,3.818000078201294,4.085000038146973,3.686000108718872,3.802000045776367,664113
2021-12-16,3.813999891281128,4.040999889373779,3.617000102996826,3.9760000705718994,568115
2021-12-23,3.9700000286102295,4.261000156402588,3.5989999771118164,4.02400016784668,298693
2021-12-30,3.8529999256134033,3.9660000801086426,3.5360000133514404,3.881999969482422,547039
2022-01-06,3.8420000076293945,4.879000186920166,3.799999952316284,4.85699987411499,760341
2022-01-13,4.790999889373779,4.843999862670898,4.010000228881836,4.031000137329102,675320
2022-01-20,4.014999866485596,4.389999866485596,3.7809998989105225,4.2769999504089355,289319
2022-01-27,4.230000019073486,7.3460001945495605,4.230000019073486,5.500999927520752,1060099
2022-02-03,5.420000076293945,5.453999996185303,3.9830000400543213,4.008999824523926,859862
2022-02-10,4.034999847412109,4.739999771118164,3.875999927520752,4.7170000076293945,737751
2022-02-17,4.642000198364258,4.861000061035156,4.370999813079834,4.623000144958496,354048
2022-02-24,4.603000164031982,4.940000057220459,4.293000221252441,4.76200008392334,660392
2022-03-03,4.795000076293945,5.184000015258789,4.449999809265137,4.526000022888184,647694
2022-03-10,4.519999980926514,4.796999931335449,4.459000110626221,4.748000144958496,407738
2022-03-17,4.747000217437744,5.329999923706055,4.690999984741211,5.23199987411499,433857
2022-03-24,5.114999771118164,5.6519999504089355,5.063000202178955,5.605000019073486,376754
2022-03-31,5.574999809265137,6.394000053405762,5.453999996185303,6.0289998054504395,800354
2022-04-07,6.116000175476074,7.091000080108643,6.0,6.997000217437744,1010608
2022-04-14,7.046000003814697,8.0649995803833,6.790999889373779,6.936999797821045,800255
2022-04-21,6.824999809265137,7.343999862670898,6.34499979019165,7.267000198364258,455112
2022-04-28,7.394999980926514,8.473999977111816,6.804999828338623,8.414999961853027,645381
2022-05-05,8.354999542236328,8.996000289916992,6.429999828338623,7.639999866485596,837470
2022-05-12,7.63700008392334,8.54800033569336,7.255000114440918,8.368000030517578,443002
2022-05-19,8.239999771118164,9.39900016784668,7.836999893188477,8.970999717712402,310634
2022-05-26,8.984000205993652,9.401000022888184,8.118000030517578,8.696000099182129,507804
2022-06-02,8.782999992370605,9.663999557495117,8.267000198364258,8.699000358581543,713667
2022-06-09,8.628999710083008,9.14900016784668,7.007999897003174,7.420000076293945,943953
2022-06-16,7.539999961853027,8.027000427246094,6.553999900817871,6.857999801635742,557434
2022-06-23,6.828999996185303,6.840000152587891,6.010000228881836,6.498000144958496,310702
2022-06-30,6.427999973297119,6.6020002365112305,5.324999809265137,5.510000228881836,473226
2022-07-07,5.539000034332275,6.797999858856201,5.48799991607666,6.689000129699707,593239
2022-07-14,6.5980000495910645,8.039999961853027,6.420000076293945,8.006999969482422,535072
2022-07-21,7.873000144958496,9.751999855041504,7.605999946594238,8.687000274658203,325820
2022-07-28,8.579999923706055,8.845000267028809,7.550000190734863,8.265999794006348,511322
2022-08-04,8.281000137329102,8.449999809265137,7.5320000648498535,8.20199966430664,532355
2022-08-11,8.222000122070312,9.677000045776367,8.178000450134277,9.244000434875488,482860
2022-08-18,9.166000366210938,10.027999877929688,8.869999885559082,9.329999923706055,443453
2022-08-25,9.23900032043457,9.682000160217285,8.814000129699707,9.126999855041504,311981
2022-09-01,9.133000373840332,9.394000053405762,7.750999927520752,7.8420000076293945,473959
2022-09-08,7.841000080108643,9.23799991607666,7.771999835968018,9.11400032043457,548699
2022-09-15,9.072999954223633,9.116999626159668,7.4039998054504395,7.7789998054504395,490008
2022-09-22,7.730999946594238,7.776000022888184,6.455999851226807,6.868000030517578,369375
2022-09-29,7.0289998054504395,7.138999938964844,6.304999828338623,6.929999828338623,490124
2022-10-06,6.921000003814697,7.188000202178955,6.361999988555908,6.434999942779541,568147
2022-10-13,6.439000129699707,6.7769999504089355,5.427000045776367,5.461999893188477,569787
2022-10-20,5.455999851226807,5.748000144958496,4.75,5.605999946594238,352347
2022-10-27,5.703000068664551,6.400000095367432,4.947999954223633,6.26800012588501,573768
2022-11-03,6.202000141143799,7.2210001945495605,5.715000152587891,5.864999771118164,668234
2022-11-10,5.949999809265137,6.505000114440918,5.7270002365112305,6.199999809265137,512885
2022-11-17,6.204999923706055,7.604000091552734,6.045000076293945,7.308000087738037,449322
2022-11-24,7.331999778747559,7.421000003814697,6.5,6.929999828338623,350406
2022-12-01,6.966000080108643,7.2129998207092285,5.336999893188477,5.7230000495910645,682041
2022-12-08,5.814000129699707,7.105000019073486,5.769999980926514,6.429999828338623,793110
2022-12-15,6.370999813079834,7.035999774932861,5.25600004196167,5.331999778747559,591143
2022-12-22,5.465000152587891,5.6529998779296875,4.5879998207092285,4.709000110626221,265038
2022-12-29,4.767000198364258,4.789999961853027,3.8940000534057617,4.171999931335449,357318
2023-01-05,4.15500020980835,4.175000190734863,3.421999931335449,3.6710000038146973,597442
2023-01-12,3.694000005722046,3.946000099182129,3.2739999294281006,3.311000108718872,611098
2023-01-19,3.2929999828338623,3.5950000286102295,2.992000102996826,3.066999912261963,440117
2023-01-26,3.003000020980835,3.1760001182556152,2.4630000591278076,2.4679999351501465,699857
2023-02-02,2.503999948501587,2.6570000648498535,2.3410000801086426,2.3959999084472656,878070
2023-02-09,2.4110000133514404,2.622999906539917,2.3499999046325684,2.4709999561309814,1027376
2023-02-16,2.4639999866485596,2.559000015258789,1.9670000076293945,2.1740000247955322,575817
2023-02-23,2.1610000133514404,2.8389999866485596,2.0950000286102295,2.811000108718872,782070
2023-03-02,2.811000108718872,3.0269999504089355,2.50600004196167,2.5510001182556152,847776
2023-03-09,2.5899999141693115,2.6740000247955322,2.384000062942505,2.438999891281128,637997
2023-03-16,2.4830000400543213,2.553999900817871,2.127000093460083,2.1710000038146973,603234
2023-03-23,2.2149999141693115,2.260999917984009,1.944000005722046,1.9910000562667847,400912
2023-03-30,2.183000087738037,2.240999937057495,2.015000104904175,2.1549999713897705,788186
2023-04-06,2.1410000324249268,2.246999979019165,1.9919999837875366,2.0929999351501465,724792
2023-04-13,2.0840001106262207,2.384999990463257,1.9459999799728394,2.2219998836517334,910787
2023-04-20,2.178999900817871,2.312000036239624,2.1010000705718994,2.117000102996826,470635
2023-04-27,2.313999891281128,2.5290000438690186,2.1029999256134033,2.1700000762939453,648183
2023-05-04,2.1570000648498535,2.296999931335449,2.0309998989105225,2.190999984741211,620331
2023-05-11,2.181999921798706,2.4700000286102295,2.1470000743865967,2.365000009536743,695826
2023-05-18,2.380000114440918,2.684999942779541,2.316999912261963,2.3980000019073486,554681
2023-05-25,2.4130001068115234,2.447999954223633,2.1429998874664307,2.2660000324249268,524588
2023-06-01,2.255000114440918,2.3459999561309814,2.135999917984009,2.3289999961853027,845834
2023-06-08,2.3340001106262207,2.390000104904175,2.2060000896453857,2.3420000076293945,881896
2023-06-15,2.3459999561309814,2.696000099182129,2.315000057220459,2.5969998836517334,778445
2023-06-22,2.5899999141693115,2.8389999866485596,2.5199999809265137,2.6029999256134033,434250
2023-06-29,2.6619999408721924,2.828000068664551,2.615999937057495,2.6570000648498535,470405
2023-07-06,2.6519999504089355,2.75,2.5360000133514404,2.631999969482422,617602
2023-07-13,2.6589999198913574,2.6659998893737793,2.4839999675750732,2.6029999256134033,630466
2023-07-20,2.628999948501587,2.7890000343322754,2.617000102996826,2.6649999618530273,387018
2023-07-27,2.627000093460083,2.693000078201294,2.4570000171661377,2.4769999980926514,684276
2023-08-03,2.4839999675750732,3.0179998874664307,2.4739999771118164,2.9590001106262207,971115
2023-08-10,2.9739999771118164,2.997999906539917,2.568000078201294,2.5920000076293945,789376
2023-08-17,2.6050000190734863,2.6700000762939453,2.4730000495910645,2.496999979019165,556014
2023-08-24,2.4839999675750732,2.812999963760376,2.424999952316284,2.7960000038146973,457885
2023-08-31,2.802999973297119,2.865000009536743,2.503000020980835,2.509999990463257,598256
2023-09-07,2.5160000324249268,2.7820000648498535,2.5,2.680000066757202,746342
2023-09-14,2.7149999141693115,2.871999979019165,2.5999999046325684,2.7330000400543213,715285
2023-09-21,2.7320001125335693,2.7809998989105225,2.552000045776367,2.7639999389648438,381885
2023-09-28,2.8910000324249268,3.055000066757202,2.819999933242798,2.9619998931884766,646821
2023-10-05,2.98799991607666,3.4709999561309814,2.9649999141693115,3.377000093460083,1058219
2023-10-12,3.384999990463257,3.427999973297119,3.0239999294281006,3.055999994277954,720970
2023-10-19,3.072000026702881,3.0920000076293945,2.8610000610351562,3.009999990463257,478710
2023-10-26,3.0280001163482666,3.630000114440918,2.9769999980926514,3.49399995803833,738684
2023-11-02,3.50600004196167,3.5759999752044678,3.058000087738037,3.1059999465942383,773295
2023-11-09,3.121999979019165,3.2750000953674316,2.989000082015991,3.190000057220459,715418
2023-11-16,3.1510000228881836,3.265000104904175,2.819000005722046,2.8970000743865967,616039
2023-11-23,2.8970000743865967,2.9509999752044678,2.6689999103546143,2.803999900817871,489162
2023-11-30,2.7990000247955322,2.8550000190734863,2.5409998893737793,2.569000005722046,781076
2023-12-07,2.569000005722046,2.621000051498413,2.234999895095825,2.3350000381469727,1248337
2023-12-14,2.3529999256134033,2.5969998836517334,2.328000068664551,2.447000026702881,798723
2023-12-21,2.427000045776367,2.7219998836517334,2.4079999923706055,2.61899995803833,307407
2023-12-28,2.4549999237060547,2.7190001010894775,2.4119999408721924,2.6679999828338623,504583
2024-01-04,2.687999963760376,3.3919999599456787,2.680999994277954,3.0390000343322754,1241279
2024-01-11,3.0290000438690186,3.377000093460083,2.75600004196167,2.869999885559082,1145293
2024-01-18,2.875999927520752,2.9600000381469727,2.311000108718872,2.6410000324249268,546481
2024-01-25,2.683000087738037,2.884000062942505,2.0369999408721924,2.0999999046325684,565221
2024-02-01,2.134000062942505,2.1679999828338623,1.9559999704360962,1.9670000076293945,764177
2024-02-08,1.9700000286102295,1.9930000305175781,1.590000033378601,1.6089999675750732,1222177
2024-02-15,1.6109999418258667,1.7920000553131104,1.5219999551773071,1.7730000019073486,896239
2024-02-22,1.784000039100647,1.906000018119812,1.5110000371932983,1.8849999904632568,575270
2024-02-29,1.8680000305175781,2.009000062942505,1.809999942779541,1.9290000200271606,681788
2024-03-07,1.9290000200271606,1.9550000429153442,1.6510000228881836,1.6579999923706055,853628
2024-03-14,1.6679999828338623,1.7740000486373901,1.6430000066757202,1.6990000009536743,703351
2024-03-21,1.6990000009536743,1.7890000343322754,1.4809999465942383,1.718000054359436,475052
2024-03-28,1.7170000076293945,1.906000018119812,1.6859999895095825,1.840999960899353,628358
2024-04-04,1.843999981880188,1.9429999589920044,1.746000051498413,1.8849999904632568,976696
2024-04-11,1.8739999532699585,1.8919999599456787,1.6490000486373901,1.7120000123977661,947708
2024-04-18,1.722000002861023,1.8480000495910645,1.6339999437332153,1.652999997138977,551582
2024-04-25,1.6440000534057617,2.0920000076293945,1.4819999933242798,1.9320000410079956,640138
2024-05-02,1.930999994277954,2.2739999294281006,1.9270000457763672,2.187000036239624,858916
2024-05-09,2.186000108718872,2.4240000247955322,2.1530001163482666,2.4159998893737793,843675
2024-05-16,2.4049999713897705,2.8510000705718994,2.3889999389648438,2.8420000076293945,985652
2024-05-23,2.7990000247955322,2.9240000247955322,2.4170000553131104,2.493000030517578,415937
2024-05-30,2.6619999408721924,2.8289999961853027,2.5179998874664307,2.756999969482422,956458
2024-06-06,2.76200008392334,3.1589999198913574,2.7239999771118164,3.0450000762939453,1125679
2024-06-13,3.0280001163482666,3.0910000801086426,2.759000062942505,2.9089999198913574,663508
2024-06-20,2.9030001163482666,2.947999954223633,2.61299991607666,2.628000020980835,531054
2024-06-27,2.7339999675750732,2.7839999198913574,2.4100000858306885,2.4179999828338623,753409
2024-07-04,2.4210000038146973,2.447999954223633,2.2679998874664307,2.3289999961853027,620398
2024-07-11,2.3259999752044678,2.3499999046325684,2.015000104904175,2.0350000858306885,785019
2024-07-18,2.046999931335449,2.2699999809265137,2.0239999294281006,2.117000102996826,587444
2024-07-25,2.125999927520752,2.1549999713897705,1.8559999465942383,2.0360000133514404,591336
2024-08-01,2.0460000038146973,2.125999927520752,1.8819999694824219,2.111999988555908,912033
2024-08-08,2.0999999046325684,2.2760000228881836,2.0280001163482666,2.2190001010894775,988904
2024-08-15,2.2279999256134033,2.3010001182556152,2.0969998836517334,2.177000045776367,739928
2024-08-22,2.187999963760376,2.200000047683716,1.8559999465942383,1.9299999475479126,500791
2024-08-29,2.0969998836517334,2.2699999809265137,2.0260000228881836,2.1449999809265137,656980
2024-09-05,2.1389999389648438,2.325000047683716,2.117000102996826,2.2699999809265137,822287
2024-09-12,2.2860000133514404,2.436000108718872,2.2290000915527344,2.2839999198913574,878544
2024-09-19,2.2880001068115234,2.6740000247955322,2.2230000495910645,2.63700008392334,630042
2024-09-26,2.640000104904175,3.0,2.5239999294281006,2.885999917984009,892172
2024-10-03,2.9210000038146973,3.0190000534057617,2.631999969482422,2.6600000858306885,876943
2024-10-10,2.6470000743865967,2.7269999980926514,2.3580000400543213,2.367000102996826,809004
2024-10-17,2.377000093460083,2.441999912261963,2.2100000381469727,2.3420000076293945,798029
2024-10-24,2.4000000953674316,2.9189999103546143,2.200000047683716,2.8450000286102295,603300
2024-10-31,2.812999963760376,2.8299999237060547,2.5139999389648438,2.746999979019165,864308
2024-11-07,2.7109999656677246,3.0199999809265137,2.6429998874664307,2.9830000400543213,1039600
2024-11-14,2.9809999465942383,3.236999988555908,2.687999963760376,3.193000078201294,1016733
2024-11-21,3.2160000801086426,3.562999963760376,3.071000099182129,3.2039999961853027,832788
2024-11-28,3.194999933242798,3.384000062942505,2.9769999980926514,3.0429999828338623,942051
2024-12-05,3.071000099182129,3.4040000438690186,3.003999948501587,3.378000020980835,1141416
2024-12-12,3.364000082015991,3.559000015258789,3.0910000801086426,3.374000072479248,1136508
2024-12-19,3.4049999713897705,3.9579999446868896,3.3910000324249268,3.946000099182129,609950
2024-12-26,3.9700000286102295,4.201000213623047,3.369999885559082,3.632999897003174,816044
2025-01-02,3.6559998989105225,3.8010001182556152,3.3299999237060547,3.6510000228881836,944295
2025-01-09,3.681999921798706,4.36899995803833,3.552000045776367,4.083000183105469,906583
2025-01-16,4.130000114440918,4.328000068664551,3.7109999656677246,3.9600000381469727,940262
2025-01-23,4.000999927520752,4.050000190734863,3.312999963760376,3.5350000858306885,507003
2025-01-30,3.174999952316284,3.4070000648498535,2.990000009536743,3.359999895095825,966250
2025-02-06,3.3550000190734863,3.5829999446868896,3.2960000038146973,3.565000057220459,984181
2025-02-13,3.5910000801086426,4.394000053405762,3.553999900817871,4.28000020980835,1347435
2025-02-20,4.38100004196167,4.47599983215332,3.859999895095825,3.9059998989105225,723364
2025-02-27,3.9660000801086426,4.551000118255615,3.742000102996826,4.449999809265137,1158313
2025-03-06,4.466000080108643,4.901000022888184,4.0289998054504395,4.084000110626221,1052069
2025-03-13,4.0320000648498535,4.258999824523926,3.9549999237060547,4.247000217437744,845861
2025-03-20,4.209000110626221,4.247000217437744,3.7960000038146973,3.8610000610351562,493232
2025-03-27,3.8589999675750732,4.252999782562256,3.688999891281128,4.054999828338623,828073
2025-04-03,4.011000156402588,4.203000068664551,3.3359999656677246,3.815999984741211,1348019
2025-04-10,3.746999979019165,3.750999927520752,3.2039999961853027,3.246999979019165,896528
2025-04-17,3.26200008392334,3.3340001106262207,2.9549999237060547,3.0220000743865967,540842
2025-04-24,3.010999917984009,3.4570000171661377,2.8580000400543213,3.3259999752044678,657799
2025-05-01,3.3529999256134033,3.746999979019165,3.3399999141693115,3.621000051498413,825132
2025-05-08,3.631999969482422,3.8399999141693115,3.4539999961853027,3.492000102996826,747413
2025-05-15,3.4670000076293945,3.513000011444092,3.0980000495910645,3.368000030517578,843396
2025-05-22,3.3559999465942383,3.510999917984009,3.1519999504089355,3.2039999961853027,412739
2025-05-29,3.5350000858306885,3.7639999389648438,3.437000036239624,3.7160000801086426,777687
2025-06-05,3.703000068664551,3.816999912261963,3.453000068664551,3.506999969482422,996127
2025-06-12,3.5190000534057617,4.001999855041504,3.4660000801086426,3.989000082015991,689772
2025-06-19,3.984999895095825,4.1479997634887695,3.371999979019165,3.4059998989105225,442682
2025-06-26,3.3940000534057617,3.750999927520752,3.1989998817443848,3.48799991607666,889089
2025-07-03,3.5,3.5739998817443848,3.1489999294281006,3.2139999866485596,510836
2025-07-10,3.2079999446868896,3.5980000495910645,3.190999984741211,3.5510001182556152,691787
2025-07-17,3.556999921798706,3.628999948501587,3.061000108718872,3.0769999027252197,692556
2025-07-24,3.069999933242798,3.186000108718872,2.9839999675750732,3.0450000762939453,427784
2025-07-31,3.0260000228881836,3.13100004196167,2.8949999809265137,3.0769999027252197,706044
2025-08-07,3.0989999771118164,3.1480000019073486,2.7639999389648438,2.828000068664551,891106
2025-08-14,2.818000078201294,2.9660000801086426,2.7249999046325684,2.752000093460083,707597
2025-08-21,2.765000104904175,2.9059998989105225,2.621999979019165,2.867000102996826,487432
2025-08-28,2.874000072479248,3.13100004196167,2.8499999046325684,3.063999891281128,600397
2025-09-04,3.075000047683716,3.197999954223633,3.007999897003174,3.0290000438690186,850851
2025-09-11,3.0290000438690186,3.1679999828338623,2.86899995803833,3.0999999046325684,810880
2025-09-18,3.0759999752044678,3.1070001125335693,2.7720000743865967,2.8580000400543213,612468
2025-09-25,2.878999948501587,3.492000102996826,2.7880001068115234,3.4760000705718994,812322
2025-10-02,3.4570000171661377,3.5850000381469727,3.2960000038146973,3.3329999446868896,1114789
2025-10-09,3.3359999656677246,3.3929998874664307,2.9639999866485596,3.0160000324249268,889000
2025-10-16,3.0360000133514404,3.572000026702881,2.8929998874664307,3.450000047683716,956329
2025-10-23,3.438999891281128,3.506999969482422,3.193000078201294,3.375999927520752,571380
2025-10-30,3.7980000972747803,4.395999908447266,3.7860000133514404,4.23199987411499,827125
2025-11-06,4.238999843597412,4.581999778747559,4.191999912261963,4.5329999923706055,975307
2025-11-13,4.534999847412109,4.688000202178955,4.235000133514404,4.550000190734863,977634
2025-11-20,4.565999984741211,4.675000190734863,4.267000198364258,4.558000087738037,660344
2025-11-27,4.618000030517578,5.039000034332275,4.5269999504089355,4.994999885559082,851063
2025-12-04,5.010000228881836,5.495999813079834,4.454999923706055,4.59499979019165,1409081
2025-12-11,4.625999927520752,4.63100004196167,3.8420000076293945,4.02400016784668,966360
2025-12-18,4.117000102996826,4.5929999351501465,3.796999931335449,4.242000102996826,645032
2025-12-25,4.196000099182129,4.7210001945495605,3.678999900817871,3.686000108718872,479020
2026-01-01,3.678999900817871,3.703000068664551,3.3239998817443848,3.5250000953674316,658867
2026-01-08,3.562999963760376,3.634000062942505,3.068000078201294,3.119999885559082,1166793
2026-01-15,3.1019999980926514,5.098999977111816,3.00600004196167,4.875,1237580
2026-01-22,5.039000034332275,7.827000141143799,4.659999847412109,7.460000038146973,830294
2026-01-29,3.742000102996826,4.425000190734863,3.1549999713897705,3.4649999141693115,1574360
2026-02-05,3.4719998836517334,3.6589999198913574,3.055000066757202,3.1589999198913574,979883
2026-02-12,3.2219998836517334,3.315999984741211,2.921999931335449,3.010999917984009,800009
2026-02-19,3.0220000743865967,3.253000020980835,2.8949999809265137,2.9690001010894775,469728
2026-02-26,2.8910000324249268,3.187999963760376,2.7750000953674316,2.9170000553131104,804362
2026-03-05,2.937000036239624,3.49399995803833,2.9200000762939453,3.2090001106262207,925885
2026-03-12,3.2309999465942383,3.316999912261963,2.9230000972747803,3.065000057220459,652723
2026-03-19,3.1640000343322754,3.2699999809265137,3.1029999256134033,3.1659998893737793,141167
