Datetime,Open,High,Low,Close,Volume
2021-10-28,353.5,358.8500061035156,334.0,334.8500061035156,289131333
2021-11-04,334.8500061035156,353.4209899902344,333.8399963378906,347.79998779296875,291521964
2021-11-11,342.6000061035156,350.6000061035156,336.70001220703125,342.0,295019264
2021-11-18,335.25,346.8999938964844,323.3999938964844,344.5,276311849
2021-11-25,344.75,345.8500061035156,310.531005859375,332.8999938964844,364212210
2021-12-02,327.1000061035156,352.0299987792969,326.239990234375,348.70001220703125,268733394
2021-12-09,347.3500061035156,348.3999938964844,329.1000061035156,330.8999938964844,249775254
2021-12-16,335.75,339.79998779296875,319.95001220703125,334.70001220703125,360357410
2021-12-23,337.3999938964844,342.45001220703125,333.8500061035156,336.0,81235143
2021-12-30,334.8999938964844,358.29998779296875,329.8999938964844,354.79998779296875,136757824
2022-01-06,348.75,382.8500061035156,345.8500061035156,381.45001220703125,366720759
2022-01-13,379.3500061035156,400.54998779296875,378.6499938964844,394.1000061035156,326192063
2022-01-20,392.0,397.20001220703125,360.0,394.1000061035156,289711878
2022-01-27,388.29998779296875,400.55999755859375,382.1499938964844,389.54998779296875,415999007
2022-02-03,393.20001220703125,418.0,389.0,410.29998779296875,379604437
2022-02-10,406.3999938964844,419.1499938964844,389.25,403.75,426378831
2022-02-17,400.6499938964844,402.20001220703125,380.25,382.8999938964844,290805826
2022-02-24,372.6000061035156,379.3999938964844,349.8500061035156,374.3999938964844,597294256
2022-03-03,377.70001220703125,385.6000061035156,341.6000061035156,371.54998779296875,470626048
2022-03-10,369.0,373.1000061035156,344.6730041503906,360.6499938964844,520244000
2022-03-17,364.29998779296875,390.8999938964844,359.0,387.8999938964844,538924430
2022-03-24,389.54998779296875,394.10400390625,367.1000061035156,382.75,267285688
2022-03-31,376.70001220703125,384.3999938964844,368.8999938964844,380.8500061035156,204989075
2022-04-07,376.95001220703125,400.70001220703125,371.3999938964844,397.3500061035156,216554265
2022-04-14,395.6499938964844,407.70001220703125,393.95001220703125,401.1499938964844,180133655
2022-04-21,404.8500061035156,405.6000061035156,367.8999938964844,378.3999938964844,265363477
2022-04-28,381.79998779296875,421.75,378.3999938964844,415.8999938964844,295663257
2022-05-05,425.0,430.95001220703125,400.1499938964844,419.8999938964844,476900255
2022-05-12,403.3999938964844,430.8999938964844,398.1099853515625,422.3500061035156,314995781
2022-05-19,420.70001220703125,431.1000061035156,409.20001220703125,427.8500061035156,387342698
2022-05-26,428.0,441.385009765625,425.8999938964844,431.29998779296875,277717227
2022-06-02,431.29998779296875,452.5249938964844,431.29998779296875,451.3999938964844,157691262
2022-06-09,451.79998779296875,456.0,419.3500061035156,427.3999938964844,301972787
2022-06-16,421.3500061035156,424.7250061035156,377.5,383.29998779296875,367519610
2022-06-23,382.20001220703125,408.29998779296875,371.5,397.70001220703125,270654780
2022-06-30,389.8999938964844,403.99200439453125,365.29998779296875,368.6499938964844,265828537
2022-07-07,378.6000061035156,395.6499938964844,372.29998779296875,377.20001220703125,232332435
2022-07-14,377.8999938964844,393.82501220703125,359.20001220703125,388.5,204586958
2022-07-21,389.70001220703125,395.8500061035156,374.2650146484375,393.1499938964844,147904684
2022-07-28,396.25,416.1000061035156,385.1499938964844,410.70001220703125,267338380
2022-08-04,408.3500061035156,425.6499938964844,398.9100036621094,421.25,222442840
2022-08-11,418.1499938964844,435.9440002441406,417.14300537109375,430.8999938964844,230111169
2022-08-18,432.6000061035156,460.6000061035156,429.2080078125,452.95001220703125,224002415
2022-08-25,460.1000061035156,469.6000061035156,428.25,441.5,255883223
2022-09-01,442.0,467.4930114746094,436.5,441.25,308093113
2022-09-08,444.1499938964844,466.0,439.7560119628906,462.29998779296875,221827403
2022-09-15,462.5,466.79998779296875,450.95001220703125,455.54998779296875,335038204
2022-09-22,453.20001220703125,464.54998779296875,421.1000061035156,435.8999938964844,337043730
2022-09-29,434.29998779296875,461.79998779296875,426.25,460.20001220703125,346121905
2022-10-06,460.3999938964844,471.18499755859375,446.45001220703125,449.3500061035156,255298026
2022-10-13,451.04998779296875,465.614013671875,445.25,455.25,208087815
2022-10-20,460.3500061035156,474.1470031738281,456.5,466.0,209698565
2022-10-27,466.8500061035156,486.8999938964844,466.22100830078125,484.3500061035156,224487034
2022-11-03,482.1499938964844,504.3999938964844,477.95001220703125,482.1000061035156,237392157
2022-11-10,473.5,488.25,470.75,481.3500061035156,227364771
2022-11-17,476.70001220703125,498.6000061035156,456.5,483.1000061035156,259805443
2022-11-24,485.1499938964844,503.29998779296875,475.04998779296875,497.5,283484033
2022-12-01,493.5,495.8999938964844,463.04998779296875,464.0,231684347
2022-12-08,467.29998779296875,475.6300048828125,455.0,469.54998779296875,205536908
2022-12-15,468.3999938964844,480.6499938964844,455.3999938964844,480.0,291312622
2022-12-22,482.1000061035156,489.95001220703125,473.75,480.3999938964844,180480310
2022-12-29,474.20001220703125,496.8999938964844,465.0,465.8500061035156,117438022
2023-01-05,468.0,485.45001220703125,465.45001220703125,478.54998779296875,173122482
2023-01-12,481.3500061035156,489.45001220703125,478.0,486.20001220703125,155627398
2023-01-19,478.5,483.45001220703125,468.6000061035156,474.70001220703125,183475162
2023-01-26,476.1000061035156,496.6499938964844,475.29998779296875,492.45001220703125,187059974
2023-02-02,491.5,535.0,475.5,533.2000122070312,324948859
2023-02-09,532.9000244140625,570.5670166015625,531.9320068359375,559.7000122070312,450003286
2023-02-16,560.2000122070312,567.7000122070312,536.4000244140625,539.4000244140625,258006284
2023-02-23,536.7000122070312,561.7999877929688,534.7999877929688,550.2999877929688,392165984
2023-03-02,552.0,564.156005859375,542.7999877929688,558.4000244140625,277511304
2023-03-09,558.4000244140625,560.448974609375,485.95001220703125,486.79998779296875,306733515
2023-03-16,500.0,508.3999938964844,467.0,504.3999938964844,525579053
2023-03-23,504.70001220703125,513.1199951171875,473.70001220703125,510.5,210215253
2023-03-30,509.29998779296875,540.2999877929688,506.6629943847656,533.7000122070312,309670585
2023-04-06,533.2000122070312,543.7000122070312,531.0999755859375,539.5999755859375,125087272
2023-04-13,536.5,551.0,530.7999877929688,535.4000244140625,184489788
2023-04-20,533.5999755859375,540.5999755859375,521.2000122070312,533.0999755859375,231238860
2023-04-27,527.0,535.4000244140625,479.54998779296875,487.1000061035156,295309929
2023-05-04,489.3500061035156,494.8999938964844,473.54998779296875,487.1000061035156,240566360
2023-05-11,482.3999938964844,487.3999938964844,472.25,478.3500061035156,214988707
2023-05-18,483.54998779296875,489.8500061035156,477.8500061035156,486.5,171227325
2023-05-25,486.6499938964844,487.4700012207031,447.20001220703125,453.29998779296875,259690104
2023-06-01,456.3500061035156,483.70001220703125,454.3500061035156,473.75,245310364
2023-06-08,479.79998779296875,481.20001220703125,459.70001220703125,461.1499938964844,171270331
2023-06-15,461.20001220703125,465.08099365234375,453.75,464.0,379791650
2023-06-22,461.79998779296875,465.45001220703125,447.5,455.20001220703125,172796166
2023-06-29,456.54998779296875,474.45001220703125,453.6499938964844,459.79998779296875,195376274
2023-07-06,458.29998779296875,473.8500061035156,447.8999938964844,466.75,175764069
2023-07-13,466.0,473.45001220703125,449.1000061035156,469.54998779296875,270600630
2023-07-20,470.0,485.45001220703125,468.8999938964844,478.6000061035156,134733055
2023-07-27,478.6000061035156,495.0,471.843994140625,473.6000061035156,170930298
2023-08-03,471.45001220703125,494.56298828125,465.1000061035156,492.6499938964844,139593993
2023-08-10,488.6000061035156,493.75,468.8999938964844,472.95001220703125,139058748
2023-08-17,470.8500061035156,484.29998779296875,466.7669982910156,471.1499938964844,105632703
2023-08-24,471.04998779296875,491.79998779296875,469.6499938964844,489.20001220703125,146918969
2023-08-31,490.8999938964844,518.6500244140625,487.5,515.9000244140625,223683874
2023-09-07,514.0,526.0,506.8999938964844,508.20001220703125,210303839
2023-09-14,512.0999755859375,528.9000244140625,510.0,523.4000244140625,280718029
2023-09-21,519.4000244140625,538.7999877929688,514.6099853515625,538.5,235256844
2023-09-28,542.5999755859375,549.5999755859375,495.45001220703125,499.45001220703125,197967677
2023-10-05,497.1000061035156,535.7999877929688,489.54998779296875,520.2999877929688,168018391
2023-10-12,529.0,562.2999877929688,517.7000122070312,558.0,200936305
2023-10-19,558.7999877929688,562.0999755859375,526.0999755859375,534.7000122070312,185678257
2023-10-26,535.4000244140625,546.5999755859375,488.45001220703125,494.3999938964844,347020289
2023-11-02,496.79998779296875,506.20001220703125,477.1499938964844,477.1499938964844,197844980
2023-11-09,470.3500061035156,486.8999938964844,467.927001953125,482.1000061035156,269498117
2023-11-16,484.6000061035156,484.6000061035156,460.54998779296875,466.1499938964844,186781263
2023-11-23,470.1000061035156,479.3999938964844,468.8500061035156,471.95001220703125,143224191
2023-11-30,476.1499938964844,489.70001220703125,464.75,465.95001220703125,233493267
2023-12-07,464.1499938964844,471.75,456.6000061035156,459.8500061035156,223429115
2023-12-14,462.0,474.79998779296875,455.1000061035156,467.0,278532352
2023-12-21,466.5,472.1000061035156,460.989013671875,467.20001220703125,74700026
2023-12-28,466.1499938964844,473.20001220703125,460.1499938964844,471.95001220703125,107227578
2024-01-04,478.0,481.3999938964844,455.0,456.45001220703125,200970221
2024-01-11,457.0,462.1499938964844,442.20001220703125,448.5,219564364
2024-01-18,446.8500061035156,453.3999938964844,441.04998779296875,452.95001220703125,233833717
2024-01-25,454.04998779296875,471.8999938964844,454.04998779296875,462.45001220703125,225770696
2024-02-01,466.0,485.54998779296875,450.95001220703125,474.6000061035156,311682134
2024-02-08,474.6000061035156,486.95001220703125,468.29998779296875,476.5,274860823
2024-02-15,468.95001220703125,476.70001220703125,461.70001220703125,470.3999938964844,255599121
2024-02-22,470.95001220703125,473.5,460.6000061035156,462.29998779296875,189269449
2024-02-29,461.0,480.3500061035156,459.0,478.8999938964844,238587531
2024-03-07,478.0,486.79998779296875,467.6000061035156,485.0,184270878
2024-03-14,485.0,498.95001220703125,483.8500061035156,493.6499938964844,231365095
2024-03-21,497.3999938964844,507.6000061035156,489.3949890136719,492.79998779296875,227788411
2024-03-28,495.45001220703125,511.8999938964844,493.29998779296875,511.6000061035156,190761746
2024-04-04,512.0,523.5,503.8999938964844,520.0999755859375,264083734
2024-04-11,523.0,541.0,511.8999938964844,516.7999877929688,220952230
2024-04-18,511.79998779296875,531.4000244140625,504.5880126953125,525.5999755859375,244002659
2024-04-25,523.2999877929688,534.02001953125,508.79998779296875,509.3999938964844,147811246
2024-05-02,508.5,520.4000244140625,490.6499938964844,500.5,216700685
2024-05-09,502.1000061035156,511.70001220703125,492.6499938964844,496.95001220703125,253305476
2024-05-16,491.70001220703125,499.95001220703125,477.1000061035156,481.70001220703125,295085290
2024-05-23,479.8500061035156,495.3999938964844,476.70001220703125,489.1000061035156,196258458
2024-05-30,485.0,494.3500061035156,460.1000061035156,460.3999938964844,257532685
2024-06-06,462.95001220703125,474.54998779296875,457.6000061035156,464.8999938964844,145523474
2024-06-13,464.3999938964844,469.1499938964844,457.5,466.3500061035156,136091266
2024-06-20,466.54998779296875,480.8500061035156,463.3999938964844,470.54998779296875,237336778
2024-06-27,472.0,490.2489929199219,467.70001220703125,482.6499938964844,144901233
2024-07-04,483.5,493.25,448.3999938964844,454.6499938964844,276490204
2024-07-11,452.79998779296875,460.1000061035156,443.0,452.70001220703125,119241711
2024-07-18,458.0,521.3400268554688,418.0,453.04998779296875,169725799
2024-07-25,448.75,467.95001220703125,404.739990234375,458.8500061035156,151774168
2024-08-01,459.0,521.3400268554688,418.0,437.25,257536992
2024-08-08,430.20001220703125,445.67999267578125,389.7699890136719,437.0,125844425
2024-08-15,438.8999938964844,446.6000061035156,418.0,430.3999938964844,124601250
2024-08-22,426.8999938964844,445.67999267578125,424.5,431.54998779296875,121229872
2024-08-29,429.79998779296875,438.20001220703125,411.04998779296875,413.8500061035156,172173003
2024-09-05,411.54998779296875,415.29998779296875,395.75,398.25,184908641
2024-09-12,404.3500061035156,412.45001220703125,398.8999938964844,410.3500061035156,157457604
2024-09-19,414.95001220703125,420.20001220703125,398.6809997558594,400.25,297776720
2024-09-26,383.0,413.6000061035156,379.70001220703125,406.6000061035156,343587845
2024-10-03,410.0,426.0,402.29998779296875,406.3999938964844,193527975
2024-10-10,407.0,413.54998779296875,388.0,395.45001220703125,228072870
2024-10-17,395.6499938964844,408.3500061035156,395.3500061035156,402.70001220703125,144517526
2024-10-24,404.45001220703125,410.79998779296875,371.1000061035156,374.04998779296875,286064388
2024-10-31,373.1499938964844,393.45001220703125,372.0,386.5,220176118
2024-11-07,385.25,388.0,365.20001220703125,370.04998779296875,220302697
2024-11-14,373.45001220703125,389.5,372.3999938964844,381.54998779296875,162913570
2024-11-21,383.8500061035156,397.5,381.5,384.1499938964844,205385907
2024-11-28,381.79998779296875,394.1000061035156,376.79998779296875,384.3500061035156,121825085
2024-12-05,382.70001220703125,397.5,375.1499938964844,394.04998779296875,173205570
2024-12-12,397.6000061035156,399.79998779296875,378.0,383.3999938964844,230335542
2024-12-19,380.70001220703125,385.3739929199219,373.75,381.25,172590293
2024-12-26,381.25,393.0,381.25,393.0,40810527
2025-01-02,395.0,426.1499938964844,393.54998779296875,420.3999938964844,164868084
2025-01-09,419.0,434.70001220703125,416.70001220703125,423.0,263155316
2025-01-16,428.1499938964844,439.1000061035156,423.45001220703125,426.25,181355236
2025-01-23,422.54998779296875,427.29998779296875,412.1499938964844,416.3999938964844,199680573
2025-01-30,417.29998779296875,427.25,410.20001220703125,423.95001220703125,225339311
2025-02-06,424.45001220703125,472.25,424.3500061035156,468.75,294722843
2025-02-13,465.0,469.8500061035156,460.29998779296875,463.29998779296875,159815025
2025-02-20,452.6000061035156,454.1499938964844,425.1000061035156,430.8999938964844,307171206
2025-02-27,436.54998779296875,441.1000061035156,405.6499938964844,408.20001220703125,333000081
2025-03-06,413.25,422.4230041503906,406.5,416.95001220703125,235520592
2025-03-13,413.5,443.3999938964844,412.6000061035156,442.3500061035156,197367850
2025-03-20,444.3500061035156,450.1000061035156,439.70001220703125,447.0,323716987
2025-03-27,442.70001220703125,446.6499938964844,430.3500061035156,433.1000061035156,199360038
2025-04-03,422.20001220703125,424.75,329.20001220703125,332.95001220703125,365768369
2025-04-10,365.5,369.25,329.79998779296875,354.25,267557532
2025-04-17,353.1000061035156,379.75,351.3500061035156,357.75,226262402
2025-04-24,361.29998779296875,367.8999938964844,344.6000061035156,350.29998779296875,225952591
2025-05-01,343.79998779296875,363.04998779296875,337.6499938964844,350.8500061035156,215295263
2025-05-08,353.79998779296875,386.3500061035156,349.8999938964844,381.0,250451203
2025-05-15,369.6000061035156,374.04998779296875,361.04998779296875,362.25,324001818
2025-05-22,358.04998779296875,364.04998779296875,351.20001220703125,358.25,148921934
2025-05-29,361.1000061035156,365.6499938964844,356.54998779296875,358.54998779296875,311600011
2025-06-05,356.04998779296875,378.04998779296875,355.54998779296875,373.6000061035156,253663259
2025-06-12,377.8500061035156,395.68798828125,376.54998779296875,386.5,198001105
2025-06-19,390.20001220703125,394.6000061035156,362.0,364.3999938964844,317432644
2025-06-26,367.1000061035156,383.8999938964844,362.20001220703125,379.3999938964844,157188210
2025-07-03,383.75,388.95001220703125,370.8500061035156,384.5,123173582
2025-07-10,385.45001220703125,403.5,381.8999938964844,396.0,206217385
2025-07-17,396.79998779296875,408.3500061035156,394.1499938964844,404.54998779296875,207661293
2025-07-24,405.0,411.70001220703125,393.29998779296875,405.29998779296875,140482808
2025-07-31,403.54998779296875,433.6499938964844,397.1499938964844,430.3500061035156,204197240
2025-08-07,425.04998779296875,430.70001220703125,416.75,418.3500061035156,157262139
2025-08-14,414.5,423.1000061035156,409.5,418.8999938964844,140934021
2025-08-21,420.70001220703125,432.5,417.8500061035156,429.04998779296875,88004088
2025-08-28,429.75,439.8500061035156,426.1000061035156,427.3500061035156,111168026
2025-09-04,425.0,427.6000061035156,413.95001220703125,423.75,95090692
2025-09-11,427.1499938964844,430.70001220703125,415.75,419.04998779296875,184501214
2025-09-18,419.75,439.3999938964844,418.29998779296875,438.3500061035156,146368426
2025-09-25,436.6499938964844,446.1499938964844,423.70001220703125,427.75,122629194
2025-10-02,426.5,436.8500061035156,420.75,432.25,117757498
2025-10-09,432.79998779296875,437.3999938964844,410.5,415.8999938964844,125815723
2025-10-16,417.1499938964844,422.54998779296875,399.3500061035156,421.3999938964844,163942258
2025-10-23,434.45001220703125,442.10198974609375,430.79998779296875,441.54998779296875,142684476
2025-10-30,443.0,462.45001220703125,439.1499938964844,461.29998779296875,182096241
2025-11-06,459.45001220703125,476.25,453.54998779296875,467.8500061035156,138938969
2025-11-13,464.6499938964844,465.5,451.20001220703125,455.6000061035156,150982860
2025-11-20,459.20001220703125,463.0,448.45001220703125,452.70001220703125,163648626
2025-11-27,450.8999938964844,464.0,446.1000061035156,464.0,113310453
2025-12-04,465.0,466.20001220703125,442.25,443.25,242556580
2025-12-11,444.0,446.0220031738281,418.3999938964844,425.54998779296875,202291221
2025-12-18,429.75,433.8500061035156,417.25,425.8500061035156,234733327
2025-12-25,425.8500061035156,432.79998779296875,423.5,432.79998779296875,38610862
2026-01-01,432.0,445.45001220703125,414.29998779296875,418.20001220703125,177147071
2026-01-08,417.0,443.5,413.29998779296875,443.5,183521409
2026-01-15,439.0,446.79998779296875,431.3999938964844,445.20001220703125,209724441
2026-01-22,448.54998779296875,459.75,434.95001220703125,456.04998779296875,180451197
2026-01-29,460.0,481.3500061035156,449.8999938964844,477.75,182404639
2026-02-05,476.8500061035156,480.45001220703125,441.04998779296875,472.75,254673864
2026-02-12,468.0,473.29998779296875,451.95001220703125,469.5,171463463
2026-02-19,473.0,484.1000061035156,466.29998779296875,470.25,238396317
2026-02-26,469.3999938964844,497.4809875488281,458.8500061035156,481.25,346368739
2026-03-05,491.45001220703125,515.0,478.8500061035156,514.0,415201838
2026-03-12,515.0,559.7999877929688,509.8999938964844,555.7999877929688,298676958
2026-03-19,560.0,583.5999755859375,531.5999755859375,538.5999755859375,311791624
