Datetime,Open,High,Low,Close,Volume
2024-10-15 16:00:00+00:00,416.6199951171875,418.9049987792969,416.3599853515625,418.7799987792969,5041233
2024-10-16 12:00:00+00:00,415.0199890136719,415.8399963378906,410.4800109863281,414.9849853515625,6729508
2024-10-16 16:00:00+00:00,414.989990234375,416.3599853515625,414.2500915527344,416.1300048828125,4751056
2024-10-17 12:00:00+00:00,422.5,422.5,415.6000061035156,417.8999938964844,6346413
2024-10-17 16:00:00+00:00,417.8599853515625,418.2999877929688,415.59619140625,416.7200012207031,4676824
2024-10-18 12:00:00+00:00,417.2250061035156,419.6489868164063,416.2601013183594,416.69189453125,8390986
2024-10-18 16:00:00+00:00,416.7200012207031,418.2200012207031,416.5639953613281,418.1700134277344,3854205
2024-10-21 12:00:00+00:00,416.1199951171875,418.1000061035156,413.7999877929688,415.1499938964844,5455394
2024-10-21 16:00:00+00:00,415.18499755859375,418.9599914550781,415.18499755859375,418.8299865722656,3978622
2024-10-22 12:00:00+00:00,419.0,429.4200134277344,418.04791259765625,425.9299926757813,11928624
2024-10-22 16:00:00+00:00,425.9299926757813,430.5700073242188,425.760009765625,427.4599914550781,6592238
2024-10-23 12:00:00+00:00,430.8550109863281,431.0799865722656,426.7000122070313,427.3853149414063,8567413
2024-10-23 16:00:00+00:00,427.3800048828125,427.5899963378906,422.5299987792969,424.6199951171875,5873542
2024-10-24 12:00:00+00:00,425.3250122070313,425.9501953125,422.3999938964844,423.6400146484375,4723882
2024-10-24 16:00:00+00:00,423.6300048828125,425.25,423.5899963378906,424.6799926757813,4108978
2024-10-25 12:00:00+00:00,426.8999938964844,432.489990234375,426.6000061035156,430.6838073730469,8011817
2024-10-25 16:00:00+00:00,430.6617126464844,430.7850036621094,426.9700012207031,428.3200073242188,5379554
2024-10-28 12:00:00+00:00,431.6549987792969,431.9400024414063,428.0299987792969,428.4949951171875,5869840
2024-10-28 16:00:00+00:00,428.4800109863281,428.7300109863281,426.3399963378906,426.7099914550781,5131485
2024-10-29 12:00:00+00:00,427.9700012207031,430.6600036621094,425.8001098632813,430.0199890136719,5653788
2024-10-29 16:00:00+00:00,430.0199890136719,433.1700134277344,429.5700073242188,431.9700012207031,5767537
2024-10-30 12:00:00+00:00,437.43499755859375,438.5,432.5799865722656,436.3298950195313,10473522
2024-10-30 16:00:00+00:00,436.3150024414063,437.5899963378906,432.2300109863281,433.6300048828125,10075418
2024-10-31 12:00:00+00:00,415.9599914550781,416.0650024414063,406.2999877929688,408.8999938964844,26930806
2024-10-31 16:00:00+00:00,408.875,411.2200012207031,406.2999877929688,406.3299865722656,15526959
2024-11-01 12:00:00+00:00,409.010009765625,415.5,407.5,413.6600036621094,13389906
2024-11-01 16:00:00+00:00,413.7049865722656,414.9500122070313,409.8399963378906,410.010009765625,5954183
2024-11-04 12:00:00+00:00,409.8550109863281,410.4100036621094,405.5750122070313,408.0899963378906,5711349
2024-11-04 16:00:00+00:00,408.0700073242188,408.3999938964844,405.8699951171875,407.4700012207031,5103918
2024-11-04 20:00:00+00:00,407.4700012207031,408.8299865722656,406.9299926757813,408.6600036621094,2076364
2024-11-05 12:00:00+00:00,408.3299865722656,413.9400024414063,408.0799865722656,413.5899963378906,6045597
2024-11-05 16:00:00+00:00,413.5863952636719,414.8999938964844,410.9599914550781,412.0,5922364
2024-11-05 20:00:00+00:00,411.9700012207031,412.3500061035156,410.75,411.4800109863281,1770264
2024-11-06 12:00:00+00:00,412.4299926757813,420.3900146484375,410.5199890136719,415.7300109863281,10812324
2024-11-06 16:00:00+00:00,415.8800048828125,420.0899963378906,414.7799987792969,419.510009765625,6581686
2024-11-06 20:00:00+00:00,419.5,420.4299926757813,419.0549926757813,420.2099914550781,2517628
2024-11-07 12:00:00+00:00,421.1199951171875,425.6282043457031,419.8800048828125,425.5400085449219,6253813
2024-11-07 16:00:00+00:00,425.5599060058594,426.739990234375,423.7699890136719,426.260009765625,5223424
2024-11-07 20:00:00+00:00,426.3250122070313,426.8500061035156,424.6300048828125,425.510009765625,2243599
2024-11-08 12:00:00+00:00,425.39599609375,426.5,423.0581970214844,423.6799926757813,4937627
2024-11-08 16:00:00+00:00,423.6950073242188,424.3699951171875,421.8500061035156,422.78021240234375,4445286
2024-11-08 20:00:00+00:00,422.80999755859375,422.95989990234375,421.7799987792969,422.9299926757813,1693285
2024-11-11 12:00:00+00:00,422.5650024414063,424.80999755859375,416.0,417.1799926757813,6929953
2024-11-11 16:00:00+00:00,417.25,419.9200134277344,416.6900024414063,418.8550109863281,6421836
2024-11-11 20:00:00+00:00,418.8550109863281,418.8900146484375,417.1099853515625,418.1900024414063,2108398
2024-11-12 12:00:00+00:00,418.25,420.58990478515625,417.2099914550781,419.5199890136719,5166169
2024-11-12 16:00:00+00:00,419.9100036621094,424.4399108886719,419.3800048828125,423.552001953125,5577180
2024-11-12 20:00:00+00:00,423.489990234375,424.4400024414063,422.6600036621094,423.1300048828125,2240469
2024-11-13 12:00:00+00:00,421.2999877929688,422.8999938964844,418.2099914550781,422.7699890136719,4610993
2024-11-13 16:00:00+00:00,422.760009765625,429.3250122070313,422.364013671875,425.1000061035156,8430336
2024-11-13 20:00:00+00:00,425.1099853515625,425.6384887695313,423.7099914550781,425.3399963378906,2445246
2024-11-14 12:00:00+00:00,424.7999877929688,428.0299987792969,423.75,425.6449890136719,6880864
2024-11-14 16:00:00+00:00,425.6549987792969,428.1600036621094,420.0,426.0350036621094,10102881
2024-11-14 20:00:00+00:00,426.0350036621094,427.7300109863281,425.8500061035156,426.7300109863281,2075138
2024-11-15 12:00:00+00:00,420.25,422.7999877929688,416.1600036621094,416.839599609375,9547260
2024-11-15 16:00:00+00:00,416.7999877929688,417.1749877929688,413.6400146484375,414.7344970703125,8621872
2024-11-15 20:00:00+00:00,414.7099914550781,415.7000122070313,414.1900024414063,414.80999755859375,2611448
2024-11-18 12:00:00+00:00,414.8699951171875,418.4036865234375,412.1000061035156,416.3900146484375,5057099
2024-11-18 16:00:00+00:00,416.3800048828125,417.0,414.7000122070313,415.739990234375,4464209
2024-11-18 20:00:00+00:00,415.7550048828125,416.0849914550781,415.2099914550781,415.75,1695142
2024-11-19 12:00:00+00:00,413.6474914550781,414.0,411.5499877929688,413.9200134277344,4714534
2024-11-19 16:00:00+00:00,413.9400024414063,417.9400024414063,413.8150024414063,416.8380126953125,6468022
2024-11-19 20:00:00+00:00,416.8150024414063,417.80999755859375,416.7101135253906,417.6300048828125,1540718
2024-11-20 12:00:00+00:00,416.8699951171875,417.0849914550781,410.5799865722656,413.2099914550781,5003744
2024-11-20 16:00:00+00:00,413.2300109863281,416.2200012207031,413.0400085449219,414.5400085449219,4922497
2024-11-20 20:00:00+00:00,414.5700073242188,416.260009765625,414.5499877929688,415.3699951171875,2480210
2024-11-21 12:00:00+00:00,419.5,419.7799987792969,410.2886962890625,415.5150146484375,6400659
2024-11-21 16:00:00+00:00,415.5400085449219,415.9800109863281,411.7799987792969,413.760009765625,6437056
2024-11-21 20:00:00+00:00,413.760009765625,414.4800109863281,412.7999877929688,412.8250122070313,1759462
2024-11-22 12:00:00+00:00,411.364990234375,415.5950012207031,411.05999755859375,413.0499877929688,7106078
2024-11-22 16:00:00+00:00,412.9299926757813,415.2587890625,412.2799987792969,414.5303039550781,6325957
2024-11-22 20:00:00+00:00,414.5299987792969,417.3999938964844,414.05999755859375,416.8299865722656,2925161
2024-11-25 12:00:00+00:00,418.1900024414063,421.05999755859375,414.8900146484375,416.5,7297901
2024-11-25 16:00:00+00:00,416.489990234375,417.2999877929688,414.864990234375,416.5750122070313,4166277
2024-11-25 20:00:00+00:00,416.6099853515625,419.3299865722656,416.5199890136719,418.7799987792969,1935279
2024-11-26 12:00:00+00:00,419.5849914550781,427.25,418.9299926757813,425.4100036621094,9099447
2024-11-26 16:00:00+00:00,425.4100036621094,428.3299865722656,425.1400146484375,428.2999877929688,5284675
2024-11-26 20:00:00+00:00,428.2999877929688,429.0414123535156,427.4700012207031,427.6700134277344,2743641
2024-11-27 12:00:00+00:00,425.1050109863281,427.2298889160156,422.989990234375,424.5750122070313,5153979
2024-11-27 16:00:00+00:00,424.5299987792969,425.0050048828125,423.1700134277344,423.8677978515625,3943053
2024-11-27 20:00:00+00:00,423.8200073242188,424.3999938964844,422.0199890136719,422.9100036621094,2261625
2024-11-29 12:00:00+00:00,420.0299987792969,423.5400085449219,417.7999877929688,423.0249938964844,7370453
2024-11-29 16:00:00+00:00,423.1099853515625,424.7831115722656,422.7250061035156,424.25,1447262
2024-12-02 12:00:00+00:00,421.5400085449219,432.7099914550781,421.30999755859375,430.2959899902344,6228255
2024-12-02 16:00:00+00:00,430.3349914550781,431.9400024414063,429.760009765625,431.5700073242188,5507092
2024-12-02 20:00:00+00:00,431.6099853515625,431.6900024414063,430.0499877929688,430.9700012207031,1731851
2024-12-03 12:00:00+00:00,429.8399963378906,432.4700012207031,428.6000061035156,431.3949890136719,5529794
2024-12-03 16:00:00+00:00,431.4400024414063,431.739990234375,427.739990234375,430.52740478515625,4624608
2024-12-03 20:00:00+00:00,430.5400085449219,431.5,430.4400024414063,431.1400146484375,1573616
2024-12-04 12:00:00+00:00,432.9150085449219,439.6666870117188,432.6300048828125,437.4549865722656,8714844
2024-12-04 16:00:00+00:00,437.4450073242188,438.6199951171875,436.0899963378906,437.6799926757813,6572509
2024-12-04 20:00:00+00:00,437.6600036621094,438.3699951171875,436.8900146484375,437.3299865722656,2911876
2024-12-05 12:00:00+00:00,437.9200134277344,439.9400024414063,436.1709899902344,439.6400146484375,4869008
2024-12-05 16:00:00+00:00,439.6650085449219,444.6600036621094,439.2900085449219,442.4240112304688,8711062
2024-12-05 20:00:00+00:00,442.4299926757813,443.760009765625,441.989990234375,442.6300048828125,2908008
2024-12-06 12:00:00+00:00,442.0,446.1000061035156,442.0,444.3150024414063,5245474
2024-12-06 16:00:00+00:00,444.3250122070313,444.6700134277344,441.7702941894531,444.2749938964844,5436335
2024-12-06 20:00:00+00:00,444.2699890136719,444.7699890136719,443.3599853515625,443.5199890136719,1984374
2024-12-09 12:00:00+00:00,443.0,447.5899963378906,440.5,447.0650024414063,5412339
2024-12-09 16:00:00+00:00,447.0400085449219,448.3200073242188,445.0700073242188,446.0299987792969,4867144
2024-12-09 20:00:00+00:00,446.0400085449219,446.5,444.8999938964844,445.8999938964844,2442220
2024-12-10 12:00:00+00:00,444.5,449.6199951171875,443.8699951171875,446.4649963378906,4969435
2024-12-10 16:00:00+00:00,446.4549865722656,447.7099914550781,441.6000061035156,441.8900146484375,5366781
2024-12-10 20:00:00+00:00,441.8999938964844,443.6000061035156,441.6900024414063,443.489990234375,1545807
2024-12-11 12:00:00+00:00,444.0499877929688,450.3500061035156,444.0499877929688,449.8999938964844,5498642
2024-12-11 16:00:00+00:00,449.8900146484375,450.0400085449219,447.85009765625,449.0870971679688,3810489
2024-12-11 20:00:00+00:00,449.0199890136719,449.7200012207031,448.7749938964844,449.0,1437348
2024-12-12 12:00:00+00:00,449.5549926757813,456.164794921875,449.2200012207031,454.5499877929688,7667018
2024-12-12 16:00:00+00:00,454.6099853515625,455.239990234375,451.3001098632813,451.552490234375,4508959
2024-12-12 20:00:00+00:00,451.5700073242188,452.1700134277344,449.1300048828125,449.4750061035156,2430268
2024-12-13 12:00:00+00:00,448.25,451.4299926757813,446.8200073242188,447.125,4921722
2024-12-13 16:00:00+00:00,447.135009765625,447.9750061035156,445.5799865722656,447.4599914550781,7905911
2024-12-13 20:00:00+00:00,447.4599914550781,448.2499084472656,446.9200134277344,447.260009765625,1232851
2024-12-16 12:00:00+00:00,446.635009765625,449.1499938964844,445.2799987792969,448.0750122070313,5936395
2024-12-16 16:00:00+00:00,448.0400085449219,451.8800048828125,446.5499877929688,451.760009765625,5302476
2024-12-16 20:00:00+00:00,451.7999877929688,452.1614074707031,450.090087890625,451.7099914550781,2188642
2024-12-17 12:00:00+00:00,451.1050109863281,454.7264099121094,449.5700073242188,453.614990234375,5494621
2024-12-17 16:00:00+00:00,453.55999755859375,455.2799987792969,453.1449890136719,453.9200134277344,4660262
2024-12-17 20:00:00+00:00,453.9599914550781,455.25,453.7749938964844,454.4800109863281,2294256
2024-12-18 12:00:00+00:00,451.3999938964844,452.30999755859375,446.159912109375,452.114990234375,5644565
2024-12-18 16:00:00+00:00,452.114990234375,452.6499938964844,442.6799926757813,443.2000122070313,6523310
2024-12-18 20:00:00+00:00,443.1449890136719,443.8200073242188,437.0199890136719,437.25,4343192
2024-12-19 12:00:00+00:00,441.6199951171875,442.9692993164063,438.3299865722656,442.2799987792969,5624525
2024-12-19 16:00:00+00:00,442.0700073242188,443.1834106445313,437.4700012207031,438.5849914550781,6020909
2024-12-19 20:00:00+00:00,438.55999755859375,439.1499938964844,436.3299865722656,437.1000061035156,2508337
2024-12-20 12:00:00+00:00,433.0050048828125,440.3299865722656,428.6300048828125,440.25,13472026
2024-12-20 16:00:00+00:00,440.2300109863281,443.7203063964844,436.2900085449219,436.7799987792969,8015990
2024-12-20 20:00:00+00:00,436.8349914550781,437.9049987792969,434.8399963378906,436.9700012207031,3082014
2024-12-23 12:00:00+00:00,436.6900024414063,437.6499938964844,432.9100036621094,433.7000122070313,3798680
2024-12-23 16:00:00+00:00,433.7000122070313,436.4599914550781,432.8299865722656,434.1275024414063,4694712
2024-12-23 20:00:00+00:00,434.1075134277344,436.30999755859375,434.0050048828125,435.2200012207031,1897700
2024-12-24 12:00:00+00:00,434.7200012207031,438.6700134277344,434.1900024414063,437.5299987792969,2935111
2024-12-24 16:00:00+00:00,437.4700012207031,438.625,437.3699951171875,438.5299987792969,797974
2024-12-26 12:00:00+00:00,439.0799865722656,440.9200134277344,436.6300048828125,438.7900085449219,2732856
2024-12-26 16:00:00+00:00,438.6799926757813,439.9700012207031,438.0299987792969,439.55999755859375,2422096
2024-12-26 20:00:00+00:00,439.5499877929688,439.7799987792969,438.0799865722656,438.1199951171875,945923
2024-12-27 12:00:00+00:00,434.9100036621094,435.2200012207031,427.3599853515625,429.68499755859375,5713632
2024-12-27 16:00:00+00:00,429.6900024414063,430.7749938964844,426.3500061035156,429.2063903808594,4673590
2024-12-27 20:00:00+00:00,429.1499938964844,430.989990234375,428.7300109863281,430.7000122070313,2601616
2024-12-30 12:00:00+00:00,426.05999755859375,426.1099853515625,421.8999938964844,425.1900024414063,4492223
2024-12-30 16:00:00+00:00,425.1900024414063,427.5299987792969,424.9700012207031,426.135009765625,3929056
2024-12-30 20:00:00+00:00,426.1499938964844,426.9599914550781,424.8200073242188,424.8200073242188,1439050
2024-12-31 12:00:00+00:00,426.1000061035156,426.7300109863281,422.8500061035156,423.4812927246094,2564257
2024-12-31 16:00:00+00:00,423.3200073242188,423.9500122070313,421.5499877929688,423.1900024414063,3574223
2024-12-31 20:00:00+00:00,423.1600036621094,423.3900146484375,420.6600036621094,421.2909851074219,2660498
2025-01-02 12:00:00+00:00,425.5299987792969,426.0700073242188,420.3299865722656,421.4800109863281,4763621
2025-01-02 16:00:00+00:00,421.489990234375,422.3599853515625,414.8500061035156,418.1900024414063,6089431
2025-01-02 20:00:00+00:00,418.25,418.9500122070313,417.8699951171875,418.6900024414063,1705054
2025-01-03 12:00:00+00:00,421.0820007324219,423.739990234375,419.5501098632813,421.4030151367188,4361673
2025-01-03 16:00:00+00:00,421.3599853515625,424.0199890136719,420.9500122070313,422.6600036621094,5765883
2025-01-03 20:00:00+00:00,422.6300048828125,423.8800048828125,421.6000061035156,423.3500061035156,1944507
2025-01-06 12:00:00+00:00,428.0799865722656,434.3200073242188,426.7699890136719,431.875,7447612
2025-01-06 16:00:00+00:00,431.875,432.1900024414063,425.5,426.6199951171875,4897534
2025-01-06 20:00:00+00:00,426.6300048828125,428.0799865722656,426.5700073242188,428.0700073242188,1636851
2025-01-07 12:00:00+00:00,429.4299926757813,430.6499938964844,425.2000122070313,426.08990478515625,5365090
2025-01-07 16:00:00+00:00,426.0,427.8500061035156,421.9500122070313,422.090087890625,4099012
2025-01-07 20:00:00+00:00,422.1199951171875,422.8699951171875,420.7999877929688,422.489990234375,1580930
2025-01-08 12:00:00+00:00,423.8800048828125,426.9700012207031,422.7900085449219,424.739990234375,4221170
2025-01-08 16:00:00+00:00,424.7699890136719,425.80999755859375,421.5400085449219,424.23089599609375,3759983
2025-01-08 20:00:00+00:00,424.2300109863281,425.1400146484375,423.6000061035156,424.7000122070313,2001836
2025-01-10 12:00:00+00:00,424.6099853515625,424.6950073242188,415.0199890136719,417.5400085449219,7188288
2025-01-10 16:00:00+00:00,417.4599914550781,423.3200073242188,416.1499938964844,420.1600036621094,5069244
2025-01-10 20:00:00+00:00,420.25,420.75,418.7999877929688,418.8999938964844,2003321
2025-01-13 12:00:00+00:00,415.2300109863281,418.5,413.3009948730469,413.5,5970369
2025-01-13 16:00:00+00:00,413.4400024414063,417.0499877929688,412.3399963378906,416.1199951171875,4889803
2025-01-13 20:00:00+00:00,416.1600036621094,417.6300048828125,415.9599914550781,417.2300109863281,1477778
2025-01-14 12:00:00+00:00,417.80999755859375,419.739990234375,415.2699890136719,415.739990234375,4347540
2025-01-14 16:00:00+00:00,415.7799987792969,417.793212890625,410.7200012207031,411.9549865722656,5372628
2025-01-14 20:00:00+00:00,411.8999938964844,415.75,411.489990234375,415.6799926757813,2271407
2025-01-15 12:00:00+00:00,419.1300048828125,427.4200134277344,418.2650146484375,426.2850036621094,5991078
2025-01-15 16:00:00+00:00,426.2200012207031,428.1422119140625,424.3699951171875,427.7699890136719,4637618
2025-01-15 20:00:00+00:00,427.7655029296875,427.7655029296875,426.0899963378906,426.260009765625,2070702
2025-01-16 12:00:00+00:00,428.6950073242188,429.489990234375,425.0263977050781,427.0700073242188,4480005
2025-01-16 16:00:00+00:00,427.0750122070313,428.0799865722656,425.11419677734375,426.7550048828125,5001141
2025-01-16 20:00:00+00:00,426.7099914550781,427.010009765625,424.3900146484375,424.5400085449219,1401072
2025-01-17 12:00:00+00:00,434.0899963378906,434.3900146484375,428.1700134277344,429.8949890136719,10156573
2025-01-17 16:00:00+00:00,429.93499755859375,432.2000122070313,428.5499877929688,430.2850036621094,7588341
2025-01-17 20:00:00+00:00,430.2300109863281,431.1900024414063,428.3900146484375,428.9100036621094,3016441
2025-01-21 12:00:00+00:00,430.0400085449219,430.7900085449219,425.5950012207031,428.010009765625,5929026
2025-01-21 16:00:00+00:00,428.0039978027344,430.89990234375,427.4200134277344,429.0499877929688,6371682
2025-01-21 20:00:00+00:00,429.0249938964844,429.1178894042969,427.8599853515625,428.6199951171875,2150962
2025-01-22 12:00:00+00:00,437.4700012207031,443.2999877929688,436.0,442.5400085449219,10348308
2025-01-22 16:00:00+00:00,442.5799865722656,445.9500122070313,442.3299865722656,445.4299926757813,7362825
2025-01-22 20:00:00+00:00,445.4299926757813,447.2699890136719,444.8599853515625,446.1600036621094,2990904
2025-01-23 12:00:00+00:00,442.0,444.4800109863281,441.5047912597656,443.5539855957031,4401666
2025-01-23 16:00:00+00:00,443.5994873046875,445.6799926757813,442.4302978515625,445.1098937988281,5118053
2025-01-23 20:00:00+00:00,445.0899963378906,446.739990234375,444.7200012207031,446.7000122070313,1952999
2025-01-24 12:00:00+00:00,445.1600036621094,446.3218078613281,442.5,446.2950134277344,4667495
2025-01-24 16:00:00+00:00,446.2950134277344,446.6499938964844,441.7000122070313,442.6799926757813,4272511
2025-01-24 20:00:00+00:00,442.7000122070313,444.2900085449219,442.6050109863281,443.9800109863281,1390915
2025-01-27 12:00:00+00:00,424.2099914550781,433.9599914550781,423.8800048828125,427.3999938964844,15513458
2025-01-27 16:00:00+00:00,427.2699890136719,434.7900085449219,426.260009765625,434.3200073242188,9424495
2025-01-27 20:00:00+00:00,434.3399963378906,435.1900024414063,433.5299987792969,434.5700073242188,2994249
2025-01-28 12:00:00+00:00,434.6000061035156,443.010009765625,431.4249877929688,442.0,7455258
2025-01-28 16:00:00+00:00,442.0,448.3800048828125,441.5,446.6300048828125,7897944
2025-01-28 20:00:00+00:00,446.6199951171875,447.9200134277344,445.6799926757813,447.0199890136719,2943298
2025-01-29 12:00:00+00:00,446.6900024414063,446.8800048828125,440.3999938964844,442.4186096191406,5063610
2025-01-29 16:00:00+00:00,442.4119873046875,445.5,440.9100036621094,444.9754943847656,7346648
2025-01-29 20:00:00+00:00,444.9700012207031,445.1799926757813,441.6300048828125,441.7900085449219,2277400
2025-01-30 12:00:00+00:00,418.4800109863281,422.8599853515625,413.1600036621094,415.25,26319925
2025-01-30 16:00:00+00:00,415.2749938964844,417.0899963378906,414.25,415.9682922363281,15732050
2025-01-30 20:00:00+00:00,416.0,417.0400085449219,414.0700988769531,414.8599853515625,6743605
2025-01-31 12:00:00+00:00,418.7300109863281,420.6799926757813,415.9299926757813,416.1449890136719,12443480
2025-01-31 16:00:00+00:00,416.1300048828125,419.1700134277344,415.05999755859375,416.1400146484375,9713558
2025-01-31 20:00:00+00:00,416.1600036621094,417.25,414.9100036621094,414.9700012207031,3572557
2025-02-03 12:00:00+00:00,411.760009765625,414.7200012207031,408.6700134277344,411.7999877929688,9873014
2025-02-03 16:00:00+00:00,411.7850036621094,415.4100036621094,410.3699951171875,413.5849914550781,7548241
2025-02-03 20:00:00+00:00,413.6099853515625,414.2799987792969,410.7699890136719,411.010009765625,2856575
2025-02-04 12:00:00+00:00,412.1700134277344,413.9198913574219,409.760009765625,413.1300048828125,7299255
2025-02-04 16:00:00+00:00,413.1400146484375,413.625,410.6600036621094,411.9599914550781,6455775
2025-02-04 20:00:00+00:00,411.9450073242188,412.9299926757813,411.3599853515625,412.30999755859375,2288571
2025-02-05 12:00:00+00:00,411.635009765625,413.7000122070313,410.4200134277344,412.6199951171875,5926844
2025-02-05 16:00:00+00:00,412.625,413.8269958496094,411.7699890136719,413.0559997558594,4826594
2025-02-05 20:00:00+00:00,413.0700073242188,413.5,412.0,413.2799987792969,1906257
2025-02-06 12:00:00+00:00,414.385009765625,418.2000122070313,414.0899963378906,417.6642150878906,5271169
2025-02-06 16:00:00+00:00,417.635009765625,417.6400146484375,413.2900085449219,414.8829040527344,4502920
2025-02-06 20:00:00+00:00,414.9599914550781,415.9800109863281,414.1000061035156,415.9100036621094,2206111
2025-02-07 12:00:00+00:00,416.4800109863281,418.6499938964844,410.6559143066406,411.3399963378906,7472359
2025-02-07 16:00:00+00:00,411.3599853515625,411.6600036621094,408.1000061035156,408.875,7805504
2025-02-07 20:00:00+00:00,408.8599853515625,410.3500061035156,408.80999755859375,409.760009765625,2749459
2025-02-10 12:00:00+00:00,413.68499755859375,415.46240234375,411.7300109863281,415.0857849121094,5796126
2025-02-10 16:00:00+00:00,415.1199951171875,415.1199951171875,410.9200134277344,411.4949951171875,4398342
2025-02-10 20:00:00+00:00,411.4800109863281,412.6000061035156,411.3500061035156,412.2099914550781,1904567
2025-02-11 12:00:00+00:00,409.6400146484375,412.4895935058594,409.2999877929688,410.5499877929688,4858955
2025-02-11 16:00:00+00:00,410.5845031738281,411.8999938964844,409.5499877929688,411.650390625,4328196
2025-02-11 20:00:00+00:00,411.6300048828125,411.8299865722656,411.0199890136719,411.5499877929688,1114861
2025-02-12 12:00:00+00:00,407.8800048828125,409.9307861328125,404.3673095703125,407.5750122070313,6645534
2025-02-12 16:00:00+00:00,407.635009765625,410.75,407.635009765625,408.2099914550781,4700620
2025-02-12 20:00:00+00:00,408.2099914550781,409.1300048828125,408.0499877929688,408.9500122070313,1538718
2025-02-13 12:00:00+00:00,407.0320129394531,410.4100036621094,406.3599853515625,408.6400146484375,7463659
2025-02-13 16:00:00+00:00,408.614990234375,411.0,407.4849853515625,410.7127990722656,4693895
2025-02-13 20:00:00+00:00,410.6799926757813,410.7900085449219,409.8599853515625,410.5199890136719,1994486
2025-02-14 12:00:00+00:00,407.6499938964844,408.7099914550781,405.8963928222656,407.8207092285156,9518841
2025-02-14 16:00:00+00:00,407.8211975097656,408.7300109863281,406.6900024414063,406.8450012207031,5335049
2025-02-14 20:00:00+00:00,406.8493041992188,408.8299865722656,406.8111877441406,408.3299865722656,2012295
2025-02-18 12:00:00+00:00,408.1950073242188,410.5969848632813,407.7900085449219,408.9201049804688,5848029
2025-02-18 16:00:00+00:00,408.9700012207031,409.4500122070313,406.5,407.5899963378906,5568815
2025-02-18 20:00:00+00:00,407.5700073242188,409.6400146484375,407.4649963378906,409.6400146484375,1969530
2025-02-19 12:00:00+00:00,408.3599853515625,411.84869384765625,407.739990234375,410.42919921875,7064180
2025-02-19 16:00:00+00:00,410.385009765625,415.3900146484375,409.9100036621094,414.5,9879336
2025-02-19 20:00:00+00:00,414.5849914550781,415.489990234375,414.260009765625,414.8200073242188,2170030
2025-02-20 12:00:00+00:00,415.5299987792969,419.30999755859375,412.5400085449219,417.9201049804688,9738681
2025-02-20 16:00:00+00:00,418.0499877929688,418.3800048828125,414.9299926757813,415.7900085449219,7542299
2025-02-20 20:00:00+00:00,415.7900085449219,416.2900085449219,415.260009765625,416.1300048828125,1745988
2025-02-21 12:00:00+00:00,417.3349914550781,418.0480041503906,412.2699890136719,413.5400085449219,7779341
2025-02-21 16:00:00+00:00,413.5400085449219,414.2900085449219,408.3599853515625,409.05999755859375,9762085
2025-02-21 20:00:00+00:00,409.05999755859375,409.4548034667969,407.8900146484375,408.1400146484375,3286452
2025-02-24 12:00:00+00:00,408.510009765625,409.3699951171875,399.3200073242188,403.260009765625,12082850
2025-02-24 16:00:00+00:00,403.2699890136719,405.3699951171875,402.5,404.7300109863281,5403945
2025-02-24 20:00:00+00:00,404.760009765625,405.0950012207031,403.0299987792969,404.0799865722656,2524324
2025-02-25 12:00:00+00:00,401.1000061035156,401.9150085449219,397.6900024414063,397.8800048828125,10011333
2025-02-25 16:00:00+00:00,397.9200134277344,400.4800109863281,396.7000122070313,398.8414916992188,9357352
2025-02-25 20:00:00+00:00,398.864990234375,398.9800109863281,397.3800048828125,397.9949951171875,3225438
2025-02-26 12:00:00+00:00,398.010009765625,403.4400024414063,394.2449951171875,402.7699890136719,9919166
2025-02-26 16:00:00+00:00,402.760009765625,403.6000061035156,398.239990234375,398.69189453125,4496597
2025-02-26 20:00:00+00:00,398.6799926757813,400.0,398.4299926757813,399.6408996582031,1222164
2025-02-27 12:00:00+00:00,401.2650146484375,405.739990234375,397.6300048828125,398.1300048828125,6532310
2025-02-27 16:00:00+00:00,398.1300048828125,398.7449951171875,393.2999877929688,393.7950134277344,6190693
2025-02-27 20:00:00+00:00,393.80999755859375,394.4400024414063,392.2200012207031,392.5799865722656,3187549
2025-02-28 12:00:00+00:00,391.1900024414063,392.8999938964844,386.5755004882813,389.489990234375,7692264
2025-02-28 16:00:00+00:00,389.4599914550781,393.1199035644531,389.3200073242188,393.0700073242188,7877332
2025-02-28 20:00:00+00:00,393.0700073242188,397.6300048828125,391.5700073242188,397.1424865722656,3857343
2025-03-03 12:00:00+00:00,398.8200073242188,398.8200073242188,392.1449890136719,393.80999755859375,6058888
2025-03-03 16:00:00+00:00,393.7650146484375,395.9800109863281,389.3718872070313,389.5899963378906,6646626
2025-03-03 20:00:00+00:00,389.5299987792969,390.3450012207031,386.1600036621094,388.5299987792969,4252162
2025-03-04 12:00:00+00:00,383.3500061035156,387.5299987792969,381.0,384.18499755859375,10685896
2025-03-04 16:00:00+00:00,384.1700134277344,392.5799865722656,384.1311950683594,391.8999938964844,8943746
2025-03-04 20:00:00+00:00,391.8500061035156,392.0264892578125,387.0799865722656,388.7200012207031,2781009
2025-03-05 12:00:00+00:00,389.3399963378906,393.3599853515625,388.80999755859375,392.0492858886719,5527961
2025-03-05 16:00:00+00:00,392.0899963378906,401.6695861816406,390.3200073242188,400.8299865722656,9482303
2025-03-05 20:00:00+00:00,400.7999877929688,401.6700134277344,398.8800048828125,401.1300048828125,2780428
