Datetime,Open,High,Low,Close,Volume
2021-03-15,42.5347785949707,42.80189895629883,39.7299919128418,39.979305267333984,44997592
2021-03-22,39.89026641845703,40.477935791015625,39.22246170043945,40.13067626953125,31019540
2021-03-29,40.896427154541016,41.20806884765625,39.98821258544922,40.64711380004883,21874576
2021-04-05,40.64711380004883,41.902587890625,40.31766128540039,41.555328369140625,27120669
2021-04-12,41.22587585449219,42.632720947265625,40.58478546142578,42.356693267822266,28304785
2021-04-19,42.38340759277344,42.55258560180664,41.083412170410156,42.3477897644043,22633784
2021-04-26,42.828609466552734,43.523128509521484,42.410118103027344,42.47244644165039,30629634
2021-05-03,42.23203659057617,44.8142204284668,41.81354522705078,44.60052490234375,28936443
2021-05-10,44.96559143066406,46.140926361083984,44.08408737182617,44.13751220703125,28383960
2021-05-17,44.34230422973633,45.321754455566406,42.15190124511719,42.5169677734375,31089489
2021-05-24,42.249847412109375,43.1491584777832,41.26149368286133,42.88203430175781,35489695
2021-05-31,43.00669479370117,44.27107238769531,42.52587127685547,43.40737533569336,24726446
2021-06-07,43.986141204833984,44.29778289794922,42.89094161987305,43.58545684814453,21840269
2021-06-14,43.58545684814453,44.06627655029297,41.1457405090332,41.42176818847656,38701750
2021-06-21,40.79848098754883,42.91765213012695,40.61149597167969,42.65053176879883,24938695
2021-06-28,42.88203430175781,43.723472595214844,42.42792892456055,43.22929382324219,23315766
2021-07-05,43.22929382324219,44.547096252441406,42.74847412109375,44.057373046875,27937281
2021-07-12,45.41079330444336,46.221065521240234,45.14366912841797,46.185447692871094,30581989
2021-07-19,45.063533782958984,45.86490249633789,43.77244186401367,45.65120315551758,25181108
2021-07-26,46.212162017822266,48.571739196777344,46.07859802246094,47.62791061401367,31555905
2021-08-02,47.65462112426758,48.411468505859375,45.945037841796875,46.39024353027344,30110322
2021-08-09,46.212162017822266,47.18270492553711,45.88270950317383,47.022430419921875,22512997
2021-08-16,47.37859344482422,48.01078414916992,39.07109069824219,39.48067855834961,96822646
2021-08-23,40.03273010253906,40.72724914550781,39.356021881103516,39.80122375488281,49726615
2021-08-30,40.629302978515625,41.136837005615234,37.1389045715332,37.70876693725586,51218164
2021-09-06,37.84232711791992,37.90465545654297,36.29301834106445,36.72931671142578,39887940
2021-09-13,36.86288070678711,37.37041091918945,34.6457633972168,34.86836624145508,57468143
2021-09-20,33.657413482666016,34.72590255737305,33.007415771484375,33.586177825927734,65785697
2021-09-27,33.657413482666016,34.13823318481445,31.849884033203125,32.8115234375,54759498
2021-10-04,33.194400787353516,33.87110900878906,32.20604705810547,33.60398864746094,34812445
2021-10-11,33.60398864746094,34.60124588012695,33.354671478271484,34.60124588012695,41065908
2021-10-18,34.72590255737305,34.975215911865234,33.167686462402344,33.52384948730469,44881842
2021-10-25,33.666316986083984,34.191654205322266,32.553306579589844,32.57111358642578,30275357
2021-11-01,32.63344192504883,32.6423454284668,31.66289710998535,32.13481521606445,41953038
2021-11-08,32.277278900146484,33.98686218261719,31.778650283813477,33.5683708190918,38092481
2021-11-15,33.46152114868164,33.612892150878906,31.787555694580078,32.455360412597656,44973160
2021-11-22,32.41084289550781,34.5211067199707,32.268375396728516,33.862205505371094,44588875
2021-11-29,34.084808349609375,36.49781036376953,34.075904846191406,35.821102142333984,57522455
2021-12-06,34.91288757324219,36.48890686035156,34.788230895996094,35.580692291259766,39747394
2021-12-13,35.79439163208008,37.01424789428711,35.785484313964844,36.86288070678711,54587026
2021-12-20,36.480003356933594,37.48616409301758,36.31082534790039,36.791648864746094,34687036
2021-12-27,36.791648864746094,37.42383575439453,36.702606201171875,36.95191955566406,14268166
2022-01-03,36.95191955566406,38.96424102783203,36.95191955566406,38.937530517578125,29849244
2022-01-10,39.587528228759766,41.87587356567383,39.15122604370117,41.564231872558594,61417270
2022-01-17,41.66217803955078,42.95326614379883,40.57587814331055,40.69163131713867,76225129
2022-01-24,40.35327911376953,42.08066940307617,39.979305267333984,41.777931213378906,453410947
2022-01-31,41.00327682495117,41.91149139404297,39.80122375488281,41.67998504638672,159801017
2022-02-07,41.71560287475586,44.057373046875,41.555328369140625,43.50532150268555,141134139
2022-02-14,43.07792663574219,44.413536071777344,41.68888854980469,42.70395278930664,88728648
2022-02-21,42.73957061767578,43.21148681640625,39.22246170043945,39.792320251464844,74538460
2022-02-28,40.64711380004883,44.671756744384766,40.32656478881836,44.46696090698242,83451201
2022-03-07,44.867645263671875,45.07243728637695,42.04505157470703,42.46354293823242,77242708
2022-03-14,42.54368209838867,42.6861457824707,39.99711608886719,41.181358337402344,72755172
2022-03-21,41.368343353271484,44.46696090698242,41.332725524902344,44.31559371948242,62013466
2022-03-28,44.70737075805664,46.85325241088867,44.671756744384766,46.648460388183594,75391655
2022-04-04,47.14708709716797,47.289554595947266,45.1525764465332,46.24777603149414,42670321
2022-04-11,46.47928237915039,46.8443489074707,45.64229965209961,46.74640655517578,33648614
2022-04-18,46.74640655517578,47.83270263671875,42.873130798339844,43.17586898803711,56458693
2022-04-25,43.17586898803711,43.17586898803711,40.17519760131836,42.74847412109375,66969146
2022-05-02,42.588199615478516,42.828609466552734,41.02108383178711,41.67108154296875,50496722
2022-05-09,41.26149368286133,41.58203887939453,39.275882720947266,40.81629180908203,56543443
2022-05-16,41.02998733520508,42.160804748535156,39.979305267333984,42.009437561035156,62114303
2022-05-23,42.47244644165039,43.81999969482422,42.119998931884766,43.66999816894531,57343315
2022-05-30,44.439998626708984,46.95000076293945,44.18000030517578,46.7599983215332,60137771
2022-06-06,46.529998779296875,47.900001525878906,44.810001373291016,46.220001220703125,45653847
2022-06-13,46.220001220703125,46.220001220703125,42.06999969482422,42.52000045776367,66823374
2022-06-20,42.15999984741211,42.18000030517578,39.4900016784668,40.02000045776367,49999329
2022-06-27,40.599998474121094,42.97999954223633,40.04999923706055,40.04999923706055,57182895
2022-07-04,39.75,40.52000045776367,37.720001220703125,39.220001220703125,53634868
2022-07-11,38.529998779296875,38.810001373291016,35.83000183105469,36.099998474121094,57254815
2022-07-18,36.25,37.93000030517578,36.099998474121094,36.75,48644474
2022-07-25,36.630001068115234,39.150001525878906,36.630001068115234,38.68000030517578,47058832
2022-08-01,39.11000061035156,39.38999938964844,37.91999816894531,38.810001373291016,38304905
2022-08-08,38.79999923706055,39.33000183105469,38.29999923706055,38.83000183105469,39916670
2022-08-15,39.18000030517578,42.0,38.79999923706055,41.54999923706055,56009675
2022-08-22,41.20000076293945,43.06999969482422,40.959999084472656,42.810001373291016,45996487
2022-08-29,42.43000030517578,42.68000030517578,36.599998474121094,36.7400016784668,74828389
2022-09-05,37.09000015258789,38.435001373291016,36.130001068115234,38.09000015258789,54853838
2022-09-12,39.029998779296875,39.77000045776367,37.814998626708984,38.040000915527344,62341209
2022-09-19,38.060001373291016,39.18000030517578,37.810001373291016,38.16999816894531,42288346
2022-09-26,37.18000030517578,39.040000915527344,36.20000076293945,38.52000045776367,68537112
2022-10-03,39.040000915527344,40.83000183105469,38.439998626708984,40.060001373291016,49293075
2022-10-10,39.81999969482422,40.849998474121094,39.029998779296875,40.02000045776367,42722203
2022-10-17,39.09000015258789,39.86000061035156,38.0099983215332,38.06999969482422,50182990
2022-10-24,39.470001220703125,39.79999923706055,37.349998474121094,37.47999954223633,46584920
2022-10-31,37.08000183105469,39.54999923706055,36.93000030517578,38.560001373291016,54171759
2022-11-07,40.13999938964844,42.20000076293945,39.650001525878906,42.09000015258789,53019977
2022-11-14,43.650001525878906,44.560001373291016,43.18000030517578,43.939998626708984,64480171
2022-11-21,44.060001373291016,44.720001220703125,42.86000061035156,44.20000076293945,34924116
2022-11-28,43.720001220703125,46.689998626708984,43.209999084472656,45.7599983215332,57035577
2022-12-05,46.5,47.720001220703125,46.20000076293945,47.47999954223633,49792313
2022-12-12,46.97999954223633,47.119998931884766,45.54999923706055,45.66999816894531,55960291
2022-12-19,45.5099983215332,46.77000045776367,45.099998474121094,46.15999984741211,31338165
2022-12-26,46.15999984741211,46.77000045776367,45.630001068115234,45.630001068115234,15762620
2023-01-02,45.630001068115234,47.779998779296875,44.93000030517578,47.5099983215332,27926332
2023-01-09,48.0,49.939998626708984,47.52000045776367,49.63999938964844,36188560
2023-01-16,49.810001373291016,50.09000015258789,48.56999969482422,49.95000076293945,50565080
2023-01-23,49.650001525878906,50.209999084472656,49.22999954223633,49.540000915527344,26648676
2023-01-30,49.11000061035156,50.04499816894531,47.34000015258789,47.90999984741211,38526586
2023-02-06,48.439998626708984,48.70000076293945,47.650001525878906,48.0,31520095
2023-02-13,47.779998779296875,48.7400016784668,47.56999969482422,48.0,46414991
2023-02-20,48.20000076293945,48.7400016784668,45.72999954223633,45.939998626708984,42501900
2023-02-27,44.880001068115234,48.63999938964844,44.33000183105469,48.31999969482422,57407524
2023-03-06,48.650001525878906,48.70000076293945,44.90999984741211,45.0099983215332,44490303
2023-03-13,45.61000061035156,46.095001220703125,43.130001068115234,43.38999938964844,72007345
2023-03-20,43.349998474121094,43.94499969482422,42.88999938964844,43.63999938964844,36799122
2023-03-27,43.900001525878906,47.22999954223633,43.34000015258789,47.22999954223633,51759554
2023-04-03,47.380001068115234,47.59000015258789,44.91999816894531,45.04999923706055,29041720
2023-04-10,45.04999923706055,47.400001525878906,45.04999923706055,46.45000076293945,26049843
2023-04-17,46.25,47.52000045776367,44.900001525878906,45.02000045776367,38433130
2023-04-24,43.90999984741211,44.75,42.689998626708984,44.400001525878906,33738232
2023-05-01,44.400001525878906,44.630001068115234,42.959999084472656,44.04999923706055,33417250
2023-05-08,45.20000076293945,45.2400016784668,43.060001373291016,43.47999954223633,33339473
2023-05-15,44.099998474121094,44.650001525878906,43.34000015258789,44.15999984741211,30599297
2023-05-22,44.02000045776367,44.47999954223633,42.0,42.75,32144547
2023-05-29,43.599998474121094,43.86000061035156,41.65999984741211,43.25,45994479
2023-06-05,44.349998474121094,44.86000061035156,43.560001373291016,44.720001220703125,37854446
2023-06-12,44.720001220703125,46.72999954223633,43.79999923706055,46.41999816894531,48781708
2023-06-19,46.13999938964844,46.95000076293945,44.52000045776367,44.599998474121094,33256672
2023-06-26,44.540000915527344,45.75,43.95000076293945,44.9900016784668,41773616
2023-07-03,44.779998779296875,45.4900016784668,42.810001373291016,43.20000076293945,38228489
2023-07-10,43.31999969482422,45.75,42.70000076293945,45.52000045776367,34878429
2023-07-17,45.400001525878906,45.619998931884766,44.290000915527344,45.02000045776367,34264533
2023-07-24,45.08000183105469,47.20000076293945,44.33000183105469,45.79999923706055,43258914
2023-07-31,45.86000061035156,46.849998474121094,45.08000183105469,45.79999923706055,32507793
2023-08-07,45.65999984741211,45.88999938964844,45.11000061035156,45.72999954223633,28627400
2023-08-14,45.45000076293945,45.58000183105469,42.81999969482422,43.689998626708984,48704424
2023-08-21,43.599998474121094,44.34000015258789,42.650001525878906,43.02000045776367,42241962
2023-08-28,43.18000030517578,44.939998626708984,43.06999969482422,44.7400016784668,41854947
2023-09-04,45.31999969482422,46.27000045776367,42.97999954223633,43.189998626708984,43291086
2023-09-11,43.290000915527344,45.97999954223633,42.95000076293945,45.68000030517578,45069662
2023-09-18,45.61000061035156,45.88999938964844,43.060001373291016,44.34000015258789,47634403
2023-09-25,44.20000076293945,44.81999969482422,43.15999984741211,44.25,36641488
2023-10-02,44.25,44.630001068115234,43.16999816894531,43.970001220703125,38406105
2023-10-09,44.619998931884766,45.130001068115234,43.869998931884766,45.0099983215332,30783222
2023-10-16,45.06999969482422,45.9900016784668,44.310001373291016,44.43000030517578,36520633
2023-10-23,43.5099983215332,45.189998626708984,43.150001525878906,45.060001373291016,35544356
2023-10-30,45.5,45.880001068115234,44.27000045776367,45.5,41174109
2023-11-06,45.31999969482422,45.63999938964844,44.064998626708984,45.27000045776367,37585732
2023-11-13,45.68000030517578,47.09000015258789,45.31999969482422,46.61000061035156,36087609
2023-11-20,46.599998474121094,47.93000030517578,46.279998779296875,47.209999084472656,27661713
2023-11-27,47.13999938964844,47.16999816894531,45.95000076293945,46.34000015258789,36080220
2023-12-04,47.20000076293945,47.79999923706055,46.150001525878906,47.7400016784668,33686110
2023-12-11,47.619998931884766,49.75,47.279998779296875,49.40999984741211,51266803
2023-12-18,49.25,50.0,49.06999969482422,49.72999954223633,36083190
2023-12-25,49.72999954223633,50.84000015258789,49.72999954223633,50.40999984741211,15341116
2024-01-01,50.40999984741211,50.60499954223633,49.02000045776367,49.06999969482422,16310090
2024-01-08,49.119998931884766,49.279998779296875,47.380001068115234,47.709999084472656,24168613
2024-01-15,47.439998626708984,47.52000045776367,45.54999923706055,45.72999954223633,38340028
2024-01-22,45.7400016784668,47.73500061035156,45.61000061035156,47.540000915527344,29046282
2024-01-29,46.70000076293945,47.810001373291016,46.61000061035156,47.61000061035156,41348022
2024-02-05,46.84000015258789,46.880001068115234,45.70000076293945,46.29999923706055,31185769
2024-02-12,46.25,46.4900016784668,44.7400016784668,45.61000061035156,35731474
2024-02-19,46.09000015258789,46.584999084472656,43.970001220703125,44.54999923706055,39153770
2024-02-26,44.310001373291016,45.02000045776367,43.400001525878906,44.91999816894531,45068640
2024-03-04,44.529998779296875,44.93000030517578,43.369998931884766,43.95000076293945,39893426
2024-03-11,43.20000076293945,43.27000045776367,41.93000030517578,42.40999984741211,58521721
2024-03-18,42.61000061035156,44.38999938964844,42.25,43.790000915527344,43366118
2024-03-25,43.93000030517578,44.65999984741211,43.119998931884766,44.27000045776367,30911374
2024-04-01,44.27000045776367,45.68000030517578,44.040000915527344,44.349998474121094,39088286
2024-04-08,44.15999984741211,45.97999954223633,43.630001068115234,45.52000045776367,35831050
2024-04-15,45.70000076293945,45.970001220703125,44.20500183105469,44.630001068115234,41709836
2024-04-22,45.22999954223633,45.70000076293945,43.119998931884766,43.150001525878906,36231412
2024-04-29,43.13999938964844,43.459999084472656,42.220001220703125,42.40999984741211,48028055
2024-05-06,42.689998626708984,43.5,42.5,42.90999984741211,31519044
2024-05-13,43.34000015258789,45.099998474121094,42.90999984741211,44.88999938964844,35019959
2024-05-20,46.0099983215332,46.40999984741211,44.459999084472656,44.63999938964844,34274956
2024-05-27,45.029998779296875,45.470001220703125,43.95000076293945,44.5099983215332,43063137
2024-06-03,45.06999969482422,45.209999084472656,43.650001525878906,44.529998779296875,43761804
2024-06-10,44.529998779296875,44.529998779296875,43.04999923706055,43.09000015258789,34372060
2024-06-17,43.04999923706055,43.13999938964844,42.40999984741211,42.779998779296875,55024893
2024-06-24,42.720001220703125,43.349998474121094,42.310001373291016,42.68000030517578,39768821
2024-07-01,42.75,44.8650016784668,42.7400016784668,44.38999938964844,29931037
2024-07-08,44.099998474121094,44.11000061035156,43.09000015258789,43.400001525878906,29359673
2024-07-15,43.95000076293945,43.95000076293945,41.75,41.7599983215332,44687388
2024-07-22,41.75,42.290000915527344,41.02000045776367,42.099998474121094,35931242
2024-07-29,42.290000915527344,42.91999816894531,41.18000030517578,41.97999954223633,42517655
2024-08-05,41.150001525878906,41.869998931884766,40.060001373291016,40.86000061035156,43060349
2024-08-12,40.869998931884766,41.0,38.7599983215332,40.0099983215332,45034305
2024-08-19,39.900001525878906,41.2400016784668,39.61000061035156,40.66999816894531,33540631
2024-08-26,40.83000183105469,41.93000030517578,40.119998931884766,40.77000045776367,47073375
2024-09-02,40.720001220703125,40.7599983215332,38.279998779296875,38.45000076293945,39588059
2024-09-09,38.59000015258789,39.8650016784668,38.33000183105469,39.599998474121094,43943770
2024-09-16,39.75,40.83000183105469,39.02000045776367,40.34000015258789,47806709
2024-09-23,39.5,44.86000061035156,39.40999984741211,44.7400016784668,60282331
2024-09-30,45.5,46.22999954223633,43.970001220703125,44.58000183105469,53309089
2024-10-07,44.84000015258789,45.60499954223633,42.79999923706055,43.43000030517578,41942303
2024-10-14,43.459999084472656,44.41999816894531,41.939998626708984,42.060001373291016,44770573
2024-10-21,42.70000076293945,42.875,42.0,42.38999938964844,32211417
2024-10-28,42.7400016784668,43.849998474121094,42.13999938964844,42.779998779296875,33565816
2024-11-04,42.77000045776367,44.029998779296875,42.16999816894531,43.400001525878906,27486600
2024-11-11,42.0,42.20000076293945,40.0099983215332,40.06999969482422,41821519
2024-11-18,40.02000045776367,40.70000076293945,39.61000061035156,40.15999984741211,41566867
2024-11-25,40.619998931884766,40.650001525878906,39.66999816894531,40.56999969482422,51939972
2024-12-02,40.68000030517578,41.04999923706055,40.33000183105469,40.70000076293945,29924834
2024-12-09,40.20000076293945,42.27000045776367,39.95000076293945,41.16999816894531,31059113
2024-12-16,40.599998474121094,40.68000030517578,39.209999084472656,39.59000015258789,51716057
2024-12-23,39.5,40.130001068115234,39.34000015258789,39.77000045776367,11605412
2024-12-30,39.77000045776367,40.040000915527344,39.34000015258789,39.7599983215332,15960393
2025-01-06,39.25,39.83000183105469,38.400001525878906,39.68000030517578,32941063
2025-01-13,39.45000076293945,40.30500030517578,39.439998626708984,40.04999923706055,32437684
2025-01-20,40.290000915527344,40.970001220703125,38.900001525878906,39.310001373291016,32549640
2025-01-27,39.310001373291016,40.11000061035156,38.959999084472656,39.95000076293945,24896270
2025-02-03,39.43000030517578,40.56999969482422,38.84000015258789,40.47999954223633,33648222
2025-02-10,40.150001525878906,41.540000915527344,39.790000915527344,40.91999816894531,34362434
2025-02-17,40.650001525878906,41.30500030517578,39.709999084472656,41.2599983215332,41442019
2025-02-24,40.439998626708984,40.88999938964844,38.77000045776367,39.040000915527344,47085456
2025-03-03,38.93000030517578,42.154998779296875,38.88999938964844,38.97999954223633,48815594
2025-03-10,39.25,40.06999969482422,38.2400016784668,38.650001525878906,45750657
2025-03-17,38.779998779296875,39.970001220703125,38.7599983215332,39.540000915527344,53780338
2025-03-24,39.220001220703125,40.119998931884766,38.970001220703125,39.689998626708984,36349953
2025-03-31,39.0,39.08000183105469,35.97999954223633,36.81999969482422,45112420
2025-04-07,33.61000061035156,36.880001068115234,33.25,35.41999816894531,72913511
2025-04-14,36.20000076293945,36.900001525878906,35.93000030517578,36.47999954223633,30664947
2025-04-21,36.47999954223633,38.290000915527344,36.29999923706055,38.060001373291016,25765953
2025-04-28,38.13999938964844,38.33000183105469,37.2599983215332,38.08000183105469,47262821
2025-05-05,38.06999969482422,38.25,37.369998931884766,37.540000915527344,37143921
2025-05-12,38.16999816894531,39.970001220703125,37.959999084472656,39.720001220703125,45727176
2025-05-19,39.29999923706055,39.47999954223633,38.31999969482422,38.349998474121094,32903538
2025-05-26,38.599998474121094,39.01499938964844,38.040000915527344,38.25,49767901
2025-06-02,38.099998474121094,38.435001373291016,37.560001373291016,38.22999954223633,41664900
2025-06-09,38.22999954223633,39.38999938964844,37.279998779296875,37.34000015258789,38324713
2025-06-16,36.939998626708984,37.72999954223633,35.880001068115234,36.209999084472656,66985827
2025-06-23,35.79999923706055,37.70000076293945,35.52000045776367,37.529998779296875,46402057
2025-06-30,37.18000030517578,39.27000045776367,36.36000061035156,38.72999954223633,54429105
2025-07-07,38.650001525878906,39.63999938964844,37.560001373291016,39.36000061035156,32561998
2025-07-14,39.59000015258789,40.400001525878906,38.65999984741211,40.290000915527344,41261666
2025-07-21,40.0,42.38999938964844,39.93000030517578,40.79999923706055,47314158
2025-07-28,40.56999969482422,40.709999084472656,39.18000030517578,39.220001220703125,36816071
2025-08-04,39.380001068115234,40.380001068115234,39.18000030517578,40.209999084472656,27265725
2025-08-11,40.70000076293945,42.060001373291016,40.650001525878906,41.959999084472656,34697283
2025-08-18,41.77000045776367,42.810001373291016,40.900001525878906,42.0,48501029
2025-08-25,42.900001525878906,43.34000015258789,42.59000015258789,43.189998626708984,43646207
2025-09-01,42.70000076293945,43.189998626708984,41.33000183105469,41.61000061035156,37462983
2025-09-08,41.630001068115234,41.790000915527344,40.150001525878906,40.810001373291016,36731448
2025-09-15,40.75,41.13999938964844,39.29999923706055,39.63999938964844,50000186
2025-09-22,39.650001525878906,42.66999816894531,39.56999969482422,42.220001220703125,43807686
2025-09-29,41.79999923706055,42.939998626708984,41.41999816894531,42.08000183105469,45449876
2025-10-06,42.0,43.11000061035156,41.79999923706055,42.220001220703125,42464254
2025-10-13,41.86000061035156,43.84000015258789,41.52000045776367,43.599998474121094,48664858
2025-10-20,42.849998474121094,44.33000183105469,42.290000915527344,43.2400016784668,39508006
2025-10-27,43.04999923706055,44.54999923706055,42.95000076293945,43.45000076293945,36228579
2025-11-03,43.45000076293945,43.650001525878906,41.90999984741211,42.650001525878906,32547728
2025-11-10,42.625,43.45000076293945,42.369998931884766,42.75,30097702
2025-11-17,42.130001068115234,42.560001373291016,40.209999084472656,40.369998931884766,43491924
2025-11-24,40.779998779296875,41.95000076293945,40.17499923706055,41.66999816894531,42650334
2025-12-01,41.9900016784668,44.84000015258789,41.810001373291016,44.84000015258789,42331320
2025-12-08,44.81999969482422,45.97999954223633,44.099998474121094,45.59000015258789,34559345
2025-12-15,45.0099983215332,45.13999938964844,43.959999084472656,44.36000061035156,59263030
2025-12-22,44.849998474121094,45.779998779296875,44.720001220703125,45.619998931884766,12174869
2025-12-29,45.900001525878906,46.029998779296875,44.70000076293945,45.7599983215332,15839632
2026-01-05,46.0,48.4900016784668,45.90999984741211,47.720001220703125,38115535
2026-01-12,46.54999923706055,49.75,46.150001525878906,48.9900016784668,53847696
2026-01-19,48.709999084472656,49.36000061035156,47.25,48.43000030517578,36283258
2026-01-26,48.43000030517578,52.09000015258789,48.43000030517578,50.56999969482422,54442581
2026-02-02,49.400001525878906,52.540000915527344,48.5,48.790000915527344,52635954
2026-02-09,49.900001525878906,52.63999938964844,49.61000061035156,51.130001068115234,41648859
2026-02-16,51.54999923706055,54.20000076293945,49.83000183105469,53.33000183105469,57288024
2026-02-23,54.5,58.40999984741211,53.7400016784668,58.40999984741211,70035911
2026-03-02,57.099998474121094,59.38999938964844,51.849998474121094,52.810001373291016,74046538
2026-03-09,50.15999984741211,52.13999938964844,49.27000045776367,49.79999923706055,56526581
2026-03-16,49.5,50.31999969482422,46.59000015258789,47.470001220703125,67043110
2026-03-23,46.31999969482422,49.060001373291016,46.060001373291016,48.52000045776367,19625980
