Datetime,Open,High,Low,Close,Volume
2024-04-16 02:00:00,112.81999969482422,112.8499984741211,112.33000183105467,112.5199966430664,261320.0
2024-04-16 03:00:00,112.51499938964844,112.56999969482422,112.02999877929688,112.20999908447266,292599.0
2024-04-16 04:00:00,112.1999969482422,112.30500030517578,111.62999725341795,112.29000091552734,351426.0
2024-04-16 05:00:00,112.29000091552734,112.5500030517578,112.20999908447266,112.4800033569336,211112.0
2024-04-16 06:00:00,112.1999969482422,112.1999969482422,112.1999969482422,112.1999969482422,878763.0
2024-04-17 00:00:00,112.16000366210938,112.8000030517578,112.1500015258789,112.4000015258789,878763.0
2024-04-17 01:00:00,112.38999938964844,112.44000244140624,112.18000030517578,112.38999938964844,96181.0
2024-04-17 02:00:00,112.37999725341795,112.45999908447266,112.3000030517578,112.31999969482422,117252.0
2024-04-17 03:00:00,112.31999969482422,112.53500366210938,112.3000030517578,112.36000061035156,74835.0
2024-04-17 04:00:00,112.34500122070312,112.37999725341795,112.1999969482422,112.31999969482422,102841.0
2024-04-17 05:00:00,112.3249969482422,112.33000183105467,112.06999969482422,112.16000366210938,144466.0
2024-04-17 06:00:00,111.94000244140624,111.94000244140624,111.94000244140624,111.94000244140624,144466.0
2024-04-18 00:00:00,111.7300033569336,112.9000015258789,111.7300033569336,112.58999633789062,384248.0
2024-04-18 01:00:00,112.58999633789062,112.70999908447266,112.47000122070312,112.62000274658205,145992.0
2024-04-18 02:00:00,112.61000061035156,112.84500122070312,112.41999816894533,112.8000030517578,123194.0
2024-04-18 03:00:00,112.8000030517578,113.16000366210938,112.7699966430664,112.80999755859376,128679.0
2024-04-18 04:00:00,112.83000183105467,112.9499969482422,112.62999725341795,112.62999725341795,79420.0
2024-04-18 05:00:00,112.6500015258789,113.0999984741211,112.55999755859376,112.95999908447266,135650.0
2024-04-18 06:00:00,112.7300033569336,112.7300033569336,112.7300033569336,112.7300033569336,77017.0
2024-04-19 00:00:00,111.6500015258789,112.51000213623048,111.16999816894533,111.4000015258789,311446.0
2024-04-19 01:00:00,111.38999938964844,111.56999969482422,110.0500030517578,110.7699966430664,279853.0
2024-04-19 02:00:00,110.79000091552734,110.9000015258789,109.94000244140624,110.5250015258789,296602.0
2024-04-19 03:00:00,110.5250015258789,111.4800033569336,110.4749984741211,111.4499969482422,105303.0
2024-04-19 04:00:00,111.44000244140624,111.69000244140624,111.11000061035156,111.22000122070312,109625.0
2024-04-19 05:00:00,111.20999908447266,111.66999816894533,111.18499755859376,111.4800033569336,187292.0
2024-04-22 00:00:00,113.08999633789062,113.68000030517578,112.5500030517578,113.33499908447266,187292.0
2024-04-22 01:00:00,113.33499908447266,113.5,112.83000183105467,112.8499984741211,113000.0
2024-04-22 02:00:00,112.8499984741211,112.94000244140624,112.55999755859376,112.66999816894533,96349.0
2024-04-22 03:00:00,112.6750030517578,112.88999938964844,112.47000122070312,112.52999877929688,86422.0
2024-04-22 04:00:00,112.52999877929688,112.63999938964844,112.38999938964844,112.52999877929688,71067.0
2024-04-22 05:00:00,112.53500366210938,112.69000244140624,112.38999938964844,112.61000061035156,112200.0
2024-04-22 06:00:00,112.87999725341795,112.87999725341795,112.87999725341795,112.87999725341795,564217.0
2024-04-23 00:00:00,114.0,114.3000030517578,113.6999969482422,114.08000183105467,564217.0
2024-04-23 01:00:00,114.08499908447266,114.16000366210938,113.8000030517578,113.88999938964844,98365.0
2024-04-23 02:00:00,113.91000366210938,114.3000030517578,113.80999755859376,114.26000213623048,81937.0
2024-04-23 03:00:00,114.2699966430664,114.3550033569336,114.0999984741211,114.33000183105467,56123.0
2024-04-23 04:00:00,114.33999633789062,114.41500091552734,114.1500015258789,114.20999908447266,62331.0
2024-04-23 05:00:00,114.22000122070312,114.45999908447266,114.1500015258789,114.3000030517578,132808.0
2024-04-23 06:00:00,114.58000183105467,114.58000183105467,114.58000183105467,114.58000183105467,132808.0
2024-04-24 00:00:00,115.5,115.8499984741211,115.0500030517578,115.66000366210938,440530.0
2024-04-24 01:00:00,115.6500015258789,115.8000030517578,115.1500015258789,115.4800033569336,372162.0
2024-04-24 02:00:00,115.4800033569336,115.5500030517578,115.23999786376952,115.3000030517578,113461.0
2024-04-24 03:00:00,115.2699966430664,115.43000030517578,115.18000030517578,115.18000030517578,81558.0
2024-04-24 04:00:00,115.19000244140624,115.37999725341795,115.11000061035156,115.31999969482422,67009.0
2024-04-24 05:00:00,115.31999969482422,115.36000061035156,115.05999755859376,115.15499877929688,118225.0
2024-04-24 06:00:00,115.0,115.0,115.0,115.0,118225.0
2024-04-26 00:00:00,114.4499969482422,114.55999755859376,113.31999969482422,113.4800033569336,406020.0
2024-04-26 01:00:00,113.47000122070312,113.48500061035156,113.05999755859376,113.20999908447266,129561.0
2024-04-26 02:00:00,113.21499633789062,113.55999755859376,113.19000244140624,113.22000122070312,110153.0
2024-04-26 03:00:00,113.2249984741211,113.34500122070312,113.16999816894533,113.31999969482422,84006.0
2024-04-26 04:00:00,113.33000183105467,113.44000244140624,113.08000183105467,113.0999984741211,110777.0
2024-04-26 05:00:00,113.1050033569336,113.1500015258789,112.7699966430664,113.11000061035156,291367.0
2024-04-29 00:00:00,114.0,114.18000030517578,113.66000366210938,113.96499633789062,291367.0
2024-04-29 01:00:00,113.96499633789062,114.18000030517578,113.8249969482422,113.97000122070312,88740.0
2024-04-29 02:00:00,113.9800033569336,114.13999938964844,113.87999725341795,113.88999938964844,91791.0
2024-04-29 03:00:00,113.88999938964844,114.0,113.79000091552734,113.79000091552734,82825.0
2024-04-29 04:00:00,113.81999969482422,114.12000274658205,113.81999969482422,114.06999969482422,102475.0
2024-04-29 05:00:00,114.05999755859376,114.1999969482422,113.9499969482422,114.06999969482422,176556.0
2024-04-29 06:00:00,113.83999633789062,113.83999633789062,113.83999633789062,113.83999633789062,652688.0
2024-04-30 00:00:00,113.6500015258789,113.97000122070312,113.41999816894533,113.6999969482422,652688.0
2024-04-30 01:00:00,113.70500183105467,114.16000366210938,113.52999877929688,113.98999786376952,67586.0
2024-04-30 02:00:00,113.98999786376952,114.19000244140624,113.9800033569336,114.04000091552734,49515.0
2024-04-30 03:00:00,114.02999877929688,114.23999786376952,113.97000122070312,114.0,60970.0
2024-04-30 04:00:00,113.98999786376952,114.01000213623048,113.79000091552734,113.93000030517578,58694.0
2024-04-30 05:00:00,113.94000244140624,114.38999938964844,113.91500091552734,114.2300033569336,173048.0
2024-04-30 06:00:00,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,702078.0
2024-05-01 00:00:00,113.5999984741211,113.98999786376952,113.0,113.94000244140624,702078.0
2024-05-01 01:00:00,113.9499969482422,114.08000183105467,113.70999908447266,113.77999877929688,102773.0
2024-05-01 02:00:00,113.77999877929688,113.86000061035156,113.47000122070312,113.68000030517578,66207.0
2024-05-01 03:00:00,113.68000030517578,113.91999816894533,113.68000030517578,113.88999938964844,97153.0
2024-05-01 04:00:00,113.9000015258789,114.11000061035156,113.87000274658205,113.9800033569336,65716.0
2024-05-01 05:00:00,113.9800033569336,113.98999786376952,113.83000183105467,113.91999816894533,83556.0
2024-05-01 06:00:00,113.91999816894533,113.91999816894533,113.91999816894533,113.91999816894533,83556.0
2024-05-02 00:00:00,114.69000244140624,115.0,114.04000091552734,114.05999755859376,174692.0
2024-05-02 01:00:00,114.05999755859376,115.77999877929688,114.0199966430664,115.75,175306.0
2024-05-02 02:00:00,115.7300033569336,115.80999755859376,115.33000183105467,115.4000015258789,169475.0
2024-05-02 03:00:00,115.40499877929688,115.54000091552734,115.02999877929688,115.1500015258789,92716.0
2024-05-02 04:00:00,115.12999725341795,115.23999786376952,114.9000015258789,115.13999938964844,101018.0
2024-05-02 05:00:00,115.12999725341795,115.29000091552734,114.97000122070312,115.1999969482422,107488.0
2024-05-02 06:00:00,115.0,115.0,115.0,115.0,107488.0
2024-05-03 00:00:00,115.76000213623048,115.76000213623048,115.0,115.0500030517578,129155.0
2024-05-03 01:00:00,115.0500030517578,115.37999725341795,114.79000091552734,115.29000091552734,104331.0
2024-05-03 02:00:00,115.27999877929688,115.5500030517578,115.2300033569336,115.2699966430664,106152.0
2024-05-03 03:00:00,115.2699966430664,115.37000274658205,114.79000091552734,114.87000274658205,97743.0
2024-05-03 04:00:00,114.86000061035156,115.22000122070312,114.73999786376952,115.18000030517578,107362.0
2024-05-03 05:00:00,115.19000244140624,115.22000122070312,114.9800033569336,115.11000061035156,150394.0
2024-05-03 06:00:00,115.2300033569336,115.2300033569336,115.2300033569336,115.2300033569336,409644.0
2024-05-06 00:00:00,116.01000213623048,116.37999725341795,115.77999877929688,116.1999969482422,409644.0
2024-05-06 01:00:00,116.1999969482422,116.4000015258789,116.0500030517578,116.12000274658205,128430.0
2024-05-06 02:00:00,116.0999984741211,116.18000030517578,115.95999908447266,116.01000213623048,66286.0
2024-05-06 03:00:00,116.00499725341795,116.37000274658205,115.98999786376952,116.31999969482422,61219.0
2024-05-06 04:00:00,116.30999755859376,116.45999908447266,116.26000213623048,116.4250030517578,235492.0
2024-05-06 05:00:00,116.4250030517578,116.47000122070312,116.20999908447266,116.2699966430664,98377.0
2024-05-06 06:00:00,116.58999633789062,116.58999633789062,116.58999633789062,116.58999633789062,98377.0
2024-05-07 00:00:00,117.56999969482422,117.88999938964844,117.01000213623048,117.0999984741211,327773.0
2024-05-07 01:00:00,117.11000061035156,117.56999969482422,116.88999938964844,117.0500030517578,119056.0
2024-05-07 02:00:00,117.04499816894533,117.3499984741211,116.97000122070312,117.29000091552734,255673.0
2024-05-07 03:00:00,117.28500366210938,117.88999938964844,117.28500366210938,117.8499984741211,359666.0
2024-05-07 04:00:00,117.8499984741211,118.7300033569336,117.77999877929688,118.5199966430664,345314.0
2024-05-07 05:00:00,118.5199966430664,118.87999725341795,118.41999816894533,118.83000183105467,221042.0
2024-05-07 06:00:00,119.0,119.0,119.0,119.0,995261.0
2024-05-08 00:00:00,119.5,119.9000015258789,118.88999938964844,119.12000274658205,995261.0
2024-05-08 01:00:00,119.11000061035156,119.18000030517578,118.45999908447266,119.12000274658205,156074.0
2024-05-08 02:00:00,119.11000061035156,119.29000091552734,118.87000274658205,119.04000091552734,145377.0
2024-05-08 03:00:00,119.04000091552734,119.18000030517578,118.94000244140624,119.05999755859376,122880.0
2024-05-08 04:00:00,119.05999755859376,119.4000015258789,119.04000091552734,119.3000030517578,130513.0
2024-05-08 05:00:00,119.3000030517578,119.44000244140624,119.05999755859376,119.3000030517578,204219.0
2024-05-08 06:00:00,119.73999786376952,119.73999786376952,119.73999786376952,119.73999786376952,809143.0
2024-05-09 00:00:00,119.6999969482422,119.6999969482422,117.73999786376952,117.88999938964844,809143.0
2024-05-09 01:00:00,117.88999938964844,118.12999725341795,117.58999633789062,117.9499969482422,113722.0
2024-05-09 02:00:00,117.9499969482422,117.9499969482422,117.16999816894533,117.48999786376952,142722.0
2024-05-09 03:00:00,117.48999786376952,117.72000122070312,117.44000244140624,117.5,96929.0
2024-05-09 04:00:00,117.50499725341795,117.63500213623048,117.33000183105467,117.33000183105467,124670.0
2024-05-09 05:00:00,117.33000183105467,117.4499969482422,117.20999908447266,117.37999725341795,185310.0
2024-05-09 06:00:00,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,185310.0
2024-05-10 00:00:00,117.70999908447266,118.18000030517578,117.25,117.83999633789062,207086.0
2024-05-10 01:00:00,117.83000183105467,118.08999633789062,117.55999755859376,117.94000244140624,140117.0
2024-05-10 02:00:00,117.94000244140624,118.3499984741211,117.91000366210938,118.12999725341795,104527.0
2024-05-10 03:00:00,118.13999938964844,118.26000213623048,117.97000122070312,118.20999908447266,95997.0
2024-05-10 04:00:00,118.19000244140624,118.33999633789062,117.91999816894533,117.96499633789062,127434.0
2024-05-10 05:00:00,117.96499633789062,118.08999633789062,117.63999938964844,117.6999969482422,142552.0
2024-05-10 06:00:00,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,437750.0
2024-05-13 00:00:00,117.54000091552734,117.9800033569336,117.05999755859376,117.66000366210938,437750.0
2024-05-13 01:00:00,117.65499877929688,118.06999969482422,117.62999725341795,118.05500030517578,105696.0
2024-05-13 02:00:00,118.05999755859376,118.25,117.80999755859376,117.93499755859376,109386.0
2024-05-13 03:00:00,117.94000244140624,118.18000030517578,117.87999725341795,118.1500015258789,295711.0
2024-05-13 04:00:00,118.1500015258789,118.3499984741211,118.04000091552734,118.33000183105467,107947.0
2024-05-13 05:00:00,118.33000183105467,118.9000015258789,118.30999755859376,118.83000183105467,243470.0
2024-05-13 06:00:00,119.12000274658205,119.12000274658205,119.12000274658205,119.12000274658205,675726.0
2024-05-14 00:00:00,118.6999969482422,119.21499633789062,118.53500366210938,119.0199966430664,675726.0
2024-05-14 01:00:00,119.0199966430664,119.0749969482422,118.58999633789062,118.83000183105467,103783.0
2024-05-14 02:00:00,118.81999969482422,119.08000183105467,118.7300033569336,119.01000213623048,79243.0
2024-05-14 03:00:00,119.0199966430664,119.11000061035156,118.62000274658205,118.6500015258789,69837.0
2024-05-14 04:00:00,118.63999938964844,118.87999725341795,118.62000274658205,118.84500122070312,83587.0
2024-05-14 05:00:00,118.83999633789062,119.18000030517578,118.80999755859376,119.1500015258789,155745.0
2024-05-14 06:00:00,119.33000183105467,119.33000183105467,119.33000183105467,119.33000183105467,752100.0
2024-05-15 00:00:00,119.5,120.06999969482422,119.27999877929688,119.88999938964844,752100.0
2024-05-15 01:00:00,119.88999938964844,119.94000244140624,119.77999877929688,119.93000030517578,137582.0
2024-05-15 02:00:00,119.94000244140624,119.9499969482422,119.69000244140624,119.80500030517578,141823.0
2024-05-15 03:00:00,119.8000030517578,119.86000061035156,119.7249984741211,119.77999877929688,113773.0
2024-05-15 04:00:00,119.77999877929688,119.9000015258789,119.73999786376952,119.8000030517578,104555.0
2024-05-15 05:00:00,119.79000091552734,119.87999725341795,119.62000274658205,119.63999938964844,247375.0
2024-05-15 06:00:00,119.93000030517578,119.93000030517578,119.93000030517578,119.93000030517578,247375.0
2024-05-16 00:00:00,121.0,121.38999938964844,120.1999969482422,121.26000213623048,583971.0
2024-05-16 01:00:00,121.2699966430664,122.37000274658205,121.26000213623048,122.29000091552734,431382.0
2024-05-16 02:00:00,122.29000091552734,122.5250015258789,122.0,122.23999786376952,302622.0
2024-05-16 03:00:00,122.23999786376952,122.30999755859376,121.58000183105467,121.75,228351.0
2024-05-16 04:00:00,121.75,122.5500030517578,121.55999755859376,122.33000183105467,357208.0
2024-05-16 05:00:00,122.33499908447266,122.54000091552734,122.12000274658205,122.25,434533.0
2024-05-16 06:00:00,122.26000213623048,122.26000213623048,122.26000213623048,122.26000213623048,434533.0
2024-05-17 00:00:00,121.5,121.79000091552734,121.06999969482422,121.33000183105467,236084.0
2024-05-17 01:00:00,121.3499984741211,121.61000061035156,120.99500274658205,121.02999877929688,138823.0
2024-05-17 02:00:00,121.0500030517578,121.51000213623048,121.0,121.1999969482422,151033.0
2024-05-17 03:00:00,121.22000122070312,121.30999755859376,121.0,121.0199966430664,75906.0
2024-05-17 04:00:00,121.0500030517578,121.26000213623048,121.02999877929688,121.05999755859376,120782.0
2024-05-17 05:00:00,121.05999755859376,121.13999938964844,120.33999633789062,120.73999786376952,203970.0
2024-05-17 06:00:00,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,474532.0
2024-05-20 00:00:00,121.0,121.86000061035156,120.9499969482422,121.61000061035156,474532.0
2024-05-20 01:00:00,121.61000061035156,121.72000122070312,121.25,121.37000274658205,112759.0
2024-05-20 02:00:00,121.36000061035156,121.48999786376952,121.1999969482422,121.3000030517578,77837.0
2024-05-20 03:00:00,121.3000030517578,121.54000091552734,121.19000244140624,121.41000366210938,85704.0
2024-05-20 04:00:00,121.40499877929688,121.58999633789062,121.38999938964844,121.48999786376952,97137.0
2024-05-20 05:00:00,121.48999786376952,121.5500030517578,121.36000061035156,121.54000091552734,156861.0
2024-05-20 06:00:00,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,509400.0
2024-05-21 00:00:00,121.69000244140624,121.7300033569336,121.19499969482422,121.25,509400.0
2024-05-21 01:00:00,121.26000213623048,121.4499969482422,120.91999816894533,121.36000061035156,134401.0
2024-05-21 02:00:00,121.36000061035156,121.5999984741211,121.30999755859376,121.37000274658205,178755.0
2024-05-21 03:00:00,121.36000061035156,121.37999725341795,121.0999984741211,121.23999786376952,133222.0
2024-05-21 04:00:00,121.25,121.79000091552734,121.16000366210938,121.76000213623048,150577.0
2024-05-21 05:00:00,121.76000213623048,121.7699966430664,121.47000122070312,121.69000244140624,146650.0
2024-05-21 06:00:00,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,620642.0
2024-05-22 00:00:00,122.06999969482422,122.3499984741211,121.5999984741211,121.95500183105467,620642.0
2024-05-22 01:00:00,121.95999908447266,122.01000213623048,121.5500030517578,121.79000091552734,123088.0
2024-05-22 02:00:00,121.79000091552734,121.80999755859376,121.3000030517578,121.41999816894533,95380.0
2024-05-22 03:00:00,121.41000366210938,121.70999908447266,121.38500213623048,121.66000366210938,71868.0
2024-05-22 04:00:00,121.66000366210938,121.77999877929688,121.51000213623048,121.51000213623048,92586.0
2024-05-22 05:00:00,121.51000213623048,121.5999984741211,121.36000061035156,121.51000213623048,129412.0
2024-05-22 06:00:00,121.5,121.5,121.5,121.5,129412.0
2024-05-23 00:00:00,120.72000122070312,121.0,120.2300033569336,120.3499984741211,446556.0
2024-05-23 01:00:00,120.3499984741211,120.6999969482422,120.25,120.6750030517578,105258.0
2024-05-23 02:00:00,120.68000030517578,120.94000244140624,120.63999938964844,120.83999633789062,78911.0
2024-05-23 03:00:00,120.83499908447266,120.86000061035156,120.58999633789062,120.80500030517578,105550.0
2024-05-23 04:00:00,120.80999755859376,120.83000183105467,120.36000061035156,120.48999786376952,89437.0
2024-05-23 05:00:00,120.5,120.61000061035156,120.38999938964844,120.5,161856.0
2024-05-23 06:00:00,120.7300033569336,120.7300033569336,120.7300033569336,120.7300033569336,161856.0
2024-05-24 00:00:00,119.0199966430664,119.5,118.8000030517578,119.1449966430664,270322.0
2024-05-24 01:00:00,119.1500015258789,119.37999725341795,118.2699966430664,118.47000122070312,259177.0
2024-05-24 02:00:00,118.4800033569336,118.5,118.08000183105467,118.23999786376952,124962.0
2024-05-24 03:00:00,118.24500274658205,118.56999969482422,118.16999816894533,118.18000030517578,116845.0
2024-05-24 04:00:00,118.19000244140624,118.83000183105467,118.18499755859376,118.76000213623048,116446.0
2024-05-24 05:00:00,118.76000213623048,118.86000061035156,118.37999725341795,118.79499816894533,177447.0
2024-05-24 06:00:00,118.87000274658205,118.87000274658205,118.87000274658205,118.87000274658205,473327.0
2024-05-27 00:00:00,119.7300033569336,120.33000183105467,119.7300033569336,120.1500015258789,473327.0
2024-05-27 01:00:00,120.16500091552734,120.29000091552734,119.7699966430664,120.06999969482422,86460.0
2024-05-27 02:00:00,120.06999969482422,120.19000244140624,119.9800033569336,120.06999969482422,91336.0
2024-05-27 03:00:00,120.06999969482422,120.27999877929688,120.04000091552734,120.13999938964844,100712.0
2024-05-27 04:00:00,120.13999938964844,120.3000030517578,120.01000213623048,120.1500015258789,140342.0
2024-05-27 05:00:00,120.16000366210938,120.29000091552734,120.12000274658205,120.16000366210938,162509.0
2024-05-27 06:00:00,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,162509.0
2024-05-28 00:00:00,120.08999633789062,120.33000183105467,119.74500274658205,119.93000030517578,119886.0
2024-05-28 01:00:00,119.91999816894533,120.08999633789062,119.51000213623048,119.55999755859376,86790.0
2024-05-28 02:00:00,119.56999969482422,119.93000030517578,119.54000091552734,119.86000061035156,149266.0
2024-05-28 03:00:00,119.86499786376952,119.9000015258789,119.68000030517578,119.75,60730.0
2024-05-28 04:00:00,119.74500274658205,119.97000122070312,119.74500274658205,119.86000061035156,94920.0
2024-05-28 05:00:00,119.87000274658205,120.2300033569336,119.86000061035156,120.08000183105467,190640.0
2024-05-28 06:00:00,120.30999755859376,120.30999755859376,120.30999755859376,120.30999755859376,806044.0
2024-05-29 00:00:00,119.37999725341795,119.48999786376952,118.72000122070312,118.76000213623048,806044.0
2024-05-29 01:00:00,118.7699966430664,119.4000015258789,118.31999969482422,118.37000274658205,182818.0
2024-05-29 02:00:00,118.37000274658205,118.76000213623048,118.11000061035156,118.13500213623048,106363.0
2024-05-29 03:00:00,118.13999938964844,118.1999969482422,117.9000015258789,117.91000366210938,105843.0
2024-05-29 04:00:00,117.90499877929688,118.3249969482422,117.88999938964844,118.27999877929688,108750.0
