Datetime,Open,High,Low,Close,Volume
2021-03-04,3818.530029296875,3917.35009765625,3723.340087890625,3898.81005859375,31279120000
2021-03-11,3915.5400390625,3983.8701171875,3915.2099609375,3974.1201171875,23864000000
2021-03-18,3953.5,3969.6201171875,3886.75,3889.139892578125,26644300000
2021-03-25,3879.340087890625,3994.409912109375,3853.5,3972.889892578125,23759240000
2021-04-01,3992.780029296875,4086.22998046875,3992.780029296875,4079.949951171875,16369240000
2021-04-08,4089.949951171875,4151.68994140625,4082.5400390625,4124.66015625,18856460000
2021-04-15,4139.759765625,4191.31005859375,4118.3798828125,4173.419921875,20237430000
2021-04-22,4170.4599609375,4201.52978515625,4123.68994140625,4183.18017578125,19061400000
2021-04-29,4206.14013671875,4218.77978515625,4128.58984375,4167.58984375,21353160000
2021-05-06,4169.14013671875,4238.0400390625,4056.8798828125,4063.0400390625,22691560000
2021-05-13,4074.989990234375,4183.1298828125,4061.409912109375,4115.68017578125,21559070000
2021-05-20,4121.97021484375,4213.419921875,4121.97021484375,4195.990234375,20262070000
2021-05-27,4201.93994140625,4234.1201171875,4197.58984375,4208.1201171875,21963900000
2021-06-03,4191.43017578125,4237.08984375,4167.93017578125,4219.5498046875,23577560000
2021-06-10,4228.56005859375,4257.16015625,4202.4501953125,4223.7001953125,20961710000
2021-06-17,4220.3701171875,4256.60009765625,4164.39990234375,4241.83984375,23817380000
2021-06-24,4256.97021484375,4302.43017578125,4256.97021484375,4297.5,23279190000
2021-07-01,4300.72998046875,4361.8798828125,4300.72998046875,4358.1298828125,15361020000
2021-07-08,4321.06982421875,4393.68017578125,4289.3701171875,4374.2998046875,18964880000
2021-07-15,4369.02001953125,4375.08984375,4233.1298828125,4358.68994140625,21297140000
2021-07-22,4361.27001953125,4422.72998046875,4350.06005859375,4400.64013671875,20631240000
2021-07-29,4403.58984375,4429.97021484375,4373.0,4402.66015625,19951380000
2021-08-05,4408.85986328125,4449.43994140625,4408.85986328125,4442.41015625,18089730000
2021-08-12,4446.080078125,4480.259765625,4397.58984375,4400.27001953125,17354970000
2021-08-19,4382.43994140625,4501.7099609375,4367.72998046875,4496.18994140625,19051470000
2021-08-26,4493.75,4537.35986328125,4468.990234375,4524.08984375,18111890000
2021-09-02,4534.47998046875,4545.85009765625,4493.9501953125,4514.06982421875,14527360000
2021-09-09,4513.02001953125,4529.89990234375,4435.4599609375,4480.7001953125,18975270000
2021-09-16,4477.08984375,4485.8701171875,4305.91015625,4395.64013671875,24032250000
2021-09-23,4406.75,4465.39990234375,4346.330078125,4359.4599609375,19488500000
2021-09-30,4370.669921875,4382.5498046875,4278.93994140625,4363.5498046875,20678900000
2021-10-07,4383.72998046875,4429.97021484375,4329.919921875,4363.7998046875,17584390000
2021-10-14,4386.75,4540.8701171875,4386.75,4536.18994140625,18209560000
2021-10-21,4532.240234375,4598.52978515625,4524.0,4551.68017578125,19585740000
2021-10-28,4562.83984375,4663.4599609375,4562.83984375,4660.56982421875,20909600000
2021-11-04,4662.93017578125,4718.5,4630.85986328125,4646.7099609375,21819990000
2021-11-11,4659.39013671875,4714.9501953125,4648.31005859375,4688.669921875,19085590000
2021-11-18,4700.72021484375,4743.830078125,4652.66015625,4701.4599609375,20616710000
2021-11-25,4664.6298828125,4672.9501953125,4510.27001953125,4513.0400390625,19846830000
2021-12-02,4504.72998046875,4705.06005859375,4495.1201171875,4701.2099609375,23815050000
2021-12-09,4691.0,4713.56982421875,4606.52001953125,4709.85009765625,21566740000
2021-12-16,4719.1298828125,4731.990234375,4531.10009765625,4696.56005859375,24844330000
2021-12-23,4703.9599609375,4807.02001953125,4703.9599609375,4793.06005859375,11354560000
2021-12-30,4794.22998046875,4818.6201171875,4699.43994140625,4700.580078125,19204920000
2022-01-06,4693.39013671875,4748.830078125,4582.240234375,4726.35009765625,21138410000
2022-01-13,4733.56005859375,4744.1298828125,4530.2001953125,4532.759765625,17804660000
2022-01-20,4547.35009765625,4602.10986328125,4222.6201171875,4349.93017578125,27873770000
2022-01-27,4380.580078125,4595.31005859375,4292.4599609375,4589.3798828125,24642310000
2022-02-03,4535.41015625,4590.02978515625,4451.5,4587.18017578125,22320710000
2022-02-10,4553.240234375,4588.919921875,4364.83984375,4475.009765625,23881220000
2022-02-17,4456.06005859375,4456.06005859375,4221.509765625,4225.5,19166810000
2022-02-24,4155.77001953125,4401.47998046875,4114.64990234375,4386.5400390625,29184660000
2022-03-03,4401.31005859375,4416.77978515625,4157.8701171875,4277.8798828125,30683530000
2022-03-10,4252.5498046875,4358.89990234375,4161.72021484375,4357.85986328125,27196610000
2022-03-17,4345.10986328125,4522.0,4335.64990234375,4456.240234375,27438850000
2022-03-24,4469.97998046875,4637.2998046875,4465.169921875,4602.4501953125,22220150000
2022-03-31,4599.02001953125,4603.06982421875,4450.0400390625,4481.14990234375,23720760000
2022-04-07,4474.64990234375,4521.16015625,4381.33984375,4446.58984375,21151220000
2022-04-14,4449.1201171875,4488.2900390625,4370.2998046875,4459.4501953125,16392150000
2022-04-21,4489.169921875,4512.93994140625,4162.89990234375,4183.9599609375,23988520000
2022-04-28,4222.580078125,4308.4501953125,4062.510009765625,4300.169921875,24820410000
2022-05-05,4270.43017578125,4270.43017578125,3928.820068359375,3935.179931640625,27850450000
2022-05-12,3903.949951171875,4090.719970703125,3858.8701171875,3923.679931640625,25829450000
2022-05-19,3899.0,3999.330078125,3810.320068359375,3978.72998046875,24390060000
2022-05-26,3984.60009765625,4168.33984375,3984.60009765625,4101.22998046875,20440030000
2022-06-02,4095.409912109375,4177.509765625,4074.3701171875,4115.77001953125,20857280000
2022-06-09,4101.64990234375,4119.10009765625,3705.679931640625,3789.989990234375,25345070000
2022-06-16,3728.179931640625,3801.7900390625,3636.8701171875,3759.889892578125,24516920000
2022-06-23,3774.7099609375,3945.860107421875,3743.52001953125,3818.830078125,26025570000
2022-06-30,3785.989990234375,3870.909912109375,3738.669921875,3845.080078125,18381330000
2022-07-07,3858.85009765625,3918.5,3759.070068359375,3801.780029296875,18929470000
2022-07-14,3763.989990234375,3974.1298828125,3721.56005859375,3959.89990234375,20616730000
2022-07-21,3955.469970703125,4039.56005859375,3910.739990234375,4023.610107421875,19571500000
2022-07-28,4026.1298828125,4167.66015625,3992.969970703125,4155.169921875,22311640000
2022-08-04,4154.85009765625,4211.02978515625,4107.31005859375,4210.240234375,21049450000
2022-08-11,4227.39990234375,4325.27978515625,4201.41015625,4274.0400390625,20329890000
2022-08-18,4273.1298828125,4292.52978515625,4119.97021484375,4140.77001953125,18416250000
2022-08-25,4153.259765625,4203.0400390625,3954.530029296875,3955.0,19174480000
2022-09-01,3936.72998046875,4018.429931640625,3886.75,3979.8701171875,15835760000
2022-09-08,3959.93994140625,4119.27978515625,3912.179931640625,3946.010009765625,20200780000
2022-09-15,3932.409912109375,3959.139892578125,3789.489990234375,3789.929931640625,24299710000
2022-09-22,3782.360107421875,3790.89990234375,3623.2900390625,3719.0400390625,23577600000
2022-09-29,3687.010009765625,3806.909912109375,3584.1298828125,3783.280029296875,24573610000
2022-10-06,3771.969970703125,3797.929931640625,3568.449951171875,3577.030029296875,21301940000
2022-10-13,3520.3701171875,3762.7900390625,3491.580078125,3695.159912109375,22325030000
2022-10-20,3689.050048828125,3886.14990234375,3647.419921875,3830.60009765625,23983000000
2022-10-27,3834.68994140625,3911.7900390625,3758.679931640625,3759.68994140625,23347560000
2022-11-03,3733.25,3859.39990234375,3698.14990234375,3748.570068359375,23619740000
2022-11-10,3859.889892578125,4028.840087890625,3859.889892578125,3958.7900390625,25117130000
2022-11-17,3919.260009765625,4033.780029296875,3906.5400390625,4027.260009765625,19107540000
2022-11-24,4023.340087890625,4080.110107421875,3937.64990234375,4080.110107421875,15447290000
2022-12-01,4087.139892578125,4100.509765625,3918.389892578125,3933.919921875,21307000000
2022-12-08,3947.7900390625,4100.9599609375,3933.0400390625,3995.320068359375,21350990000
2022-12-15,3958.3701171875,3958.3701171875,3795.6201171875,3878.43994140625,23717740000
2022-12-22,3853.260009765625,3853.260009765625,3764.489990234375,3783.219970703125,12890050000
2022-12-29,3805.449951171875,3878.4599609375,3794.330078125,3852.969970703125,14356770000
2023-01-05,3839.739990234375,3970.070068359375,3802.419921875,3969.610107421875,20283170000
2023-01-12,3977.570068359375,4015.389892578125,3926.590087890625,3928.860107421875,16914230000
2023-01-19,3911.840087890625,4039.31005859375,3885.5400390625,4016.219970703125,18994520000
2023-01-26,4036.080078125,4148.9501953125,4013.2900390625,4119.2099609375,21055600000
2023-02-02,4158.68017578125,4195.43994140625,4088.389892578125,4117.85986328125,22818790000
2023-02-09,4144.25,4159.77001953125,4060.7900390625,4147.60009765625,19615520000
2023-02-16,4114.75,4136.5400390625,3976.89990234375,3991.050048828125,16390050000
2023-02-23,4018.60009765625,4028.300048828125,3939.050048828125,3951.389892578125,20960470000
2023-03-02,3938.679931640625,4078.489990234375,3928.159912109375,3992.010009765625,19788570000
2023-03-09,3998.659912109375,4017.81005859375,3808.860107421875,3891.929931640625,28781350000
2023-03-16,3878.929931640625,4039.489990234375,3864.110107421875,3936.969970703125,29850460000
2023-03-23,3959.2099609375,4030.590087890625,3909.159912109375,4027.81005859375,21968960000
2023-03-30,4046.739990234375,4133.1298828125,4032.10009765625,4090.3798828125,20886500000
2023-04-06,4081.14990234375,4134.3701171875,4069.840087890625,4091.949951171875,14209290000
2023-04-13,4100.0400390625,4169.47998046875,4099.39990234375,4154.52001953125,17892660000
2023-04-20,4130.47998046875,4148.56982421875,4049.35009765625,4055.989990234375,18490440000
2023-04-27,4075.2900390625,4186.919921875,4075.2900390625,4090.75,19892360000
2023-05-04,4082.550048828125,4154.27978515625,4048.280029296875,4137.64013671875,20615300000
2023-05-11,4132.240234375,4164.669921875,4099.1201171875,4158.77001953125,18542090000
2023-05-18,4157.68017578125,4212.91015625,4103.97998046875,4115.240234375,15906240000
2023-05-25,4155.7099609375,4231.10009765625,4129.72998046875,4179.830078125,18072400000
2023-06-01,4183.02978515625,4299.27978515625,4171.64013671875,4267.52001953125,21193710000
2023-06-08,4268.68994140625,4391.81982421875,4261.06982421875,4372.58984375,20086430000
2023-06-15,4365.330078125,4448.47021484375,4360.14013671875,4365.68994140625,18790410000
2023-06-22,4355.39990234375,4390.35009765625,4328.080078125,4376.85986328125,20292480000
2023-06-29,4374.93994140625,4458.47998046875,4371.97021484375,4446.81982421875,13137010000
2023-07-06,4422.6201171875,4488.33984375,4385.0498046875,4472.16015625,18286610000
2023-07-13,4491.5,4578.43017578125,4489.35986328125,4565.72021484375,19230900000
2023-07-20,4554.3798828125,4582.47021484375,4527.56005859375,4566.75,18990970000
2023-07-27,4598.259765625,4607.06982421875,4505.75,4513.39013671875,21350900000
2023-08-03,4494.27001953125,4540.33984375,4461.330078125,4467.7099609375,19474360000
2023-08-10,4487.16015625,4527.3701171875,4403.5498046875,4404.330078125,19740230000
2023-08-17,4416.31982421875,4443.18017578125,4335.31005859375,4436.009765625,18970980000
2023-08-24,4455.16015625,4521.64990234375,4356.2900390625,4514.8701171875,16395810000
2023-08-31,4517.009765625,4541.25,4442.3798828125,4465.47998046875,14137720000
2023-09-07,4434.5498046875,4490.77001953125,4430.4599609375,4467.43994140625,17358140000
2023-09-14,4487.77978515625,4511.990234375,4401.3798828125,4402.2001953125,20665510000
2023-09-21,4374.35986328125,4375.7001953125,4238.6298828125,4274.509765625,17555780000
2023-09-28,4269.64990234375,4333.14990234375,4216.4501953125,4263.75,19382280000
2023-10-05,4259.31005859375,4385.4599609375,4219.5498046875,4376.9501953125,17780030000
2023-10-12,4380.93994140625,4393.56982421875,4303.83984375,4314.60009765625,18170540000
2023-10-19,4321.35986328125,4339.5400390625,4181.419921875,4186.77001953125,19441050000
2023-10-26,4175.990234375,4245.64013671875,4103.77978515625,4237.85986328125,20682650000
2023-11-02,4268.259765625,4391.2001953125,4268.259765625,4382.77978515625,20417820000
2023-11-09,4391.41015625,4521.169921875,4343.93994140625,4502.8798828125,19939620000
2023-11-16,4497.080078125,4568.43017578125,4487.830078125,4556.6201171875,17940440000
2023-11-23,4555.83984375,4587.64013671875,4540.509765625,4550.580078125,13048490000
2023-11-30,4554.8701171875,4599.39013671875,4537.240234375,4549.33984375,22321960000
2023-12-07,4568.83984375,4709.68994140625,4565.22021484375,4707.08984375,20221130000
2023-12-14,4721.0400390625,4778.009765625,4694.33984375,4698.35009765625,26821650000
2023-12-21,4724.2900390625,4785.39013671875,4708.35009765625,4781.580078125,11740310000
2023-12-28,4786.43994140625,4793.2998046875,4699.7099609375,4704.81005859375,13518730000
2024-01-04,4697.419921875,4790.7998046875,4682.10986328125,4783.4501953125,18330810000
2024-01-11,4792.1298828125,4802.39990234375,4714.81982421875,4739.2099609375,15435380000
2024-01-18,4760.10009765625,4903.68017578125,4740.56982421875,4868.5498046875,20846640000
2024-01-25,4886.66015625,4931.08984375,4845.14990234375,4845.64990234375,19431240000
2024-02-01,4861.10986328125,4999.89013671875,4853.52001953125,4995.06005859375,21720550000
2024-02-08,4995.16015625,5048.39013671875,4920.31005859375,5000.6201171875,20208380000
2024-02-15,5003.14013671875,5038.7001953125,4946.0,4981.7998046875,15794510000
2024-02-22,5038.830078125,5111.06005859375,5038.830078125,5069.759765625,19123750000
2024-02-29,5085.35986328125,5149.669921875,5056.81982421875,5104.759765625,23703750000
2024-03-07,5132.3798828125,5189.259765625,5091.14013671875,5165.31005859375,20606680000
2024-03-14,5175.14013671875,5226.18994140625,5104.35009765625,5224.6201171875,24574470000
2024-03-21,5253.43017578125,5261.10009765625,5203.419921875,5248.490234375,18636080000
2024-03-28,5248.02978515625,5264.85009765625,5184.0498046875,5211.490234375,14914040000
2024-04-04,5244.0498046875,5256.58984375,5138.7001953125,5160.64013671875,17987250000
2024-04-11,5172.9501953125,5211.77978515625,5007.25,5022.2099609375,19025140000
2024-04-18,5031.52001953125,5089.47998046875,4953.56005859375,5071.6298828125,18726900000
2024-04-25,5019.8798828125,5123.490234375,4990.580078125,5018.39013671875,19636280000
2024-05-02,5049.31982421875,5200.22998046875,5011.0498046875,5187.669921875,19819890000
2024-05-09,5189.02978515625,5311.759765625,5180.41015625,5308.14990234375,20725370000
2024-05-16,5310.06982421875,5325.490234375,5283.58984375,5307.009765625,18325060000
2024-05-23,5340.259765625,5341.8798828125,5256.93017578125,5266.9501953125,14179320000
2024-05-30,5259.77001953125,5354.16015625,5191.68017578125,5354.02978515625,20602190000
2024-06-06,5357.7998046875,5447.25,5327.25,5421.02978515625,18455900000
2024-06-13,5441.93017578125,5490.3798828125,5402.509765625,5487.02978515625,13961200000
2024-06-20,5499.990234375,5505.52978515625,5446.56005859375,5477.89990234375,21473490000
2024-06-27,5473.58984375,5539.27001953125,5446.52978515625,5537.02001953125,19786930000
2024-07-04,5537.91015625,5635.39013671875,5531.6298828125,5633.91015625,13007770000
2024-07-11,5635.2099609375,5669.669921875,5576.52978515625,5588.27001953125,19629910000
2024-07-18,5608.56005859375,5614.0498046875,5419.97998046875,5427.1298828125,18589020000
2024-07-25,5428.7001953125,5551.509765625,5390.9501953125,5522.2998046875,19935510000
2024-08-01,5537.83984375,5566.16015625,5119.259765625,5199.5,24441770000
2024-08-08,5252.56982421875,5463.22021484375,5233.85009765625,5455.2099609375,17922420000
2024-08-15,5501.1298828125,5632.68017578125,5501.1298828125,5620.85009765625,16417140000
2024-08-22,5637.77001953125,5651.6201171875,5560.9501953125,5592.18017578125,15064480000
2024-08-29,5607.2998046875,5651.3701171875,5503.66015625,5520.06982421875,14595980000
2024-09-05,5520.080078125,5560.41015625,5402.6201171875,5554.1298828125,18858020000
2024-09-12,5557.47998046875,5689.75,5535.5,5618.259765625,17727920000
2024-09-19,5702.6298828125,5741.02978515625,5674.490234375,5722.259765625,22918960000
2024-09-26,5762.22021484375,5767.3701171875,5674.0,5709.5400390625,20569670000
2024-10-03,5698.18994140625,5796.7998046875,5677.3701171875,5792.0400390625,17758380000
2024-10-10,5778.35986328125,5871.41015625,5764.759765625,5842.47021484375,16772110000
2024-10-17,5875.6201171875,5878.4599609375,5762.41015625,5797.419921875,17136240000
2024-10-24,5817.7998046875,5862.81982421875,5784.919921875,5813.669921875,18465810000
2024-10-31,5775.33984375,5936.14013671875,5696.509765625,5929.0400390625,21922010000
2024-11-07,5947.2099609375,6017.31005859375,5947.2099609375,5985.3798828125,22389060000
2024-11-14,5989.68017578125,5993.8798828125,5853.009765625,5917.10986328125,20568950000
2024-11-21,5940.580078125,6025.419921875,5887.259765625,5998.740234375,21203200000
2024-11-28,6003.97998046875,6089.83984375,6003.97998046875,6086.490234375,14955280000
2024-12-05,6089.02978515625,6099.97021484375,6029.89013671875,6084.18994140625,21011670000
2024-12-12,6074.2900390625,6085.18994140625,5867.7900390625,5872.16015625,21445530000
2024-12-19,5912.7099609375,6040.10009765625,5832.2998046875,6040.0400390625,18471100000
2024-12-26,6024.97021484375,6049.75,5868.85986328125,5881.6298828125,12625740000
2025-01-02,5903.259765625,6021.0400390625,5829.52978515625,5918.25,21188210000
2025-01-09,5890.35009765625,5960.60986328125,5773.31005859375,5949.91015625,17859980000
2025-01-16,5963.60986328125,6100.81005859375,5930.72021484375,6086.3701171875,17678600000
2025-01-23,6076.31982421875,6128.18017578125,5962.919921875,6039.31005859375,22434200000
2025-01-30,6050.75,6120.91015625,5923.93017578125,6061.47998046875,23442010000
2025-02-06,6072.22021484375,6101.27978515625,6003.0,6051.97021484375,23025620000
2025-02-13,6060.58984375,6147.43017578125,6050.9501953125,6144.14990234375,18346300000
2025-02-20,6134.5,6134.5,5908.490234375,5956.06005859375,25482640000
2025-02-27,5981.8798828125,5993.68994140625,5732.58984375,5842.6298828125,28536750000
2025-03-06,5785.8701171875,5812.080078125,5528.41015625,5599.2998046875,28720660000
2025-03-13,5594.4501953125,5715.330078125,5504.64990234375,5675.2900390625,24240290000
2025-03-20,5646.919921875,5786.9501953125,5603.10009765625,5712.2001953125,27214350000
2025-03-27,5695.64013671875,5732.27978515625,5488.72998046875,5670.97021484375,22852370000
2025-04-03,5492.740234375,5499.52978515625,4835.0400390625,5456.89990234375,41653690000
2025-04-10,5353.14990234375,5459.4599609375,5115.27001953125,5275.7001953125,26235990000
2025-04-17,5305.4501953125,5469.68994140625,5101.6298828125,5375.85986328125,18979560000
2025-04-24,5381.3798828125,5581.83984375,5371.9599609375,5569.06005859375,23388810000
2025-05-01,5625.14013671875,5700.7001953125,5578.64013671875,5631.27978515625,23852610000
2025-05-08,5663.60009765625,5906.64013671875,5635.3798828125,5892.580078125,27036810000
2025-05-15,5869.81982421875,5968.60986328125,5830.91015625,5844.60986328125,23657250000
2025-05-22,5841.259765625,5939.919921875,5767.41015625,5888.5498046875,19851300000
2025-05-29,5939.9599609375,5990.47998046875,5843.66015625,5970.81005859375,25574260000
2025-06-05,5985.669921875,6059.39990234375,5921.2001953125,6022.240234375,24084350000
2025-06-12,6009.89990234375,6050.830078125,5963.2099609375,5980.8701171875,25102290000
2025-06-19,5999.669921875,6108.509765625,5943.22998046875,6092.16015625,23663300000
2025-06-26,6112.08984375,6227.60009765625,6107.27001953125,6227.419921875,30901410000
2025-07-03,6246.4599609375,6284.64990234375,6201.0,6263.259765625,19167220000
2025-07-10,6266.7998046875,6302.0400390625,6201.58984375,6263.7001953125,25056940000
2025-07-17,6263.39990234375,6360.64013671875,6262.27001953125,6358.91015625,27012380000
2025-07-24,6368.60009765625,6409.259765625,6336.3798828125,6362.89990234375,24770250000
2025-07-31,6427.02001953125,6427.02001953125,6212.68994140625,6345.06005859375,27672780000
2025-08-07,6374.31982421875,6480.27978515625,6310.31982421875,6466.580078125,25059650000
2025-08-14,6453.4599609375,6481.33984375,6343.85986328125,6395.77978515625,22047230000
2025-08-21,6380.830078125,6487.06005859375,6352.7099609375,6481.39990234375,22130850000
2025-08-28,6483.83984375,6508.22998046875,6360.580078125,6448.259765625,17767960000
2025-09-04,6456.60009765625,6555.97021484375,6443.97998046875,6532.0400390625,24999750000
2025-09-11,6554.41015625,6626.990234375,6545.7998046875,6600.35009765625,26277970000
2025-09-18,6626.85009765625,6699.52001953125,6611.89013671875,6637.97021484375,31153780000
2025-09-25,6608.18994140625,6718.47998046875,6569.22021484375,6711.2001953125,28431700000
2025-10-02,6731.31005859375,6755.64013671875,6693.22998046875,6753.72021484375,27662980000
2025-10-09,6760.5,6764.580078125,6550.77978515625,6671.06005859375,28585570000
2025-10-16,6689.02001953125,6752.16015625,6593.990234375,6699.39990234375,27033500000
2025-10-23,6703.64990234375,6920.33984375,6700.14013671875,6890.58984375,27890680000
2025-10-30,6860.5,6882.31982421875,6763.10986328125,6796.2900390625,30195810000
2025-11-06,6787.58984375,6869.91015625,6631.43994140625,6850.919921875,27621120000
2025-11-13,6826.47021484375,6828.0498046875,6574.31982421875,6642.16015625,25901600000
2025-11-20,6737.93017578125,6831.43994140625,6521.919921875,6812.60986328125,27054080000
2025-11-27,6822.52001953125,6862.419921875,6799.93994140625,6849.72021484375,16426980000
2025-12-04,6866.47021484375,6900.669921875,6824.68994140625,6886.68017578125,24608750000
2025-12-11,6861.2998046875,6903.4599609375,6720.43017578125,6721.43017578125,25012120000
2025-12-18,6778.06005859375,6937.31982421875,6758.5,6932.0498046875,23739520000
2025-12-25,6936.02001953125,6945.77001953125,6844.5498046875,6845.5,12700060000
2026-01-01,6878.10986328125,6965.68994140625,6824.31005859375,6920.93017578125,20680210000
2026-01-08,6914.10986328125,6986.330078125,6885.740234375,6926.60009765625,26138700000
2026-01-15,6969.4599609375,6979.33984375,6789.0498046875,6875.6201171875,22075620000
2026-01-22,6914.43994140625,7002.27978515625,6893.6201171875,6978.02978515625,25986950000
2026-01-29,6977.740234375,6993.080078125,6838.7998046875,6882.72021484375,33840580000
2026-02-05,6837.39013671875,6993.47998046875,6780.1298828125,6941.47021484375,30694520000
2026-02-12,6957.5400390625,6973.22021484375,6775.5,6881.31005859375,23353700000
2026-02-19,6861.33984375,6952.509765625,6815.43017578125,6946.1298828125,26816670000
2026-02-26,6944.740234375,6947.25,6710.419921875,6869.5,30328540000
2026-03-05,6851.080078125,6870.43017578125,6636.0400390625,6775.7998046875,29947870000
2026-03-12,6740.8798828125,6754.2998046875,6621.66015625,6624.7001953125,27144450000
2026-03-19,6583.1201171875,6651.6201171875,6473.52001953125,6581.0,22019860000
