Datetime,Open,High,Low,Close,Volume
2024-09-13 04:00:00+00:00,11912.0,11948.041015625,11792.0,11804.0,0
2024-09-13 08:00:00+00:00,11804.0,11850.0,11712.0,11802.0,541652
2024-09-13 12:00:00+00:00,11798.0,11944.0,11768.009765625,11924.0,472012
2024-09-16 04:00:00+00:00,12000.0,12060.0,11968.0,12058.0,0
2024-09-16 08:00:00+00:00,12058.0,12058.0,11990.259765625,12032.0,97790
2024-09-16 12:00:00+00:00,12032.0,12032.0,11966.0,12000.0,363489
2024-09-17 04:00:00+00:00,12012.0,12110.0,11990.0,12076.0,125698
2024-09-17 08:00:00+00:00,12076.0,12098.0,12006.0,12014.0,291308
2024-09-17 12:00:00+00:00,12012.0,12058.0,11914.0,11982.0,1014520
2024-09-18 04:00:00+00:00,11928.0,11950.0,11886.0,11899.2119140625,0
2024-09-18 08:00:00+00:00,11896.0,11928.0,11828.0,11876.0,371849
2024-09-18 12:00:00+00:00,11876.0,11928.0,11842.0,11872.0,246241
2024-09-19 04:00:00+00:00,11964.0,11978.0,11928.7978515625,11972.0,0
2024-09-19 08:00:00+00:00,11974.0,12043.404296875,11924.0,11970.666015625,211994
2024-09-19 12:00:00+00:00,11974.0,11982.0,11864.0,11892.0,677187
2024-09-20 04:00:00+00:00,11816.0,11908.0,11816.0,11902.0,80781
2024-09-20 08:00:00+00:00,11902.0,11942.0,11840.0,11852.0,782335
2024-09-20 12:00:00+00:00,11854.0,11856.0,11760.0,11790.0,1140116
2024-09-23 04:00:00+00:00,11680.0,11738.0,11622.0,11666.0,0
2024-09-23 08:00:00+00:00,11670.0,11686.0,11516.0,11524.0,349368
2024-09-23 12:00:00+00:00,11522.0,11680.0,11519.7158203125,11588.0,795543
2024-09-24 04:00:00+00:00,11592.0,11622.0,11560.892578125,11586.0,0
2024-09-24 08:00:00+00:00,11584.0,11592.0,11502.0,11518.0,368329
2024-09-24 12:00:00+00:00,11516.0,11537.69140625,11502.0,11516.0,246363
2024-09-25 04:00:00+00:00,11460.0,11522.0,11442.0,11494.0,148300
2024-09-25 08:00:00+00:00,11492.3564453125,11582.0,11492.0,11580.0,156554
2024-09-25 12:00:00+00:00,11578.0,11582.0,11494.0,11556.0,259908
2024-09-26 04:00:00+00:00,11744.0,11756.0,11636.0,11672.0,0
2024-09-26 08:00:00+00:00,11674.0,11744.0,11574.0,11620.0,745864
2024-09-26 12:00:00+00:00,11618.0,11744.0,11594.0,11686.0,806061
2024-09-27 04:00:00+00:00,11686.0,11712.0,11634.0,11670.0,0
2024-09-27 08:00:00+00:00,11670.0,11730.259765625,11666.0,11682.0,147431
2024-09-27 12:00:00+00:00,11682.0,11698.0,11598.0,11632.0,1296708
2024-09-30 04:00:00+00:00,11620.0,11726.0,11612.0,11676.0,0
2024-09-30 08:00:00+00:00,11674.0,11684.0,11628.0,11638.0,123917
2024-09-30 12:00:00+00:00,11638.0,11668.0,11566.0,11570.0,623948
2024-10-01 04:00:00+00:00,11660.0,11660.0,11608.0,11650.0,0
2024-10-01 08:00:00+00:00,11652.0,11720.0,11626.0,11706.0,354703
2024-10-01 12:00:00+00:00,11708.0,11786.0,11660.0,11770.0,529212
2024-10-02 04:00:00+00:00,11806.0,11910.0,11800.0,11872.0,0
2024-10-02 08:00:00+00:00,11874.0,11940.0,11846.0,11868.0,329589
2024-10-02 12:00:00+00:00,11868.0,12010.0,11860.0,11960.0,644792
2024-10-03 04:00:00+00:00,12034.0,12062.0,11972.0,11994.58984375,96045
2024-10-03 08:00:00+00:00,11994.0,12082.0,11990.0,12054.0,196428
2024-10-03 12:00:00+00:00,12052.0,12053.1201171875,11922.0,11960.0,370279
2024-10-04 04:00:00+00:00,11826.0,11922.0,11806.0,11908.0,97215
2024-10-04 08:00:00+00:00,11908.0,11914.0,11754.0,11786.0,207886
2024-10-04 12:00:00+00:00,11790.0,11848.0,11748.0,11750.0,324563
2024-10-07 04:00:00+00:00,11768.0,11790.0,11696.0,11728.5322265625,0
2024-10-07 08:00:00+00:00,11738.0,11794.0,11694.71875,11794.0,183786
2024-10-07 12:00:00+00:00,11792.0,11846.0,11768.0,11802.0,462472
2024-10-08 04:00:00+00:00,11730.0,11770.0,11702.0,11740.0,152433
2024-10-08 08:00:00+00:00,11740.0,11754.0,11676.0,11688.0,189954
2024-10-08 12:00:00+00:00,11691.1201171875,11744.0,11676.0,11690.0,511652
2024-10-09 04:00:00+00:00,11724.0,11800.0,11722.0,11780.7138671875,0
2024-10-09 08:00:00+00:00,11780.0,11792.0,11728.0,11740.2958984375,185316
2024-10-09 12:00:00+00:00,11740.0,11758.0,11684.0,11742.0,269153
2024-10-10 04:00:00+00:00,11824.0,11846.0,11750.16015625,11800.0,0
2024-10-10 08:00:00+00:00,11800.0,11824.0,11756.0,11794.0,384850
2024-10-10 12:00:00+00:00,11790.697265625,11836.0,11738.0,11760.0,290636
2024-10-11 04:00:00+00:00,11778.0,11810.0,11744.0,11790.0,35371
2024-10-11 08:00:00+00:00,11788.0,11798.0,11716.0,11744.0,118551
2024-10-11 12:00:00+00:00,11744.0,11804.0,11720.0,11772.0,1021649
2024-10-14 04:00:00+00:00,11804.0,11904.0,11789.8798828125,11884.0,0
2024-10-14 08:00:00+00:00,11886.0,11896.0,11804.0,11888.0,414734
2024-10-14 12:00:00+00:00,11890.0,11938.0,11871.2080078125,11922.0,255904
2024-10-15 04:00:00+00:00,12006.0,12056.0,11972.0,11984.0,85721
2024-10-15 08:00:00+00:00,11978.765625,12006.0,11898.0,11920.0,314188
2024-10-15 12:00:00+00:00,11920.0,11940.0,11814.0,11874.0,251972
2024-10-16 04:00:00+00:00,11982.0,12098.0,11970.0,12034.0,129402
2024-10-16 08:00:00+00:00,12032.0,12040.0,11956.0,11964.0,167009
2024-10-16 12:00:00+00:00,11964.0,12072.0,11962.0,12048.0,336291
2024-10-17 04:00:00+00:00,11992.0,12022.0,11964.3583984375,11980.0,0
2024-10-17 08:00:00+00:00,11982.0,12010.0,11934.0,11988.0,146004
2024-10-17 12:00:00+00:00,11990.0,12020.0,11970.0,12010.0,327566
2024-10-18 04:00:00+00:00,11962.0,12042.0,11914.0,12032.0,0
2024-10-18 08:00:00+00:00,12030.0,12056.0,12012.0,12022.0,268348
2024-10-18 12:00:00+00:00,12020.0,12036.0,11876.0,11934.0,313958
2024-10-21 04:00:00+00:00,11990.0,12204.0,11962.0,11982.0,0
2024-10-21 08:00:00+00:00,11980.0,11995.1103515625,11914.0,11920.0,81739
2024-10-21 12:00:00+00:00,11922.0,11996.5458984375,11913.16015625,11924.0,159543
2024-10-22 04:00:00+00:00,11942.0,11942.0,11862.0,11864.0,0
2024-10-22 08:00:00+00:00,11864.0,11886.0,11772.0,11802.818359375,115494
2024-10-22 12:00:00+00:00,11804.0,11880.7158203125,11782.0,11846.0,250451
2024-10-23 04:00:00+00:00,11856.0,11914.0,11822.0,11901.3759765625,0
2024-10-23 08:00:00+00:00,11907.15234375,11908.0,11823.048828125,11874.0,108539
2024-10-23 12:00:00+00:00,11874.0,11904.0,11830.0,11844.0,566143
2024-10-24 04:00:00+00:00,11852.0,11870.0,11804.0,11826.44921875,87649
2024-10-24 08:00:00+00:00,11828.0,11848.0,11776.16015625,11786.0,127205
2024-10-24 12:00:00+00:00,11784.0,11852.0,11707.4794921875,11710.0,733761
2024-10-25 04:00:00+00:00,11690.0,11702.0,11652.0,11700.0,0
2024-10-25 08:00:00+00:00,11709.8359375,11709.8359375,11596.0,11648.0,244765
2024-10-25 12:00:00+00:00,11646.0,11683.8203125,11560.0,11606.0,403530
2024-10-28 08:00:00+00:00,11604.0,11625.83984375,11486.0,11486.0,137186
2024-10-28 12:00:00+00:00,11487.9951171875,11628.0,11475.55859375,11618.0,294884
2024-10-28 16:00:00+00:00,11620.0,11638.0,11620.0,11636.0,102192
2024-10-29 08:00:00+00:00,11676.0,11714.0,11628.0,11633.55859375,127105
2024-10-29 12:00:00+00:00,11632.0,11670.0,11563.6611328125,11574.0,297895
2024-10-29 16:00:00+00:00,11570.4248046875,11676.0,11554.0,11562.0,629333
2024-10-30 08:00:00+00:00,11486.0,11540.0,11468.0,11470.0,159783
2024-10-30 12:00:00+00:00,11468.0,11527.0,10898.0,11204.0,1509064
2024-10-30 16:00:00+00:00,11202.0,11486.0,11170.0,11180.0,194399
2024-10-31 08:00:00+00:00,11160.0,11165.3603515625,11043.10546875,11044.0,109275
2024-10-31 12:00:00+00:00,11048.0,11108.0,10986.0,11070.0,534784
2024-10-31 16:00:00+00:00,11070.0,11070.0,11029.0556640625,11042.0,98312
2024-11-01 08:00:00+00:00,11068.0,11114.0,11002.0,11046.0,1256292
2024-11-01 12:00:00+00:00,11046.0,11076.0,11014.0,11038.0,999493
2024-11-01 16:00:00+00:00,11034.0,11038.0,11010.0,11016.0,74540
2024-11-04 08:00:00+00:00,11016.0,11175.48046875,11000.0,11106.0,86489
2024-11-04 12:00:00+00:00,11104.0,11342.0,10930.0,11048.0,1497038
2024-11-04 16:00:00+00:00,11052.0,11270.0,10990.0,11040.0,60467
2024-11-05 08:00:00+00:00,11044.0,11052.0,10664.0,10690.0,391696
2024-11-05 12:00:00+00:00,10694.0,10724.0,10010.0,10080.0,1834513
2024-11-05 16:00:00+00:00,10080.0,10138.0,10064.0,10138.0,323648
2024-11-06 08:00:00+00:00,10330.0,10380.0,10190.0,10204.0,1053519
2024-11-06 12:00:00+00:00,10204.0,10330.0,9869.0,9899.0,2718406
2024-11-06 16:00:00+00:00,9899.7158203125,9920.0,9885.0,9919.0,353129
2024-11-07 08:00:00+00:00,9891.0,9900.0,9707.0,9773.0,726744
2024-11-07 12:00:00+00:00,9772.0,9891.0,9670.0,9718.0,2909768
2024-11-07 16:00:00+00:00,9718.0,9798.0,9716.0,9752.0,569262
2024-11-08 08:00:00+00:00,9846.0,10008.0,9806.0,9857.0,1595762
2024-11-08 12:00:00+00:00,9859.0,9939.0,9850.0,9881.0,1028499
2024-11-08 16:00:00+00:00,9881.0,9901.0,9853.0,9901.0,144360
2024-11-11 08:00:00+00:00,9965.0,10014.0,9940.0,9985.0,362613
2024-11-11 12:00:00+00:00,9986.0,10046.0,9961.0,10003.5361328125,703203
2024-11-11 16:00:00+00:00,10002.0,10012.0,9976.0,9994.0,206035
2024-11-12 08:00:00+00:00,10290.0,10290.0,9789.0,9825.0,638509
2024-11-12 12:00:00+00:00,9824.0,10290.0,9746.0,9997.0,913981
2024-11-12 16:00:00+00:00,9997.0,10024.0,9984.0,10000.0,235957
2024-11-13 08:00:00+00:00,10238.0,10308.0,10096.0,10098.0,285942
2024-11-13 12:00:00+00:00,10098.0,10214.0,10076.0,10102.0,609703
2024-11-13 16:00:00+00:00,10103.8671875,10140.0,10096.0,10138.0,170169
2024-11-14 08:00:00+00:00,10148.0,10254.0,10094.0,10244.0,261268
2024-11-14 12:00:00+00:00,10244.0,10274.0,10148.0,10246.0,663603
2024-11-14 16:00:00+00:00,10244.0,10304.0,10234.0,10292.0,305268
2024-11-15 08:00:00+00:00,10114.0,10148.0,9972.9423828125,10014.0,959832
2024-11-15 12:00:00+00:00,10016.0,10114.0,9955.9970703125,9958.0,543766
2024-11-15 16:00:00+00:00,9958.2802734375,9985.0,9942.845703125,9949.0,187823
2024-11-18 08:00:00+00:00,9920.0,9945.0,9844.0,9896.0,237575
2024-11-18 12:00:00+00:00,9897.0,9901.0,9847.0,9888.0,780487
2024-11-18 16:00:00+00:00,9890.0,9923.0,9872.0,9915.0,146431
2024-11-19 08:00:00+00:00,9960.0,10020.0,9921.0,9979.0,207695
2024-11-19 12:00:00+00:00,9976.0,9994.0,9929.0,9988.0,794442
2024-11-19 16:00:00+00:00,9989.0,10034.0,9965.0,10032.0,110945
2024-11-20 08:00:00+00:00,10088.0,10154.0,10024.0,10034.0,177771
2024-11-20 12:00:00+00:00,10036.0,10076.447265625,9958.0,9992.0,322934
2024-11-20 16:00:00+00:00,9992.0,10024.0,9975.0,10000.0,88030
2024-11-21 08:00:00+00:00,9867.0,10088.0,9867.0,9999.5615234375,177467
2024-11-21 12:00:00+00:00,9999.0,10038.0,9982.0,10028.0,608466
2024-11-21 16:00:00+00:00,10028.0,10062.0,9981.0,10058.0,114266
2024-11-22 08:00:00+00:00,10184.0,10338.0,10140.0,10318.0,288759
2024-11-22 12:00:00+00:00,10318.0,10548.0,10184.0,10504.0,749142
2024-11-22 16:00:00+00:00,10506.0,10510.8779296875,10446.0,10504.0,123699
2024-11-25 08:00:00+00:00,10484.0,10546.0,10457.4306640625,10480.0,164303
2024-11-25 12:00:00+00:00,10482.0,10526.0,10404.0,10508.0,658860
2024-11-25 16:00:00+00:00,10506.0,10510.0,10446.0,10448.0,97738
2024-11-26 08:00:00+00:00,10532.0,10532.0,10408.0,10464.0,157112
2024-11-26 12:00:00+00:00,10460.0,10564.0,10446.0,10477.1640625,656101
2024-11-26 16:00:00+00:00,10480.0,10484.0,10450.0,10464.0,101674
2024-11-27 08:00:00+00:00,10526.0,10546.0,10480.0,10492.0,121611
2024-11-27 12:00:00+00:00,10494.0,10530.0,10424.0,10520.0,841733
2024-11-27 16:00:00+00:00,10518.0,10536.0,10496.0,10534.0,136779
2024-11-28 08:00:00+00:00,10636.0,10654.0,10572.0,10580.0,165334
2024-11-28 12:00:00+00:00,10582.0,10620.0,10578.0,10610.0,202504
2024-11-28 16:00:00+00:00,10610.6943359375,10614.0,10598.0,10600.0,62128
2024-11-29 08:00:00+00:00,10574.0,10612.59765625,10562.0,10596.0,286437
2024-11-29 12:00:00+00:00,10594.0,10611.4443359375,10532.0,10588.0,323348
2024-11-29 16:00:00+00:00,10588.0,10604.0,10560.0,10586.0,92927
2024-12-02 08:00:00+00:00,10452.0,10644.0,10416.0,10620.6884765625,158563
2024-12-02 12:00:00+00:00,10622.0,10646.0,10544.0,10564.0,354806
2024-12-02 16:00:00+00:00,10564.76171875,10608.0,10534.0,10534.0,106641
2024-12-03 08:00:00+00:00,10584.0,10748.0,10562.0,10744.0,359994
2024-12-03 12:00:00+00:00,10744.0,10804.0,10665.26953125,10770.0,764403
2024-12-03 16:00:00+00:00,10770.0,10804.0,10754.568359375,10786.0,106315
2024-12-04 08:00:00+00:00,10684.0,10686.0,10490.0,10514.0,244233
2024-12-04 12:00:00+00:00,10518.0,10684.0,10422.0,10470.0,670617
2024-12-04 16:00:00+00:00,10470.0,10492.0,10456.0,10478.0,188572
2024-12-05 08:00:00+00:00,10514.0,10551.98046875,10480.0,10528.0,156430
2024-12-05 12:00:00+00:00,10528.0,10636.0,10512.0,10624.0,1191508
2024-12-05 16:00:00+00:00,10622.0,10622.0,10567.0576171875,10582.0,136528
2024-12-06 08:00:00+00:00,10622.0,10690.0,10608.0,10668.0,164726
2024-12-06 12:00:00+00:00,10668.0,10734.0,10622.0,10700.0,782657
2024-12-06 16:00:00+00:00,10700.0,10710.0,10622.0,10663.0,304079
2024-12-09 08:00:00+00:00,10694.0,10736.0,10678.0,10704.0,464920
2024-12-09 12:00:00+00:00,10708.0,10712.0,10596.0,10671.0,733333
2024-12-09 16:00:00+00:00,10674.0,10696.0,10646.0,10680.0,131162
2024-12-10 08:00:00+00:00,10650.0,10688.0,10628.0,10680.96875,69916
2024-12-10 12:00:00+00:00,10680.0,10698.0,10554.0,10564.0,562376
2024-12-10 16:00:00+00:00,10568.0,10584.0,10508.0,10510.0,144750
2024-12-11 08:00:00+00:00,10494.0,10538.0,10440.0,10527.2236328125,81713
2024-12-11 12:00:00+00:00,10528.0,10586.0,10494.0,10567.41796875,745223
2024-12-11 16:00:00+00:00,10568.0,10572.0,10544.0,10562.0,68338
2024-12-12 08:00:00+00:00,10544.0,10562.0,10474.0,10483.2412109375,95506
2024-12-12 12:00:00+00:00,10484.0,10552.0,10468.0,10544.0,476367
2024-12-12 16:00:00+00:00,10544.0,10576.0,10538.0,10572.0,125931
2024-12-13 08:00:00+00:00,10546.0,10554.0,10454.0,10512.0,306114
2024-12-13 12:00:00+00:00,10513.193359375,10518.0,10435.42578125,10464.0,187029
2024-12-13 16:00:00+00:00,10462.0,10482.0,10461.4580078125,10482.0,88812
2024-12-16 08:00:00+00:00,10520.0,10606.0,10508.0,10562.0,109611
2024-12-16 12:00:00+00:00,10564.0,10572.0,10482.0,10514.0,326176
2024-12-16 16:00:00+00:00,10516.0,10548.0,10504.0,10532.0,110658
2024-12-17 08:00:00+00:00,10384.0,10448.0,10350.0,10430.0,158782
2024-12-17 12:00:00+00:00,10428.7998046875,10532.0,10384.0,10514.0,974414
2024-12-17 16:00:00+00:00,10512.0,10528.8349609375,10413.0,10490.0,142092
2024-12-18 08:00:00+00:00,10482.0,10508.0,10362.0,10370.0,214663
2024-12-18 12:00:00+00:00,10370.0,10482.0,10323.544921875,10356.0,560766
2024-12-18 16:00:00+00:00,10356.0,10390.0,10334.0,10337.076171875,57249
2024-12-19 08:00:00+00:00,10276.0,10308.0,10204.0,10226.0,193314
2024-12-19 12:00:00+00:00,10228.0,10276.0,10165.4912109375,10230.0,566651
2024-12-19 16:00:00+00:00,10228.0,10236.0,10208.0,10228.0,53795
2024-12-20 08:00:00+00:00,10222.0,10280.046875,10104.0,10172.0,1059226
2024-12-20 12:00:00+00:00,10172.0,10274.0,10084.0,10264.0,397406
2024-12-20 16:00:00+00:00,10264.0,10276.0,10156.0,10274.0,123246
2024-12-23 08:00:00+00:00,10308.0,10422.0,10304.0,10419.03125,154438
2024-12-23 12:00:00+00:00,10420.0,10466.0,10308.0,10400.0,1034790
2024-12-23 16:00:00+00:00,10398.0,10416.0,10389.482421875,10416.0,74209
2024-12-24 08:00:00+00:00,10478.0,10498.0,10446.0,10448.0,105861
2024-12-27 08:00:00+00:00,10454.0,10460.0,10360.0,10426.0,147305
2024-12-27 12:00:00+00:00,10424.0,10456.0,10380.0,10452.0,408994
2024-12-27 16:00:00+00:00,10450.0,10454.0,10418.0,10448.0,68679
2024-12-30 08:00:00+00:00,10448.0,10480.0,10414.0,10456.0,79352
2024-12-30 12:00:00+00:00,10454.0,10482.0,10360.0,10396.17578125,214425
2024-12-30 16:00:00+00:00,10394.0,10420.0,10392.0,10402.0,75348
2024-12-31 08:00:00+00:00,10334.0,10468.0,10319.423828125,10462.0,53371
2025-01-02 08:00:00+00:00,10314.0,10524.0,10314.0,10495.3642578125,76092
2025-01-02 12:00:00+00:00,10496.0,10650.0,10406.0,10642.0,159996
2025-01-02 16:00:00+00:00,10644.0,10644.0,10406.0,10622.0,476094
2025-01-03 08:00:00+00:00,10528.0,10786.0,10528.0,10662.0,92371
2025-01-03 12:00:00+00:00,10658.0,10679.48046875,10596.0,10622.0,320641
2025-01-03 16:00:00+00:00,10618.0,10656.0,10598.0,10618.0,331575
2025-01-06 08:00:00+00:00,10552.0,10644.0,10552.0,10620.0,92427
2025-01-06 12:00:00+00:00,10620.0,10730.0,10570.0,10722.0,366143
2025-01-06 16:00:00+00:00,10722.0,10728.0,10680.8583984375,10702.0,86532
2025-01-07 08:00:00+00:00,10598.0,10632.0,10526.0,10572.0,131527
2025-01-07 12:00:00+00:00,10570.0,10714.0,10554.0,10680.0,836877
2025-01-07 16:00:00+00:00,10680.0,10690.0,10624.0,10654.0,78347
2025-01-08 08:00:00+00:00,10664.0,10738.0,10496.0,10718.0,170437
2025-01-08 12:00:00+00:00,10716.0,10756.857421875,10612.0,10752.0,297861
2025-01-08 16:00:00+00:00,10752.0,10768.0,10740.0,10762.0,55665
2025-01-09 08:00:00+00:00,10806.0,10870.482421875,10778.0,10856.0,132957
2025-01-09 12:00:00+00:00,10858.0,10966.0,10806.0,10960.0,750763
2025-01-09 16:00:00+00:00,10960.0,11000.0,10950.0,10982.0,128965
2025-01-10 08:00:00+00:00,10980.0,11008.0,10928.0,10934.599609375,333327
2025-01-10 12:00:00+00:00,10934.0,10996.0,10900.0,10984.0,311296
2025-01-10 16:00:00+00:00,10982.0,10986.0,10968.0,10984.0,77213
2025-01-13 08:00:00+00:00,10900.0,10936.0,10850.0,10896.0,156865
2025-01-13 12:00:00+00:00,10900.0,10902.0,10794.0,10826.0,304685
2025-01-13 16:00:00+00:00,10822.0,10846.0,10814.0,10822.0,93164
2025-01-14 08:00:00+00:00,10768.0,10826.0,10730.0,10753.5,162388
2025-01-14 12:00:00+00:00,10752.0,10782.0,10586.0,10626.0,1271944
2025-01-14 16:00:00+00:00,10626.0,10652.0,10596.0,10646.0,92737
2025-01-15 08:00:00+00:00,10628.0,10660.0,10577.4775390625,10656.0,222721
2025-01-15 12:00:00+00:00,10658.0,10674.0,10592.0,10606.0,373164
2025-01-15 16:00:00+00:00,10606.0,10640.66015625,10602.0,10612.0,106663
2025-01-16 08:00:00+00:00,10728.0,10830.0,10722.0,10762.0,143748
2025-01-16 12:00:00+00:00,10766.0,10804.0,10746.0,10804.0,353724
2025-01-16 16:00:00+00:00,10802.0,10834.0,10798.0,10834.0,78850
2025-01-17 08:00:00+00:00,10950.0,10990.0,10910.0,10986.0,425975
2025-01-17 12:00:00+00:00,10986.0,11122.0,10940.0,10950.0,629036
2025-01-17 16:00:00+00:00,10948.0,11006.0,10930.0,10930.0,101327
2025-01-20 08:00:00+00:00,10942.0,10984.0,10876.0,10879.9970703125,81353
2025-01-20 12:00:00+00:00,10880.0,10940.0,10832.0,10840.0,272007
2025-01-20 16:00:00+00:00,10840.0,10844.0,10810.0,10816.0,95613
2025-01-21 08:00:00+00:00,10832.0,10910.0,10790.0,10906.0,117808
2025-01-21 12:00:00+00:00,10904.0,11040.0,10882.0,11000.0,412769
2025-01-21 16:00:00+00:00,11000.0,11034.0,10972.0,11030.0,93980
2025-01-22 08:00:00+00:00,11010.0,11098.0,10994.0,11042.0,147437
2025-01-22 12:00:00+00:00,11042.0,11050.0,10948.0,11008.0,314627
2025-01-22 16:00:00+00:00,11008.0,11034.0,10972.0,11030.0,119161
2025-01-23 08:00:00+00:00,11098.0,11150.0,11066.0,11124.0,189235
2025-01-23 12:00:00+00:00,11128.0,11156.0,11034.0,11044.0,773721
2025-01-23 16:00:00+00:00,11044.0,11070.0,11036.0,11066.0,119406
2025-01-24 08:00:00+00:00,11106.0,11138.0,11022.0,11076.0,175896
2025-01-24 12:00:00+00:00,11074.0,11126.0,11030.0,11066.0,455075
2025-01-24 16:00:00+00:00,11064.0,11068.0,11048.671875,11064.0,67548
2025-01-27 08:00:00+00:00,11070.0,11132.0,11042.0,11078.0,202703
2025-01-27 12:00:00+00:00,11084.0,11208.0,11028.0,11171.2333984375,388894
2025-01-27 16:00:00+00:00,11170.0,11214.0,11124.0,11202.0,115957
2025-01-28 08:00:00+00:00,11194.0,11288.0,11192.0,11214.1337890625,163760
2025-01-28 12:00:00+00:00,11212.0,11272.0,11134.0,11186.0,418700
2025-01-28 16:00:00+00:00,11186.0,11216.0,11177.0,11196.0,124940
2025-01-29 08:00:00+00:00,11132.0,11326.0,11120.0,11290.0,169916
2025-01-29 12:00:00+00:00,11290.0,11296.0,11132.0,11256.0,653512
2025-01-29 16:00:00+00:00,11256.0,11282.0,11232.0,11236.0,52249
2025-01-30 08:00:00+00:00,11242.0,11282.0,11156.0,11212.0,138803
2025-01-30 12:00:00+00:00,11212.0,11312.0,11206.0,11304.0,244825
2025-01-30 16:00:00+00:00,11302.0,11330.0,11302.0,11318.0,75936
2025-01-31 08:00:00+00:00,11422.0,11438.0,11312.6767578125,11340.0,126917
2025-01-31 12:00:00+00:00,11340.0,11422.0,11322.0,11366.0,414584
2025-01-31 16:00:00+00:00,11334.0,11394.0,11334.0,11388.0,100136
2025-02-03 08:00:00+00:00,11248.0,11316.0,11228.0,11286.0,99901
2025-02-03 12:00:00+00:00,11284.0,11350.0,11236.0,11306.0,702238
2025-02-03 16:00:00+00:00,11302.0,11330.0,11300.0,11318.0,81141
2025-02-04 08:00:00+00:00,11180.0,11304.0,11124.0,11232.0,175787
2025-02-04 12:00:00+00:00,11231.15625,11268.54296875,10964.0,11026.0,580637
2025-02-04 16:00:00+00:00,11034.0,11104.0,11024.0,11062.0,129278
2025-02-05 08:00:00+00:00,11034.0,11118.0,10942.0,11060.0,258493
2025-02-05 12:00:00+00:00,11062.0,11160.0,11038.0,11098.0,473729
2025-02-05 16:00:00+00:00,11102.0,11140.0,11096.0,11137.1787109375,148018
2025-02-06 08:00:00+00:00,11364.0,11744.0,11332.0,11638.0,230620
2025-02-06 12:00:00+00:00,11638.0,11978.0,11364.0,11868.0,1135758
2025-02-06 16:00:00+00:00,11868.0,11912.0,11364.0,11822.0,229753
2025-02-07 08:00:00+00:00,11600.0,11658.0,11538.0,11594.24609375,205290
2025-02-07 12:00:00+00:00,11596.0,11684.0,11500.0,11592.0,3100707
2025-02-07 16:00:00+00:00,11594.0,11628.0,11540.0,11596.0,134581
2025-02-10 08:00:00+00:00,11584.0,11684.0,11526.0,11624.0,153326
2025-02-10 12:00:00+00:00,11624.0,11800.0,11598.931640625,11745.400390625,364459
2025-02-10 16:00:00+00:00,11746.0,11786.0,11712.0,11732.0,84019
2025-02-11 08:00:00+00:00,11688.0,11710.0,11572.0,11596.0,97437
2025-02-11 12:00:00+00:00,11600.0,11688.0,11538.0078125,11646.0,2462013
2025-02-11 16:00:00+00:00,11648.0,11666.0,11616.0,11652.0,93056
2025-02-12 08:00:00+00:00,11670.0,11682.0,11580.0,11648.0,107392
2025-02-12 12:00:00+00:00,11649.8291015625,11812.0,11646.0,11806.0,542831
2025-02-12 16:00:00+00:00,11804.0,11832.0,11802.0,11824.0,127482
2025-02-13 08:00:00+00:00,12002.0,12060.0,11926.0,11972.0,253825
2025-02-13 12:00:00+00:00,11972.0,12011.4892578125,11852.0,11948.0,432169
2025-02-13 16:00:00+00:00,11946.0,11992.0,11946.0,11964.0,138545
2025-02-14 08:00:00+00:00,11844.0,11908.0,11774.0,11852.75390625,93497
2025-02-14 12:00:00+00:00,11852.0,11856.0,11690.0,11718.0,458151
2025-02-14 16:00:00+00:00,11718.0,11728.0,11678.0,11714.0,129070
2025-02-17 08:00:00+00:00,11682.0,11716.0,11644.0,11650.0,67394
2025-02-17 12:00:00+00:00,11648.0,11706.0,11648.0,11700.0,139104
2025-02-17 16:00:00+00:00,11700.0,11734.0,11691.8603515625,11724.0,68515
2025-02-18 08:00:00+00:00,11764.0,11776.0,11683.0380859375,11774.0,115541
2025-02-18 12:00:00+00:00,11774.0,11844.0,11736.0,11802.0,306099
2025-02-18 16:00:00+00:00,11804.0,11804.0,11750.0,11776.0,95423
2025-02-19 08:00:00+00:00,11808.0,11836.0,11754.0,11782.51953125,132995
2025-02-19 12:00:00+00:00,11782.0,11800.0,11716.0,11726.0,296089
2025-02-19 16:00:00+00:00,11726.0,11775.8701171875,11688.0,11688.0,98009
2025-02-20 08:00:00+00:00,11480.0,11527.73828125,11442.0,11489.056640625,102068
2025-02-20 12:00:00+00:00,11488.8037109375,11608.0,11477.326171875,11556.0,1173398
2025-02-20 16:00:00+00:00,11594.0,11610.0,11562.0,11592.0,58965
2025-02-21 08:00:00+00:00,11552.0,11650.0,11534.0,11608.0,272701
2025-02-21 12:00:00+00:00,11606.0,11778.0,11552.0,11708.0,409304
2025-02-21 16:00:00+00:00,11710.0,11726.0,11614.0,11702.0,60372
2025-02-24 08:00:00+00:00,11724.0,11840.0,11724.0,11770.0,113695
2025-02-24 12:00:00+00:00,11768.0,11778.0,11704.0,11760.0,637630
2025-02-24 16:00:00+00:00,11764.0,11778.0,11718.0,11762.0,53064
2025-02-25 08:00:00+00:00,11800.0,11946.0,11798.0,11899.900390625,384644
2025-02-25 12:00:00+00:00,11902.0,11982.0,11800.0,11962.0,1137405
2025-02-25 16:00:00+00:00,11960.0,11978.0,11936.0,11936.0,84729
2025-02-26 08:00:00+00:00,12134.0,12208.0,11944.0,12038.0,333799
