Datetime,Open,High,Low,Close,Volume
2021-06-10,401.9100036621094,403.3599853515625,394.7799987792969,397.25,15979400
2021-06-17,396.0,400.6499938964844,387.25,395.55999755859375,19799400
2021-06-24,398.32000732421875,409.9800109863281,396.79998779296875,400.44000244140625,28765700
2021-07-01,402.0299987792969,412.17999267578125,401.80999755859375,411.6600036621094,9546200
2021-07-08,408.6099853515625,422.5299987792969,405.0799865722656,414.739990234375,13401400
2021-07-15,411.9100036621094,422.2900085449219,406.80999755859375,414.6400146484375,14833600
2021-07-22,416.0199890136719,419.3399963378906,406.79998779296875,409.1700134277344,10343400
2021-07-29,411.2799987792969,423.6600036621094,408.4200134277344,421.5400085449219,9759900
2021-08-05,422.05999755859375,422.25,407.510009765625,407.739990234375,10036800
2021-08-12,407.0,422.5,404.29998779296875,417.32000732421875,11150200
2021-08-19,415.3800048828125,431.3599853515625,412.3999938964844,419.739990234375,11540600
2021-08-26,419.7699890136719,421.3900146484375,411.239990234375,417.3500061035156,10574700
2021-09-02,419.1600036621094,424.3999938964844,414.20001220703125,415.3900146484375,8925000
2021-09-09,415.3399963378906,421.4200134277344,402.5899963378906,417.5199890136719,16852900
2021-09-16,419.6700134277344,423.3999938964844,404.94000244140625,408.70001220703125,15608300
2021-09-23,409.79998779296875,414.8500061035156,395.79998779296875,400.4100036621094,12412300
2021-09-30,401.489990234375,403.489990234375,383.1199951171875,394.25,16079900
2021-10-07,396.760009765625,411.2200012207031,396.7099914550781,403.54998779296875,12427600
2021-10-14,425.6600036621094,435.5299987792969,417.79998779296875,435.0899963378906,15964400
2021-10-21,435.5,460.44000244140625,435.0799865722656,453.4800109863281,15379100
2021-10-28,453.0,465.760009765625,447.0400085449219,457.3299865722656,11411700
2021-11-04,457.6000061035156,466.0,452.1600036621094,459.8999938964844,13178200
2021-11-11,460.0,461.0,448.7300109863281,448.95001220703125,13371200
2021-11-18,448.7300109863281,452.80999755859375,436.0,450.1600036621094,13314400
2021-11-25,444.9200134277344,455.9200134277344,438.2099914550781,444.3399963378906,18321200
2021-12-02,443.1499938964844,470.1700134277344,439.2200012207031,468.8599853515625,18832000
2021-12-09,468.5299987792969,495.3999938964844,467.3599853515625,494.3800048828125,15481100
2021-12-16,494.010009765625,496.9599914550781,475.260009765625,494.1300048828125,17157100
2021-12-23,495.0,507.2200012207031,492.80999755859375,505.5799865722656,6125300
2021-12-30,507.92999267578125,509.2300109863281,489.69000244140625,489.69000244140625,13868000
2022-01-06,480.0,484.1400146484375,454.44000244140625,473.7200012207031,24716300
2022-01-13,475.8900146484375,476.54998779296875,458.3500061035156,462.5199890136719,14640400
2022-01-20,464.3800048828125,471.6300048828125,447.2699890136719,458.42999267578125,20147300
2022-01-27,458.0799865722656,481.9800109863281,455.0799865722656,479.7799987792969,16548400
2022-02-03,498.6499938964844,500.92999267578125,480.19000244140625,498.1000061035156,16727300
2022-02-10,492.239990234375,494.2200012207031,469.3299865722656,480.04998779296875,13322200
2022-02-17,478.1700134277344,479.2900085449219,457.82000732421875,459.6199951171875,11265500
2022-02-24,449.5199890136719,487.1700134277344,445.739990234375,485.3800048828125,17759200
2022-03-03,486.0,500.0,471.5199890136719,485.57000732421875,18397800
2022-03-10,479.3299865722656,505.5,477.8299865722656,498.260009765625,14694000
2022-03-17,496.0,513.0,495.17999267578125,503.2300109863281,15546200
2022-03-24,505.0,521.2000122070312,503.8599853515625,520.8200073242188,14502900
2022-03-31,517.0999755859375,533.52001953125,504.5299987792969,531.75,16205500
2022-04-07,530.0,548.969970703125,528.3900146484375,537.0,17015400
2022-04-14,538.5,553.2899780273438,530.3800048828125,546.010009765625,11492300
2022-04-21,545.5,548.0,509.82000732421875,513.8099975585938,15272600
2022-04-28,516.760009765625,526.280029296875,493.0899963378906,507.6199951171875,15406200
2022-05-05,507.2099914550781,510.6700134277344,481.1199951171875,486.1499938964844,18694500
2022-05-12,486.1000061035156,495.55999755859375,468.3599853515625,471.3800048828125,14319300
2022-05-19,464.32000732421875,502.30999755859375,463.3299865722656,498.0899963378906,14981500
2022-05-26,501.739990234375,507.260009765625,487.7799987792969,492.54998779296875,11823900
2022-06-02,494.0,497.8999938964844,482.9700012207031,493.5299987792969,11241900
2022-06-09,492.8800048828125,496.4599914550781,456.5,464.3299865722656,15878200
2022-06-16,453.3999938964844,495.9200134277344,449.70001220703125,489.67999267578125,19200800
2022-06-23,494.95001220703125,518.7000122070312,486.55999755859375,515.7100219726562,33257500
2022-06-30,513.5499877929688,517.530029296875,492.25,515.2899780273438,11531800
2022-07-07,515.25,528.3699951171875,501.19000244140625,501.239990234375,13395300
2022-07-14,495.0,534.0499877929688,492.2799987792969,519.469970703125,20001000
2022-07-21,519.3900146484375,537.8599853515625,511.1400146484375,534.6099853515625,11761000
2022-07-28,537.489990234375,544.3400268554688,531.0,540.6500244140625,11542300
2022-08-04,539.2899780273438,545.739990234375,527.5599975585938,537.719970703125,10836400
2022-08-11,538.239990234375,547.7899780273438,529.6699829101562,545.0,9679200
2022-08-18,545.010009765625,553.1300048828125,533.2100219726562,536.4600219726562,9218100
2022-08-25,535.010009765625,543.1900024414062,519.1599731445312,519.3300170898438,10371200
2022-09-01,519.3300170898438,529.7899780273438,513.8099975585938,521.6799926757812,9245800
2022-09-08,520.9500122070312,535.02001953125,506.1000061035156,509.7699890136719,12665600
2022-09-15,516.2999877929688,528.010009765625,512.02001953125,512.0800170898438,14020000
2022-09-22,511.0299987792969,520.969970703125,499.0,513.9400024414062,13300600
2022-09-29,514.77001953125,529.3499755859375,502.4700012207031,527.0700073242188,13542000
2022-10-06,528.3300170898438,528.5800170898438,495.0199890136719,499.9599914550781,13018900
2022-10-13,493.45001220703125,532.0,487.739990234375,520.3200073242188,17756900
2022-10-20,523.0499877929688,547.6400146484375,518.010009765625,543.1699829101562,13189300
2022-10-27,546.52001953125,558.0999755859375,539.760009765625,543.4299926757812,13779500
2022-11-03,541.739990234375,554.7999877929688,527.1400146484375,540.6599731445312,13768300
2022-11-10,548.9299926757812,551.7000122070312,500.7699890136719,511.5199890136719,24233700
2022-11-17,512.1599731445312,533.0,512.1599731445312,529.7100219726562,15967600
2022-11-24,534.0,548.0800170898438,523.6500244140625,547.760009765625,17559000
2022-12-01,552.3599853515625,553.0,530.8800048828125,542.9099731445312,13715600
2022-12-08,544.8599853515625,551.2899780273438,531.5700073242188,538.3599853515625,13863100
2022-12-15,533.989990234375,534.0700073242188,515.719970703125,527.5399780273438,16149100
2022-12-22,526.47998046875,538.1500244140625,521.6300048828125,528.4500122070312,6434800
2022-12-29,532.5399780273438,533.6799926757812,500.6000061035156,504.5,11825300
2023-01-05,501.010009765625,502.0899963378906,482.67999267578125,493.3999938964844,21479400
2023-01-12,490.0,509.5,474.75,476.239990234375,18010700
2023-01-19,477.8699951171875,500.260009765625,477.3900146484375,492.5,17567800
2023-01-26,492.5,505.5,484.4700012207031,497.0,18807200
2023-02-02,494.260009765625,495.0,463.8900146484375,483.2200012207031,27645200
2023-02-09,485.6300048828125,499.8699951171875,482.3999938964844,491.25,13986800
2023-02-16,491.1499938964844,501.3999938964844,487.2699890136719,488.8900146484375,12363100
2023-02-23,486.6600036621094,493.3299865722656,472.0,475.2200012207031,15357400
2023-03-02,475.2099914550781,484.3500061035156,466.760009765625,470.6000061035156,14490600
2023-03-09,473.95001220703125,473.95001220703125,457.5899963378906,465.42999267578125,16567900
2023-03-16,464.7099914550781,485.739990234375,463.1000061035156,475.5199890136719,17145400
2023-03-23,477.4100036621094,486.2900085449219,464.95001220703125,466.5899963378906,14192600
2023-03-30,466.57000732421875,511.739990234375,461.0799865722656,509.2300109863281,19639900
2023-04-06,511.0,526.7000122070312,507.1499938964844,521.1900024414062,12674800
2023-04-13,523.9099731445312,530.4500122070312,483.6300048828125,486.20001220703125,21798400
2023-04-20,485.4700012207031,498.5,478.3599853515625,482.95001220703125,14638000
2023-04-27,482.20001220703125,499.3900146484375,482.20001220703125,489.44000244140625,10879700
2023-05-04,487.04998779296875,500.8500061035156,481.95001220703125,490.07000732421875,10680900
2023-05-11,488.0,492.8999938964844,477.5400085449219,484.80999755859375,10951300
2023-05-18,482.04998779296875,484.79998779296875,472.5400085449219,480.8299865722656,12379700
2023-05-25,477.6300048828125,488.3900146484375,474.29998779296875,487.239990234375,13944200
2023-06-01,487.7900085449219,502.8999938964844,481.6000061035156,482.1300048828125,17328200
2023-06-08,484.3900146484375,498.2200012207031,445.67999267578125,459.8599853515625,25796700
2023-06-15,461.989990234375,479.3699951171875,456.75,476.75,23981400
2023-06-22,478.17999267578125,483.17999267578125,473.0,474.45001220703125,18373200
2023-06-29,475.0799865722656,482.1000061035156,470.5899963378906,471.2200012207031,13918500
2023-07-06,469.3500061035156,472.3999938964844,451.25,451.70001220703125,22758800
2023-07-13,452.0,514.6599731445312,447.17999267578125,503.70001220703125,37011000
2023-07-20,506.6600036621094,515.8599853515625,500.5299987792969,508.0,14557200
2023-07-27,508.57000732421875,510.5,497.2799987792969,504.79998779296875,13781600
2023-08-03,502.8900146484375,513.5999755859375,500.0199890136719,502.1099853515625,11624500
2023-08-10,504.4700012207031,513.6500244140625,502.7799987792969,503.55999755859375,9608100
2023-08-17,495.4800109863281,501.2300109863281,487.92999267578125,489.44000244140625,10998200
2023-08-24,491.42999267578125,496.7099914550781,484.6499938964844,491.5299987792969,9976200
2023-08-31,492.3599853515625,493.82000732421875,473.3599853515625,476.94000244140625,14133000
2023-09-07,479.8999938964844,487.1099853515625,472.1199951171875,479.8399963378906,11238600
2023-09-14,482.6300048828125,495.1099853515625,476.5400085449219,492.1300048828125,16621600
2023-09-21,494.19000244140625,510.94000244140625,493.0799865722656,503.7300109863281,17034800
2023-09-28,505.9700012207031,514.8400268554688,503.1400146484375,510.6199951171875,15423500
2023-10-05,511.6199951171875,528.1400146484375,511.2300109863281,524.1300048828125,14054500
2023-10-12,524.469970703125,546.780029296875,522.25,536.0599975585938,16587700
2023-10-19,536.8200073242188,538.3400268554688,520.0800170898438,530.2100219726562,11878300
2023-10-26,525.7000122070312,536.6799926757812,521.260009765625,531.5999755859375,13028400
2023-11-02,532.0,541.4000244140625,526.9500122070312,536.72998046875,12149300
2023-11-09,537.5999755859375,544.1500244140625,531.7000122070312,538.4099731445312,10736000
2023-11-16,538.4099731445312,544.8599853515625,528.3400268554688,543.760009765625,11905800
2023-11-23,544.9299926757812,550.8900146484375,528.6500244140625,534.97998046875,11220100
2023-11-30,535.7899780273438,554.7000122070312,534.010009765625,549.530029296875,18177900
2023-12-07,551.3499755859375,551.72998046875,538.5900268554688,549.010009765625,13789600
2023-12-14,544.2999877929688,544.9199829101562,515.8699951171875,515.9299926757812,25170600
2023-12-21,518.8800048828125,523.1599731445312,516.5,522.7899780273438,7493700
2023-12-28,523.469970703125,546.7899780273438,522.9400024414062,542.030029296875,10388200
2024-01-04,545.0,549.0,528.0,537.6400146484375,13315700
2024-01-11,536.1300048828125,540.1599731445312,513.1300048828125,524.9400024414062,16669400
2024-01-18,505.2300109863281,521.72998046875,496.5,513.22998046875,25025000
2024-01-25,487.5899963378906,515.0,479.0,511.739990234375,35726600
2024-02-01,508.8299865722656,521.0,500.04998779296875,519.3900146484375,18547900
2024-02-08,520.6300048828125,526.9299926757812,512.8099975585938,516.9400024414062,14606900
2024-02-15,517.3400268554688,525.3699951171875,515.7999877929688,521.969970703125,9123700
2024-02-22,524.2000122070312,532.8099975585938,484.3900146484375,498.2799987792969,21336900
2024-02-29,498.5,501.75,468.19000244140625,472.6000061035156,30261700
2024-03-07,474.0,496.0,473.6000061035156,488.0,22008500
2024-03-14,488.7200012207031,494.6000061035156,485.19000244140625,494.2300109863281,18122400
2024-03-21,492.2799987792969,496.20001220703125,484.07000732421875,493.1000061035156,15093200
2024-03-28,495.0,495.8699951171875,449.6000061035156,459.739990234375,23076100
2024-04-04,460.82000732421875,461.7200012207031,449.7799987792969,450.04998779296875,23476400
2024-04-11,450.3900146484375,488.0,436.3800048828125,478.989990234375,37842900
2024-04-18,486.1300048828125,507.29998779296875,480.7099914550781,487.29998779296875,27567800
2024-04-25,488.9599914550781,497.3500061035156,477.07000732421875,484.1099853515625,15345500
2024-05-02,484.2799987792969,507.0,483.94000244140625,503.2099914550781,14909500
2024-05-09,502.1400146484375,522.5900268554688,502.1400146484375,517.5499877929688,13512900
2024-05-16,520.0,528.1599731445312,515.9199829101562,521.3499755859375,13610200
2024-05-23,518.3200073242188,520.22998046875,473.2699890136719,484.7200012207031,16017600
2024-05-30,482.32000732421875,509.1000061035156,478.0,503.1199951171875,20302400
2024-06-06,503.6499938964844,504.70001220703125,486.19000244140625,493.07000732421875,17816600
2024-06-13,490.2799987792969,502.0,479.0400085449219,481.04998779296875,14240000
2024-06-20,480.0400085449219,490.8900146484375,478.1099853515625,484.0400085449219,22835700
2024-06-27,485.04998779296875,509.3999938964844,482.04998779296875,489.8900146484375,35800400
2024-07-04,489.0,501.5,484.5,500.92999267578125,13196200
2024-07-11,497.70001220703125,573.6099853515625,497.70001220703125,573.280029296875,33626500
2024-07-18,564.5,581.5,552.8099975585938,559.75,20444300
2024-07-25,562.0,580.9000244140625,558.5800170898438,576.1599731445312,18122100
2024-08-01,577.2000122070312,591.5399780273438,557.030029296875,566.0800170898438,20899400
2024-08-08,564.3699951171875,581.1199951171875,557.6300048828125,579.6699829101562,13083700
2024-08-15,579.6699829101562,583.8099975585938,573.510009765625,578.0700073242188,11850400
2024-08-22,579.25,592.8400268554688,570.6199951171875,588.5399780273438,9697300
2024-08-29,590.6799926757812,607.9400024414062,584.3699951171875,604.1799926757812,11008400
2024-09-05,604.1900024414062,606.0,575.27001953125,589.75,14909700
2024-09-12,588.530029296875,598.7899780273438,572.3099975585938,580.6500244140625,14590600
2024-09-19,583.719970703125,584.8300170898438,566.0,576.3099975585938,16577800
2024-09-26,575.0,604.52001953125,570.9099731445312,592.3099975585938,15063200
2024-10-03,590.6099853515625,596.1300048828125,579.5599975585938,591.219970703125,12138600
2024-10-10,595.1799926757812,608.6300048828125,543.0,571.3400268554688,23543300
2024-10-17,560.5800170898438,579.280029296875,558.719970703125,564.6400146484375,17799400
2024-10-24,564.989990234375,571.7000122070312,560.3099975585938,562.9600219726562,11854300
2024-10-31,560.8800048828125,605.5,554.4000244140625,596.6900024414062,16894300
2024-11-07,598.6900024414062,630.72998046875,596.1500244140625,605.8699951171875,18352100
2024-11-14,603.47998046875,606.0,576.77001953125,600.5,16207100
2024-11-21,600.0,617.4500122070312,588.6699829101562,608.3800048828125,16030400
2024-11-28,608.7999877929688,622.8300170898438,600.77001953125,610.7899780273438,11853200
2024-12-05,605.6400146484375,608.989990234375,532.6699829101562,533.530029296875,42355600
2024-12-12,531.530029296875,534.0,475.82000732421875,499.7200012207031,50767000
2024-12-19,500.1400146484375,508.7799987792969,486.239990234375,506.1000061035156,24485400
2024-12-26,505.6499938964844,513.1799926757812,500.6600036621094,505.8599853515625,16481400
2025-01-02,508.0,524.6699829101562,503.2900085449219,524.52001953125,19755400
2025-01-09,526.6400146484375,547.4000244140625,518.469970703125,543.4199829101562,20022200
2025-01-16,530.3499755859375,539.8400268554688,502.79998779296875,519.719970703125,25993800
2025-01-23,527.8699951171875,551.9099731445312,519.3200073242188,538.0999755859375,18415300
2025-01-30,539.469970703125,553.9099731445312,521.9099731445312,539.8099975585938,18620300
2025-02-06,537.8900146484375,547.5399780273438,523.3800048828125,527.4000244140625,16910100
2025-02-13,530.9000244140625,534.3300170898438,497.0,511.0400085449219,19680000
2025-02-20,505.19000244140625,508.42999267578125,438.5,463.5899963378906,45137900
2025-02-27,466.1700134277344,479.2099914550781,464.4800109863281,475.9800109863281,25564500
2025-03-06,476.0,499.9200134277344,472.0,481.1099853515625,23288800
2025-03-13,479.45001220703125,506.3500061035156,475.0,503.20001220703125,18880000
2025-03-20,505.25,522.9500122070312,503.510009765625,518.2000122070312,25320100
2025-03-27,516.2899780273438,528.1699829101562,512.9500122070312,523.2000122070312,15781400
2025-04-03,529.989990234375,589.4000244140625,503.5899963378906,578.5,48187800
2025-04-10,580.239990234375,606.3599853515625,579.2899780273438,585.0399780273438,27670200
2025-04-17,481.95001220703125,489.7900085449219,417.1199951171875,427.9599914550781,60652700
2025-04-24,427.57000732421875,429.8999938964844,401.0,411.44000244140625,42609100
2025-05-01,411.32000732421875,411.989990234375,385.70001220703125,391.05999755859375,45242700
2025-05-08,390.0,390.9200134277344,307.1099853515625,308.010009765625,126112100
2025-05-15,274.8999938964844,324.6400146484375,248.8800048828125,302.9800109863281,342462100
2025-05-22,293.8900146484375,305.6700134277344,289.1300048828125,298.1099853515625,80292000
2025-05-29,296.79998779296875,313.54998779296875,295.0,300.3800048828125,75666100
2025-06-05,300.3800048828125,311.5799865722656,294.1099853515625,310.55999755859375,64383800
2025-06-12,311.3999938964844,318.79998779296875,304.7900085449219,307.20001220703125,67759200
2025-06-19,309.5,309.5899963378906,295.5199890136719,302.0199890136719,45956100
2025-06-26,302.57000732421875,326.54998779296875,301.2900085449219,307.55999755859375,67953900
2025-07-03,309.8399963378906,312.25,298.75,302.9100036621094,37622800
2025-07-10,303.05999755859375,304.92999267578125,290.75,292.489990234375,57578200
2025-07-17,292.3299865722656,293.0,280.80999755859375,292.510009765625,67803000
2025-07-24,283.1000061035156,289.2099914550781,258.1199951171875,266.0400085449219,118929000
2025-07-31,261.3999938964844,261.3999938964844,234.60000610351562,245.77999877929688,123766300
2025-08-07,246.4199981689453,272.19000244140625,239.5,271.80999755859375,64987200
2025-08-14,272.1000061035156,316.3999938964844,267.0,299.8399963378906,171837700
2025-08-21,302.2900085449219,310.67999267578125,294.20001220703125,303.8800048828125,63492100
2025-08-28,304.25,312.8900146484375,299.3999938964844,307.8800048828125,43912100
2025-09-04,306.1000061035156,351.7099914550781,304.1000061035156,346.7799987792969,104504200
2025-09-11,349.0,362.30999755859375,337.69000244140625,341.6099853515625,65159100
2025-09-18,343.5299987792969,354.5,332.6000061035156,351.80999755859375,55336500
2025-09-25,348.8999938964844,350.19000244140625,341.29998779296875,348.29998779296875,38013700
2025-10-02,347.2900085449219,374.6300048828125,344.6499938964844,369.9200134277344,45915200
2025-10-09,372.5199890136719,376.2200012207031,352.510009765625,361.1499938964844,40115500
2025-10-16,361.8399963378906,371.04998779296875,350.8299865722656,361.489990234375,35195300
2025-10-23,355.5799865722656,381.0,353.6400146484375,355.260009765625,49718800
2025-10-30,347.5199890136719,354.5400085449219,324.2200012207031,327.739990234375,50357800
2025-11-06,328.9200134277344,343.1700134277344,314.1600036621094,339.05999755859375,44169900
2025-11-13,338.3500061035156,339.0299987792969,304.5299987792969,309.0899963378906,40313800
2025-11-20,310.80999755859375,335.19000244140625,310.0,329.7099914550781,38171000
2025-11-27,331.6700134277344,341.4100036621094,322.79998779296875,339.7099914550781,26367200
2025-12-04,339.3999938964844,341.260009765625,319.6000061035156,328.3699951171875,29289300
2025-12-11,330.3699951171875,344.9800109863281,328.760009765625,331.6300048828125,32959000
2025-12-18,328.92999267578125,334.6000061035156,321.6499938964844,327.5799865722656,32086300
2025-12-25,327.20001220703125,336.1499938964844,326.260009765625,330.1099853515625,17423800
2026-01-01,330.8999938964844,352.6099853515625,327.5,341.70001220703125,31723500
2026-01-08,341.010009765625,349.05999755859375,332.8500061035156,334.9599914550781,27681600
2026-01-15,335.20001220703125,348.0799865722656,326.5,347.75,31512400
2026-01-22,347.17999267578125,357.8699951171875,280.3999938964844,294.0199890136719,116206900
2026-01-29,294.3299865722656,295.6000061035156,274.04998779296875,275.9200134277344,57896000
2026-02-05,274.2900085449219,280.17999267578125,266.2900085449219,278.9100036621094,46597500
2026-02-12,278.1600036621094,294.2300109863281,275.80999755859375,288.20001220703125,35342500
2026-02-19,290.8900146484375,291.7699890136719,271.79998779296875,284.20001220703125,40218500
2026-02-26,286.9800109863281,295.30999755859375,283.8500061035156,291.9599914550781,42921800
2026-03-05,290.04998779296875,291.3900146484375,278.6600036621094,285.25,35518000
2026-03-12,284.7799987792969,288.989990234375,276.2900085449219,284.3299865722656,30400000
2026-03-19,284.0,287.54998779296875,280.07000732421875,280.44000244140625,5542100
