Datetime,Open,High,Low,Close,Volume
2021-06-14,101.36000061035156,106.56999969482422,101.36000061035156,103.69000244140625,17446421
2021-06-21,101.72000122070312,101.81999969482422,98.05999755859375,99.26000213623047,14618681
2021-06-28,99.44999694824219,101.0,98.30000305175781,99.48999786376953,9909412
2021-07-05,99.02999877929688,100.18000030517578,97.70999908447266,98.58999633789062,9648410
2021-07-12,99.3499984741211,100.12000274658203,97.61000061035156,98.19000244140625,11016634
2021-07-19,97.25,99.87999725341797,96.02999877929688,99.12000274658203,9301454
2021-07-26,99.22000122070312,100.77999877929688,98.80000305175781,99.6500015258789,10527800
2021-08-02,99.88999938964844,104.22000122070312,99.66000366210938,103.75,9746149
2021-08-09,104.76000213623047,109.02999877929688,103.62999725341797,104.02999877929688,15437599
2021-08-16,103.55000305175781,103.62999725341797,99.0,99.2699966430664,15746021
2021-08-23,99.88999938964844,101.58000183105469,99.62000274658203,101.54000091552734,7637473
2021-08-30,102.0,102.0999984741211,99.1500015258789,101.83999633789062,10157311
2021-09-06,101.30999755859375,103.30000305175781,100.08999633789062,101.08999633789062,9373415
2021-09-13,100.77999877929688,103.20999908447266,100.11000061035156,102.87999725341797,13627271
2021-09-20,101.79000091552734,102.2300033569336,99.51000213623047,101.69999694824219,9129445
2021-09-27,102.29000091552734,105.94000244140625,99.62000274658203,100.08000183105469,24485809
2021-10-04,102.76000213623047,106.2699966430664,102.38999938964844,104.44999694824219,36412730
2021-10-11,104.01000213623047,105.19999694824219,101.5199966430664,102.27999877929688,13020363
2021-10-18,102.55000305175781,105.27999877929688,102.55000305175781,104.87999725341797,11583709
2021-10-25,105.0,107.19999694824219,104.16999816894531,104.68000030517578,9879344
2021-11-01,105.68000030517578,109.94999694824219,104.75,109.70999908447266,10478319
2021-11-08,110.0,110.19000244140625,106.43000030517578,108.12000274658203,8318551
2021-11-15,108.02999877929688,108.11000061035156,97.45999908447266,97.80999755859375,20932648
2021-11-22,97.81999969482422,98.33000183105469,94.22000122070312,94.80999755859375,13339834
2021-11-29,93.37000274658203,96.93000030517578,92.37999725341797,96.61000061035156,17537410
2021-12-06,96.62000274658203,98.91999816894531,96.19000244140625,97.9000015258789,9939911
2021-12-13,98.30000305175781,99.4800033569336,96.29000091552734,99.12000274658203,15384704
2021-12-20,98.6500015258789,101.13999938964844,98.02999877929688,100.62999725341797,7076517
2021-12-27,100.62999725341797,102.66500091552734,100.62999725341797,101.0,3761825
2022-01-03,101.0,103.4800033569336,99.77999877929688,102.6500015258789,9482048
2022-01-10,102.87000274658203,103.31999969482422,100.5,100.8499984741211,9165202
2022-01-17,101.8499984741211,101.8499984741211,97.01000213623047,97.37000274658203,11858226
2022-01-24,97.0,98.06999969482422,92.37000274658203,95.66999816894531,26847844
2022-01-31,95.01000213623047,95.2300033569336,92.61000061035156,94.0999984741211,14406132
2022-02-07,93.4000015258789,100.77999877929688,92.44000244140625,98.55000305175781,19089918
2022-02-14,98.30000305175781,100.51000213623047,97.41000366210938,97.75,13846826
2022-02-21,96.94999694824219,98.33999633789062,93.52999877929688,93.87999725341797,15331786
2022-02-28,94.27999877929688,96.23500061035156,92.54000091552734,94.5999984741211,23014055
2022-03-07,94.25,100.1050033569336,93.6500015258789,99.37999725341797,16747595
2022-03-14,100.33000183105469,107.0,100.0999984741211,106.29000091552734,19586569
2022-03-21,106.29000091552734,107.7699966430664,105.69999694824219,105.91999816894531,10297290
2022-03-28,106.9800033569336,107.54000091552734,104.5199966430664,104.52999877929688,9902685
2022-04-04,104.79000091552734,105.79000091552734,103.72000122070312,105.37999725341797,7814697
2022-04-11,105.80000305175781,107.12000274658203,105.75,106.5,5723754
2022-04-18,106.5,108.38999938964844,105.37000274658203,105.37000274658203,8755665
2022-04-25,105.37000274658203,105.37000274658203,102.55000305175781,103.87999725341797,8005226
2022-05-02,103.0999984741211,104.06999969482422,101.55999755859375,102.4000015258789,8223233
2022-05-09,102.27999877929688,102.91999816894531,100.26000213623047,102.27999877929688,11863713
2022-05-16,103.0,105.52999877929688,102.4000015258789,104.5999984741211,11831573
2022-05-23,105.26000213623047,107.25,103.83000183105469,106.62999725341797,9003567
2022-05-30,107.0,107.08000183105469,104.36000061035156,105.19999694824219,11347856
2022-06-06,105.0999984741211,105.33999633789062,92.69999694824219,93.77999877929688,19797534
2022-06-13,93.77999877929688,93.77999877929688,86.9800033569336,87.26000213623047,25789430
2022-06-20,87.80000305175781,90.91999816894531,87.41999816894531,90.16000366210938,15065474
2022-06-27,91.98999786376953,94.30000305175781,90.20999908447266,90.69999694824219,14419870
2022-07-04,91.83000183105469,94.0,90.30999755859375,92.58999633789062,11703093
2022-07-11,93.0,94.62999725341797,91.3499984741211,93.2699966430664,12499566
2022-07-18,94.30999755859375,98.37999725341797,92.98999786376953,97.80000305175781,12508438
2022-07-25,97.87999725341797,101.36499786376953,96.43000030517578,100.7699966430664,11587094
2022-08-01,100.68000030517578,102.2699966430664,99.08999633789062,101.41000366210938,9770113
2022-08-08,101.08000183105469,102.88999938964844,99.45999908447266,100.33999633789062,12619020
2022-08-15,100.43000030517578,101.75,99.55000305175781,99.94999694824219,13110686
2022-08-22,99.30999755859375,99.80000305175781,96.6500015258789,98.30999755859375,9928309
2022-08-29,96.52999877929688,97.47000122070312,94.6500015258789,96.94999694824219,12270532
2022-09-05,97.4800033569336,97.4800033569336,93.8499984741211,95.52999877929688,12247854
2022-09-12,96.0,98.08000183105469,94.04499816894531,94.2300033569336,16243074
2022-09-19,94.25,96.80000305175781,93.4000015258789,93.63999938964844,8530328
2022-09-26,92.5999984741211,94.33999633789062,90.26000213623047,90.69999694824219,13252946
2022-10-03,91.1500015258789,97.5999984741211,89.66000366210938,96.41999816894531,13449554
2022-10-10,95.36000061035156,99.94999694824219,93.83000183105469,98.9000015258789,12000689
2022-10-17,98.7300033569336,100.84500122070312,97.91500091552734,99.27999877929688,12532013
2022-10-24,101.0999984741211,103.55000305175781,99.73999786376953,103.22000122070312,10701964
2022-10-31,104.22000122070312,106.80000305175781,102.52999877929688,103.05000305175781,12716885
2022-11-07,103.9800033569336,106.4000015258789,102.5,105.80999755859375,11037352
2022-11-14,105.48999786376953,107.44999694824219,103.41999816894531,105.81999969482422,12971778
2022-11-21,106.5999984741211,109.19999694824219,106.22000122070312,109.19999694824219,10950056
2022-11-28,108.75,109.05999755859375,106.41999816894531,106.94999694824219,14313167
2022-12-05,107.33000183105469,107.75,104.52999877929688,104.9800033569336,10236599
2022-12-12,105.0,107.69000244140625,104.61000061035156,105.9800033569336,13379405
2022-12-19,105.0,106.27999877929688,104.20999908447266,104.81999969482422,7914600
2022-12-26,104.81999969482422,104.81999969482422,101.8499984741211,102.5999984741211,4923133
2023-01-02,102.5999984741211,104.69999694824219,100.20999908447266,103.18000030517578,8129968
2023-01-09,103.87999725341797,107.05999755859375,102.5999984741211,106.5,7233822
2023-01-16,106.69000244140625,109.1500015258789,106.33000183105469,108.66000366210938,11272750
2023-01-23,109.0,109.94999694824219,107.3499984741211,109.8499984741211,7679276
2023-01-30,109.69999694824219,111.43000030517578,109.58499908447266,111.1500015258789,10002239
2023-02-06,111.19999694824219,111.37999725341797,109.55999755859375,109.94999694824219,7313197
2023-02-13,109.86000061035156,110.4000015258789,100.6500015258789,100.97000122070312,19174262
2023-02-20,101.0,102.38999938964844,98.45999908447266,101.22000122070312,12026572
2023-02-27,101.0999984741211,101.75,97.06999969482422,97.75,15455387
2023-03-06,98.19000244140625,99.25,95.2300033569336,95.51000213623047,11558572
2023-03-13,96.0,96.97000122070312,93.05000305175781,96.44999694824219,23338129
2023-03-20,95.19999694824219,98.76000213623047,95.05999755859375,95.83999633789062,11860796
2023-03-27,96.41999816894531,98.77999877929688,94.8499984741211,98.31999969482422,11237795
2023-04-03,98.58999633789062,100.0,98.32499694824219,99.01000213623047,7068703
2023-04-10,99.01000213623047,100.36000061035156,98.19999694824219,99.11000061035156,6498303
2023-04-17,100.0,101.30999755859375,98.69999694824219,99.80000305175781,10423072
2023-04-24,100.44999694824219,100.77999877929688,98.79000091552734,99.36000061035156,7357959
2023-05-01,99.95999908447266,100.94999694824219,94.37000274658203,96.12999725341797,11588834
2023-05-08,97.0,99.18000030517578,95.44999694824219,98.95999908447266,10961032
2023-05-15,98.52999877929688,99.87000274658203,96.01000213623047,99.80000305175781,11052005
2023-05-22,99.69000244140625,99.9800033569336,97.69499969482422,98.16000366210938,10866451
2023-05-29,99.36000061035156,99.69999694824219,96.26000213623047,96.91000366210938,19759325
2023-06-05,97.55999755859375,98.01000213623047,95.31999969482422,95.80000305175781,10230876
2023-06-12,95.80000305175781,99.3499984741211,95.80000305175781,99.3499984741211,14485123
2023-06-19,99.66000366210938,102.48999786376953,98.0,98.51000213623047,13129036
2023-06-26,98.37999725341797,100.69000244140625,97.48999786376953,100.2699966430664,11287466
2023-07-03,100.30000305175781,102.4000015258789,98.41000366210938,98.7300033569336,10692453
2023-07-10,99.13999938964844,101.58999633789062,98.31999969482422,101.33000183105469,9965624
2023-07-17,101.44999694824219,106.2300033569336,101.19999694824219,104.55000305175781,14080190
2023-07-24,105.30000305175781,107.08999633789062,103.51000213623047,105.5,9132830
2023-07-31,105.76000213623047,106.19999694824219,101.69999694824219,101.87000274658203,10358850
2023-08-07,102.08999633789062,105.22000122070312,101.48999786376953,104.4000015258789,12844553
2023-08-14,103.62999725341797,104.19000244140625,98.55000305175781,99.05000305175781,14159743
2023-08-21,98.91999816894531,100.83999633789062,97.69000244140625,99.56999969482422,14029647
2023-08-28,99.80000305175781,102.46499633789062,99.73999786376953,101.3499984741211,10155908
2023-09-04,101.69000244140625,103.18000030517578,100.1500015258789,100.80999755859375,7693410
2023-09-11,100.80000305175781,103.56999969482422,100.55000305175781,103.16000366210938,10735708
2023-09-18,102.5999984741211,102.80000305175781,98.0999984741211,100.05999755859375,11035836
2023-09-25,100.0,100.73999786376953,99.0199966430664,99.97000122070312,7519793
2023-10-02,99.36000061035156,100.65499877929688,97.5999984741211,100.04000091552734,10512215
2023-10-09,99.97000122070312,102.22000122070312,99.69999694824219,100.97000122070312,8574698
2023-10-16,100.5,101.73999786376953,98.31999969482422,98.75,9595771
2023-10-23,98.30000305175781,98.63999938964844,96.4000015258789,97.80000305175781,9261418
2023-10-30,96.72000122070312,99.98999786376953,96.1500015258789,99.93000030517578,11545394
2023-11-06,99.83999633789062,103.0,99.48999786376953,101.31999969482422,10081957
2023-11-13,101.2300033569336,103.63999938964844,100.87000274658203,102.47000122070312,11414624
2023-11-20,102.80000305175781,104.30999755859375,102.69999694824219,103.69000244140625,8587196
2023-11-27,104.0199966430664,104.66000366210938,102.3499984741211,104.19000244140625,10761411
2023-12-04,104.94999694824219,106.72000122070312,104.41000366210938,106.44000244140625,9855887
2023-12-11,106.66999816894531,110.5,106.63999938964844,110.06999969482422,14282089
2023-12-18,109.5,111.1500015258789,109.13999938964844,110.5,11285087
2023-12-25,110.5,112.37000274658203,110.5,111.80000305175781,4923242
2024-01-01,111.80000305175781,113.61000061035156,110.94000244140625,112.98999786376953,5719531
2024-01-08,112.76000213623047,113.80000305175781,111.87000274658203,113.62999725341797,8057163
2024-01-15,113.5,113.9000015258789,111.37000274658203,113.27999877929688,10532629
2024-01-22,114.0,116.0,113.55000305175781,114.86000061035156,8028728
2024-01-29,116.0,118.23999786376953,114.0999984741211,115.80999755859375,13267308
2024-02-05,115.0199966430664,116.75,113.97000122070312,116.23999786376953,8330471
2024-02-12,116.5,117.75,111.55999755859375,116.27999877929688,11665391
2024-02-19,115.86000061035156,117.80000305175781,113.30999755859375,114.83000183105469,9709584
2024-02-26,115.31999969482422,117.36000061035156,115.06999969482422,117.36000061035156,11011583
2024-03-04,117.55000305175781,121.54000091552734,116.68000030517578,121.44999694824219,11240915
2024-03-11,119.98999786376953,120.2300033569336,114.0,115.54000091552734,12625594
2024-03-18,115.4000015258789,118.3499984741211,115.2699966430664,117.4800033569336,12705804
2024-03-25,118.25,120.55999755859375,117.48999786376953,120.33999633789062,8671285
2024-04-01,120.33999633789062,120.5999984741211,116.62999725341797,118.04000091552734,7000923
2024-04-08,118.77999877929688,119.20999908447266,116.01000213623047,116.23999786376953,7007022
2024-04-15,115.19999694824219,115.30000305175781,109.94000244140625,111.86000061035156,11925363
2024-04-22,113.08999633789062,115.8499984741211,112.38999938964844,112.98999786376953,6386586
2024-04-29,114.0,115.83999633789062,113.0,115.2300033569336,6539579
2024-05-06,116.01000213623047,119.9000015258789,115.77999877929688,117.54000091552734,9544264
2024-05-13,117.54000091552734,122.55000305175781,117.05999755859375,121.04000091552734,12001912
2024-05-20,121.0,122.3499984741211,118.08000183105469,118.87000274658203,7645940
2024-05-27,119.7300033569336,120.33000183105469,116.63999938964844,119.54000091552734,9305429
2024-06-03,120.33999633789062,125.97000122070312,120.22000122070312,125.55000305175781,10358316
2024-06-10,125.55000305175781,125.69000244140625,123.4000015258789,125.30999755859375,8503306
2024-06-17,124.98999786376953,128.25,124.76000213623047,127.68000030517578,16474236
2024-06-24,127.5999984741211,128.67999267578125,124.3499984741211,127.37999725341797,9973420
2024-07-01,126.44000244140625,127.86000061035156,124.80000305175781,127.0999984741211,6962837
2024-07-08,126.9000015258789,131.83999633789062,126.08999633789062,131.66000366210938,7619811
2024-07-15,132.75,134.25,130.39999389648438,131.6300048828125,11100676
2024-07-22,130.50999450683594,133.4600067138672,130.17999267578125,133.13999938964844,7372988
2024-07-29,133.8300018310547,138.24000549316406,131.66000366210938,132.4600067138672,10989682
2024-08-05,130.60000610351562,130.77999877929688,124.88999938964844,129.5500030517578,11609535
2024-08-12,130.6999969482422,138.1300048828125,130.14999389648438,138.1300048828125,10762323
2024-08-19,137.72000122070312,141.33999633789062,135.64999389648438,136.8000030517578,10426847
2024-08-26,137.50999450683594,139.8800048828125,136.1999969482422,139.5,13099040
2024-09-02,139.35000610351562,144.25,138.6699981689453,143.47000122070312,10107233
2024-09-09,140.8699951171875,145.24000549316406,140.5,141.64999389648438,10470917
2024-09-16,142.0500030517578,145.0,141.85000610351562,144.5,14700244
2024-09-23,143.5500030517578,143.7899932861328,133.0,134.16000366210938,13699505
2024-09-30,134.5,136.11000061035156,132.10000610351562,132.74000549316406,10860135
2024-10-07,133.82000732421875,136.9499969482422,133.1300048828125,135.63999938964844,6786516
2024-10-14,136.89999389648438,142.85000610351562,136.02999877929688,142.85000610351562,10925745
2024-10-21,143.5,144.4499969482422,140.57000732421875,144.02000427246094,6680260
2024-10-28,144.0,144.47999572753906,140.39999389648438,142.08999633789062,7858428
2024-11-04,142.88999938964844,149.72999572753906,141.02999877929688,149.32000732421875,7676031
2024-11-11,149.3000030517578,154.94500732421875,147.64999389648438,155.1300048828125,9760449
2024-11-18,153.3800048828125,159.16000366210938,152.0500030517578,159.02999877929688,11971654
2024-11-25,160.0,160.27000427246094,154.10000610351562,158.5800018310547,11405226
2024-12-02,159.5,159.5,156.13999938964844,157.05999755859375,7323198
2024-12-09,157.0,159.3800048828125,155.4499969482422,158.2100067138672,7985975
2024-12-16,158.3000030517578,161.3699951171875,150.25999450683594,150.25999450683594,16716795
2024-12-23,151.99000549316406,156.2100067138672,151.50999450683594,156.2100067138672,3179228
2024-12-30,155.4199981689453,155.72999572753906,152.5,155.02999877929688,3437203
2025-01-06,156.0,161.6999969482422,155.24000549316406,156.0500030517578,7459416
2025-01-13,153.6300048828125,155.8000030517578,151.0,153.89999389648438,10479872
2025-01-20,154.69000244140625,159.4600067138672,153.35000610351562,158.64999389648438,6252614
2025-01-27,158.64999389648438,161.4250030517578,158.64999389648438,160.55999755859375,7040755
2025-02-03,156.5,162.97500610351562,156.1699981689453,162.6699981689453,7797115
2025-02-10,160.91000366210938,167.9199981689453,159.80999755859375,165.44000244140625,9394613
2025-02-17,164.99000549316406,165.4499969482422,151.4199981689453,151.72999572753906,14409400
2025-02-24,149.89999389648438,157.67999267578125,148.97999572753906,156.74000549316406,13065770
2025-03-03,158.39999389648438,158.39999389648438,147.22000122070312,148.5,10045886
2025-03-10,149.1999969482422,149.5800018310547,141.41000366210938,142.36000061035156,12313430
2025-03-17,143.88999938964844,146.9499969482422,142.5399932861328,145.60000610351562,14784531
2025-03-24,146.75,151.1699981689453,146.2899932861328,150.42999267578125,8470377
2025-03-31,149.5,156.3699951171875,147.94000244140625,154.0,12805532
2025-04-07,144.0800018310547,157.44000244140625,140.2100067138672,154.67999267578125,16773013
2025-04-14,155.38999938964844,161.25,154.89999389648438,161.25,7777351
2025-04-21,161.25,168.6999969482422,159.30999755859375,164.72000122070312,10729283
2025-04-28,166.52000427246094,169.75,162.47000122070312,169.66000366210938,12518834
2025-05-05,169.27999877929688,169.49000549316406,164.10000610351562,167.0399932861328,10770469
2025-05-12,168.3000030517578,172.9199981689453,165.25,169.66000366210938,11050718
2025-05-19,169.66000366210938,176.4600067138672,169.49000549316406,173.83999633789062,9441338
2025-05-26,173.5,176.63999938964844,172.56500244140625,175.9499969482422,9610912
2025-06-02,175.89999389648438,182.0,175.1999969482422,179.89999389648438,8409343
2025-06-09,179.89999389648438,183.19000244140625,178.5500030517578,179.35000610351562,7795074
2025-06-16,178.5,183.30999755859375,178.02000427246094,182.52999877929688,12833643
2025-06-23,182.0,192.0,180.8300018310547,185.36000061035156,9884506
2025-06-30,185.36000061035156,186.8300018310547,176.44000244140625,178.0,12945418
2025-07-07,177.57000732421875,181.58999633789062,176.83999633789062,179.4199981689453,7668059
2025-07-14,179.10000610351562,183.47000122070312,177.1649932861328,182.4600067138672,9992183
2025-07-21,181.5,181.60000610351562,170.6699981689453,172.8699951171875,9147289
2025-07-28,172.5,178.19000244140625,171.60000610351562,175.05999755859375,8025076
2025-08-04,174.0,179.86000061035156,173.42999267578125,176.61000061035156,6208575
2025-08-11,177.10000610351562,180.0,165.24000549316406,168.1699981689453,13508537
2025-08-18,168.3300018310547,174.5,168.1199951171875,172.83999633789062,12320042
2025-08-25,173.9499969482422,174.10000610351562,168.8000030517578,170.3000030517578,9572157
2025-09-01,170.5800018310547,171.6999969482422,164.3000030517578,168.13999938964844,8079534
2025-09-08,168.0,170.0,165.3800048828125,169.97000122070312,7131562
2025-09-15,168.69000244140625,169.1649932861328,164.3300018310547,166.1699981689453,11858765
2025-09-22,166.4499969482422,168.6750030517578,162.5399932861328,164.8800048828125,7811324
2025-09-29,165.0,171.0,164.75999450683594,170.3800048828125,8899536
2025-10-06,170.94000244140625,171.86000061035156,167.22000122070312,168.33999633789062,7046665
2025-10-13,167.8000030517578,170.9499969482422,161.82000732421875,168.32000732421875,9293812
2025-10-20,168.52999877929688,174.8800048828125,167.50999450683594,170.3699951171875,8925515
2025-10-27,171.33999633789062,175.86000061035156,169.16000366210938,171.63999938964844,7874491
2025-11-03,170.9499969482422,179.14999389648438,170.16000366210938,175.91000366210938,10312119
2025-11-10,175.89999389648438,176.02999877929688,155.91000366210938,157.3000030517578,16312985
2025-11-17,156.8800048828125,158.3800048828125,150.47500610351562,153.05999755859375,10902858
2025-11-24,153.5,156.0,152.07000732421875,152.50999450683594,11605862
2025-12-01,152.1999969482422,154.5399932861328,150.3800048828125,154.2100067138672,7604673
2025-12-08,152.6999969482422,156.3800048828125,152.6300048828125,155.9600067138672,8226214
2025-12-15,154.10000610351562,157.75,152.75999450683594,157.75,12728905
2025-12-22,158.0,161.8000030517578,157.24000549316406,161.38999938964844,3570289
2025-12-29,161.30999755859375,163.10000610351562,159.67999267578125,161.1199951171875,3931444
2026-01-05,161.1199951171875,161.5500030517578,152.41000366210938,153.22000122070312,8435112
2026-01-12,153.8000030517578,156.10000610351562,150.8800048828125,154.3000030517578,7924492
2026-01-19,154.47999572753906,154.55999755859375,146.97999572753906,149.47999572753906,7028825
2026-01-26,149.47999572753906,151.3800048828125,148.2100067138672,149.36000061035156,6717074
2026-02-02,152.6699981689453,160.0800018310547,149.80999755859375,158.91000366210938,10118091
2026-02-09,159.5,179.27000427246094,158.47000122070312,176.1999969482422,14422243
2026-02-16,175.89999389648438,180.1999969482422,175.5,179.6699981689453,13412643
2026-02-23,179.89999389648438,180.60000610351562,173.1199951171875,174.6199951171875,12954172
2026-03-02,173.5,174.8800048828125,169.24000549316406,172.47000122070312,9261348
2026-03-09,167.0,174.89999389648438,165.08999633789062,173.75999450683594,11864935
2026-03-16,173.39999389648438,179.55999755859375,173.0500030517578,175.63999938964844,13538421
2026-03-23,172.5,176.76499938964844,170.8000030517578,171.1199951171875,3828391
