Datetime,Open,High,Low,Close,Volume
2022-08-25,2320.5,2393.5,2238.125,2290.0,131038582
2022-09-01,2283.0,2366.5,2240.5,2263.0,71139810
2022-09-08,2266.0,2354.0,2249.0,2341.0,93187205
2022-09-15,2340.0,2372.0,2281.5,2335.0,135008657
2022-09-22,2326.5,2365.0,2158.5,2261.0,95682043
2022-09-29,2261.5,2387.0,2219.5,2378.5,98112470
2022-10-06,2320.0,2364.594970703125,2254.0,2269.0,88398269
2022-10-13,2268.5,2322.031005859375,2233.242919921875,2273.0,106766399
2022-10-20,2311.5,2359.5,2266.0,2299.5,95727924
2022-10-27,2292.5,2470.0,2292.5,2428.0,157527419
2022-11-03,2414.5,2557.0,2378.5,2383.5,93340975
2022-11-10,2333.5,2419.5,2293.0,2370.5,78600322
2022-11-17,2348.5,2422.5,2268.5,2356.5,106520414
2022-11-24,2356.5,2446.132080078125,2291.0,2444.0,74505325
2022-12-01,2412.5,2419.405029296875,2305.0,2315.5,69290364
2022-12-08,2332.5,2357.0,2263.0,2296.0,71639950
2022-12-15,2278.0,2371.0,2238.0,2354.5,121050136
2022-12-22,2372.0,2398.5,2340.0,2350.0,25008714
2022-12-29,2331.0,2435.5,2281.0,2285.0,66614909
2023-01-05,2296.0,2417.0,2283.5,2406.0,92217939
2023-01-12,2409.0,2452.110107421875,2398.947998046875,2403.5,101392393
2023-01-19,2371.0,2403.5,2307.0,2332.0,88840075
2023-01-26,2336.5,2397.572021484375,2322.5,2366.5,72450118
2023-02-02,2398.0,2479.0,2332.0,2443.0,109613955
2023-02-09,2450.0,2586.5,2440.5,2579.0,94090445
2023-02-16,2575.5,2588.75,2439.5,2449.5,59433171
2023-02-23,2446.5,2579.0,2439.5,2564.0,78882149
2023-03-02,2567.5,2613.5,2526.5,2587.5,67557975
2023-03-09,2583.0,2584.5,2258.5,2259.5,110107243
2023-03-16,2300.0,2340.0,2151.0,2317.5,113096787
2023-03-23,2322.0,2323.0,2149.448974609375,2298.0,73613002
2023-03-30,2293.5,2450.0,2285.5,2363.0,65025013
2023-04-06,2398.0,2470.0,2392.385009765625,2445.5,34673208
2023-04-13,2430.5,2495.5,2424.0,2457.5,54562333
2023-04-20,2447.5,2470.0,2406.0,2434.0,66939641
2023-04-27,2407.5,2458.5,2308.0,2325.5,48472027
2023-05-04,2372.5,2424.0,2335.0,2398.5,63553227
2023-05-11,2391.0,2420.5,2357.0,2396.5,103961370
2023-05-18,2393.0,2431.5,2372.0,2392.5,62467255
2023-05-25,2386.0,2386.0,2219.389892578125,2220.5,100765327
2023-06-01,2240.5,2333.0,2214.0,2294.5,84610697
2023-06-08,2312.5,2340.5,2266.5,2304.5,88824135
2023-06-15,2315.0,2363.5,2300.0,2363.5,92724908
2023-06-22,2358.0,2358.0,2289.5,2323.5,57532153
2023-06-29,2323.5,2404.0,2314.5,2329.0,63847156
2023-07-06,2312.5,2369.0,2251.0,2352.0,50691197
2023-07-13,2343.5,2375.5,2280.5,2368.5,55104252
2023-07-20,2379.0,2444.5,2372.5,2396.5,58213934
2023-07-27,2358.0,2388.833984375,2312.0,2318.5,73695896
2023-08-03,2313.0,2430.0849609375,2289.0,2428.5,54164761
2023-08-10,2415.5,2440.0859375,2338.0,2357.0,61438108
2023-08-17,2355.5,2399.0,2331.5,2353.0,51496481
2023-08-24,2360.5,2426.0,2353.0,2412.5,30806762
2023-08-31,2421.0,2500.0,2411.5,2489.0,66744774
2023-09-07,2492.0,2552.5,2473.0,2521.0,42072589
2023-09-14,2525.5,2617.574951171875,2522.0,2594.5,83397878
2023-09-21,2579.0,2631.5,2559.5,2629.5,67612426
2023-09-28,2638.0,2663.73193359375,2507.0,2521.5,70975160
2023-10-05,2516.5,2694.5,2483.0,2646.0,73910761
2023-10-12,2658.5,2801.0,2632.5,2772.5,63167621
2023-10-19,2774.0,2792.0,2686.0,2718.0,56628725
2023-10-26,2721.0,2762.0,2626.5,2657.0,73865289
2023-11-02,2689.5,2788.5,2593.5,2596.5,80150745
2023-11-09,2589.5,2671.0,2567.0,2635.5,54238772
2023-11-16,2613.0,2657.0,2532.5,2556.5,67763206
2023-11-23,2579.5,2607.5,2538.5,2553.5,38661784
2023-11-30,2553.0,2621.5,2490.0,2490.0,107433882
2023-12-07,2485.0,2542.0,2466.0,2494.0,66051346
2023-12-14,2504.5,2659.14990234375,2485.0,2581.0,99980321
2023-12-21,2556.0,2585.5,2545.0,2556.0,22499954
2023-12-28,2548.5,2600.5,2521.5,2593.0,30873838
2024-01-04,2610.0,2632.0,2447.5,2447.5,89176812
2024-01-11,2453.0,2494.5,2354.0,2378.5,58170295
2024-01-18,2374.0,2399.5,2345.0,2379.0,85687632
2024-01-25,2391.5,2481.5,2387.5,2447.0,77862251
2024-02-01,2480.0,2533.0,2460.5,2471.0,148523343
2024-02-08,2473.0,2517.9970703125,2445.0,2497.5,62829384
2024-02-15,2466.0,2520.14501953125,2425.5,2508.0,82670149
2024-02-22,2520.0,2529.5,2452.94091796875,2459.5,98938036
2024-02-29,2446.5,2504.0,2427.5,2488.5,111833389
2024-03-07,2475.0,2531.5,2452.0,2527.5,72223618
2024-03-14,2529.5,2598.5,2520.0,2591.5,107981466
2024-03-21,2602.0,2665.5,2597.0,2613.0,69313275
2024-03-28,2624.0,2750.5,2613.0,2747.5,55542479
2024-04-04,2746.0,2873.0,2735.0,2869.0,97684132
2024-04-11,2874.5,2952.0,2822.0,2846.0,71393078
2024-04-18,2839.0,2922.5,2755.0,2907.0,76511281
2024-04-25,2907.0,2919.5,2814.5,2819.0,30762621
2024-05-02,2868.0,2912.0,2827.5,2891.5,51435253
2024-05-09,2896.5,2961.0,2847.0,2869.0,91814010
2024-05-16,2849.0,2852.0,2751.0,2760.5,107813594
2024-05-23,2760.5,2832.5,2736.0,2801.5,41316634
2024-05-30,2784.0,2856.5,2696.0,2717.5,85606353
2024-06-06,2728.5,2776.5,2695.0,2744.5,63009303
2024-06-13,2743.5,2754.0,2707.0,2748.0,36470184
2024-06-20,2750.0,2834.0,2731.5,2791.0,59750922
2024-06-27,2797.5,2899.0,2774.0,2851.0,33787448
2024-07-04,2861.5,2917.5,2807.0,2833.0,36079797
2024-07-11,2836.0,2850.0,2762.0,2798.5,34432202
2024-07-18,2823.5,2843.5,2732.5,2764.0,85257056
2024-07-25,2737.5,2919.5,2708.759033203125,2840.0,50288188
2024-08-01,2857.0,2947.06005859375,2659.0,2770.5,59657567
2024-08-08,2757.0,2819.5,2747.5,2807.0,39322429
2024-08-15,2792.5,2947.06005859375,2700.0,2718.5,47680166
2024-08-22,2700.0,2761.72998046875,2680.5,2696.0,62996136
2024-08-29,2691.0,2729.5,2565.0,2582.5,60210957
2024-09-05,2582.5,2591.0,2500.0,2510.0,73215515
2024-09-12,2534.0,2572.5,2510.864990234375,2554.0,68986918
2024-09-19,2581.5,2601.0,2521.48095703125,2532.0,92384890
2024-09-26,2467.5,2553.0,2396.0,2521.0,113017658
2024-10-03,2544.5,2642.0,2527.0,2586.0,63046866
2024-10-10,2580.5,2612.0,2492.0,2532.5,66749422
2024-10-17,2530.5,2573.0,2525.5,2539.5,54304932
2024-10-24,2547.0,2573.0,2469.47705078125,2490.5,36478208
2024-10-31,2515.5,2626.5,2508.5,2592.5,97616861
2024-11-07,2617.5,2629.5,2502.0,2525.0,46789997
2024-11-14,2520.5,2602.5,2513.0,2551.0,99009839
2024-11-21,2558.0,2618.5,2526.5,2538.0,94026463
2024-11-28,2537.0,2572.5,2496.5,2530.5,36239719
2024-12-05,2514.5,2551.5,2469.0,2492.5,52387807
2024-12-12,2515.5,2522.5,2403.470947265625,2419.0,66747591
2024-12-19,2408.5,2437.219970703125,2374.5,2429.0,45317626
2024-12-26,2429.0,2484.5,2421.5,2476.0,14198120
2025-01-02,2478.0,2625.139892578125,2467.5,2579.5,53481101
2025-01-09,2602.5,2689.5,2599.0,2681.5,90245036
2025-01-16,2695.0,2742.19189453125,2675.5,2696.0,51523881
2025-01-23,2669.0,2701.77294921875,2558.14208984375,2595.0,38531403
2025-01-30,2587.5,2696.0009765625,2586.5,2645.0,86730320
2025-02-06,2649.5,2707.114013671875,2617.5,2701.5,38051303
2025-02-13,2634.0,2702.0,2624.5,2686.0,49553333
2025-02-20,2675.5,2694.0,2616.5,2647.0,51100073
2025-02-27,2649.0,2680.5,2528.5,2528.5,69982362
2025-03-06,2552.0,2595.5,2509.4541015625,2568.5,56685514
2025-03-13,2568.0,2746.5,2559.5,2741.0,52121274
2025-03-20,2742.5,2843.0,2715.5,2831.0,77463174
2025-03-27,2813.0,2842.0,2760.5,2780.0,45391134
2025-04-03,2707.0,2736.0,2269.923095703125,2291.5,101045462
2025-04-10,2478.0,2498.5,2289.68603515625,2434.5,62524877
2025-04-17,2426.0,2510.0,2405.5,2431.5,46157782
2025-04-24,2431.5,2478.5,2406.0,2440.5,43608625
2025-05-01,2405.0,2543.5,2373.0,2429.0,49066617
2025-05-08,2439.5,2540.0,2419.694091796875,2514.5,38223623
2025-05-15,2460.5,2512.0,2439.5,2477.5,50692221
2025-05-22,2453.0,2465.5,2403.5,2445.0,34451206
2025-05-29,2453.5,2511.756103515625,2438.0,2480.0,52776422
2025-06-05,2472.5,2598.0,2470.0,2581.5,35661024
2025-06-12,2604.0,2703.5,2594.5,2667.0,32802636
2025-06-19,2679.0,2719.0,2498.955078125,2563.5,74871096
2025-06-26,2578.0,2626.0,2551.7529296875,2615.5,44922467
2025-07-03,2639.0,2640.0,2541.7099609375,2627.0,34679023
2025-07-10,2635.5,2677.0,2604.0,2608.0,31194389
2025-07-17,2618.5,2655.5,2596.5,2653.5,30277105
2025-07-24,2667.0,2721.5,2643.0,2679.0,33781012
2025-07-31,2720.5,2773.0,2668.0,2726.5,43941248
2025-08-07,2691.0,2709.5,2630.0,2669.5,40881296
2025-08-14,2641.0,2672.5,2601.5,2666.0,44176309
2025-08-21,2679.0,2733.0,2667.0,2715.5,25403193
2025-08-28,2725.0,2764.0,2691.0,2694.0,24050203
2025-09-04,2682.5,2701.5,2625.27587890625,2656.0,41239683
2025-09-11,2662.0,2684.5,2598.5,2606.0,37028769
2025-09-18,2607.5,2680.0,2603.5,2673.0,68242595
2025-09-25,2670.0,2739.5,2630.910888671875,2680.5,43373245
2025-10-02,2675.0,2801.0,2669.5,2764.0,31582640
2025-10-09,2781.5,2802.0,2665.5,2691.5,33454829
2025-10-16,2681.5,2767.0,2628.5,2761.0,33275170
2025-10-23,2817.0,2882.0,2806.0,2875.5,43799232
2025-10-30,2903.0,2903.0,2788.0,2863.5,48134308
2025-11-06,2858.0,2937.5,2822.5,2909.0,51617336
2025-11-13,2878.5,2885.0,2779.0,2794.0,73633662
2025-11-20,2819.0,2837.0,2748.5,2766.5,69664798
2025-11-27,2757.5,2820.5,2740.0,2799.0,76112176
2025-12-04,2816.0,2820.0,2708.0,2709.0,27531806
2025-12-11,2704.5,2719.5,2606.0,2657.5,46948449
2025-12-18,2677.0,2716.5,2648.800048828125,2698.0,50967379
2025-12-25,2698.0,2743.5,2694.5,2740.0,10332697
2026-01-01,2742.0,2795.5,2629.0,2655.5,45765124
2026-01-08,2633.0,2745.074951171875,2553.77197265625,2739.0,40522655
2026-01-15,2738.0,2777.0,2699.5,2733.5,33901113
2026-01-22,2754.5,2757.0,2666.0,2732.5,56555185
2026-01-29,2752.5,2875.5,2722.5,2867.0,31626830
2026-02-05,2838.0,2918.0,2741.5,2914.0,66079136
2026-02-12,2932.5,2942.0,2839.0,2929.0,74723792
2026-02-19,2942.0,3011.0,2911.40087890625,3011.0,103713254
2026-02-26,3024.5,3227.0,2975.0,3063.5,85945601
2026-03-05,3108.0,3244.0,3059.0,3244.0,62850326
2026-03-12,3250.0,3486.0,3235.0,3461.5,56043234
2026-03-19,3459.0,3490.0,3274.0,3354.5,74509441
