Datetime,Open,High,Low,Close,Volume
2021-11-08,714.9000244140625,726.5999755859375,688.9000244140625,722.9000244140625,1688896
2021-11-15,719.2999877929688,741.5999755859375,716.0,733.5,2430706
2021-11-22,732.2999877929688,738.5,645.0,692.0,2271064
2021-11-29,712.7000122070312,714.2000122070312,678.2999877929688,685.0,2922910
2021-12-06,683.7999877929688,725.7000122070312,674.4000244140625,710.0,1736328
2021-12-13,713.7999877929688,725.0,694.5999755859375,699.0,2101154
2021-12-20,680.2000122070312,724.5999755859375,678.0,717.4000244140625,1378949
2021-12-27,717.0,735.2999877929688,715.7000122070312,727.0,910135
2022-01-03,734.0,758.5,710.7999877929688,715.7999877929688,1726238
2022-01-10,724.2000122070312,725.2999877929688,675.2000122070312,675.4000244140625,2218332
2022-01-17,677.0999755859375,707.5999755859375,668.0999755859375,697.2000122070312,2163342
2022-01-24,690.7000122070312,733.9000244140625,661.7000122070312,716.4000244140625,2831555
2022-01-31,730.0,738.5,699.2999877929688,706.0999755859375,2255829
2022-02-07,710.0,723.5,684.2000122070312,685.0,2069907
2022-02-14,672.7999877929688,701.5999755859375,653.0,686.2999877929688,2106246
2022-02-21,693.5999755859375,696.5,625.0,666.5999755859375,3082068
2022-02-28,650.7000122070312,664.7999877929688,577.7999877929688,577.7999877929688,3371362
2022-03-07,554.0,627.7999877929688,543.9000244140625,594.9000244140625,4454252
2022-03-14,596.9000244140625,642.7000122070312,572.0,639.4000244140625,3322216
2022-03-21,638.0,646.4000244140625,619.5999755859375,626.0,2008875
2022-03-28,628.0999755859375,675.2000122070312,623.9000244140625,649.5999755859375,2098129
2022-04-04,653.7999877929688,667.5,622.0,631.7000122070312,1922647
2022-04-11,625.2999877929688,643.4000244140625,607.2999877929688,640.0,1918653
2022-04-18,640.0,658.5999755859375,625.0,639.5999755859375,1621785
2022-04-25,627.0,632.0,603.0999755859375,619.5,2071041
2022-05-02,614.4000244140625,619.0,554.5,561.9000244140625,2218366
2022-05-09,553.4000244140625,581.2999877929688,542.4000244140625,581.2999877929688,2806550
2022-05-16,577.7999877929688,596.0,551.0,556.5999755859375,2385974
2022-05-23,564.4000244140625,594.2999877929688,537.5,593.4000244140625,2129711
2022-05-30,602.2000122070312,616.5999755859375,595.7000122070312,609.0999755859375,2247797
2022-06-06,613.7000122070312,620.9000244140625,571.4000244140625,572.9000244140625,2219180
2022-06-13,560.0,565.0,535.0,544.7000122070312,2897250
2022-06-20,547.0,589.7999877929688,537.2999877929688,587.4000244140625,1971029
2022-06-27,598.0,602.9000244140625,565.7000122070312,580.0,1945399
2022-07-04,586.0,616.0999755859375,567.5999755859375,606.9000244140625,1969663
2022-07-11,586.0,614.2999877929688,585.2999877929688,608.4000244140625,1780209
2022-07-18,608.5999755859375,641.0,603.9000244140625,634.7000122070312,1643188
2022-07-25,633.2000122070312,680.0999755859375,608.0999755859375,675.0,2220555
2022-08-01,671.9000244140625,698.7999877929688,668.0,682.2000122070312,1747799
2022-08-08,685.2000122070312,698.0999755859375,672.2999877929688,694.5,1322870
2022-08-15,696.5,708.4000244140625,692.4000244140625,698.2999877929688,1471388
2022-08-22,692.0,693.5999755859375,664.0,669.0,1596828
2022-08-29,655.0,675.5,625.4000244140625,644.5999755859375,1935658
2022-09-05,629.5999755859375,654.4000244140625,626.0,652.2999877929688,1359239
2022-09-12,652.5,668.9000244140625,630.0999755859375,639.5,2350171
2022-09-19,632.9000244140625,651.4000244140625,603.2000122070312,603.2000122070312,1856177
2022-09-26,601.5,624.7000122070312,595.7000122070312,610.4000244140625,2226554
2022-10-03,601.0,652.5,594.7000122070312,618.2000122070312,1978623
2022-10-10,607.9000244140625,641.5,595.2999877929688,625.2000122070312,2132090
2022-10-17,627.5999755859375,646.9000244140625,614.0999755859375,631.5,1562134
2022-10-24,629.5,663.5999755859375,623.5,649.2999877929688,1814485
2022-10-31,649.0,671.7999877929688,623.5999755859375,666.2000122070312,1925891
2022-11-07,661.0,712.5,647.7000122070312,706.2000122070312,2107446
2022-11-14,704.5,710.7999877929688,689.7000122070312,698.2000122070312,1928667
2022-11-21,696.0,704.0,687.4000244140625,700.2000122070312,1374211
2022-11-28,694.7000122070312,737.9000244140625,690.5999755859375,715.2999877929688,3116282
2022-12-05,716.4000244140625,726.7999877929688,707.2000122070312,720.2999877929688,1564795
2022-12-12,714.5999755859375,739.4000244140625,684.5999755859375,693.7999877929688,2618686
2022-12-19,695.5,702.0,670.0999755859375,673.7999877929688,1559774
2022-12-26,673.7999877929688,699.0,673.7999877929688,679.9000244140625,917503
2023-01-02,689.4000244140625,748.7999877929688,685.0999755859375,748.7999877929688,1728034
2023-01-09,748.0,787.9000244140625,746.0999755859375,785.2999877929688,2102834
2023-01-16,788.2000122070312,805.7999877929688,774.7000122070312,782.7999877929688,2015748
2023-01-23,786.7999877929688,808.2000122070312,776.5999755859375,801.0,1669175
2023-01-30,791.7999877929688,830.5,786.7000122070312,829.4000244140625,1833241
2023-02-06,820.2000122070312,825.7000122070312,790.7999877929688,797.5999755859375,1620218
2023-02-13,800.5,830.0,798.0,818.4000244140625,1641489
2023-02-20,820.5,820.5,777.2999877929688,777.2999877929688,1835283
2023-02-27,788.2999877929688,817.0999755859375,780.9000244140625,815.0999755859375,1784163
2023-03-06,826.0,830.7000122070312,785.0,802.5999755859375,1678786
2023-03-13,803.7000122070312,809.2999877929688,767.5999755859375,787.2999877929688,3319229
2023-03-20,790.2000122070312,821.0,780.7000122070312,813.4000244140625,1650769
2023-03-27,819.4000244140625,848.2000122070312,813.0999755859375,844.4000244140625,1856534
2023-04-03,840.9000244140625,855.2000122070312,826.7000122070312,829.0999755859375,1269043
2023-04-10,829.0999755859375,894.9000244140625,829.0999755859375,892.7999877929688,1699131
2023-04-17,893.5,901.0999755859375,869.5999755859375,901.0999755859375,1765629
2023-04-24,892.0999755859375,904.5999755859375,861.9000244140625,871.0,1795336
2023-05-01,871.0,886.5,865.2000122070312,876.9000244140625,1251689
2023-05-08,880.0,902.9000244140625,869.0999755859375,885.4000244140625,1377418
2023-05-15,888.0,894.2999877929688,866.4000244140625,874.2999877929688,1322817
2023-05-22,879.0999755859375,882.2000122070312,812.0999755859375,843.5,2242826
2023-05-29,849.0,851.2999877929688,800.4000244140625,830.9000244140625,2225482
2023-06-05,827.9000244140625,830.7999877929688,804.7000122070312,820.0,1316215
2023-06-12,829.5,872.4000244140625,827.9000244140625,868.5999755859375,2093174
2023-06-19,863.4000244140625,865.2999877929688,823.9000244140625,830.0999755859375,1374323
2023-06-26,837.0999755859375,864.9000244140625,826.9000244140625,863.0,1370245
2023-07-03,862.5,863.4000244140625,814.4000244140625,825.4000244140625,1448259
2023-07-10,821.9000244140625,892.7000122070312,819.7000122070312,892.2999877929688,1465502
2023-07-17,865.5999755859375,871.2999877929688,840.4000244140625,867.9000244140625,1485077
2023-07-24,861.0,870.0,804.5,841.2000122070312,2079355
2023-07-31,840.7999877929688,852.0,804.0,816.0,1598345
2023-08-07,815.7000122070312,839.4000244140625,803.7000122070312,820.4000244140625,1278646
2023-08-14,817.2999877929688,823.0999755859375,764.2999877929688,776.9000244140625,1625993
2023-08-21,777.2000122070312,803.7000122070312,774.7999877929688,785.2999877929688,1230745
2023-08-28,795.2999877929688,815.0,772.0,775.7999877929688,1784792
2023-09-04,781.0,786.4000244140625,722.0999755859375,740.0,2256164
2023-09-11,742.7000122070312,772.4000244140625,720.2999877929688,761.2000122070312,2660482
2023-09-18,756.0,756.0,723.2000122070312,732.2999877929688,1671488
2023-09-25,728.2000122070312,732.7000122070312,693.2999877929688,716.4000244140625,2264957
2023-10-02,721.0,731.2999877929688,700.7999877929688,729.7000122070312,1674732
2023-10-09,724.9000244140625,734.5,658.2999877929688,660.5999755859375,3484800
2023-10-16,666.9000244140625,677.7999877929688,655.2999877929688,664.0,1843519
2023-10-23,665.0,683.5,655.0,661.4000244140625,1697638
2023-10-30,668.7999877929688,711.5,663.4000244140625,702.7999877929688,1590664
2023-11-06,708.0,718.2000122070312,680.7000122070312,687.0999755859375,1726316
2023-11-13,693.0,726.5999755859375,683.0,711.5999755859375,1990656
2023-11-20,712.7999877929688,720.7999877929688,702.7000122070312,706.9000244140625,1233322
2023-11-27,708.0999755859375,710.2000122070312,676.2000122070312,699.2000122070312,2464227
2023-12-04,695.5999755859375,745.5,692.2000122070312,739.0999755859375,1836722
2023-12-11,739.0999755859375,755.2999877929688,720.0,748.4000244140625,2398989
2023-12-18,742.5,752.0,731.4000244140625,737.7000122070312,1392687
2023-12-25,737.7000122070312,743.5999755859375,728.5999755859375,733.5999755859375,487480
2024-01-01,733.5999755859375,740.5,680.5999755859375,688.9000244140625,1348577
2024-01-08,687.5,695.5,647.5999755859375,669.9000244140625,1903765
2024-01-15,669.5999755859375,673.7000122070312,644.0,659.4000244140625,2019675
2024-01-22,667.0,779.9000244140625,659.0,773.0999755859375,3087832
2024-01-29,769.5,785.7999877929688,765.2000122070312,778.0999755859375,1905621
2024-02-05,776.7000122070312,811.5999755859375,771.2000122070312,807.5,1655022
2024-02-12,809.0,830.2999877929688,784.0,815.7999877929688,1607090
2024-02-19,807.5999755859375,850.0999755859375,804.0,850.0999755859375,1272432
2024-02-26,841.9000244140625,858.9000244140625,837.5,846.4000244140625,1440617
2024-03-04,842.4000244140625,850.5,820.7999877929688,844.9000244140625,1101342
2024-03-11,838.7999877929688,886.4000244140625,837.5,862.2999877929688,1925108
2024-03-18,862.9000244140625,865.0,822.2999877929688,828.5999755859375,1440881
2024-03-25,825.2000122070312,843.0,812.7999877929688,833.7000122070312,1416757
2024-04-01,833.0999755859375,843.0999755859375,797.7000122070312,799.7999877929688,1381674
2024-04-08,795.7000122070312,808.2000122070312,775.2999877929688,781.2000122070312,1269255
2024-04-15,786.2000122070312,823.5999755859375,780.0999755859375,796.5999755859375,1844052
2024-04-22,802.0,810.7999877929688,770.2000122070312,792.2000122070312,1211059
2024-04-29,794.5,795.0,765.0,782.0,1010074
2024-05-06,784.7000122070312,796.4000244140625,776.9000244140625,788.4000244140625,1005350
2024-05-13,792.5999755859375,793.0999755859375,773.0999755859375,783.2000122070312,1188642
2024-05-20,783.5,785.7999877929688,746.7000122070312,750.0,1297152
2024-05-27,750.2999877929688,758.7000122070312,723.7000122070312,734.9000244140625,1779825
2024-06-03,742.5,767.5999755859375,734.9000244140625,762.5,1425720
2024-06-10,750.5999755859375,753.0999755859375,707.5999755859375,711.4000244140625,2076725
2024-06-17,713.7999877929688,726.7000122070312,701.0,717.2999877929688,2252089
2024-06-24,718.0,741.7999877929688,709.4000244140625,713.5999755859375,1580340
2024-07-01,730.2000122070312,732.4000244140625,703.0999755859375,716.4000244140625,1246477
2024-07-08,711.0,728.9000244140625,685.4000244140625,724.7999877929688,1900791
2024-07-15,718.7000122070312,721.0999755859375,678.0,679.7999877929688,1810359
2024-07-22,685.2999877929688,702.4000244140625,646.5,663.0999755859375,2273309
2024-07-29,665.5999755859375,666.4000244140625,627.2999877929688,630.5,2205604
2024-08-05,621.0,642.2999877929688,611.5,636.0,2050450
2024-08-12,640.0,662.0,625.5999755859375,658.0999755859375,1504306
2024-08-19,660.9000244140625,685.5999755859375,660.0999755859375,681.0999755859375,1352551
2024-08-26,681.5,688.0,665.7999877929688,674.2999877929688,1397621
2024-09-02,670.9000244140625,681.5,612.0,612.0,2332002
2024-09-09,612.0,620.7999877929688,602.4000244140625,608.0999755859375,2165090
2024-09-16,608.2999877929688,618.4000244140625,591.9000244140625,591.9000244140625,3121399
2024-09-23,590.0,703.4000244140625,582.0999755859375,703.4000244140625,3739146
2024-09-30,699.4000244140625,707.7999877929688,654.2000122070312,661.9000244140625,2468103
2024-10-07,666.0,681.9000244140625,633.4000244140625,653.0999755859375,2132563
2024-10-14,651.5999755859375,652.2000122070312,578.7999877929688,623.2000122070312,3391765
2024-10-21,620.7999877929688,635.5999755859375,609.2000122070312,627.0,1776544
2024-10-28,632.4000244140625,644.5,605.2999877929688,611.0,2026320
2024-11-04,611.0,627.4000244140625,595.4000244140625,598.4000244140625,2165393
2024-11-11,601.0,606.7000122070312,565.4000244140625,586.2999877929688,2860019
2024-11-18,589.4000244140625,591.5,566.9000244140625,583.0,1864110
2024-11-25,593.0,607.7000122070312,581.2999877929688,592.5,2084334
2024-12-02,585.0999755859375,634.2999877929688,582.2000122070312,630.4000244140625,2509228
2024-12-09,640.0,658.7999877929688,628.5999755859375,639.0,2557866
2024-12-16,630.9000244140625,640.5,617.0999755859375,628.0999755859375,2485326
2024-12-23,626.2999877929688,638.0,623.5,635.5999755859375,595062
2024-12-30,632.2999877929688,639.4000244140625,609.5999755859375,611.2999877929688,1181253
2025-01-06,614.7000122070312,655.0,613.2999877929688,645.0,2244085
2025-01-13,642.0,700.7000122070312,637.2000122070312,690.0999755859375,3082225
2025-01-20,690.0,750.0,680.9000244140625,734.0999755859375,2846359
2025-01-27,735.2000122070312,762.7000122070312,698.7999877929688,703.5,3183893
2025-02-03,685.0999755859375,699.4000244140625,679.0,684.2000122070312,2309345
2025-02-10,684.4000244140625,723.0,672.0,713.0,2172670
2025-02-17,708.0,710.2999877929688,685.5,702.4000244140625,1894810
2025-02-24,701.4000244140625,706.9000244140625,680.2000122070312,694.9000244140625,2356624
2025-03-03,691.2000122070312,700.9000244140625,628.5999755859375,634.7000122070312,3139835
2025-03-10,636.2000122070312,640.0,598.5999755859375,605.0999755859375,3056884
2025-03-17,605.4000244140625,616.2000122070312,593.5,602.5,2878144
2025-03-24,605.7000122070312,609.4000244140625,580.7999877929688,587.0999755859375,2420185
2025-03-31,580.0,582.0,521.7000122070312,530.0,3646880
2025-04-07,500.0,548.0,482.54998779296875,524.4000244140625,4902631
2025-04-14,535.0,536.0,479.29998779296875,485.6000061035156,4283692
2025-04-21,485.6000061035156,515.0999755859375,471.25,498.79998779296875,2821173
2025-04-28,502.29998779296875,507.1000061035156,483.20001220703125,495.8500061035156,2911036
2025-05-05,496.79998779296875,498.25,482.0,495.75,2586085
2025-05-12,509.0,541.0999755859375,499.25,503.8999938964844,3516083
2025-05-19,501.5,505.6000061035156,466.79998779296875,479.0,3231813
2025-05-26,487.04998779296875,497.6499938964844,475.3999938964844,478.25,2590432
2025-06-02,471.8500061035156,483.95001220703125,466.0,471.25,2392347
2025-06-09,471.0,482.75,457.25,461.3999938964844,2653555
2025-06-16,461.29998779296875,469.6000061035156,448.70001220703125,449.95001220703125,3218118
2025-06-23,445.70001220703125,467.20001220703125,436.54998779296875,449.29998779296875,2491023
2025-06-30,449.95001220703125,495.25,444.6000061035156,477.3500061035156,3355551
2025-07-07,478.0,505.0,470.6000061035156,487.70001220703125,2373426
2025-07-14,481.5,486.5,469.54998779296875,472.75,2112626
2025-07-21,474.1499938964844,494.3999938964844,460.1000061035156,488.70001220703125,2759136
2025-07-28,495.75,500.20001220703125,460.0,461.6499938964844,3005958
2025-08-04,462.1499938964844,469.0,451.6000061035156,461.3500061035156,1777992
2025-08-11,465.0,477.20001220703125,450.1499938964844,476.1000061035156,2038879
2025-08-18,477.1499938964844,498.79998779296875,469.8500061035156,495.1000061035156,1928442
2025-08-25,495.25,525.5,482.6499938964844,504.1000061035156,4369315
2025-09-01,505.5,524.7999877929688,490.6000061035156,496.25,2481793
2025-09-08,498.1499938964844,503.5,483.04998779296875,490.6499938964844,1805564
2025-09-15,492.79998779296875,525.2999877929688,492.29998779296875,510.6000061035156,2902968
2025-09-22,510.6000061035156,530.0999755859375,502.5,515.7000122070312,2109433
2025-09-29,519.0999755859375,553.0999755859375,514.4000244140625,553.0999755859375,2390098
2025-10-06,551.0,585.2999877929688,537.7000122070312,546.0,3059790
2025-10-13,548.2000122070312,611.7999877929688,527.4000244140625,605.7000122070312,3325347
2025-10-20,607.2000122070312,631.7000122070312,605.2999877929688,612.5,2098472
2025-10-27,613.0,620.2000122070312,603.2000122070312,612.0999755859375,1565990
2025-11-03,612.7000122070312,621.7000122070312,591.4000244140625,603.2000122070312,1583918
2025-11-10,616.2000122070312,654.7000122070312,611.2000122070312,637.0,2024751
2025-11-17,632.0,634.5,603.7000122070312,623.0,2008398
2025-11-24,630.0,637.4000244140625,613.5999755859375,635.5,1861990
2025-12-01,635.7999877929688,646.7000122070312,621.5999755859375,628.0999755859375,1853423
2025-12-08,625.9000244140625,630.7999877929688,611.0,624.5,1344310
2025-12-15,625.5999755859375,640.0,622.4000244140625,631.7000122070312,2054082
2025-12-22,631.0,634.7000122070312,625.2000122070312,632.0999755859375,460575
2025-12-29,632.9000244140625,646.2000122070312,629.0999755859375,641.7999877929688,797934
2026-01-05,643.7000122070312,654.2999877929688,619.4000244140625,652.0999755859375,1645862
2026-01-12,653.2999877929688,654.2000122070312,602.2999877929688,609.2000122070312,2161535
2026-01-19,585.0,598.0,564.2000122070312,591.4000244140625,2476243
2026-01-26,589.9000244140625,593.4000244140625,535.4000244140625,546.9000244140625,3267678
2026-02-02,547.0,548.9000244140625,522.9000244140625,536.2000122070312,2541476
2026-02-09,536.0999755859375,543.9000244140625,512.0,514.2000122070312,2119234
2026-02-16,521.7000122070312,559.2000122070312,515.2000122070312,554.7000122070312,2244376
2026-02-23,554.5,569.5999755859375,538.9000244140625,544.0999755859375,2302184
2026-03-02,510.0,528.7999877929688,496.3500061035156,502.20001220703125,3297840
2026-03-09,492.1000061035156,512.5,470.54998779296875,473.70001220703125,2976013
2026-03-16,476.3500061035156,481.20001220703125,453.6499938964844,457.95001220703125,3940199
2026-03-23,451.0,481.54998779296875,450.8999938964844,466.6000061035156,762197
