Datetime,Open,High,Low,Close,Volume
2024-10-14 16:00:00+00:00,230.25999450683597,231.7277984619141,230.05999755859372,231.3000030517578,11956859
2024-10-15 12:00:00+00:00,233.58999633789065,237.4900054931641,232.3699951171875,234.75999450683597,34635298
2024-10-15 16:00:00+00:00,234.75,235.1999969482422,232.80999755859372,233.8000030517578,15894485
2024-10-16 12:00:00+00:00,231.6199951171875,232.1199951171875,229.8500061035156,230.33999633789065,17894704
2024-10-16 16:00:00+00:00,230.34500122070312,231.92999267578125,230.32000732421875,231.75,9886791
2024-10-17 12:00:00+00:00,233.44000244140625,233.8500061035156,230.52999877929688,232.25,12899723
2024-10-17 16:00:00+00:00,232.2400054931641,232.5800018310547,231.2749938964844,232.25999450683597,10934220
2024-10-18 12:00:00+00:00,235.8800048828125,236.0500030517578,234.0200042724609,234.9900054931641,26171662
2024-10-18 16:00:00+00:00,234.9900054931641,235.8500061035156,234.8000030517578,234.97999572753903,11176507
2024-10-21 12:00:00+00:00,234.4499969482422,236.60499572753903,234.4499969482422,236.27999877929688,16785758
2024-10-21 16:00:00+00:00,236.3000030517578,236.8500061035156,235.82749938964844,236.5800018310547,10202102
2024-10-22 12:00:00+00:00,233.8300018310547,234.90989685058597,232.6100006103516,234.1699981689453,16102925
2024-10-22 16:00:00+00:00,234.19000244140625,236.19000244140625,234.1499938964844,235.8600006103516,11765264
2024-10-23 12:00:00+00:00,234.32000732421875,235.1439971923828,229.63999938964844,229.69000244140625,22614599
2024-10-23 16:00:00+00:00,229.6699981689453,230.8600006103516,227.75999450683597,230.75,19573922
2024-10-24 12:00:00+00:00,229.91700744628903,230.3999938964844,228.41000366210935,229.51939392089844,13936083
2024-10-24 16:00:00+00:00,229.5200042724609,230.82000732421875,229.5200042724609,230.57000732421875,9161459
2024-10-25 12:00:00+00:00,229.7400054931641,233.1999969482422,229.57000732421875,232.7100067138672,15585816
2024-10-25 16:00:00+00:00,232.7350006103516,232.94000244140625,231.07000732421875,231.3999938964844,11400921
2024-10-28 12:00:00+00:00,233.31500244140625,234.5500030517578,232.5500030517578,234.3101043701172,14112071
2024-10-28 16:00:00+00:00,234.30999755859372,234.72999572753903,233.1100006103516,233.4900054931641,10656435
2024-10-29 12:00:00+00:00,233.19500732421875,234.05499267578125,232.32000732421875,233.1000061035156,11927159
2024-10-29 16:00:00+00:00,233.10499572753903,234.32000732421875,233.0200042724609,233.75,11419941
2024-10-30 12:00:00+00:00,232.6199951171875,233.2299041748047,230.5050048828125,231.1999053955078,17166581
2024-10-30 16:00:00+00:00,231.1999969482422,231.38999938964844,229.55999755859372,230.13999938964844,16039395
2024-10-31 12:00:00+00:00,229.22999572753903,229.8300018310547,226.41000366210935,227.25,18485327
2024-10-31 16:00:00+00:00,227.27999877929688,228.1768035888672,225.38999938964844,225.38999938964844,19377300
2024-11-01 12:00:00+00:00,220.97000122070312,225.33999633789065,220.27999877929688,222.16000366210935,37575631
2024-11-01 16:00:00+00:00,222.13999938964844,223.39990234375,222.0500030517578,222.8500061035156,16562070
2024-11-04 12:00:00+00:00,221.01199340820312,222.5399932861328,219.7100067138672,221.4801025390625,14094000
2024-11-04 16:00:00+00:00,221.48080444335935,222.7899932861328,220.41000366210935,222.47999572753903,12806412
2024-11-04 20:00:00+00:00,222.5,222.55999755859372,221.5200042724609,222.1199951171875,4039677
2024-11-05 12:00:00+00:00,221.7949981689453,223.94500732421875,221.7949981689453,222.6699981689453,10417982
2024-11-05 16:00:00+00:00,222.67999267578125,223.77999877929688,222.40020751953125,223.25,8392835
2024-11-05 20:00:00+00:00,223.25,223.52999877929688,222.7100067138672,223.4499969482422,3341639
2024-11-06 12:00:00+00:00,221.21499633789065,226.06500244140625,221.19000244140625,224.8000030517578,21560806
2024-11-06 16:00:00+00:00,224.80239868164065,225.17999267578125,223.25999450683597,223.62550354003903,15253283
2024-11-06 20:00:00+00:00,223.66000366210935,223.8800048828125,222.5,222.6999969482422,5070195
2024-11-07 12:00:00+00:00,224.625,226.5500030517578,224.57000732421875,226.30499267578125,13547391
2024-11-07 16:00:00+00:00,226.3000030517578,227.75999450683597,226.1699981689453,227.52999877929688,12101148
2024-11-07 20:00:00+00:00,227.53500366210935,227.8699951171875,226.75,227.69000244140625,5268867
2024-11-08 12:00:00+00:00,227.13999938964844,228.66000366210935,226.4084014892578,226.68809509277344,10933193
2024-11-08 16:00:00+00:00,226.68499755859372,227.72000122070312,226.68499755859372,227.47999572753903,11577333
2024-11-08 20:00:00+00:00,227.4499969482422,227.4850006103516,226.72000122070312,227.16000366210935,6567817
2024-11-11 12:00:00+00:00,225.05499267578125,225.6999969482422,222.7200927734375,222.78500366210935,16236431
2024-11-11 16:00:00+00:00,222.72999572753903,223.7400054931641,221.5,223.63499450683597,13631606
2024-11-11 20:00:00+00:00,223.63999938964844,224.3500061035156,223.4600067138672,224.25,3924037
2024-11-12 12:00:00+00:00,224.6300048828125,225.5500030517578,223.5749969482422,225.1300048828125,11171775
2024-11-12 16:00:00+00:00,225.0200042724609,225.47000122070312,223.35499572753903,224.6000061035156,11788867
2024-11-12 20:00:00+00:00,224.58999633789065,224.8000030517578,223.94039916992188,224.2400054931641,5475872
2024-11-13 12:00:00+00:00,223.9499969482422,225.20989990234372,222.75999450683597,224.3950042724609,13942724
2024-11-13 16:00:00+00:00,224.46490478515625,226.6499938964844,223.7749938964844,225.3701934814453,13032579
2024-11-13 20:00:00+00:00,225.3800048828125,225.9199981689453,224.47000122070312,225.07000732421875,5085654
2024-11-14 12:00:00+00:00,225.07000732421875,227.05999755859372,225.0500030517578,226.4199981689453,12672314
2024-11-14 16:00:00+00:00,226.5800018310547,228.8699951171875,226.50999450683597,227.03500366210935,15233689
2024-11-14 20:00:00+00:00,227.03500366210935,228.3800048828125,227.03500366210935,228.19000244140625,4276782
2024-11-15 12:00:00+00:00,225.9199981689453,226.9199981689453,224.44000244140625,225.2350006103516,15889640
2024-11-15 16:00:00+00:00,225.2310028076172,225.47999572753903,224.2700042724609,224.80999755859372,13569580
2024-11-15 20:00:00+00:00,224.80999755859372,225.2400054931641,224.5699005126953,224.9199981689453,4237936
2024-11-18 12:00:00+00:00,225.1999969482422,229.2100067138672,225.17999267578125,229.05999755859372,12690778
2024-11-18 16:00:00+00:00,229.06509399414065,229.7400054931641,228.03370666503903,228.05999755859372,12073569
2024-11-18 20:00:00+00:00,228.0500030517578,228.2400054931641,227.32000732421875,227.9900054931641,3614507
2024-11-19 12:00:00+00:00,226.7949981689453,229.6100006103516,226.66000366210935,229.30999755859372,9142394
2024-11-19 16:00:00+00:00,229.3350067138672,230.16000366210935,228.3500061035156,228.44000244140625,12402829
2024-11-19 20:00:00+00:00,228.42999267578125,228.72000122070312,227.72000122070312,228.33999633789065,3951414
2024-11-20 12:00:00+00:00,229.42999267578125,229.92999267578125,226.1000061035156,226.17999267578125,10611083
2024-11-20 16:00:00+00:00,226.19000244140625,228.0,225.88999938964844,227.9748992919922,8828940
2024-11-20 20:00:00+00:00,227.97000122070312,229.0,227.97000122070312,229.0,4127268
2024-11-21 12:00:00+00:00,228.7899932861328,229.9199981689453,225.71029663085935,228.7700042724609,14385563
2024-11-21 16:00:00+00:00,228.75,230.1499938964844,228.4900054931641,229.2700042724609,12194065
2024-11-21 20:00:00+00:00,229.2700042724609,229.2899932861328,228.2700042724609,228.50999450683597,4482648
2024-11-22 12:00:00+00:00,228.05999755859372,230.1300048828125,228.05999755859372,229.47999572753903,11026146
2024-11-22 16:00:00+00:00,229.48989868164065,230.7198944091797,228.92999267578125,229.375,12178959
2024-11-22 20:00:00+00:00,229.3699951171875,230.1499938964844,229.30999755859372,229.75999450683597,4345539
2024-11-25 12:00:00+00:00,231.4600067138672,233.2449951171875,231.4199981689453,231.7100067138672,13645633
2024-11-25 16:00:00+00:00,231.7050018310547,231.8500061035156,229.7400054931641,230.5200042724609,11440055
2024-11-25 20:00:00+00:00,230.5012969970703,233.1699981689453,229.84500122070312,232.8800048828125,11344808
2024-11-26 12:00:00+00:00,233.4750061035156,235.57000732421875,233.4750061035156,235.0399932861328,17951877
2024-11-26 16:00:00+00:00,235.0399932861328,235.25,234.2700042724609,234.80999755859372,12249821
2024-11-26 20:00:00+00:00,234.80999755859372,235.27999877929688,234.5800018310547,235.0800018310547,5458831
2024-11-27 12:00:00+00:00,234.46499633789065,235.69000244140625,233.8101043701172,234.6699981689453,10863735
2024-11-27 16:00:00+00:00,234.6201019287109,235.25,233.97999572753903,234.84500122070312,8900215
2024-11-27 20:00:00+00:00,234.83999633789065,235.08999633789065,234.5850067138672,234.9900054931641,2919382
2024-11-29 12:00:00+00:00,234.83999633789065,236.5998992919922,233.97000122070312,236.3999938964844,9530139
2024-11-29 16:00:00+00:00,236.3800048828125,237.1499938964844,236.2899932861328,236.3699951171875,3843062
2024-12-02 12:00:00+00:00,237.2700042724609,240.7899932861328,237.16000366210935,239.8300018310547,17108563
2024-12-02 16:00:00+00:00,239.8271942138672,240.1999969482422,239.02999877929688,239.7899932861328,11319067
2024-12-02 20:00:00+00:00,239.7899932861328,239.94000244140625,239.0500030517578,239.6000061035156,3858894
2024-12-03 12:00:00+00:00,239.9199981689453,241.36990356445312,238.9002990722656,241.3300018310547,12510644
2024-12-03 16:00:00+00:00,241.3300018310547,242.4600067138672,240.98199462890625,242.0532073974609,11896376
2024-12-03 20:00:00+00:00,242.05999755859372,242.7550048828125,242.05999755859372,242.6300048828125,3704333
2024-12-04 12:00:00+00:00,242.8800048828125,244.10499572753903,242.50999450683597,242.90499877929688,11886129
2024-12-04 16:00:00+00:00,242.90499877929688,243.1764068603516,241.25,242.9850006103516,15180416
2024-12-04 20:00:00+00:00,242.9850006103516,243.5399932861328,242.8260955810547,243.0200042724609,3738537
2024-12-05 12:00:00+00:00,244.0500030517578,244.5399932861328,242.22999572753903,242.5500030517578,11886981
2024-12-05 16:00:00+00:00,242.5449981689453,243.69000244140625,242.30999755859372,242.9058074951172,12818740
2024-12-05 20:00:00+00:00,242.90499877929688,243.0800018310547,242.1300048828125,243.0800018310547,4497338
2024-12-06 12:00:00+00:00,242.8699951171875,244.6300048828125,242.0800018310547,243.58200073242188,10970944
2024-12-06 16:00:00+00:00,243.5800018310547,243.83999633789065,242.8701019287109,243.0500030517578,10925031
2024-12-06 20:00:00+00:00,243.0500030517578,243.1499938964844,242.1999969482422,242.8600006103516,4585536
2024-12-09 12:00:00+00:00,241.8300018310547,247.23880004882807,241.75999450683597,246.47000122070312,14648462
2024-12-09 16:00:00+00:00,246.4850006103516,247.2400054931641,245.7100067138672,246.75999450683597,11700788
2024-12-09 20:00:00+00:00,246.77999877929688,247.08999633789065,246.1100006103516,246.80999755859372,5245539
2024-12-10 12:00:00+00:00,246.9499969482422,247.7870941162109,245.3419952392578,245.6699981689453,11814359
2024-12-10 16:00:00+00:00,245.6699981689453,248.2100067138672,245.6100006103516,247.72000122070312,11294142
2024-12-10 20:00:00+00:00,247.7250061035156,248.07000732421875,247.3699951171875,247.8000030517578,3607802
2024-12-11 12:00:00+00:00,247.94500732421875,250.8000030517578,247.6499938964844,250.44000244140625,14951475
2024-12-11 16:00:00+00:00,250.4199981689453,250.4199981689453,247.0500030517578,247.1499938964844,11389987
2024-12-11 20:00:00+00:00,247.13999938964844,247.16000366210935,246.26010131835935,246.42999267578125,5247010
2024-12-12 12:00:00+00:00,246.94500732421875,248.5995941162109,245.67999267578125,248.4709930419922,12531145
2024-12-12 16:00:00+00:00,248.47999572753903,248.7400054931641,247.4499969482422,247.75,7996219
2024-12-12 20:00:00+00:00,247.75999450683597,248.1999969482422,247.7400054931641,247.9499969482422,2674221
2024-12-13 12:00:00+00:00,247.8800048828125,249.2902069091797,246.5,246.625,10296021
2024-12-13 16:00:00+00:00,246.6199951171875,248.1000061035156,246.2400054931641,248.0200042724609,9754738
2024-12-13 20:00:00+00:00,248.0200042724609,248.2987060546875,247.88999938964844,248.1300048828125,2520361
2024-12-16 12:00:00+00:00,248.0,250.0,247.6499938964844,249.6699981689453,11178202
2024-12-16 16:00:00+00:00,249.7100067138672,251.37890625,249.53500366210935,250.69500732421875,13935025
2024-12-16 20:00:00+00:00,250.6999969482422,251.1000061035156,249.9499969482422,251.0399932861328,3755928
2024-12-17 12:00:00+00:00,250.13499450683597,253.3500061035156,249.7899932861328,252.5500030517578,12687880
2024-12-17 16:00:00+00:00,252.52999877929688,253.63499450683597,252.47999572753903,252.8800048828125,12710795
2024-12-17 20:00:00+00:00,252.8800048828125,253.80999755859372,252.6499938964844,253.47999572753903,6517824
2024-12-18 12:00:00+00:00,252.22000122070312,253.7998962402344,251.3300018310547,253.32000732421875,11713584
2024-12-18 16:00:00+00:00,253.32359313964844,254.27999877929688,249.5,249.8999938964844,18405751
2024-12-18 20:00:00+00:00,249.9199981689453,250.39920043945312,247.75,247.8600006103516,8666490
2024-12-19 12:00:00+00:00,247.4600067138672,251.3876037597656,247.09500122070312,251.0399932861328,19193573
2024-12-19 16:00:00+00:00,251.0399932861328,251.8500061035156,249.52999877929688,250.3249969482422,12667486
2024-12-19 20:00:00+00:00,250.3300018310547,250.5500030517578,249.4093017578125,249.8500061035156,4256393
2024-12-20 12:00:00+00:00,248.1199951171875,252.0,246.3000030517578,251.9900054931641,27140745
2024-12-20 16:00:00+00:00,251.97999572753903,254.19000244140625,251.88999938964844,253.4900054931641,18785414
2024-12-20 20:00:00+00:00,253.5,255.0,252.7899932861328,254.58999633789065,8461430
2024-12-23 12:00:00+00:00,254.7700042724609,255.6450042724609,253.4499969482422,254.8300018310547,11772648
2024-12-23 16:00:00+00:00,254.83909606933597,255.22999572753903,253.67999267578125,254.33999633789065,11070774
2024-12-23 20:00:00+00:00,254.33999633789065,255.6499938964844,254.33999633789065,255.30999755859372,4322344
2024-12-24 12:00:00+00:00,255.3699951171875,258.0,255.30999755859372,257.2929992675781,10523899
2024-12-24 16:00:00+00:00,257.2699890136719,257.5400085449219,256.8700866699219,257.3599853515625,2866762
2024-12-26 12:00:00+00:00,258.3550109863281,260.0899963378906,257.6300048828125,258.8800048828125,10923109
2024-12-26 16:00:00+00:00,258.8900146484375,259.4700012207031,258.4100036621094,259.1099853515625,7672130
2024-12-26 20:00:00+00:00,259.1199951171875,259.510009765625,259.010009765625,259.1000061035156,2691314
2024-12-27 12:00:00+00:00,257.8999938964844,258.70001220703125,254.0399932861328,254.72999572753903,12531577
2024-12-27 16:00:00+00:00,254.7400054931641,255.55990600585935,253.05999755859372,255.1699981689453,13070174
2024-12-27 20:00:00+00:00,255.1699981689453,255.82000732421875,254.97000122070312,255.72000122070312,5269742
2024-12-30 12:00:00+00:00,252.22999572753903,253.0,250.75,251.8999938964844,11483845
2024-12-30 16:00:00+00:00,251.88999938964844,253.49989318847656,251.80999755859372,252.72000122070312,9890510
2024-12-30 20:00:00+00:00,252.72999572753903,253.0399932861328,252.0399932861328,252.1199951171875,3863755
2024-12-31 12:00:00+00:00,252.66000366210935,253.27999877929688,251.0249938964844,251.17999267578125,7497799
2024-12-31 16:00:00+00:00,251.17999267578125,251.5500030517578,249.44000244140625,250.7700958251953,11518812
2024-12-31 20:00:00+00:00,250.7700042724609,251.0800018310547,249.5,250.3800048828125,7162976
2025-01-02 12:00:00+00:00,248.92999267578125,249.1000061035156,244.16009521484372,244.8950042724609,20332011
2025-01-02 16:00:00+00:00,244.90989685058597,245.25,241.82009887695312,243.2310943603516,21503409
2025-01-02 20:00:00+00:00,243.25,243.9499969482422,243.01019287109372,243.82000732421875,6167957
2025-01-03 12:00:00+00:00,243.3699951171875,244.17999267578125,241.88999938964844,243.4900054931641,14103565
2025-01-03 16:00:00+00:00,243.47999572753903,244.0485992431641,242.27999877929688,242.8500061035156,13124329
2025-01-03 20:00:00+00:00,242.83999633789065,243.6000061035156,242.6100006103516,243.3000030517578,4394832
2025-01-06 12:00:00+00:00,244.3300018310547,247.3300018310547,243.83999633789065,246.7400054931641,15584399
2025-01-06 16:00:00+00:00,246.7550048828125,246.7610015869141,244.4250030517578,244.8950042724609,10796115
2025-01-06 20:00:00+00:00,244.91000366210935,245.33999633789065,244.4199981689453,245.0,3773029
2025-01-07 12:00:00+00:00,242.97999572753903,245.5500030517578,242.8300018310547,243.7700042724609,12328445
2025-01-07 16:00:00+00:00,243.7400054931641,245.0,241.3600006103516,242.00999450683597,13155376
2025-01-07 20:00:00+00:00,242.0200042724609,242.40499877929688,241.53900146484372,242.19000244140625,4772501
2025-01-08 12:00:00+00:00,241.97000122070312,243.71229553222656,240.0500030517578,242.7100067138672,11324778
2025-01-08 16:00:00+00:00,242.72610473632807,243.5800018310547,241.04400634765625,242.38400268554688,10836252
2025-01-08 20:00:00+00:00,242.3800048828125,242.98699951171875,241.8000030517578,242.72000122070312,3573432
2025-01-10 12:00:00+00:00,240.0249938964844,240.1499938964844,233.5,233.7700042724609,21565378
2025-01-10 16:00:00+00:00,233.7700042724609,237.5850067138672,233.0,235.9949951171875,17894270
2025-01-10 20:00:00+00:00,235.9949951171875,237.2899932861328,235.7700042724609,236.92999267578125,5097656
2025-01-13 12:00:00+00:00,233.5,233.58999633789065,229.72000122070312,230.7250061035156,18671663
2025-01-13 16:00:00+00:00,230.7324981689453,234.1999969482422,230.3999938964844,233.6844024658203,13050580
2025-01-13 20:00:00+00:00,233.69000244140625,234.6699981689453,233.65499877929688,234.3999938964844,4579852
2025-01-14 12:00:00+00:00,234.75,236.1199951171875,234.1300048828125,234.2100067138672,10700230
2025-01-14 16:00:00+00:00,234.19000244140625,234.9199981689453,232.4720001220703,233.2949981689453,11328277
2025-01-14 20:00:00+00:00,233.27999877929688,233.44000244140625,232.5399932861328,233.27999877929688,4851942
2025-01-15 12:00:00+00:00,234.63999938964844,238.5399932861328,234.42999267578125,237.40069580078125,12304664
2025-01-15 16:00:00+00:00,237.3999938964844,238.03419494628903,236.5023956298828,237.62120056152344,9856428
2025-01-15 20:00:00+00:00,237.6199951171875,238.47000122070312,237.38999938964844,237.8500061035156,4684385
2025-01-16 12:00:00+00:00,237.4900054931641,238.00999450683597,230.16000366210935,230.5850067138672,21512287
2025-01-16 16:00:00+00:00,230.59950256347656,231.1999969482422,228.55999755859372,229.0249938964844,26949594
2025-01-16 20:00:00+00:00,229.00999450683597,229.2917938232422,228.02999877929688,228.2400054931641,9428533
2025-01-17 12:00:00+00:00,232.1150054931641,232.2899932861328,229.72000122070312,231.2812957763672,32345423
2025-01-17 16:00:00+00:00,231.2899932861328,231.32000732421875,228.47999572753903,229.44009399414065,18680672
2025-01-17 20:00:00+00:00,229.44000244140625,230.0200042724609,229.22999572753903,229.9900054931641,5430152
2025-01-21 12:00:00+00:00,224.0,224.4199981689453,219.6999969482422,220.10780334472656,38684250
2025-01-21 16:00:00+00:00,220.08999633789065,221.69000244140625,219.3800048828125,221.64990234375,29787237
2025-01-21 20:00:00+00:00,221.63999938964844,222.77999877929688,221.33999633789065,222.66000366210935,7242328
2025-01-22 12:00:00+00:00,219.94000244140625,223.3527984619141,219.8000030517578,222.85980224609372,23038949
2025-01-22 16:00:00+00:00,222.8578948974609,223.6000061035156,221.6999969482422,223.3500061035156,18040017
2025-01-22 20:00:00+00:00,223.3650054931641,223.97999572753903,223.05999755859372,223.7700042724609,5027611
2025-01-23 12:00:00+00:00,224.72999572753903,227.02999877929688,224.25999450683597,225.1750030517578,20977614
2025-01-23 16:00:00+00:00,225.16000366210935,225.19500732421875,222.42999267578125,222.8800048828125,18565410
2025-01-23 20:00:00+00:00,222.8650054931641,223.6499938964844,222.3000030517578,223.6499938964844,6903829
2025-01-24 12:00:00+00:00,224.9750061035156,225.6300048828125,222.35009765625,222.75999450683597,21336696
2025-01-24 16:00:00+00:00,222.7700042724609,223.4900054931641,221.41000366210935,222.32000732421875,16253153
2025-01-24 20:00:00+00:00,222.31500244140625,223.0449981689453,222.1999969482422,222.7899932861328,5237044
2025-01-27 12:00:00+00:00,224.02999877929688,228.8300018310547,224.0,228.49380493164065,32460786
2025-01-27 16:00:00+00:00,228.47000122070312,232.1499938964844,228.17999267578125,230.67999267578125,31785734
2025-01-27 20:00:00+00:00,230.6999969482422,231.3800048828125,228.47999572753903,229.94000244140625,10815158
2025-01-28 12:00:00+00:00,230.8800048828125,239.4499969482422,230.8800048828125,239.0800018310547,33389437
2025-01-28 16:00:00+00:00,239.05999755859372,240.19000244140625,238.2001037597656,238.83999633789065,20401736
2025-01-28 20:00:00+00:00,238.8800048828125,238.97999572753903,237.75999450683597,238.2400054931641,5143611
2025-01-29 12:00:00+00:00,234.1499938964844,238.0,234.00999450683597,236.5157012939453,16468529
2025-01-29 16:00:00+00:00,236.52999877929688,239.2400054931641,235.4600067138672,239.0500030517578,15107902
2025-01-29 20:00:00+00:00,239.05999755859372,239.85499572753903,238.72000122070312,239.3500061035156,5064524
2025-01-30 12:00:00+00:00,238.6649932861328,240.7899932861328,237.2100067138672,238.16000366210935,15012611
2025-01-30 16:00:00+00:00,238.1844024658203,240.0500030517578,237.80999755859372,239.5800018310547,14065526
2025-01-30 20:00:00+00:00,239.5800018310547,239.85499572753903,237.2400054931641,237.55999755859372,6836079
2025-01-31 12:00:00+00:00,247.0399932861328,247.19000244140625,238.58999633789065,238.94900512695312,37497218
2025-01-31 16:00:00+00:00,238.97000122070312,240.0500030517578,233.44000244140625,234.2899932861328,29370900
2025-01-31 20:00:00+00:00,234.30999755859372,236.5,233.7400054931641,235.8600006103516,8379858
2025-02-03 12:00:00+00:00,229.44000244140625,231.8300018310547,226.0800018310547,226.4199981689453,31546220
2025-02-03 16:00:00+00:00,226.41000366210935,229.2100067138672,225.7100067138672,228.5500946044922,21802407
2025-02-03 20:00:00+00:00,228.57000732421875,228.9698944091797,227.6300048828125,227.97999572753903,5648751
2025-02-04 12:00:00+00:00,227.1999969482422,231.54879760742188,226.6499938964844,231.0500030517578,16998621
2025-02-04 16:00:00+00:00,231.05999755859372,232.9499969482422,231.0500030517578,232.3090057373047,13934980
2025-02-04 20:00:00+00:00,232.2899932861328,233.1300048828125,232.02999877929688,232.7899932861328,3490884
2025-02-05 12:00:00+00:00,228.4900054931641,230.6197052001953,228.3000030517578,230.08999633789065,13398018
2025-02-05 16:00:00+00:00,230.08999633789065,231.8699951171875,229.6300048828125,231.7949981689453,11207412
2025-02-05 20:00:00+00:00,231.77999877929688,232.6699981689453,231.110107421875,232.4600067138672,3443025
2025-02-06 12:00:00+00:00,231.33999633789065,233.8000030517578,230.4250030517578,231.51499938964844,10518487
2025-02-06 16:00:00+00:00,231.50999450683597,233.1100006103516,230.8999938964844,232.27999877929688,8631462
2025-02-06 20:00:00+00:00,232.2899932861328,233.27999877929688,231.92999267578125,233.22000122070312,3111368
2025-02-07 12:00:00+00:00,232.51499938964844,234.0,228.8999938964844,229.05499267578125,13479037
2025-02-07 16:00:00+00:00,229.0850067138672,229.5,227.7899932861328,228.0,13052855
2025-02-07 20:00:00+00:00,227.9900054931641,228.1499938964844,227.25999450683597,227.7100067138672,5030649
2025-02-10 12:00:00+00:00,229.57000732421875,230.5850067138672,228.75999450683597,229.3600006103516,10118607
2025-02-10 16:00:00+00:00,229.3708038330078,229.38499450683597,227.6000061035156,227.69000244140625,9627329
2025-02-10 20:00:00+00:00,227.69500732421875,227.8800048828125,227.1999969482422,227.63999938964844,3507517
2025-02-11 12:00:00+00:00,228.1999969482422,234.7178955078125,228.1300048828125,234.6499938964844,23494324
2025-02-11 16:00:00+00:00,234.66000366210935,235.22999572753903,232.8999938964844,233.1107940673828,15310512
2025-02-11 20:00:00+00:00,233.1100006103516,233.3000030517578,232.1699981689453,232.7700042724609,4614482
2025-02-12 12:00:00+00:00,231.2749938964844,235.13999938964844,230.67999267578125,235.07000732421875,16823806
2025-02-12 16:00:00+00:00,235.07000732421875,236.66000366210935,234.72999572753903,236.46499633789065,12720400
2025-02-12 20:00:00+00:00,236.4600067138672,236.9600067138672,235.91000366210935,236.88999938964844,4493778
2025-02-13 12:00:00+00:00,236.9750061035156,241.42999267578125,235.57000732421875,240.47999572753903,18782912
2025-02-13 16:00:00+00:00,240.49029541015625,242.33990478515625,239.82000732421875,241.5449981689453,14450014
2025-02-13 20:00:00+00:00,241.5449981689453,241.7689971923828,241.00999450683597,241.5200042724609,4257382
2025-02-14 12:00:00+00:00,241.07000732421875,245.0500030517578,241.0,243.94500732421875,16210072
2025-02-14 16:00:00+00:00,243.94000244140625,244.5399932861328,243.33999633789065,244.1000061035156,11010860
2025-02-14 20:00:00+00:00,244.0800018310547,245.41000366210935,243.91000366210935,244.57000732421875,4882408
2025-02-18 12:00:00+00:00,243.91000366210935,245.17999267578125,242.860107421875,244.72999572753903,13984966
2025-02-18 16:00:00+00:00,244.72000122070312,245.0500030517578,241.83999633789065,243.5200042724609,11952152
2025-02-18 20:00:00+00:00,243.52999877929688,244.6000061035156,243.1499938964844,244.47000122070312,4972578
2025-02-19 12:00:00+00:00,244.6100006103516,246.00999450683597,243.160400390625,244.3957061767578,11829754
2025-02-19 16:00:00+00:00,244.38999938964844,245.65139770507807,244.02999877929688,244.8800048828125,9994902
2025-02-19 20:00:00+00:00,244.8800048828125,245.089599609375,244.53500366210935,244.8800048828125,2963614
2025-02-20 12:00:00+00:00,244.97000122070312,246.77999877929688,244.2899932861328,246.13059997558597,11346058
2025-02-20 16:00:00+00:00,246.125,246.4600067138672,244.8500061035156,245.6199951171875,10450853
2025-02-20 20:00:00+00:00,245.6100006103516,246.0,245.3600006103516,245.8600006103516,3152476
2025-02-21 12:00:00+00:00,245.96499633789065,247.4499969482422,245.22000122070312,247.1300048828125,13648051
2025-02-21 16:00:00+00:00,247.1450042724609,248.69000244140625,245.39010620117188,245.8000030517578,24379416
2025-02-21 20:00:00+00:00,245.81500244140625,246.08999633789065,245.3300018310547,245.58999633789065,5597978
2025-02-24 12:00:00+00:00,244.80799865722656,248.8600006103516,244.58999633789065,247.11019897460935,20009430
2025-02-24 16:00:00+00:00,247.1199951171875,248.8000030517578,247.1199951171875,247.6100006103516,14207151
2025-02-24 20:00:00+00:00,247.59500122070312,247.7899932861328,246.82000732421875,247.22999572753903,4975763
2025-02-25 12:00:00+00:00,248.0,249.5200042724609,244.91000366210935,246.5249938964844,17456150
2025-02-25 16:00:00+00:00,246.53500366210935,249.97999572753903,246.4300994873047,247.72000122070312,16548093
2025-02-25 20:00:00+00:00,247.7250061035156,247.7700042724609,246.0449981689453,247.0500030517578,4291190
2025-02-26 12:00:00+00:00,244.3300018310547,244.97999572753903,241.4199981689453,241.80999755859372,16766857
2025-02-26 16:00:00+00:00,241.8000030517578,243.88999938964844,239.1300048828125,239.9499969482422,14529231
2025-02-26 20:00:00+00:00,239.9600067138672,240.7100067138672,239.68499755859372,240.30999755859372,4066395
2025-02-27 12:00:00+00:00,239.41000366210935,242.4600067138672,238.47000122070312,241.5200042724609,15175524
2025-02-27 16:00:00+00:00,241.5200042724609,242.17999267578125,238.77029418945312,238.9199981689453,11395779
2025-02-27 20:00:00+00:00,238.9550018310547,239.3695068359375,237.1000061035156,237.3800048828125,5981830
2025-02-28 12:00:00+00:00,236.9499969482422,237.8300018310547,234.50999450683597,236.9199981689453,13564051
2025-02-28 16:00:00+00:00,236.8699951171875,239.77999877929688,236.22999572753903,239.7100067138672,13554655
2025-02-28 20:00:00+00:00,239.69000244140625,242.08999633789065,238.80999755859372,241.83999633789065,7654890
2025-03-03 12:00:00+00:00,241.7220001220703,244.02720642089844,239.8249969482422,241.19000244140625,14099349
2025-03-03 16:00:00+00:00,241.22999572753903,242.9868011474609,236.6499938964844,236.8892059326172,14590985
2025-03-03 20:00:00+00:00,236.8800048828125,238.55999755859372,236.11199951171875,238.13999938964844,6362960
2025-03-04 12:00:00+00:00,237.7050018310547,239.80999755859372,236.3500061035156,238.6300048828125,18994434
