Datetime,Open,High,Low,Close,Volume
2024-10-11 16:00:00+00:00,123.62000274658205,124.03389739990234,123.5081024169922,123.63999938964844,3706744
2024-10-14 12:00:00+00:00,123.23999786376952,124.1240005493164,122.61499786376952,123.6500015258789,2831289
2024-10-14 16:00:00+00:00,123.6500015258789,124.26000213623048,123.37000274658205,124.0999984741211,3534690
2024-10-15 12:00:00+00:00,120.81999969482422,121.9499969482422,119.77999877929688,121.31999969482422,6807642
2024-10-15 16:00:00+00:00,121.3249969482422,121.48999786376952,120.19000244140624,120.37000274658205,5674060
2024-10-16 12:00:00+00:00,120.88999938964844,121.43499755859376,120.63999938964844,120.70999908447266,2939371
2024-10-16 16:00:00+00:00,120.70999908447266,121.13990020751952,120.5999984741211,120.69000244140624,3844934
2024-10-17 12:00:00+00:00,120.76000213623048,121.58000183105467,120.1500015258789,120.1999969482422,3560919
2024-10-17 16:00:00+00:00,120.18000030517578,120.52999877929688,119.70999908447266,120.3499984741211,5133251
2024-10-18 12:00:00+00:00,120.44000244140624,120.63999938964844,119.1500015258789,120.04000091552734,4690643
2024-10-18 16:00:00+00:00,120.03150177001952,120.09500122070312,119.58499908447266,120.0,4021930
2024-10-21 12:00:00+00:00,120.9800033569336,121.4800033569336,119.72000122070312,119.97000122070312,3435595
2024-10-21 16:00:00+00:00,119.97989654541016,120.5,119.80999755859376,120.08000183105467,2804199
2024-10-22 12:00:00+00:00,120.26000213623048,121.06999969482422,119.94000244140624,121.06999969482422,3218174
2024-10-22 16:00:00+00:00,121.06999969482422,121.19000244140624,120.66999816894533,120.70999908447266,2419206
2024-10-23 12:00:00+00:00,119.97000122070312,120.75,119.4000015258789,119.8949966430664,2967193
2024-10-23 16:00:00+00:00,119.88999938964844,120.33000183105467,119.52999877929688,120.2300033569336,3561048
2024-10-24 12:00:00+00:00,120.0,120.44000244140624,119.125,119.43499755859376,3643606
2024-10-24 16:00:00+00:00,119.43000030517578,119.75,119.26000213623048,119.62999725341795,3145132
2024-10-25 12:00:00+00:00,120.1999969482422,120.43000030517578,119.33000183105467,119.68000030517578,3633719
2024-10-25 16:00:00+00:00,119.68000030517578,119.95500183105467,119.31500244140624,119.51000213623048,4434140
2024-10-28 12:00:00+00:00,116.79000091552734,118.76000213623048,116.7699966430664,118.48999786376952,5389340
2024-10-28 16:00:00+00:00,118.48999786376952,119.01000213623048,118.47000122070312,118.95999908447266,4303478
2024-10-29 12:00:00+00:00,118.58000183105467,119.1718978881836,117.6999969482422,117.95500183105467,3843522
2024-10-29 16:00:00+00:00,117.93000030517578,117.94000244140624,117.07009887695312,117.33999633789062,5500653
2024-10-30 12:00:00+00:00,117.66000366210938,118.2699966430664,117.1999969482422,117.30999755859376,4115851
2024-10-30 16:00:00+00:00,117.3000030517578,117.43000030517578,116.4800033569336,116.8000030517578,5114867
2024-10-31 12:00:00+00:00,117.1500015258789,118.66999816894533,117.06999969482422,117.06999969482422,5006454
2024-10-31 16:00:00+00:00,117.05999755859376,117.5,116.68000030517578,116.70999908447266,10630042
2024-11-01 12:00:00+00:00,119.93000030517578,119.9499969482422,116.37999725341795,116.70999908447266,10125608
2024-11-01 16:00:00+00:00,116.7300033569336,116.8000030517578,114.83999633789062,114.97000122070312,7466028
2024-11-04 12:00:00+00:00,116.06999969482422,118.63999938964844,115.93000030517578,117.98999786376952,4799559
2024-11-04 16:00:00+00:00,117.98999786376952,118.68000030517578,117.76000213623048,118.59609985351562,4104814
2024-11-04 20:00:00+00:00,118.5999984741211,118.6999969482422,118.27999877929688,118.5999984741211,2578240
2024-11-05 12:00:00+00:00,119.08000183105467,119.20999908447266,118.01000213623048,118.8949966430664,3225008
2024-11-05 16:00:00+00:00,118.9000015258789,119.18000030517578,118.05999755859376,118.54000091552734,3040516
2024-11-05 20:00:00+00:00,118.54000091552734,119.01000213623048,118.51000213623048,118.98999786376952,2036413
2024-11-06 12:00:00+00:00,121.1449966430664,121.91000366210938,119.3000030517578,120.62999725341795,7782893
2024-11-06 16:00:00+00:00,120.6500015258789,121.83000183105467,120.41999816894533,121.61000061035156,4684681
2024-11-06 20:00:00+00:00,121.61499786376952,121.69000244140624,120.8499984741211,120.9499969482422,2718897
2024-11-07 12:00:00+00:00,121.3000030517578,121.3000030517578,119.63999938964844,120.0199966430664,3132072
2024-11-07 16:00:00+00:00,120.0199966430664,121.5,119.61000061035156,121.38899993896484,4248387
2024-11-07 20:00:00+00:00,121.38500213623048,121.49500274658205,120.95999908447266,121.12999725341795,2057277
2024-11-08 12:00:00+00:00,120.9800033569336,121.18000030517578,119.66000366210938,120.62999725341795,3913495
2024-11-08 16:00:00+00:00,120.62000274658205,121.41999816894533,120.04000091552734,121.13999938964844,3268261
2024-11-08 20:00:00+00:00,121.13999938964844,121.16999816894533,120.79000091552734,121.16000366210938,1878272
2024-11-11 12:00:00+00:00,121.0,121.62000274658205,120.06999969482422,120.4104995727539,3597669
2024-11-11 16:00:00+00:00,120.3499984741211,121.05599975585938,120.20999908447266,120.31999969482422,3276590
2024-11-11 20:00:00+00:00,120.31999969482422,120.52999877929688,120.23999786376952,120.48999786376952,2103774
2024-11-12 12:00:00+00:00,121.12999725341795,121.30999755859376,119.83650207519533,120.12999725341795,3245917
2024-11-12 16:00:00+00:00,120.33999633789062,120.98999786376952,120.16999816894533,120.5999984741211,3408396
2024-11-12 20:00:00+00:00,120.58999633789062,120.6999969482422,120.23999786376952,120.3499984741211,1916579
2024-11-13 12:00:00+00:00,120.56500244140624,121.16000366210938,118.8000030517578,120.5,4208696
2024-11-13 16:00:00+00:00,120.5,122.0500030517578,120.4499969482422,121.81999969482422,5124029
2024-11-13 20:00:00+00:00,121.81999969482422,121.94000244140624,121.44000244140624,121.54000091552734,2445351
2024-11-14 12:00:00+00:00,121.66000366210938,121.87999725341795,120.75,121.23500061035156,3773106
2024-11-14 16:00:00+00:00,121.23999786376952,121.33000183105467,120.33999633789062,120.62000274658205,3667968
2024-11-14 20:00:00+00:00,120.62999725341795,120.66999816894533,120.33000183105467,120.56999969482422,2193616
2024-11-15 12:00:00+00:00,120.4000015258789,121.23999786376952,120.1999969482422,120.25,4616663
2024-11-15 16:00:00+00:00,120.25,120.4635009765625,119.29000091552734,119.58999633789062,5645269
2024-11-15 20:00:00+00:00,119.5999984741211,119.69000244140624,119.12999725341795,119.31999969482422,2773622
2024-11-18 12:00:00+00:00,119.79000091552734,120.62000274658205,119.2699966430664,119.58999633789062,3260586
2024-11-18 16:00:00+00:00,119.5884017944336,120.55999755859376,119.33499908447266,120.5250015258789,3301584
2024-11-18 20:00:00+00:00,120.5199966430664,120.5199966430664,120.11000061035156,120.33000183105467,1991256
2024-11-19 12:00:00+00:00,119.75,119.75,118.7300033569336,118.86000061035156,3121231
2024-11-19 16:00:00+00:00,118.87000274658205,119.03829956054688,118.1999969482422,118.31500244140624,3041244
2024-11-19 20:00:00+00:00,118.30999755859376,118.66000366210938,118.26000213623048,118.5999984741211,1314510
2024-11-20 12:00:00+00:00,119.16999816894533,119.88999938964844,118.66999816894533,118.66999816894533,3195409
2024-11-20 16:00:00+00:00,118.66999816894533,119.88999938964844,118.63999938964844,119.86409759521484,2596622
2024-11-20 20:00:00+00:00,119.87000274658205,120.47000122070312,119.86000061035156,120.36000061035156,2579702
2024-11-21 12:00:00+00:00,121.08000183105467,122.33999633789062,120.2699966430664,121.9499969482422,5476654
2024-11-21 16:00:00+00:00,121.9499969482422,122.55470275878906,121.0749969482422,122.5250015258789,3735292
2024-11-21 20:00:00+00:00,122.5199966430664,122.5500030517578,121.80999755859376,121.93000030517578,1875784
2024-11-22 12:00:00+00:00,121.81999969482422,123.20999908447266,121.68000030517578,122.4800033569336,3287412
2024-11-22 16:00:00+00:00,122.46499633789062,122.5199966430664,121.63999938964844,121.7035140991211,3694983
2024-11-22 20:00:00+00:00,121.70999908447266,122.18000030517578,121.70999908447266,121.77999877929688,2061751
2024-11-25 12:00:00+00:00,121.43000030517578,121.87999725341795,120.47000122070312,120.50160217285156,3842156
2024-11-25 16:00:00+00:00,120.50499725341795,121.0,119.79000091552734,120.29499816894533,3654133
2024-11-25 20:00:00+00:00,120.29000091552734,120.58999633789062,119.61000061035156,119.9800033569336,2873238
2024-11-26 12:00:00+00:00,119.52999877929688,119.68000030517578,117.84500122070312,118.33000183105467,4457778
2024-11-26 16:00:00+00:00,118.33000183105467,118.63800048828124,117.95500183105467,118.13500213623048,4714151
2024-11-26 20:00:00+00:00,118.12999725341795,118.33999633789062,117.86000061035156,117.9800033569336,2884948
2024-11-27 12:00:00+00:00,118.08999633789062,118.7300033569336,117.6999969482422,118.4800033569336,2917220
2024-11-27 16:00:00+00:00,118.4800033569336,118.5,117.63999938964844,118.00499725341795,3572798
2024-11-27 20:00:00+00:00,118.00499725341795,118.0500030517578,117.43000030517578,117.63999938964844,1921503
2024-11-29 12:00:00+00:00,117.44000244140624,118.5,116.9499969482422,118.19619750976562,2850348
2024-11-29 16:00:00+00:00,118.1999969482422,118.41000366210938,117.99500274658205,118.30049896240234,1150725
2024-12-02 12:00:00+00:00,118.0500030517578,118.1999969482422,116.81999969482422,117.19850158691406,3225045
2024-12-02 16:00:00+00:00,117.19499969482422,117.86000061035156,116.87000274658205,117.7750015258789,3424387
2024-12-02 20:00:00+00:00,117.7699966430664,117.93499755859376,117.59500122070312,117.83000183105467,2162032
2024-12-03 12:00:00+00:00,118.72000122070312,118.72000122070312,117.25499725341795,117.84500122070312,2994863
2024-12-03 16:00:00+00:00,117.83999633789062,118.37999725341795,117.6050033569336,117.86499786376952,3534275
2024-12-03 20:00:00+00:00,117.87000274658205,118.0,117.58999633789062,117.66500091552734,1961173
2024-12-04 12:00:00+00:00,117.5,117.5500030517578,115.20999908447266,115.3499984741211,3991624
2024-12-04 16:00:00+00:00,115.33999633789062,115.4000015258789,113.86119842529295,114.5199966430664,7565433
2024-12-04 20:00:00+00:00,114.5199966430664,114.91549682617188,114.12999725341795,114.2699966430664,3205124
2024-12-05 12:00:00+00:00,114.70999908447266,115.47000122070312,114.05999755859376,114.52999877929688,3762142
2024-12-05 16:00:00+00:00,114.54000091552734,115.62000274658205,114.44000244140624,115.37000274658205,4791010
2024-12-05 20:00:00+00:00,115.37000274658205,115.4000015258789,114.6999969482422,114.83999633789062,3066931
2024-12-06 12:00:00+00:00,114.54000091552734,114.7699966430664,113.54000091552734,114.16000366210938,4397475
2024-12-06 16:00:00+00:00,114.15989685058594,114.39800262451172,113.6999969482422,113.70999908447266,4705751
2024-12-06 20:00:00+00:00,113.71499633789062,113.8000030517578,113.5,113.54000091552734,2324969
2024-12-09 12:00:00+00:00,114.63999938964844,114.94000244140624,114.04000091552734,114.06999969482422,5146683
2024-12-09 16:00:00+00:00,114.0602035522461,114.4749984741211,113.22000122070312,113.51000213623048,5164862
2024-12-09 20:00:00+00:00,113.51499938964844,113.54499816894533,112.74500274658205,112.91000366210938,3375603
2024-12-10 12:00:00+00:00,113.58499908447266,113.87000274658205,111.75,113.51000213623048,7621977
2024-12-10 16:00:00+00:00,113.5,113.87999725341795,112.91000366210938,113.19499969482422,5477153
2024-12-10 20:00:00+00:00,113.19499969482422,113.20999908447266,112.51000213623048,112.6750030517578,2935358
2024-12-11 12:00:00+00:00,112.0,112.38999938964844,111.11000061035156,111.34500122070312,6905498
2024-12-11 16:00:00+00:00,111.3499984741211,112.20999908447266,111.20999908447266,112.12979888916016,6105829
2024-12-11 20:00:00+00:00,112.12999725341795,112.19499969482422,111.41000366210938,111.8949966430664,3839370
2024-12-12 12:00:00+00:00,111.58999633789062,111.8000030517578,110.77999877929688,111.40470123291016,4076539
2024-12-12 16:00:00+00:00,111.4000015258789,112.37999725341795,111.25250244140624,112.33000183105467,5616821
2024-12-12 20:00:00+00:00,112.33000183105467,112.36499786376952,111.77999877929688,111.83000183105467,2432311
2024-12-13 12:00:00+00:00,111.89900207519533,111.89900207519533,110.25,110.91999816894533,4129946
2024-12-13 16:00:00+00:00,110.9000015258789,111.41000366210938,110.66000366210938,110.8000030517578,3608045
2024-12-13 20:00:00+00:00,110.80130004882812,110.9499969482422,110.55999755859376,110.81999969482422,2034020
2024-12-16 12:00:00+00:00,110.1999969482422,110.4000015258789,109.37999725341795,109.4499969482422,5414679
2024-12-16 16:00:00+00:00,109.45999908447266,109.76000213623048,108.16000366210938,108.3949966430664,7265445
2024-12-16 20:00:00+00:00,108.4000015258789,108.56500244140624,108.20999908447266,108.4499969482422,3247574
2024-12-17 12:00:00+00:00,107.23500061035156,107.7699966430664,106.83000183105467,107.06999969482422,4674301
2024-12-17 16:00:00+00:00,107.06999969482422,107.7300033569336,106.78690338134766,107.66999816894533,5440663
2024-12-17 20:00:00+00:00,107.66500091552734,108.16999816894533,107.66000366210938,108.0199966430664,2606754
2024-12-18 12:00:00+00:00,107.56999969482422,108.79000091552734,107.26000213623048,108.72000122070312,3839900
2024-12-18 16:00:00+00:00,108.70999908447266,108.83000183105467,107.72000122070312,107.76000213623048,4726194
2024-12-18 20:00:00+00:00,107.75,107.79000091552734,106.30999755859376,106.3949966430664,3581412
2024-12-19 12:00:00+00:00,107.38999938964844,107.66999816894533,106.0999984741211,106.1050033569336,4973126
2024-12-19 16:00:00+00:00,106.0999984741211,106.27999877929688,105.41000366210938,105.5,6408512
2024-12-19 20:00:00+00:00,105.5,105.97000122070312,105.20999908447266,105.48999786376952,2435556
2024-12-20 12:00:00+00:00,105.4499969482422,105.94000244140624,104.83999633789062,105.79000091552734,7367083
2024-12-20 16:00:00+00:00,105.79000091552734,105.98999786376952,105.30999755859376,105.73999786376952,5430453
2024-12-20 20:00:00+00:00,105.73999786376952,106.13500213623048,105.5199966430664,105.87999725341795,1849256
2024-12-23 12:00:00+00:00,105.30999755859376,105.81999969482422,104.91999816894533,105.33000183105467,3450412
2024-12-23 16:00:00+00:00,105.34500122070312,106.04429626464844,105.1999969482422,105.6999969482422,3803433
2024-12-23 20:00:00+00:00,105.70999908447266,106.5999984741211,105.68000030517578,106.29000091552734,2369858
2024-12-24 12:00:00+00:00,106.5199966430664,107.19000244140624,105.6999969482422,106.77999877929688,3457135
2024-12-24 16:00:00+00:00,106.79000091552734,106.97000122070312,106.72000122070312,106.8550033569336,960322
2024-12-26 12:00:00+00:00,106.5199966430664,107.02999877929688,106.04000091552734,106.61499786376952,2482774
2024-12-26 16:00:00+00:00,106.5999984741211,106.70999908447266,105.94000244140624,106.2699966430664,3538727
2024-12-26 20:00:00+00:00,106.2699966430664,106.5999984741211,106.16000366210938,106.45999908447266,2043202
2024-12-27 12:00:00+00:00,106.3000030517578,107.98999786376952,105.7699966430664,107.19000244140624,3248221
2024-12-27 16:00:00+00:00,107.18499755859376,107.29000091552734,106.26000213623048,106.51000213623048,3708777
2024-12-27 20:00:00+00:00,106.5199966430664,106.69000244140624,106.20500183105467,106.5199966430664,2129126
2024-12-30 12:00:00+00:00,106.3000030517578,106.55999755859376,105.51000213623048,105.63999938964844,2966743
2024-12-30 16:00:00+00:00,105.6500015258789,106.25,105.61000061035156,106.0999984741211,3688291
2024-12-30 20:00:00+00:00,106.11000061035156,106.19000244140624,105.72000122070312,105.73500061035156,961070
2024-12-31 12:00:00+00:00,106.16999816894533,107.47010040283205,105.77999877929688,107.2300033569336,3050488
2024-12-31 16:00:00+00:00,107.23500061035156,107.9000015258789,106.91010284423828,107.61840057373048,3947577
2024-12-31 20:00:00+00:00,107.61499786376952,107.77999877929688,107.37000274658205,107.62999725341795,2815200
2025-01-02 12:00:00+00:00,108.2750015258789,109.0,107.69000244140624,107.80999755859376,4177311
2025-01-02 16:00:00+00:00,107.8000030517578,108.04199981689452,106.87999725341795,107.5,4016134
2025-01-02 20:00:00+00:00,107.51000213623048,107.63999938964844,107.12000274658205,107.33000183105467,2164599
2025-01-03 12:00:00+00:00,108.0,108.43000030517578,107.45999908447266,107.96499633789062,3888657
2025-01-03 16:00:00+00:00,107.9749984741211,108.48999786376952,107.9000015258789,108.11160278320312,3718457
2025-01-03 20:00:00+00:00,108.08999633789062,108.08999633789062,107.79100036621094,107.87999725341795,2368967
2025-01-06 12:00:00+00:00,108.23999786376952,109.77999877929688,108.1999969482422,109.0199966430664,4198395
2025-01-06 16:00:00+00:00,109.01000213623048,109.2699966430664,107.75499725341795,107.9499969482422,4522636
2025-01-06 20:00:00+00:00,107.95999908447266,107.98999786376952,107.5199966430664,107.76000213623048,2445042
2025-01-07 12:00:00+00:00,108.94000244140624,110.05999755859376,108.27999877929688,109.26000213623048,3731777
2025-01-07 16:00:00+00:00,109.26000213623048,109.58000183105467,108.56999969482422,108.77999877929688,3819032
2025-01-07 20:00:00+00:00,108.79000091552734,108.83000183105467,108.5749969482422,108.77999877929688,2152094
2025-01-08 12:00:00+00:00,107.30999755859376,107.70999908447266,106.6999969482422,106.9800033569336,6711914
2025-01-08 16:00:00+00:00,106.98500061035156,107.5199966430664,106.01000213623048,106.68000030517578,4676520
2025-01-08 20:00:00+00:00,106.69000244140624,106.95999908447266,106.4499969482422,106.91999816894533,2553653
2025-01-10 12:00:00+00:00,108.6999969482422,110.0999984741211,106.12149810791016,106.1500015258789,6055129
2025-01-10 16:00:00+00:00,106.14409637451172,107.0,105.77999877929688,106.08000183105467,6023565
2025-01-10 20:00:00+00:00,106.05999755859376,106.5500030517578,106.00499725341795,106.52999877929688,2967658
2025-01-13 12:00:00+00:00,107.125,109.2300033569336,107.125,109.12999725341795,5176072
2025-01-13 16:00:00+00:00,109.11499786376952,109.62999725341795,108.44000244140624,108.95999908447266,5499741
2025-01-13 20:00:00+00:00,108.9499969482422,109.36000061035156,108.9000015258789,109.26499938964844,2839956
2025-01-14 12:00:00+00:00,108.79000091552734,109.43000030517578,107.86000061035156,108.31999969482422,3164792
2025-01-14 16:00:00+00:00,108.31500244140624,109.22000122070312,107.83000183105467,109.06999969482422,3315526
2025-01-14 20:00:00+00:00,109.0749969482422,109.76000213623048,108.9499969482422,109.68499755859376,2036010
2025-01-15 12:00:00+00:00,110.0500030517578,111.12000274658205,109.47000122070312,111.11000061035156,3455411
2025-01-15 16:00:00+00:00,111.11000061035156,111.7300033569336,110.62000274658205,111.36000061035156,3863728
2025-01-15 20:00:00+00:00,111.36499786376952,111.63999938964844,111.30999755859376,111.48999786376952,1716405
2025-01-16 12:00:00+00:00,111.19000244140624,111.69000244140624,110.62000274658205,110.75,2506496
2025-01-16 16:00:00+00:00,110.76000213623048,111.44000244140624,110.5500030517578,111.22969818115234,3468568
2025-01-16 20:00:00+00:00,111.22000122070312,111.41999816894533,111.16000366210938,111.31999969482422,1700230
2025-01-17 12:00:00+00:00,111.02999877929688,112.75499725341795,110.81999969482422,112.41000366210938,7546108
2025-01-17 16:00:00+00:00,112.41000366210938,112.86509704589844,111.66000366210938,112.4499969482422,4406288
2025-01-17 20:00:00+00:00,112.44000244140624,112.58999633789062,112.26000213623048,112.31999969482422,2717345
2025-01-21 12:00:00+00:00,112.0500030517578,112.06999969482422,111.13050079345705,111.83000183105467,5479166
2025-01-21 16:00:00+00:00,111.83000183105467,112.1750030517578,111.36000061035156,111.44000244140624,5921501
2025-01-21 20:00:00+00:00,111.44000244140624,111.86750030517578,111.1500015258789,111.50499725341795,2593179
2025-01-22 12:00:00+00:00,111.1999969482422,111.56999969482422,110.5500030517578,111.41000366210938,3771893
2025-01-22 16:00:00+00:00,111.41000366210938,111.48999786376952,110.20500183105467,110.26399993896484,4377873
2025-01-22 20:00:00+00:00,110.27999877929688,110.27999877929688,109.4000015258789,109.52999877929688,2468403
2025-01-23 12:00:00+00:00,110.30999755859376,111.14250183105467,109.8949966430664,109.94000244140624,3970539
2025-01-23 16:00:00+00:00,109.9499969482422,110.4749984741211,109.61000061035156,109.97000122070312,4880269
2025-01-23 20:00:00+00:00,109.97000122070312,110.16999816894533,109.69149780273438,110.12000274658205,2132703
2025-01-24 12:00:00+00:00,110.23999786376952,110.70999908447266,108.69000244140624,109.0999984741211,4532876
2025-01-24 16:00:00+00:00,109.0927963256836,109.13999938964844,108.41000366210938,108.81999969482422,4042775
2025-01-24 20:00:00+00:00,108.81999969482422,108.8209991455078,108.4499969482422,108.66000366210938,2075915
2025-01-27 12:00:00+00:00,109.01000213623048,109.9000015258789,108.38999938964844,109.30999755859376,5100947
2025-01-27 16:00:00+00:00,109.30999755859376,110.45059967041016,109.05999755859376,110.3249969482422,5186554
2025-01-27 20:00:00+00:00,110.33000183105467,110.36000061035156,109.83999633789062,110.19000244140624,2682568
2025-01-28 12:00:00+00:00,110.41000366210938,110.87000274658205,108.76000213623048,108.875,3586918
2025-01-28 16:00:00+00:00,108.88999938964844,108.91000366210938,107.79000091552734,108.26180267333984,5400065
2025-01-28 20:00:00+00:00,108.26499938964844,108.6050033569336,107.87999725341795,108.02999877929688,2594338
2025-01-29 12:00:00+00:00,107.70999908447266,108.54000091552734,107.47000122070312,108.38999938964844,3750257
2025-01-29 16:00:00+00:00,108.38999938964844,108.66000366210938,107.92479705810548,108.48999786376952,3984580
2025-01-29 20:00:00+00:00,108.51000213623048,108.77999877929688,108.4800033569336,108.66000366210938,2331248
2025-01-30 12:00:00+00:00,109.23999786376952,109.8499984741211,108.6999969482422,109.4499969482422,3061076
2025-01-30 16:00:00+00:00,109.33999633789062,109.75,108.79000091552734,109.4499969482422,4092754
2025-01-30 20:00:00+00:00,109.4499969482422,109.73999786376952,108.81999969482422,109.58999633789062,3270936
2025-01-31 12:00:00+00:00,110.5500030517578,110.5500030517578,107.0,108.84500122070312,6383378
2025-01-31 16:00:00+00:00,108.83999633789062,109.23500061035156,106.09500122070312,106.72000122070312,7341240
2025-01-31 20:00:00+00:00,106.7300033569336,106.8499984741211,106.2699966430664,106.81999969482422,2399273
2025-02-03 12:00:00+00:00,106.63999938964844,107.3000030517578,105.32250213623048,106.96499633789062,5158707
2025-02-03 16:00:00+00:00,106.95999908447266,107.26499938964844,106.02999877929688,107.13159942626952,4870446
2025-02-03 20:00:00+00:00,107.13500213623048,107.1500015258789,106.75,107.0999984741211,2035320
2025-02-04 12:00:00+00:00,106.70500183105467,110.03500366210938,106.52999877929688,109.83999633789062,5190538
2025-02-04 16:00:00+00:00,109.8499984741211,110.27999877929688,109.45500183105467,109.77999877929688,4682823
2025-02-04 20:00:00+00:00,109.7699966430664,110.01000213623048,109.7300033569336,109.9499969482422,2530681
2025-02-05 12:00:00+00:00,109.73999786376952,110.01000213623048,109.0999984741211,109.6999969482422,3268793
2025-02-05 16:00:00+00:00,109.6999969482422,109.83999633789062,109.2699966430664,109.61000061035156,3792665
2025-02-05 20:00:00+00:00,109.61499786376952,109.88999938964844,109.58999633789062,109.87000274658205,1873703
2025-02-06 12:00:00+00:00,110.7699966430664,111.0500030517578,108.55999755859376,108.6050033569336,3600445
2025-02-06 16:00:00+00:00,108.5999984741211,108.75,107.98500061035156,108.25,3787861
2025-02-06 20:00:00+00:00,108.25,108.4800033569336,108.0999984741211,108.43000030517578,1586538
2025-02-07 12:00:00+00:00,108.77999877929688,109.73040008544922,108.31999969482422,109.06999969482422,3114039
2025-02-07 16:00:00+00:00,109.08000183105467,109.71990203857422,108.91999816894533,109.1500015258789,3041982
2025-02-07 20:00:00+00:00,109.16000366210938,109.2300033569336,108.76000213623048,108.90499877929688,1989077
2025-02-10 12:00:00+00:00,110.00499725341795,110.75,109.875,110.54000091552734,3264102
2025-02-10 16:00:00+00:00,110.54000091552734,110.94499969482422,110.37000274658205,110.6750030517578,3687609
2025-02-10 20:00:00+00:00,110.66999816894533,111.02999877929688,110.63500213623048,110.98999786376952,2313323
2025-02-11 12:00:00+00:00,111.5999984741211,111.8000030517578,110.81999969482422,111.75,2799940
2025-02-11 16:00:00+00:00,111.75,112.51000213623048,111.5,111.50499725341795,4450302
2025-02-11 20:00:00+00:00,111.50499725341795,111.87000274658205,111.37999725341795,111.72000122070312,2423422
2025-02-12 12:00:00+00:00,110.0500030517578,110.22689819335938,108.6999969482422,108.84010314941406,3782360
2025-02-12 16:00:00+00:00,108.86000061035156,109.15699768066406,107.5999984741211,107.63999938964844,5906259
2025-02-12 20:00:00+00:00,107.6500015258789,107.75,107.18000030517578,107.375,3709241
2025-02-13 12:00:00+00:00,107.1500015258789,108.07009887695312,106.5199966430664,108.07009887695312,3773973
2025-02-13 16:00:00+00:00,108.08000183105467,108.38999938964844,107.45999908447266,108.09500122070312,5559904
2025-02-13 20:00:00+00:00,108.08999633789062,108.41000366210938,108.02999877929688,108.11000061035156,2063564
2025-02-14 12:00:00+00:00,108.5199966430664,110.2300033569336,108.33000183105467,109.12999725341795,4331835
2025-02-14 16:00:00+00:00,109.12000274658205,109.33000183105467,108.3499984741211,108.37000274658205,4320351
2025-02-14 20:00:00+00:00,108.375,108.48999786376952,108.0999984741211,108.22000122070312,2599853
2025-02-18 12:00:00+00:00,108.62999725341795,110.18000030517578,108.31999969482422,109.81999969482422,3679500
2025-02-18 16:00:00+00:00,109.83000183105467,110.98999786376952,109.83000183105467,110.625,4291016
2025-02-18 20:00:00+00:00,110.62999725341795,110.62999725341795,109.80999755859376,110.12999725341795,2726323
2025-02-19 12:00:00+00:00,110.75499725341795,112.12999725341795,110.61000061035156,111.18000030517578,3344904
2025-02-19 16:00:00+00:00,111.16999816894533,111.46499633789062,110.05500030517578,110.2699966430664,3671221
2025-02-19 20:00:00+00:00,110.2699966430664,110.5199966430664,110.13999938964844,110.30999755859376,1700013
2025-02-20 12:00:00+00:00,110.56999969482422,111.4800033569336,109.9499969482422,111.4000015258789,5033896
2025-02-20 16:00:00+00:00,111.4000015258789,112.30999755859376,111.25499725341795,112.25,4668322
2025-02-20 20:00:00+00:00,112.25499725341795,112.41999816894533,111.95999908447266,112.0500030517578,2763996
2025-02-21 12:00:00+00:00,111.31999969482422,111.8499984741211,110.65499877929688,111.37999725341795,3755002
2025-02-21 16:00:00+00:00,111.37000274658205,111.5199966430664,110.55999755859376,110.76000213623048,4061164
2025-02-21 20:00:00+00:00,110.76000213623048,111.0999984741211,110.58499908447266,110.6999969482422,2309934
2025-02-24 12:00:00+00:00,110.9250030517578,111.63999938964844,110.31999969482422,111.43000030517578,3317805
2025-02-24 16:00:00+00:00,111.43000030517578,111.86000061035156,111.11000061035156,111.2750015258789,4166148
2025-02-24 20:00:00+00:00,111.2699966430664,111.44000244140624,111.08999633789062,111.29000091552734,2054234
2025-02-25 12:00:00+00:00,111.3000030517578,112.12999725341795,109.1500015258789,109.16999816894533,3559268
2025-02-25 16:00:00+00:00,109.16999816894533,109.96990203857422,108.89019775390624,109.87899780273438,3660557
2025-02-25 20:00:00+00:00,109.87000274658205,110.02989959716795,109.6050033569336,109.75,2927036
2025-02-26 12:00:00+00:00,109.73999786376952,109.87000274658205,108.5999984741211,109.12000274658205,3071840
2025-02-26 16:00:00+00:00,109.10780334472656,109.3949966430664,108.5199966430664,109.15499877929688,3995661
2025-02-26 20:00:00+00:00,109.1500015258789,109.6449966430664,109.08000183105467,109.45999908447266,2014371
2025-02-27 12:00:00+00:00,110.01000213623048,111.20999908447266,109.27999877929688,110.72000122070312,5119971
2025-02-27 16:00:00+00:00,110.72000122070312,111.29000091552734,110.15499877929688,110.3000030517578,4058998
2025-02-27 20:00:00+00:00,110.3000030517578,110.6449966430664,109.97000122070312,110.1999969482422,1777440
2025-02-28 12:00:00+00:00,110.11000061035156,110.7499008178711,109.33999633789062,109.9000015258789,3295588
2025-02-28 16:00:00+00:00,109.87999725341795,110.86000061035156,109.4770965576172,110.81999969482422,4456741
2025-02-28 20:00:00+00:00,110.81999969482422,111.58000183105467,110.70500183105467,111.33000183105467,2247671
2025-03-03 12:00:00+00:00,111.6999969482422,112.15630340576172,110.04000091552734,110.25,3347832
2025-03-03 16:00:00+00:00,110.23999786376952,110.79000091552734,106.9186019897461,106.96499633789062,7125996
