Datetime,Open,High,Low,Close,Volume
2024-08-08 04:00:00+00:00,154.10000610351562,156.22000122070312,152.39999389648438,155.17999267578125,0
2024-08-08 08:00:00+00:00,155.17999267578125,158.24000549316406,153.6999969482422,158.24000549316406,362960
2024-08-08 12:00:00+00:00,158.1999969482422,159.72000122070312,156.67999267578125,159.13999938964844,557824
2024-08-09 04:00:00+00:00,158.13999938964844,158.5800018310547,156.3000030517578,157.83999633789062,0
2024-08-09 08:00:00+00:00,157.8800048828125,158.17999267578125,156.77999877929688,157.32000732421875,358317
2024-08-09 12:00:00+00:00,157.32000732421875,157.3800048828125,155.39999389648438,156.67999267578125,264728
2024-08-12 04:00:00+00:00,156.63999938964844,157.82000732421875,156.5399932861328,157.74000549316406,0
2024-08-12 08:00:00+00:00,157.74000549316406,158.27999877929688,156.8800048828125,158.0,159170
2024-08-12 12:00:00+00:00,157.9600067138672,158.16000366210938,156.94000244140625,157.27999877929688,173111
2024-08-13 04:00:00+00:00,157.67999267578125,159.10000610351562,157.47999572753906,158.60000610351562,0
2024-08-13 08:00:00+00:00,158.47999572753906,159.63999938964844,157.9199981689453,158.5399932861328,224743
2024-08-13 12:00:00+00:00,158.55999755859375,159.47999572753906,157.94000244140625,158.94000244140625,234518
2024-08-14 04:00:00+00:00,160.3800048828125,160.66000366210938,159.39999389648438,159.39999389648438,0
2024-08-14 08:00:00+00:00,159.4199981689453,160.0800018310547,159.1199951171875,159.94000244140625,108993
2024-08-14 12:00:00+00:00,159.9199981689453,160.94000244140625,159.47999572753906,159.47999572753906,218505
2024-08-15 04:00:00+00:00,160.39999389648438,160.5399932861328,159.5800018310547,159.75999450683594,0
2024-08-15 08:00:00+00:00,159.77999877929688,159.82000732421875,158.6999969482422,159.5800018310547,124210
2024-08-15 12:00:00+00:00,159.60000610351562,163.25999450683594,159.5800018310547,162.67999267578125,329918
2024-08-16 04:00:00+00:00,163.33999633789062,163.4199981689453,162.4600067138672,163.0399932861328,0
2024-08-16 08:00:00+00:00,163.05999755859375,163.4600067138672,162.67999267578125,162.94000244140625,407080
2024-08-16 12:00:00+00:00,162.9199981689453,163.44000244140625,162.13999938964844,163.4199981689453,183933
2024-08-19 04:00:00+00:00,163.27999877929688,163.44000244140625,162.55999755859375,162.8000030517578,0
2024-08-19 08:00:00+00:00,162.82000732421875,164.17999267578125,162.63999938964844,163.74000549316406,121725
2024-08-19 12:00:00+00:00,163.74000549316406,164.5800018310547,163.52000427246094,164.32000732421875,174128
2024-08-20 04:00:00+00:00,164.9199981689453,165.17999267578125,164.6999969482422,165.16000366210938,0
2024-08-20 08:00:00+00:00,165.1999969482422,165.33999633789062,164.0399932861328,164.3800048828125,148131
2024-08-20 12:00:00+00:00,164.36000061035156,164.66000366210938,163.52000427246094,163.8000030517578,140546
2024-08-21 04:00:00+00:00,163.83999633789062,164.89999389648438,163.75999450683594,164.6199951171875,0
2024-08-21 08:00:00+00:00,164.6199951171875,165.3800048828125,164.4600067138672,164.86000061035156,221083
2024-08-21 12:00:00+00:00,164.86000061035156,165.0,164.02000427246094,164.9600067138672,214131
2024-08-22 04:00:00+00:00,164.77999877929688,165.94000244140625,164.77999877929688,165.5,0
2024-08-22 08:00:00+00:00,165.5,166.17999267578125,165.33999633789062,165.77999877929688,124696
2024-08-22 12:00:00+00:00,165.75999450683594,166.05999755859375,164.97999572753906,165.13999938964844,202791
2024-08-23 04:00:00+00:00,165.22000122070312,165.97999572753906,165.1999969482422,165.55999755859375,0
2024-08-23 08:00:00+00:00,165.47999572753906,166.74000549316406,165.4600067138672,166.36000061035156,299059
2024-08-23 12:00:00+00:00,166.39999389648438,167.67999267578125,166.0399932861328,166.9199981689453,229986
2024-08-26 04:00:00+00:00,166.25999450683594,166.89999389648438,165.72000122070312,166.3800048828125,0
2024-08-26 08:00:00+00:00,166.3800048828125,167.47999572753906,166.25999450683594,167.05999755859375,89617
2024-08-26 12:00:00+00:00,167.05999755859375,167.6999969482422,166.86000061035156,167.55999755859375,142537
2024-08-27 04:00:00+00:00,167.83999633789062,168.32000732421875,167.22000122070312,167.25999450683594,0
2024-08-27 08:00:00+00:00,167.27999877929688,167.97999572753906,166.97999572753906,167.86000061035156,163931
2024-08-27 12:00:00+00:00,167.86000061035156,168.16000366210938,167.22000122070312,167.6999969482422,180557
2024-08-28 04:00:00+00:00,168.0,168.0800018310547,167.4600067138672,167.8800048828125,0
2024-08-28 08:00:00+00:00,167.89999389648438,169.6199951171875,167.5800018310547,169.4199981689453,186425
2024-08-28 12:00:00+00:00,169.44000244140625,169.5800018310547,168.55999755859375,168.55999755859375,206258
2024-08-29 04:00:00+00:00,168.27999877929688,168.5800018310547,167.8800048828125,168.22000122070312,0
2024-08-29 08:00:00+00:00,168.1999969482422,169.5800018310547,168.16000366210938,169.13999938964844,125517
2024-08-29 12:00:00+00:00,169.16000366210938,170.13999938964844,168.83999633789062,170.0,187143
2024-08-30 04:00:00+00:00,170.13999938964844,170.60000610351562,169.8000030517578,170.0800018310547,0
2024-08-30 08:00:00+00:00,170.16000366210938,170.5800018310547,169.94000244140625,170.36000061035156,224031
2024-08-30 12:00:00+00:00,170.3800048828125,171.02000427246094,170.33999633789062,170.72000122070312,194116
2024-09-02 04:00:00+00:00,169.94000244140625,170.0,167.33999633789062,168.67999267578125,0
2024-09-02 08:00:00+00:00,168.72000122070312,169.4600067138672,168.5,169.39999389648438,117665
2024-09-02 12:00:00+00:00,169.39999389648438,170.8800048828125,169.1999969482422,170.4600067138672,134459
2024-09-03 04:00:00+00:00,170.75999450683594,171.47999572753906,170.5,171.1199951171875,0
2024-09-03 08:00:00+00:00,171.1999969482422,171.39999389648438,170.1999969482422,170.86000061035156,137892
2024-09-03 12:00:00+00:00,170.89999389648438,171.0,167.36000061035156,168.52000427246094,341952
2024-09-04 04:00:00+00:00,164.8000030517578,167.0800018310547,164.5399932861328,166.94000244140625,0
2024-09-04 08:00:00+00:00,166.94000244140625,167.63999938964844,166.24000549316406,166.27999877929688,142501
2024-09-04 12:00:00+00:00,166.24000549316406,167.55999755859375,166.22000122070312,166.44000244140625,197052
2024-09-05 04:00:00+00:00,166.10000610351562,167.5,165.6999969482422,166.67999267578125,0
2024-09-05 08:00:00+00:00,166.75999450683594,166.94000244140625,165.27999877929688,165.77999877929688,151711
2024-09-05 12:00:00+00:00,165.77999877929688,166.27999877929688,164.4600067138672,165.22000122070312,229027
2024-09-06 04:00:00+00:00,164.97999572753906,165.0800018310547,163.10000610351562,164.39999389648438,0
2024-09-06 08:00:00+00:00,164.3800048828125,165.1199951171875,163.63999938964844,164.55999755859375,226559
2024-09-06 12:00:00+00:00,164.55999755859375,166.32000732421875,160.97999572753906,161.1199951171875,460299
2024-09-09 04:00:00+00:00,162.60000610351562,163.44000244140625,161.6999969482422,163.22000122070312,0
2024-09-09 08:00:00+00:00,163.24000549316406,163.86000061035156,162.82000732421875,162.94000244140625,109628
2024-09-09 12:00:00+00:00,162.94000244140625,163.9600067138672,162.3000030517578,162.8000030517578,210958
2024-09-10 04:00:00+00:00,162.39999389648438,163.32000732421875,161.74000549316406,163.0800018310547,0
2024-09-10 08:00:00+00:00,163.10000610351562,163.44000244140625,161.67999267578125,162.25999450683594,154100
2024-09-10 12:00:00+00:00,162.1999969482422,162.8000030517578,161.0399932861328,162.39999389648438,270336
2024-09-11 04:00:00+00:00,162.4600067138672,164.8000030517578,161.89999389648438,163.9600067138672,0
2024-09-11 08:00:00+00:00,164.02000427246094,164.39999389648438,162.75999450683594,162.94000244140625,111117
2024-09-11 12:00:00+00:00,162.9199981689453,163.82000732421875,160.24000549316406,161.97999572753906,328608
2024-09-12 04:00:00+00:00,163.9600067138672,165.4600067138672,163.77999877929688,164.6199951171875,0
2024-09-12 08:00:00+00:00,164.55999755859375,165.6999969482422,164.39999389648438,165.17999267578125,147703
2024-09-12 12:00:00+00:00,165.1999969482422,165.4199981689453,162.16000366210938,164.16000366210938,347764
2024-09-13 04:00:00+00:00,164.55999755859375,164.72000122070312,163.16000366210938,163.97999572753906,0
2024-09-13 08:00:00+00:00,163.9600067138672,164.1199951171875,163.10000610351562,163.52000427246094,220783
2024-09-13 12:00:00+00:00,163.5,165.05999755859375,163.4600067138672,164.10000610351562,224566
2024-09-16 04:00:00+00:00,163.67999267578125,163.97999572753906,163.22000122070312,163.94000244140625,0
2024-09-16 08:00:00+00:00,163.89999389648438,164.47999572753906,163.27999877929688,163.3800048828125,139415
2024-09-16 12:00:00+00:00,163.33999633789062,163.74000549316406,162.67999267578125,162.8800048828125,161494
2024-09-17 04:00:00+00:00,164.02000427246094,164.9199981689453,163.25999450683594,164.52000427246094,0
2024-09-17 08:00:00+00:00,164.5,167.0800018310547,164.5,166.52000427246094,186386
2024-09-17 12:00:00+00:00,166.52000427246094,167.52000427246094,166.27999877929688,166.6999969482422,281910
2024-09-18 04:00:00+00:00,166.52000427246094,166.72000122070312,165.6999969482422,166.47999572753906,0
2024-09-18 08:00:00+00:00,166.39999389648438,166.52000427246094,165.5399932861328,165.5399932861328,128964
2024-09-18 12:00:00+00:00,165.5399932861328,166.1999969482422,165.3000030517578,165.8000030517578,151637
2024-09-19 04:00:00+00:00,168.32000732421875,168.72000122070312,167.17999267578125,167.67999267578125,0
2024-09-19 08:00:00+00:00,167.67999267578125,170.52000427246094,167.5,169.74000549316406,368667
2024-09-19 12:00:00+00:00,169.72000122070312,170.3000030517578,169.02000427246094,169.47999572753906,376087
2024-09-20 04:00:00+00:00,169.77999877929688,169.9600067138672,168.75999450683594,169.24000549316406,0
2024-09-20 08:00:00+00:00,169.24000549316406,169.24000549316406,167.6999969482422,168.27999877929688,720496
2024-09-20 12:00:00+00:00,168.3000030517578,168.47999572753906,166.4199981689453,166.66000366210938,461478
2024-09-23 04:00:00+00:00,167.10000610351562,167.47999572753906,165.39999389648438,166.3800048828125,0
2024-09-23 08:00:00+00:00,166.36000061035156,167.83999633789062,165.8800048828125,166.9199981689453,237647
2024-09-23 12:00:00+00:00,166.9199981689453,167.82000732421875,166.60000610351562,167.33999633789062,307737
2024-09-24 04:00:00+00:00,170.0,172.05999755859375,169.4600067138672,171.94000244140625,0
2024-09-24 08:00:00+00:00,171.89999389648438,173.3000030517578,170.1999969482422,170.3000030517578,367505
2024-09-24 12:00:00+00:00,170.27999877929688,170.82000732421875,163.05999755859375,170.44000244140625,878953
2024-09-25 04:00:00+00:00,170.0,172.9600067138672,169.9199981689453,172.9600067138672,0
2024-09-25 08:00:00+00:00,172.97999572753906,173.44000244140625,171.3800048828125,173.1999969482422,260619
2024-09-25 12:00:00+00:00,173.16000366210938,173.60000610351562,172.5399932861328,172.63999938964844,210831
2024-09-26 04:00:00+00:00,175.17999267578125,176.4199981689453,175.0,176.3800048828125,0
2024-09-26 08:00:00+00:00,176.32000732421875,177.86000061035156,176.02000427246094,177.86000061035156,361610
2024-09-26 12:00:00+00:00,177.8800048828125,181.1999969482422,177.3800048828125,180.8600006103516,637984
2024-09-27 04:00:00+00:00,181.0,181.83999633789065,180.44000244140625,181.1199951171875,0
2024-09-27 08:00:00+00:00,181.1199951171875,183.72000122070312,180.8800048828125,183.47999572753903,577146
2024-09-27 12:00:00+00:00,183.5,185.0,181.75999450683597,183.3600006103516,710382
2024-09-30 04:00:00+00:00,181.25999450683597,183.5800018310547,181.16000366210935,183.13999938964844,0
2024-09-30 08:00:00+00:00,183.1000061035156,183.1999969482422,180.55999755859372,180.63999938964844,248074
2024-09-30 12:00:00+00:00,180.6199951171875,182.13999938964844,180.5800018310547,181.32000732421875,270752
2024-10-01 04:00:00+00:00,181.9199981689453,182.72000122070312,180.8999938964844,181.6000061035156,0
2024-10-01 08:00:00+00:00,181.66000366210935,182.27999877929688,181.0800018310547,182.1000061035156,152672
2024-10-01 12:00:00+00:00,182.1000061035156,183.4199981689453,177.9199981689453,179.3800048828125,452007
2024-10-02 04:00:00+00:00,179.94000244140625,180.72000122070312,179.6199951171875,180.4600067138672,0
2024-10-02 08:00:00+00:00,180.3999938964844,181.25999450683597,178.10000610351562,178.27999877929688,220288
2024-10-02 12:00:00+00:00,178.1999969482422,180.55999755859372,178.13999938964844,180.5200042724609,175653
2024-10-03 04:00:00+00:00,180.0800018310547,180.3000030517578,178.1999969482422,178.3800048828125,0
2024-10-03 08:00:00+00:00,178.36000061035156,180.3800048828125,178.1199951171875,180.27999877929688,101768
2024-10-03 12:00:00+00:00,180.27999877929688,180.3800048828125,178.39999389648438,179.5800018310547,803116
2024-10-04 04:00:00+00:00,179.17999267578125,179.86000061035156,178.44000244140625,179.67999267578125,0
2024-10-04 08:00:00+00:00,179.67999267578125,180.9600067138672,179.3800048828125,180.6999969482422,199417
2024-10-04 12:00:00+00:00,180.72000122070312,183.5200042724609,180.6999969482422,182.77999877929688,756329
2024-10-07 04:00:00+00:00,182.75999450683597,184.0200042724609,182.55999755859372,182.6999969482422,0
2024-10-07 08:00:00+00:00,182.75999450683597,182.9600067138672,181.6199951171875,182.5200042724609,151464
2024-10-07 12:00:00+00:00,182.55999755859372,183.9600067138672,182.3000030517578,183.8000030517578,203082
2024-10-08 04:00:00+00:00,180.8800048828125,181.05999755859372,178.82000732421875,179.17999267578125,0
2024-10-08 08:00:00+00:00,179.1999969482422,182.3600006103516,179.0,182.0399932861328,236168
2024-10-08 12:00:00+00:00,182.05999755859372,182.13999938964844,180.4199981689453,180.94000244140625,186121
2024-10-09 04:00:00+00:00,180.75999450683597,181.75999450683597,179.82000732421875,181.47999572753903,0
2024-10-09 08:00:00+00:00,181.5399932861328,182.6999969482422,181.3000030517578,182.66000366210935,167835
2024-10-09 12:00:00+00:00,182.67999267578125,185.16000366210935,182.13999938964844,185.05999755859372,309601
2024-10-10 04:00:00+00:00,183.44000244140625,184.1000061035156,182.6199951171875,183.32000732421875,0
2024-10-10 08:00:00+00:00,183.32000732421875,184.67999267578125,183.13999938964844,183.97999572753903,191476
2024-10-10 12:00:00+00:00,183.97999572753903,184.2400054931641,181.77999877929688,183.13999938964844,222862
2024-10-11 04:00:00+00:00,183.3800048828125,184.6999969482422,183.25999450683597,184.44000244140625,0
2024-10-11 08:00:00+00:00,184.44000244140625,184.82000732421875,183.72000122070312,184.44000244140625,306098
2024-10-11 12:00:00+00:00,184.4199981689453,185.4600067138672,184.0399932861328,185.1000061035156,273177
2024-10-14 04:00:00+00:00,185.3600006103516,185.6000061035156,184.5200042724609,185.33999633789065,0
2024-10-14 08:00:00+00:00,185.3000030517578,185.5,183.6999969482422,184.3000030517578,164200
2024-10-14 12:00:00+00:00,184.33999633789065,185.8999938964844,184.25999450683597,185.32000732421875,212547
2024-10-15 04:00:00+00:00,185.97999572753903,185.97999572753903,185.0,185.0200042724609,0
2024-10-15 08:00:00+00:00,185.0200042724609,185.3800048828125,184.25999450683597,185.1199951171875,233455
2024-10-15 12:00:00+00:00,185.0800018310547,185.27999877929688,182.3000030517578,183.16000366210935,404913
2024-10-16 04:00:00+00:00,181.82000732421875,182.0200042724609,180.94000244140625,181.9600067138672,0
2024-10-16 08:00:00+00:00,181.97999572753903,182.25999450683597,181.33999633789065,182.0,137357
2024-10-16 12:00:00+00:00,182.0800018310547,183.17999267578125,181.5399932861328,181.6000061035156,213271
2024-10-17 04:00:00+00:00,180.22000122070312,183.55999755859372,180.22000122070312,183.3800048828125,0
2024-10-17 08:00:00+00:00,183.44000244140625,184.1999969482422,182.8800048828125,183.9199981689453,217827
2024-10-17 12:00:00+00:00,183.8999938964844,184.9600067138672,183.5800018310547,184.1000061035156,442241
2024-10-18 04:00:00+00:00,183.55999755859372,185.4199981689453,183.22000122070312,185.4199981689453,0
2024-10-18 08:00:00+00:00,185.3800048828125,186.05999755859372,184.7400054931641,185.47999572753903,401520
2024-10-18 12:00:00+00:00,185.4600067138672,185.63999938964844,184.8999938964844,185.3999938964844,119358
2024-10-21 04:00:00+00:00,185.13999938964844,186.4199981689453,185.13999938964844,185.5800018310547,0
2024-10-21 08:00:00+00:00,185.5800018310547,185.7400054931641,183.75999450683597,184.0200042724609,161629
2024-10-21 12:00:00+00:00,184.05999755859372,186.4199981689453,183.9600067138672,184.9600067138672,190403
2024-10-22 04:00:00+00:00,184.5399932861328,185.0,184.0,184.4600067138672,0
2024-10-22 08:00:00+00:00,184.5399932861328,184.72000122070312,182.72000122070312,183.82000732421875,164884
2024-10-22 12:00:00+00:00,183.8999938964844,184.63999938964844,183.5399932861328,183.8000030517578,195122
2024-10-23 04:00:00+00:00,182.8600006103516,183.5,182.44000244140625,182.44000244140625,0
2024-10-23 08:00:00+00:00,182.44000244140625,183.33999633789065,181.4600067138672,182.33999633789065,147171
2024-10-23 12:00:00+00:00,182.27999877929688,183.3600006103516,181.5200042724609,181.9199981689453,184704
2024-10-24 04:00:00+00:00,180.44000244140625,181.6999969482422,179.77999877929688,181.63999938964844,0
2024-10-24 08:00:00+00:00,181.63999938964844,182.1000061035156,181.33999633789065,181.8800048828125,124250
2024-10-24 12:00:00+00:00,181.8999938964844,181.8999938964844,179.5800018310547,179.9600067138672,231263
2024-10-25 04:00:00+00:00,179.5,179.89999389648438,178.60000610351562,179.63999938964844,0
2024-10-25 08:00:00+00:00,179.6999969482422,181.1000061035156,179.39999389648438,179.94000244140625,287821
2024-10-25 12:00:00+00:00,179.9600067138672,181.4600067138672,179.89999389648438,180.22000122070312,170074
2024-10-28 08:00:00+00:00,181.5800018310547,181.8000030517578,179.22000122070312,179.4199981689453,99799
2024-10-28 12:00:00+00:00,179.24000549316406,182.05999755859372,179.05999755859375,181.5200042724609,191180
2024-10-28 16:00:00+00:00,181.5399932861328,181.6199951171875,181.27999877929688,181.4199981689453,26749
2024-10-29 08:00:00+00:00,182.1999969482422,183.0399932861328,181.1000061035156,182.0,138924
2024-10-29 12:00:00+00:00,181.8600006103516,182.17999267578125,180.55999755859372,181.66000366210935,153800
2024-10-29 16:00:00+00:00,181.66000366210935,181.8600006103516,181.2400054931641,181.44000244140625,45713
2024-10-30 08:00:00+00:00,179.0,180.3999938964844,178.66000366210938,179.3000030517578,138673
2024-10-30 12:00:00+00:00,179.3800048828125,180.72000122070312,178.94000244140625,179.66000366210938,232765
2024-10-30 16:00:00+00:00,179.63999938964844,179.89999389648438,179.4199981689453,179.47999572753906,50423
2024-10-31 08:00:00+00:00,176.33999633789062,179.5800018310547,176.05999755859375,178.8000030517578,224780
2024-10-31 12:00:00+00:00,178.74000549316406,179.89999389648438,177.52000427246094,177.82000732421875,323456
2024-10-31 16:00:00+00:00,177.8000030517578,178.17999267578125,177.5800018310547,178.1199951171875,51206
2024-11-01 08:00:00+00:00,179.32000732421875,180.55999755859372,179.0,180.0800018310547,180080
2024-11-01 12:00:00+00:00,180.10000610351562,181.67999267578125,179.32000732421875,181.33999633789065,267375
2024-11-01 16:00:00+00:00,181.33999633789065,181.63999938964844,181.0,181.0399932861328,52298
2024-11-04 08:00:00+00:00,182.0,182.5,181.4199981689453,181.97999572753903,93457
2024-11-04 12:00:00+00:00,182.0800018310547,182.3800048828125,180.8999938964844,181.9600067138672,183517
2024-11-04 16:00:00+00:00,182.0,182.0200042724609,181.55999755859372,181.6199951171875,36890
2024-11-05 08:00:00+00:00,181.9199981689453,182.83999633789065,180.55999755859372,182.5200042724609,159004
2024-11-05 12:00:00+00:00,182.5,184.16000366210935,182.5,183.9199981689453,251750
2024-11-05 16:00:00+00:00,183.9600067138672,184.3800048828125,183.8999938964844,184.0200042724609,47050
2024-11-06 08:00:00+00:00,185.8000030517578,190.9600067138672,185.66000366210935,189.17999267578125,388796
2024-11-06 12:00:00+00:00,189.0200042724609,189.6000061035156,183.8999938964844,184.8000030517578,519111
2024-11-06 16:00:00+00:00,184.77999877929688,185.2400054931641,184.0800018310547,184.5200042724609,88584
2024-11-07 08:00:00+00:00,184.8999938964844,187.13999938964844,183.1199951171875,186.8000030517578,335031
2024-11-07 12:00:00+00:00,186.67999267578125,188.8800048828125,183.83999633789065,188.83999633789065,551199
2024-11-07 16:00:00+00:00,188.83999633789065,188.9199981689453,187.75999450683597,187.9600067138672,68996
2024-11-08 08:00:00+00:00,188.75999450683597,188.9199981689453,183.1199951171875,184.5,395231
2024-11-08 12:00:00+00:00,184.44000244140625,184.8800048828125,182.66000366210935,183.82000732421875,305980
2024-11-08 16:00:00+00:00,183.77999877929688,183.8000030517578,183.0399932861328,183.3999938964844,80691
2024-11-11 08:00:00+00:00,185.05999755859372,187.1000061035156,184.9600067138672,186.9199981689453,161653
2024-11-11 12:00:00+00:00,186.94000244140625,187.75999450683597,186.1000061035156,186.3000030517578,256270
2024-11-11 16:00:00+00:00,186.32000732421875,186.3999938964844,186.1000061035156,186.1000061035156,0
2024-11-12 08:00:00+00:00,183.4199981689453,184.5,182.44000244140625,182.55999755859372,178458
2024-11-12 12:00:00+00:00,182.5200042724609,182.6999969482422,179.17999267578125,179.32000732421875,374374
2024-11-12 16:00:00+00:00,179.3000030517578,179.3000030517578,177.36000061035156,178.16000366210938,0
2024-11-13 08:00:00+00:00,178.33999633789062,180.25999450683597,178.22000122070312,178.22000122070312,344946
2024-11-13 12:00:00+00:00,178.33999633789062,178.55999755859375,176.77999877929688,178.44000244140625,433132
2024-11-13 16:00:00+00:00,178.5,179.32000732421875,178.4600067138672,179.1199951171875,95401
2024-11-14 08:00:00+00:00,185.6000061035156,195.5,185.27999877929688,189.25999450683597,1653891
2024-11-14 12:00:00+00:00,189.32000732421875,193.8000030517578,188.2400054931641,188.5,667153
2024-11-14 16:00:00+00:00,188.5,188.6999969482422,186.7400054931641,186.83999633789065,91233
2024-11-15 08:00:00+00:00,187.27999877929688,189.16000366210935,185.8600006103516,187.72000122070312,412719
2024-11-15 12:00:00+00:00,187.72000122070312,189.1999969482422,186.0800018310547,187.6199951171875,443896
2024-11-15 16:00:00+00:00,187.6199951171875,187.8600006103516,187.1999969482422,187.4199981689453,63362
2024-11-18 08:00:00+00:00,188.0,188.66000366210935,185.05999755859372,185.47999572753903,256876
2024-11-18 12:00:00+00:00,185.3600006103516,185.55999755859372,183.8600006103516,184.27999877929688,305711
2024-11-18 16:00:00+00:00,184.3000030517578,184.32000732421875,183.7400054931641,184.16000366210935,78493
2024-11-19 08:00:00+00:00,182.27999877929688,182.97999572753903,176.47999572753906,177.4199981689453,465539
2024-11-19 12:00:00+00:00,177.3000030517578,178.16000366210938,175.16000366210938,178.0,539575
2024-11-19 16:00:00+00:00,178.02000427246094,178.27999877929688,177.39999389648438,178.10000610351562,81684
2024-11-20 08:00:00+00:00,179.5,179.5,177.5800018310547,178.66000366210938,170594
2024-11-20 12:00:00+00:00,178.63999938964844,178.66000366210938,175.9199981689453,177.24000549316406,417722
2024-11-20 16:00:00+00:00,177.1999969482422,177.22000122070312,176.22000122070312,176.3000030517578,68361
2024-11-21 08:00:00+00:00,176.74000549316406,177.17999267578125,175.05999755859375,176.39999389648438,206261
2024-11-21 12:00:00+00:00,176.3800048828125,176.89999389648438,175.0800018310547,176.24000549316406,339864
2024-11-21 16:00:00+00:00,176.25999450683594,176.36000061035156,175.75999450683594,176.0,94269
2024-11-22 08:00:00+00:00,176.5800018310547,177.39999389648438,173.72000122070312,175.1999969482422,351807
2024-11-22 12:00:00+00:00,175.17999267578125,177.82000732421875,175.17999267578125,177.5,302166
2024-11-22 16:00:00+00:00,177.5800018310547,177.63999938964844,177.05999755859375,177.24000549316406,27281
2024-11-25 08:00:00+00:00,178.63999938964844,179.5,177.9199981689453,178.75999450683594,202466
2024-11-25 12:00:00+00:00,178.8800048828125,181.22000122070312,178.72000122070312,180.8600006103516,292282
2024-11-25 16:00:00+00:00,180.83999633789065,181.0399932861328,180.67999267578125,180.8999938964844,46253
2024-11-26 08:00:00+00:00,179.36000061035156,180.66000366210935,178.32000732421875,180.5800018310547,117647
2024-11-26 12:00:00+00:00,180.47999572753903,180.8800048828125,179.10000610351562,180.02000427246094,196794
2024-11-26 16:00:00+00:00,180.02000427246094,180.3600006103516,179.89999389648438,180.0399932861328,30924
2024-11-27 08:00:00+00:00,180.3600006103516,180.9199981689453,178.6199951171875,179.10000610351562,206888
2024-11-27 12:00:00+00:00,179.05999755859375,179.86000061035156,178.5800018310547,179.17999267578125,165931
2024-11-27 16:00:00+00:00,179.24000549316406,179.36000061035156,178.94000244140625,179.05999755859375,61450
2024-11-28 08:00:00+00:00,180.10000610351562,180.6999969482422,179.55999755859375,180.3000030517578,121404
2024-11-28 12:00:00+00:00,179.47999572753906,180.97999572753903,179.47999572753906,180.4199981689453,208099
2024-11-28 16:00:00+00:00,180.4600067138672,180.8999938964844,180.44000244140625,180.8000030517578,40280
2024-11-29 08:00:00+00:00,180.77999877929688,181.5,180.25999450683597,181.44000244140625,141274
2024-11-29 12:00:00+00:00,181.2400054931641,183.97999572753903,181.2400054931641,183.2400054931641,366500
2024-11-29 16:00:00+00:00,183.25999450683597,184.13999938964844,183.22000122070312,183.6000061035156,90739
2024-12-02 08:00:00+00:00,182.4600067138672,186.0399932861328,181.9199981689453,185.97999572753903,199909
2024-12-02 12:00:00+00:00,186.0800018310547,188.0,185.94000244140625,186.94000244140625,389519
2024-12-02 16:00:00+00:00,186.9600067138672,187.8999938964844,186.82000732421875,187.66000366210935,55077
2024-12-03 08:00:00+00:00,188.8800048828125,191.13999938964844,188.4600067138672,189.0399932861328,219282
2024-12-03 12:00:00+00:00,188.9600067138672,190.1199951171875,188.8800048828125,189.5200042724609,283239
2024-12-03 16:00:00+00:00,189.5200042724609,190.2400054931641,189.5200042724609,190.2400054931641,56759
2024-12-04 08:00:00+00:00,191.8600006103516,193.6999969482422,190.55999755859372,191.97999572753903,323021
2024-12-04 12:00:00+00:00,191.9600067138672,192.8000030517578,191.4600067138672,192.1199951171875,219554
2024-12-04 16:00:00+00:00,192.16000366210935,192.22000122070312,191.75999450683597,191.9199981689453,72460
2024-12-05 08:00:00+00:00,191.9199981689453,192.9199981689453,191.5200042724609,192.5,222815
2024-12-05 12:00:00+00:00,192.6199951171875,193.47999572753903,192.3800048828125,193.1199951171875,322133
2024-12-05 16:00:00+00:00,193.13999938964844,193.5,192.8999938964844,193.44000244140625,52806
2024-12-06 08:00:00+00:00,192.5,194.22000122070312,192.0800018310547,193.27999877929688,168579
2024-12-06 12:00:00+00:00,193.63999938964844,194.32000732421875,193.16000366210935,193.55999755859372,287837
2024-12-06 16:00:00+00:00,193.55999755859372,193.9600067138672,193.55999755859372,193.8999938964844,36479
2024-12-09 08:00:00+00:00,195.5399932861328,195.66000366210935,193.3999938964844,193.67999267578125,197357
2024-12-09 12:00:00+00:00,193.6999969482422,195.22000122070312,193.6000061035156,194.8800048828125,336217
2024-12-09 16:00:00+00:00,194.8999938964844,194.9199981689453,194.1199951171875,194.25999450683597,84835
2024-12-10 08:00:00+00:00,193.3000030517578,194.0800018310547,192.17999267578125,193.47999572753903,153178
2024-12-10 12:00:00+00:00,193.5,194.5,193.32000732421875,193.4199981689453,321239
2024-12-10 16:00:00+00:00,193.25999450683597,193.32000732421875,192.63999938964844,193.05999755859372,91149
2024-12-11 08:00:00+00:00,193.3999938964844,196.6999969482422,193.13999938964844,195.8000030517578,291455
2024-12-11 12:00:00+00:00,195.77999877929688,196.63999938964844,195.25999450683597,195.75999450683597,304525
2024-12-11 16:00:00+00:00,195.8000030517578,196.1199951171875,195.6999969482422,195.94000244140625,44850
2024-12-12 08:00:00+00:00,195.6999969482422,196.3000030517578,193.6199951171875,194.3600006103516,277726
2024-12-12 12:00:00+00:00,194.3600006103516,195.3000030517578,193.75999450683597,194.25999450683597,201622
2024-12-12 16:00:00+00:00,194.27999877929688,194.32000732421875,193.3000030517578,193.8600006103516,93973
2024-12-13 08:00:00+00:00,193.8000030517578,194.63999938964844,192.33999633789065,192.55999755859372,198402
