Datetime,Open,High,Low,Close,Volume
2021-05-27,169.25999450683594,171.00999450683594,165.11000061035156,166.1999969482422,31769900
2021-06-03,165.88999938964844,167.57000732421875,162.07000732421875,165.58999633789062,30981300
2021-06-10,166.0,167.5800018310547,163.47999572753906,164.42999267578125,30835700
2021-06-17,164.19000244140625,165.6999969482422,161.7899932861328,162.6300048828125,35581200
2021-06-24,163.27000427246094,165.07000732421875,162.8000030517578,164.74000549316406,31018200
2021-07-01,164.74000549316406,169.5,164.6300048828125,169.41000366210938,27772100
2021-07-08,168.6999969482422,171.17999267578125,167.5800018310547,170.4199981689453,30571000
2021-07-15,169.3000030517578,170.80999755859375,165.32000732421875,169.49000549316406,38199500
2021-07-22,169.36000061035156,173.3800048828125,168.64999389648438,172.17999267578125,27621700
2021-07-29,172.74000549316406,174.58999633789062,171.08999633789062,173.36000061035156,24108100
2021-08-05,173.85000610351562,174.47000122070312,172.4199981689453,173.8000030517578,20721900
2021-08-12,173.82000732421875,179.50999450683594,173.58999633789062,177.19000244140625,28141300
2021-08-19,176.6199951171875,179.9199981689453,173.88999938964844,174.22999572753906,28940500
2021-08-26,173.9499969482422,174.72000122070312,172.05999755859375,173.74000549316406,27764600
2021-09-02,174.33999633789062,175.22000122070312,171.0800018310547,171.89999389648438,20162800
2021-09-09,171.19000244140625,171.47999572753906,164.30999755859375,165.4199981689453,33282300
2021-09-16,165.64999389648438,166.4600067138672,162.1699981689453,163.92999267578125,38676700
2021-09-23,164.39999389648438,165.77000427246094,161.77000427246094,164.02000427246094,27607200
2021-09-30,164.63999938964844,165.39999389648438,157.6699981689453,159.91000366210938,36602900
2021-10-07,160.02000427246094,162.61000061035156,157.33999633789062,159.1999969482422,27341500
2021-10-14,159.7100067138672,165.14999389648438,159.1999969482422,163.77999877929688,35047600
2021-10-21,164.3000030517578,166.02999877929688,161.7100067138672,163.74000549316406,29501700
2021-10-28,163.77000427246094,166.97999572753906,159.39999389648438,165.05999755859375,35820400
2021-11-04,164.94000244140625,164.99000549316406,162.00999450683594,164.27000427246094,32357000
2021-11-11,163.49000549316406,167.6199951171875,161.7899932861328,163.27999877929688,43619400
2021-11-18,163.4499969482422,164.47000122070312,158.77999877929688,160.24000549316406,34578800
2021-11-25,160.60000610351562,161.16000366210938,155.85000610351562,158.0800018310547,42529100
2021-12-02,157.25999450683594,164.57000732421875,156.75,164.33999633789062,44304900
2021-12-09,164.17999267578125,171.3000030517578,163.49000549316406,171.13999938964844,45323300
2021-12-16,171.25999450683594,173.50999450683594,165.97999572753906,167.92999267578125,45811700
2021-12-23,167.8800048828125,171.99000549316406,167.36000061035156,171.5500030517578,14055300
2021-12-30,172.1199951171875,173.47000122070312,169.10000610351562,172.22000122070312,28418000
2022-01-06,172.14999389648438,174.3000030517578,168.33999633789062,169.7899932861328,38443300
2022-01-13,169.0,170.4199981689453,166.00999450683594,166.5800018310547,25749200
2022-01-20,167.2899932861328,169.22000122070312,158.25999450683594,168.3800048828125,54660600
2022-01-27,169.38999938964844,172.99000549316406,169.0,172.77000427246094,42442100
2022-02-03,172.25999450683594,173.6199951171875,170.00999450683594,171.49000549316406,30381900
2022-02-10,171.2100067138672,171.22000122070312,163.80999755859375,167.2100067138672,47562000
2022-02-17,167.2100067138672,167.4499969482422,160.44000244140625,161.22000122070312,27536600
2022-02-24,159.77999877929688,167.6300048828125,155.72000122070312,166.0399932861328,49128400
2022-03-03,166.6999969482422,173.1199951171875,166.32000732421875,169.36000061035156,43648100
2022-03-10,168.55999755859375,176.9499969482422,168.0800018310547,174.52000427246094,39246600
2022-03-17,175.2100067138672,177.16000366210938,173.66000366210938,174.33999633789062,42552800
2022-03-24,175.0,179.86000061035156,174.07000732421875,179.58999633789062,27637000
2022-03-31,179.58999633789062,182.60000610351562,175.52000427246094,182.22999572753906,42653600
2022-04-07,181.6699981689453,184.1999969482422,178.1999969482422,180.66000366210938,32062300
2022-04-14,180.0,185.94000244140625,176.74000549316406,183.88999938964844,34932600
2022-04-21,183.92999267578125,186.69000244140625,181.3800048828125,182.10000610351562,47429400
2022-04-28,182.25,184.5,177.02999877929688,180.1999969482422,36834100
2022-05-05,179.4199981689453,179.7100067138672,174.58999633789062,176.1300048828125,35704000
2022-05-12,176.47000122070312,179.6999969482422,174.7100067138672,175.5,34507400
2022-05-19,174.72000122070312,181.74000549316406,172.69000244140625,179.6199951171875,34416100
2022-05-26,181.0,181.16000366210938,175.00999450683594,177.7100067138672,34318000
2022-06-02,177.74000549316406,179.4499969482422,174.58999633789062,177.27999877929688,28068100
2022-06-09,177.2100067138672,178.64999389648438,167.25999450683594,169.99000549316406,35066800
2022-06-16,168.39999389648438,177.9199981689453,167.41000366210938,175.74000549316406,38356100
2022-06-23,177.0,183.35000610351562,176.30999755859375,176.99000549316406,41850100
2022-06-30,176.86000061035156,179.72000122070312,174.61000061035156,178.3000030517578,27287600
2022-07-07,177.86000061035156,179.99000549316406,174.5,175.44000244140625,23199800
2022-07-14,172.52999877929688,178.50999450683594,169.75999450683594,170.7100067138672,39368600
2022-07-21,170.0500030517578,174.97999572753906,169.77000427246094,173.1999969482422,23597500
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.58999633789062,28230000
2022-08-04,174.80999755859375,175.08999633789062,169.44000244140625,170.6699981689453,26652800
2022-08-11,168.52000427246094,169.9499969482422,165.1300048828125,167.5800018310547,48867800
2022-08-18,167.67999267578125,170.1199951171875,165.07000732421875,165.5800018310547,33153800
2022-08-25,165.9499969482422,167.5,161.27000427246094,161.33999633789062,32320000
2022-09-01,161.49000549316406,166.22000122070312,161.47999572753906,164.07000732421875,25298500
2022-09-08,163.8800048828125,166.57000732421875,160.80999755859375,164.66000366210938,33986400
2022-09-15,164.4499969482422,167.6300048828125,163.24000549316406,163.27999877929688,49971500
2022-09-22,163.14999389648438,167.6699981689453,162.8300018310547,166.36000061035156,43082800
2022-09-29,166.47999572753906,167.1699981689453,161.6999969482422,165.11000061035156,35425800
2022-10-06,164.7899932861328,165.0,159.1699981689453,162.69000244140625,28123700
2022-10-13,160.88999938964844,167.2100067138672,160.75,164.69000244140625,39788700
2022-10-20,165.0,172.57000732421875,164.3300018310547,172.2100067138672,32788700
2022-10-27,172.35000610351562,175.38999938964844,170.2899932861328,170.42999267578125,33137100
2022-11-03,169.80999755859375,175.0,168.94000244140625,172.4499969482422,28040200
2022-11-10,174.35000610351562,174.99000549316406,166.82000732421875,173.4600067138672,40385600
2022-11-17,173.0,177.39999389648438,172.97999572753906,177.00999450683594,26823500
2022-11-24,177.3800048828125,178.1199951171875,174.66000366210938,178.0,29230200
2022-12-01,179.0,180.0,175.92999267578125,177.1699981689453,30873200
2022-12-08,176.82000732421875,181.0399932861328,175.60000610351562,179.75999450683594,32953000
2022-12-15,179.1999969482422,179.83999633789062,174.07000732421875,177.67999267578125,43826900
2022-12-22,176.77000427246094,178.4499969482422,175.33999633789062,176.66000366210938,15105200
2022-12-29,177.5500030517578,180.19000244140625,175.39999389648438,180.1300048828125,23179100
2023-01-05,179.02000427246094,180.92999267578125,172.11000061035156,174.8800048828125,31428900
2023-01-12,174.25999450683594,174.7100067138672,169.7100067138672,169.75999450683594,23458500
2023-01-19,169.02999877929688,171.27999877929688,166.00999450683594,169.50999450683594,41627100
2023-01-26,169.5500030517578,169.91000366210938,161.0500030517578,164.9199981689453,57741100
2023-02-02,163.0,166.33999633789062,161.4199981689453,163.61000061035156,37354000
2023-02-09,163.6300048828125,164.8000030517578,159.2899932861328,159.3699951171875,40330000
2023-02-16,159.07000732421875,161.11000061035156,156.6199951171875,157.77999877929688,42823000
2023-02-23,157.7100067138672,158.58999633789062,151.91000366210938,152.57000732421875,41171200
2023-03-02,151.75,156.25,151.22999572753906,152.9600067138672,36346100
2023-03-09,153.4600067138672,155.91000366210938,150.7100067138672,154.35000610351562,42922200
2023-03-16,153.4499969482422,154.9499969482422,151.02999877929688,151.0500030517578,51595500
2023-03-23,151.17999267578125,154.5399932861328,150.11000061035156,153.30999755859375,33647300
2023-03-30,153.5800018310547,165.66000366210938,152.80999755859375,165.61000061035156,46306300
2023-04-06,165.99000549316406,167.22999572753906,163.10000610351562,163.9199981689453,26637300
2023-04-13,164.17999267578125,166.3300018310547,159.64999389648438,162.52999877929688,42235600
2023-04-20,162.42999267578125,165.35000610351562,160.9600067138672,162.6199951171875,33573200
2023-04-27,162.89999389648438,166.17999267578125,162.1300048828125,162.8699951171875,30136900
2023-05-04,162.67999267578125,163.1300048828125,160.05999755859375,161.64999389648438,27594500
2023-05-11,161.8300018310547,162.19000244140625,157.77000427246094,158.99000549316406,27316200
2023-05-18,158.66000366210938,159.92999267578125,155.9199981689453,156.66000366210938,28184100
2023-05-25,156.0500030517578,156.2899932861328,153.32000732421875,155.05999755859375,30649200
2023-06-01,154.5399932861328,159.61000061035156,153.14999389648438,158.52000427246094,33569400
2023-06-08,158.5,162.0800018310547,157.82000732421875,161.55999755859375,31359300
2023-06-15,162.0500030517578,165.30999755859375,161.42999267578125,163.8800048828125,35738200
2023-06-22,163.89999389648438,166.27000427246094,161.3300018310547,162.9600067138672,33623300
2023-06-29,162.63999938964844,165.94000244140625,162.22999572753906,162.80999755859375,23385800
2023-07-06,162.25,162.3699951171875,157.60000610351562,158.0800018310547,32641000
2023-07-13,158.0,160.88999938964844,157.3300018310547,158.74000549316406,31105800
2023-07-20,161.94000244140625,173.85000610351562,161.3000030517578,172.72000122070312,77206600
2023-07-27,172.17999267578125,175.36000061035156,166.05999755859375,169.91000366210938,79623800
2023-08-03,169.9499969482422,174.25,167.88999938964844,173.07000732421875,128929400
2023-08-10,174.0,175.97000122070312,171.6199951171875,172.38999938964844,332947100
2023-08-17,172.86000061035156,175.38999938964844,163.47000122070312,164.52999877929688,447701600
2023-08-24,164.02999877929688,167.77999877929688,162.77000427246094,163.72999572753906,129546300
2023-08-31,163.3699951171875,163.57000732421875,157.35000610351562,158.00999450683594,42716700
2023-09-07,159.13999938964844,164.9499969482422,158.97999572753906,163.99000549316406,36641400
2023-09-14,164.67999267578125,165.27000427246094,160.75,162.91000366210938,36327700
2023-09-21,162.57000732421875,163.5,155.25999450683594,157.11000061035156,31342300
2023-09-28,157.5,157.9600067138672,153.32000732421875,155.52000427246094,33498300
2023-10-05,156.27000427246094,159.27000427246094,156.0399932861328,156.17999267578125,28406000
2023-10-12,155.9199981689453,158.9499969482422,152.0500030517578,152.72999572753906,38902000
2023-10-19,151.6699981689453,153.8699951171875,150.1300048828125,151.57000732421875,32850900
2023-10-26,151.97000122070312,151.97000122070312,144.9499969482422,148.69000244140625,40513500
2023-11-02,147.7100067138672,152.42999267578125,147.5399932861328,150.35000610351562,25427700
2023-11-09,150.5,150.5,145.63999938964844,148.8000030517578,33236300
2023-11-16,149.5,152.0399932861328,147.5399932861328,150.82000732421875,33300400
2023-11-23,150.86000061035156,152.67999267578125,150.83999633789062,152.11000061035156,20900100
2023-11-30,152.25999450683594,160.02000427246094,151.9199981689453,156.6199951171875,45656200
2023-12-07,156.5800018310547,156.5800018310547,151.77000427246094,155.7899932861328,34966500
2023-12-14,156.47000122070312,157.16000366210938,153.11000061035156,153.27000427246094,51859700
2023-12-21,153.69000244140625,156.52999877929688,153.3000030517578,156.35000610351562,17855600
2023-12-28,156.0,161.63999938964844,155.97999572753906,160.97000122070312,26545300
2024-01-04,161.58999633789062,163.27999877929688,159.47000122070312,161.8699951171875,30241000
2024-01-11,162.07000732421875,162.47000122070312,159.8699951171875,160.42999267578125,21438200
2024-01-18,160.0,163.5800018310547,156.91000366210938,158.9600067138672,35661700
2024-01-25,159.0,160.74000549316406,158.1300048828125,158.89999389648438,33011300
2024-02-01,158.16000366210938,159.3699951171875,155.33999633789062,157.97999572753906,43349700
2024-02-08,157.33999633789062,158.4499969482422,154.83999633789062,155.74000549316406,40705500
2024-02-15,155.97999572753906,158.69000244140625,155.6699981689453,158.67999267578125,32977700
2024-02-22,158.97999572753906,162.25,157.77000427246094,161.5500030517578,31406100
2024-02-29,162.0,162.57000732421875,158.27000427246094,159.33999633789062,38124000
2024-03-07,160.0,163.11000061035156,158.24000549316406,161.10000610351562,29372200
2024-03-14,160.94000244140625,161.5399932861328,155.2100067138672,155.75999450683594,40579000
2024-03-21,155.58999633789062,158.22000122070312,154.75999450683594,157.9600067138672,35988200
2024-03-28,158.1999969482422,159.13999938964844,154.25,154.25999450683594,24746700
2024-04-04,155.30999755859375,155.5,149.75999450683594,150.1999969482422,32610600
2024-04-11,150.8000030517578,150.8699951171875,143.38999938964844,144.77000427246094,46129900
2024-04-18,144.97999572753906,150.49000549316406,143.1300048828125,148.52999877929688,49623900
2024-04-25,149.3699951171875,151.85000610351562,144.52999877929688,151.17999267578125,43263900
2024-05-02,152.0399932861328,152.3300018310547,147.82000732421875,148.9499969482422,35103900
2024-05-09,148.97999572753906,152.9499969482422,148.88999938964844,152.6699981689453,31687500
2024-05-16,153.0,154.86000061035156,150.32000732421875,153.5,33957300
2024-05-23,152.75,152.83999633789062,143.7100067138672,144.44000244140625,36284600
2024-05-30,144.6199951171875,148.89999389648438,144.02000427246094,145.97000122070312,45208400
2024-06-06,145.5,148.3000030517578,144.66000366210938,145.41000366210938,27719500
2024-06-13,145.07000732421875,146.42999267578125,143.8800048828125,145.64999389648438,23738900
2024-06-20,145.27000427246094,149.72000122070312,145.00999450683594,146.82000732421875,42017000
2024-06-27,146.8000030517578,148.6999969482422,144.74000549316406,145.69000244140625,30117500
2024-07-04,145.77000427246094,149.47000122070312,144.5,149.42999267578125,22132300
2024-07-11,149.5800018310547,157.49000549316406,148.63999938964844,156.5800018310547,38669200
2024-07-18,155.60000610351562,157.07000732421875,151.57000732421875,156.27999877929688,37834900
2024-07-25,156.47999572753906,161.5800018310547,156.0,157.85000610351562,38840400
2024-08-01,158.47999572753906,165.77999877929688,157.7100067138672,158.89999389648438,44126100
2024-08-08,158.57000732421875,161.6999969482422,156.44000244140625,158.47999572753906,32132000
2024-08-15,158.3699951171875,161.47999572753906,157.83999633789062,161.42999267578125,28953500
2024-08-22,162.0,165.7100067138672,160.7899932861328,163.9199981689453,30091800
2024-08-29,164.6300048828125,168.85000610351562,163.36000061035156,167.36000061035156,29256700
2024-09-05,167.1999969482422,168.4600067138672,164.08999633789062,164.82000732421875,30635300
2024-09-12,164.1999969482422,168.35000610351562,162.7100067138672,166.14999389648438,23211400
2024-09-19,166.22999572753906,166.3699951171875,160.36000061035156,160.60000610351562,32928300
2024-09-26,160.24000549316406,163.42999267578125,160.02000427246094,161.1699981689453,28778200
2024-10-03,160.77999877929688,161.44000244140625,158.77999877929688,160.64999389648438,25201800
2024-10-10,161.36000061035156,166.75,159.0,164.27999877929688,32541500
2024-10-17,164.25999450683594,166.0,161.89999389648438,165.86000061035156,29910600
2024-10-24,165.0,165.50999450683594,159.02999877929688,160.61000061035156,27666600
2024-10-31,159.99000549316406,161.05999755859375,156.35000610351562,157.8800048828125,33988000
2024-11-07,158.47000122070312,158.75,151.4199981689453,153.24000549316406,37939000
2024-11-14,153.17999267578125,155.3300018310547,150.75999450683594,153.11000061035156,43850500
2024-11-21,153.6199951171875,157.1199951171875,152.80999755859375,155.39999389648438,40487200
2024-11-28,154.88999938964844,155.6699981689453,149.75,150.47000122070312,31641800
2024-12-05,150.0,150.88999938964844,146.3699951171875,146.63999938964844,47543400
2024-12-12,147.1999969482422,147.77000427246094,143.52000427246094,144.75,42912700
2024-12-19,144.13999938964844,145.85000610351562,142.75,145.85000610351562,39104400
2024-12-26,145.50999450683594,146.60000610351562,142.9499969482422,144.6199951171875,22324700
2025-01-02,145.22999572753906,147.17999267578125,141.44000244140625,142.27000427246094,39438200
2025-01-09,141.0,146.0500030517578,140.67999267578125,144.97000122070312,35314200
2025-01-16,144.32000732421875,148.86000061035156,142.11000061035156,145.27000427246094,47683500
2025-01-23,145.44000244140625,153.4499969482422,144.80999755859375,151.14999389648438,53023000
2025-01-30,151.91000366210938,154.72999572753906,150.77999877929688,154.69000244140625,42648300
2025-02-06,154.7899932861328,156.38999938964844,152.2899932861328,155.25999450683594,35859700
2025-02-13,155.25999450683594,158.3000030517578,153.24000549316406,157.88999938964844,34761900
2025-02-20,156.9499969482422,166.42999267578125,156.9499969482422,163.0800018310547,53672900
2025-02-27,162.30999755859375,169.99000549316406,161.72999572753906,165.1199951171875,50337800
2025-03-06,165.0,169.89999389648438,162.22999572753906,162.85000610351562,53135500
2025-03-13,163.42999267578125,164.86000061035156,161.10000610351562,162.99000549316406,31477500
2025-03-20,163.0,164.38999938964844,160.55999755859375,161.72000122070312,47259100
2025-03-27,162.35000610351562,166.6300048828125,153.1300048828125,155.36000061035156,58654200
2025-04-03,158.75,160.64999389648438,141.5,150.97000122070312,78726100
2025-04-10,150.3699951171875,156.3000030517578,145.1300048828125,153.91000366210938,53294300
2025-04-17,154.16000366210938,159.44000244140625,154.16000366210938,155.3800048828125,33502200
2025-04-24,155.8000030517578,158.1999969482422,152.4499969482422,156.30999755859375,37614100
2025-05-01,155.0,157.94000244140625,153.36000061035156,157.3000030517578,35261700
2025-05-08,155.82000732421875,157.02999877929688,146.1199951171875,146.36000061035156,43915900
2025-05-15,148.0,154.42999267578125,147.3300018310547,153.17999267578125,43020600
2025-05-22,152.64999389648438,154.0399932861328,151.3699951171875,152.42999267578125,29712600
2025-05-29,151.75,155.7100067138672,151.55999755859375,153.22000122070312,44203300
2025-06-05,153.67999267578125,157.44000244140625,152.63999938964844,155.25999450683594,28813500
2025-06-12,156.24000549316406,157.6699981689453,150.7100067138672,150.72999572753906,35419300
2025-06-19,151.25999450683594,153.07000732421875,149.0399932861328,152.27999877929688,46701300
2025-06-26,152.6999969482422,157.75,151.00999450683594,155.55999755859375,42647700
2025-07-03,155.42999267578125,156.75999450683594,154.2100067138672,156.27999877929688,22339000
2025-07-10,156.10000610351562,166.1199951171875,154.8000030517578,164.77999877929688,53798500
2025-07-17,163.17999267578125,169.1199951171875,162.3000030517578,169.10000610351562,49247900
2025-07-24,169.5,169.99000549316406,165.0500030517578,167.25999450683594,34759000
2025-07-31,165.92999267578125,172.17999267578125,164.22999572753906,170.58999633789062,49534700
2025-08-07,171.1699981689453,174.75999450683594,169.9199981689453,174.4199981689453,38054900
2025-08-14,174.30999755859375,180.61000061035156,172.72000122070312,178.83999633789062,45307500
2025-08-21,178.5500030517578,181.16000366210938,175.77000427246094,176.7899932861328,39708800
2025-08-28,176.3699951171875,179.1999969482422,174.6300048828125,178.0,29527700
2025-09-04,178.0,179.50999450683594,174.3300018310547,175.7899932861328,38868400
2025-09-11,175.75,178.99000549316406,175.6300048828125,177.1999969482422,32455000
2025-09-18,176.60000610351562,177.16000366210938,173.3300018310547,176.69000244140625,56043000
2025-09-25,177.1999969482422,186.55999755859375,175.91000366210938,186.0500030517578,50339300
2025-10-02,184.19000244140625,190.22000122070312,182.94000244140625,189.69000244140625,36737300
2025-10-09,190.0,194.39999389648438,185.8800048828125,191.1699981689453,48148600
2025-10-16,191.33999633789062,194.47999572753906,190.42999267578125,192.94000244140625,39470000
2025-10-23,192.55999755859375,194.0,184.66000366210938,186.60000610351562,41792500
2025-10-30,187.0800018310547,189.5,185.39999389648438,186.0,35665600
2025-11-06,186.75999450683594,195.5500030517578,185.1199951171875,194.38999938964844,35319000
2025-11-13,194.2100067138672,203.47999572753906,193.4499969482422,202.50999450683594,57872800
2025-11-20,202.0,207.80999755859375,201.57000732421875,207.55999755859375,55609900
2025-11-27,207.0,207.6999969482422,203.10000610351562,205.3300018310547,30868900
2025-12-04,204.58999633789062,206.8000030517578,199.91000366210938,206.5399932861328,43730100
2025-12-11,207.89999389648438,215.19000244140625,207.8300018310547,210.3300018310547,42806100
2025-12-18,209.8000030517578,211.05999755859375,203.27999877929688,207.77999877929688,49915400
2025-12-25,207.52999877929688,209.47000122070312,206.3699951171875,206.9499969482422,14686800
2026-01-01,206.82000732421875,208.25999450683594,200.91000366210938,207.49000549316406,31456300
2026-01-08,206.92999267578125,218.86000061035156,203.85000610351562,218.5500030517578,47744800
2026-01-15,218.22999572753906,220.11000061035156,210.5,218.00999450683594,47333600
2026-01-22,218.77000427246094,228.57000732421875,217.83999633789062,227.72000122070312,44147900
2026-01-29,228.80999755859375,235.8300018310547,225.3300018310547,234.47000122070312,46866300
2026-02-05,235.0,241.25999450683594,234.99000549316406,240.86000061035156,41447200
2026-02-12,240.47999572753906,246.35000610351562,239.67999267578125,244.99000549316406,44355500
2026-02-19,244.6199951171875,247.25,240.27999877929688,245.1699981689453,45686900
2026-02-26,245.11000061035156,251.7100067138672,242.02000427246094,245.3000030517578,44590300
2026-03-05,242.6300048828125,245.0,235.42999267578125,242.99000549316406,38546500
2026-03-12,241.4600067138672,245.58999633789062,235.4199981689453,237.27999877929688,35790300
2026-03-19,238.33999633789062,239.25999450683594,236.30999755859375,237.60000610351562,7511500
