Datetime,Open,High,Low,Close,Volume
2021-05-13,59.0,62.29999923706055,58.41999816894531,58.97999954223633,124346700
2021-05-20,58.95000076293945,59.83000183105469,57.900001525878906,58.939998626708984,107200300
2021-05-27,59.22999954223633,61.310001373291016,58.02000045776367,60.939998626708984,104255300
2021-06-03,60.54999923706055,63.41999816894531,60.349998474121094,62.650001525878906,114264900
2021-06-10,63.61000061035156,64.80000305175781,61.56999969482422,64.0999984741211,117637900
2021-06-17,63.86000061035156,64.69999694824219,60.2400016784668,64.26000213623047,147069900
2021-06-24,64.1500015258789,64.93000030517578,62.45000076293945,63.08000183105469,96031500
2021-07-01,64.33000183105469,64.41999816894531,59.619998931884766,60.40999984741211,80867800
2021-07-08,59.45000076293945,61.72999954223633,59.310001373291016,59.529998779296875,99552200
2021-07-15,59.16999816894531,59.70000076293945,54.599998474121094,57.7599983215332,128534500
2021-07-22,57.72999954223633,58.650001525878906,56.470001220703125,58.220001220703125,79686300
2021-07-29,59.0,59.33000183105469,56.810001373291016,56.84000015258789,107210900
2021-08-05,57.130001068115234,58.5,56.83000183105469,58.349998474121094,82515700
2021-08-12,57.400001525878906,57.790000915527344,54.310001373291016,54.38999938964844,94382200
2021-08-19,53.470001220703125,55.849998474121094,52.099998474121094,55.459999084472656,100660300
2021-08-26,55.20000076293945,56.34000015258789,53.599998474121094,53.77000045776367,90499400
2021-09-02,54.290000915527344,55.63999938964844,54.0099983215332,54.04999923706055,70244400
2021-09-09,53.619998931884766,56.529998779296875,53.29999923706055,56.41999816894531,99468000
2021-09-16,56.459999084472656,56.75,52.959999084472656,55.209999084472656,120850100
2021-09-23,55.41999816894531,60.47999954223633,55.279998779296875,59.880001068115234,139412300
2021-09-30,60.119998931884766,62.70000076293945,58.810001373291016,60.4900016784668,144570100
2021-10-07,60.61000061035156,63.060001373291016,60.13999938964844,61.06999969482422,99012300
2021-10-14,61.709999084472656,63.869998931884766,61.16999816894531,63.849998474121094,86208300
2021-10-21,63.470001220703125,65.94000244140625,62.349998474121094,64.12999725341797,96120800
2021-10-28,63.81999969482422,66.08000183105469,63.630001068115234,63.93000030517578,93921900
2021-11-04,64.68000030517578,66.37999725341797,63.77000045776367,64.19000244140625,92939700
2021-11-11,64.19000244140625,65.37000274658203,63.220001220703125,64.30999755859375,82853100
2021-11-18,64.16000366210938,64.52999877929688,60.31999969482422,63.47999954223633,108033700
2021-11-25,60.52000045776367,63.13999938964844,59.540000915527344,59.790000915527344,109536400
2021-12-02,59.7400016784668,63.189998626708984,59.13999938964844,62.45000076293945,108456000
2021-12-09,62.04999923706055,63.349998474121094,60.0099983215332,61.27000045776367,95159400
2021-12-16,61.439998626708984,62.45000076293945,57.959999084472656,60.9900016784668,121202400
2021-12-23,61.16999816894531,62.310001373291016,60.41999816894531,61.150001525878906,51651600
2021-12-30,61.220001220703125,67.61000061035156,60.70000076293945,66.75,122912000
2022-01-06,68.0,71.80999755859375,67.06999969482422,71.13999938964844,133395400
2022-01-13,71.12000274658203,73.87999725341797,70.30999755859375,73.11000061035156,103328900
2022-01-20,72.5,76.0,69.80999755859375,74.16999816894531,178807600
2022-01-27,75.45999908447266,81.51000213623047,73.94999694824219,80.62000274658203,187188300
2022-02-03,80.08999633789062,83.08000183105469,78.70999908447266,79.0,170138500
2022-02-10,78.72000122070312,80.31999969482422,76.41999816894531,78.3499984741211,151991500
2022-02-17,78.4800033569336,79.79000091552734,75.30999755859375,76.7699966430664,108466400
2022-02-24,79.0,82.1500015258789,74.02999877929688,80.52999877929688,191038500
2022-03-03,79.86000061035156,91.51000213623047,79.62999725341797,82.79000091552734,265755700
2022-03-10,84.01000213623047,86.2300033569336,76.25,76.93000030517578,203180400
2022-03-17,78.18000030517578,84.2699966430664,77.06999969482422,83.12999725341797,159441200
2022-03-24,83.45999908447266,85.48999786376953,79.76000213623047,83.77999877929688,112937600
2022-03-31,82.87000274658203,85.06999969482422,81.98999786376953,83.6500015258789,113923300
2022-04-07,83.83000183105469,87.20999908447266,82.70999908447266,86.80999755859375,114539600
2022-04-14,86.66999816894531,88.88999938964844,86.2300033569336,87.95999908447266,84670700
2022-04-21,88.94999694824219,89.80000305175781,79.29000091552734,84.63999938964844,152015300
2022-04-28,84.87999725341797,91.87999725341797,84.06999969482422,91.69999694824219,184772000
2022-05-05,92.04000091552734,92.05000305175781,83.5199966430664,86.79000091552734,183988100
2022-05-12,85.94999694824219,92.91999816894531,83.4000015258789,90.6500015258789,129963000
2022-05-19,89.0,96.52999877929688,89.0,96.30000305175781,134662800
2022-05-26,96.5999984741211,99.77999877929688,95.30000305175781,97.83999633789062,120607100
2022-06-02,97.29000091552734,105.56999969482422,96.79000091552734,104.58999633789062,130232800
2022-06-09,103.41999816894531,104.56999969482422,93.2699966430664,94.88999938964844,151863300
2022-06-16,92.41000366210938,93.12999725341797,85.66000366210938,87.86000061035156,165985600
2022-06-23,88.66000366210938,93.23999786376953,83.5199966430664,88.12000274658203,146372700
2022-06-30,86.13999938964844,87.87999725341797,81.01000213623047,83.27999877929688,134242800
2022-07-07,85.37999725341797,87.30000305175781,82.86000061035156,84.83999633789062,98036600
2022-07-14,81.8499984741211,89.6500015258789,80.69000244140625,89.23999786376953,97815800
2022-07-21,86.93000030517578,92.0,85.20999908447266,91.56999969482422,87579800
2022-07-28,92.18000030517578,97.5199966430664,90.79000091552734,91.0199966430664,111275400
2022-08-04,90.30999755859375,91.79000091552734,86.27999877929688,91.44999694824219,101073400
2022-08-11,91.83999633789062,94.30000305175781,89.66000366210938,92.19999694824219,82327500
2022-08-18,93.1500015258789,98.97000122070312,91.86000061035156,98.58000183105469,90733900
2022-08-25,98.91999816894531,101.55999755859375,93.58999633789062,95.58999633789062,89324000
2022-09-01,94.41999816894531,96.79000091552734,92.29000091552734,94.13999938964844,70106000
2022-09-08,94.66000366210938,99.19000244140625,93.72000122070312,97.66999816894531,92920900
2022-09-15,96.22000122070312,96.54000091552734,90.87000274658203,90.94999694824219,106354000
2022-09-22,92.19999694824219,92.66000366210938,83.88999938964844,88.86000061035156,102772200
2022-09-29,88.18000030517578,99.98999786376953,87.12999725341797,99.12000274658203,120126300
2022-10-06,98.47000122070312,103.31999969482422,96.75,98.43000030517578,100858300
2022-10-13,97.55000305175781,103.98999786376953,97.4000015258789,103.79000091552734,86511400
2022-10-20,104.31999969482422,107.83000183105469,103.41000366210938,107.13999938964844,90590900
2022-10-27,108.41000366210938,112.91000366210938,107.41999816894531,109.61000061035156,115652500
2022-11-03,108.58000183105469,114.66000366210938,108.30999755859375,108.9000015258789,84837000
2022-11-10,110.19000244140625,114.63999938964844,107.56999969482422,112.91000366210938,94488700
2022-11-17,111.29000091552734,114.47000122070312,107.4800033569336,113.61000061035156,78079700
2022-11-24,113.87999725341797,114.61000061035156,109.62000274658203,111.33999633789062,67762800
2022-12-01,111.63999938964844,112.06999969482422,102.37000274658203,103.6500015258789,90193100
2022-12-08,106.27999877929688,108.54000091552734,103.30000305175781,106.45999908447266,104742800
2022-12-15,105.33000183105469,108.58999633789062,103.12999725341797,108.05999755859375,111818200
2022-12-22,107.88999938964844,110.47000122070312,104.0999984741211,108.37999725341797,47416600
2022-12-29,107.98999786376953,110.5,104.76000213623047,106.81999969482422,55538200
2023-01-05,106.33999633789062,111.98999786376953,106.30999755859375,111.37000274658203,82074300
2023-01-12,111.81999969482422,114.12000274658203,110.4000015258789,110.61000061035156,60310600
2023-01-19,110.06999969482422,114.58999633789062,104.87000274658203,113.20999908447266,71525700
2023-01-26,114.72000122070312,117.77999877929688,110.43000030517578,114.73999786376953,102197700
2023-02-02,114.8499984741211,115.83000183105469,109.83000183105469,113.91999816894531,93116900
2023-02-09,114.62000274658203,119.62999725341797,114.13999938964844,116.06999969482422,82636500
2023-02-16,115.30999755859375,116.77999877929688,108.63999938964844,109.7300033569336,60562100
2023-02-23,110.7300033569336,111.86000061035156,109.0199966430664,110.88999938964844,68657900
2023-03-02,110.62000274658203,113.83999633789062,109.06999969482422,109.9800033569336,62729100
2023-03-09,110.87000274658203,112.2300033569336,100.22000122070312,101.62000274658203,93499800
2023-03-16,99.11000061035156,107.27999877929688,98.0199966430664,104.58999633789062,149251800
2023-03-23,105.36000061035156,109.16000366210938,100.91000366210938,108.95999908447266,67860100
2023-03-30,109.55000305175781,117.0,108.5199966430664,116.98999786376953,86928900
2023-04-06,116.86000061035156,117.18000030517578,114.16999816894531,115.2300033569336,51462100
2023-04-13,114.5999984741211,117.20999908447266,114.12999725341797,116.56999969482422,65309600
2023-04-20,115.12999725341797,118.88999938964844,113.2300033569336,115.44999694824219,74931200
2023-04-27,115.62000274658203,119.91999816894531,107.76000213623047,107.93000030517578,98552500
2023-05-04,107.9000015258789,110.97000122070312,105.91000366210938,107.73999786376953,69588800
2023-05-11,106.48999786376953,107.01000213623047,102.0199966430664,104.81999969482422,72354700
2023-05-18,104.55000305175781,108.51000213623047,104.12999725341797,107.58999633789062,68981900
2023-05-25,105.94000244140625,106.94999694824219,101.73999786376953,102.18000030517578,63550900
2023-06-01,101.75,108.88999938964844,101.26000213623047,108.52999877929688,66528800
2023-06-08,108.7699966430664,109.13999938964844,104.38999938964844,105.16000366210938,70042200
2023-06-15,105.5,107.02999877929688,102.12000274658203,103.87000274658203,90152800
2023-06-22,102.83999633789062,105.81999969482422,101.62000274658203,105.4000015258789,70983900
2023-06-29,105.66000366210938,108.45999908447266,105.12999725341797,106.91000366210938,44797300
2023-07-06,105.08999633789062,107.6500015258789,101.55999755859375,106.48999786376953,80582900
2023-07-13,105.97000122070312,106.2300033569336,100.22000122070312,101.62000274658203,113234300
2023-07-20,102.54000091552734,106.16000366210938,102.36000061035156,105.08999633789062,77228300
2023-07-27,106.0,107.86000061035156,102.31999969482422,105.29000091552734,87102800
2023-08-03,105.88999938964844,110.41999816894531,104.83999633789062,109.55999755859375,76956000
2023-08-10,110.19000244140625,112.06999969482422,106.27999877929688,106.33999633789062,71462300
2023-08-17,107.41999816894531,110.9800033569336,105.72000122070312,107.1500015258789,65980300
2023-08-24,106.41999816894531,111.13999938964844,106.06999969482422,110.87999725341797,56367000
2023-08-31,111.12000274658203,115.83000183105469,110.62000274658203,114.51000213623047,63952800
2023-09-07,114.6500015258789,117.95999908447266,113.56999969482422,116.44000244140625,75533900
2023-09-14,117.55000305175781,118.83999633789062,116.31999969482422,116.4000015258789,88267200
2023-09-21,116.9800033569336,120.5,114.5999984741211,120.19999694824219,74695500
2023-09-28,119.9800033569336,120.69999694824219,110.5,111.5,82936000
2023-10-05,109.80000305175781,112.06999969482422,104.83000183105469,106.48999786376953,139697200
2023-10-12,107.58999633789062,113.38999938964844,106.08999633789062,112.94999694824219,123067200
2023-10-19,112.72000122070312,113.97000122070312,108.12000274658203,108.58999633789062,100436200
2023-10-26,107.44999694824219,109.86000061035156,104.54000091552734,105.63999938964844,112410300
2023-11-02,105.87999725341797,109.19000244140625,102.88999938964844,102.93000030517578,114322200
2023-11-09,103.66999816894531,105.1500015258789,102.86000061035156,103.66000366210938,89912500
2023-11-16,102.9000015258789,105.87999725341797,101.1500015258789,104.01000213623047,95973800
2023-11-23,104.0199966430664,105.47000122070312,101.63999938964844,102.33999633789062,74925900
2023-11-30,103.11000061035156,104.4800033569336,98.33999633789062,99.11000061035156,122029000
2023-12-07,99.86000061035156,100.83999633789062,97.4800033569336,98.91999816894531,120317300
2023-12-14,99.8499984741211,103.94000244140625,99.72000122070312,101.2699966430664,143196700
2023-12-21,101.47000122070312,103.02999877929688,100.80999755859375,101.66000366210938,63572600
2023-12-28,101.38999938964844,103.62000274658203,99.62000274658203,103.22000122070312,81049500
2024-01-04,104.08000183105469,104.56999969482422,98.16000366210938,98.69000244140625,96295400
2024-01-11,99.04000091552734,100.6500015258789,96.58000183105469,96.9800033569336,72494800
2024-01-18,97.0,99.6500015258789,95.7699966430664,99.5999984741211,94178600
2024-01-25,100.30999755859375,104.87999725341797,99.62000274658203,102.80999755859375,103250400
2024-02-01,103.56999969482422,104.01000213623047,100.5,102.22000122070312,85579700
2024-02-08,102.33999633789062,104.83999633789062,100.41999816894531,100.83999633789062,94789200
2024-02-15,100.5999984741211,104.9800033569336,100.5999984741211,104.8499984741211,81989000
2024-02-22,104.16000366210938,105.43000030517578,102.87999725341797,104.31999969482422,80977900
2024-02-29,104.68000030517578,107.56999969482422,104.02999877929688,106.7699966430664,94589700
2024-03-07,106.5999984741211,110.3499984741211,106.5999984741211,109.52999877929688,81133600
2024-03-14,109.83000183105469,113.48999786376953,109.69000244140625,112.98999786376953,108154400
2024-03-21,112.91999816894531,115.77999877929688,112.56999969482422,114.97000122070312,69159600
2024-03-28,115.52999877929688,119.75,115.05999755859375,119.30000305175781,68723000
2024-04-04,119.05000305175781,122.47000122070312,118.63999938964844,122.19999694824219,89243400
2024-04-11,122.69000244140625,123.75,117.12000274658203,118.62999725341797,86762400
2024-04-18,119.0,121.56999969482422,117.97000122070312,121.05000305175781,77765500
2024-04-25,121.02999877929688,121.76000213623047,115.66000366210938,116.02999877929688,109501400
2024-05-02,116.26000213623047,118.33999633789062,114.12999725341797,116.1500015258789,134017400
2024-05-09,116.19999694824219,119.04000091552734,116.08000183105469,118.58000183105469,79596100
2024-05-16,118.54000091552734,119.88999938964844,114.95999908447266,115.4800033569336,74775300
2024-05-23,115.5999984741211,117.51000213623047,112.80999755859375,113.62999725341797,56073000
2024-05-30,113.2699966430664,117.48999786376953,110.91999816894531,113.12000274658203,97586100
2024-06-06,112.75,114.9000015258789,110.54000091552734,110.93000030517578,67752200
2024-06-13,110.83999633789062,110.86000061035156,108.18000030517578,109.37999725341797,66691100
2024-06-20,109.91000366210938,114.81999969482422,109.58999633789062,114.41000366210938,115873100
2024-06-27,114.98999786376953,116.73999786376953,113.48999786376953,114.76000213623047,74411100
2024-07-04,114.61000061035156,114.62999725341797,110.41999816894531,111.91999816894531,47712600
2024-07-11,111.43000030517578,118.18000030517578,110.93000030517578,117.63999938964844,65017000
2024-07-18,117.94999694824219,119.91999816894531,113.06999969482422,115.01000213623047,67434100
2024-07-25,115.16999816894531,119.76000213623047,114.55999755859375,118.58999633789062,64757600
2024-08-01,118.3499984741211,119.48999786376953,113.25,115.68000030517578,80789700
2024-08-08,116.08000183105469,120.16999816894531,115.7300033569336,118.94999694824219,63011400
2024-08-15,118.25,120.5,113.76000213623047,113.8499984741211,61437300
2024-08-22,113.77999877929688,119.41000366210938,113.63999938964844,116.5199966430664,55396400
2024-08-29,117.19999694824219,118.79000091552734,113.9800033569336,114.05999755859375,52384300
2024-09-05,115.06999969482422,116.1500015258789,107.7699966430664,109.72000122070312,92799100
2024-09-12,109.9000015258789,115.62999725341797,109.76000213623047,114.58000183105469,62456400
2024-09-19,116.16000366210938,118.16000366210938,114.04000091552734,114.7699966430664,90734000
2024-09-26,111.13999938964844,122.81999969482422,111.13999938964844,121.5199966430664,86465100
2024-10-03,121.9000015258789,126.33999633789062,120.80000305175781,122.08999633789062,77954400
2024-10-10,123.16000366210938,124.26000213623047,119.77999877929688,120.66000366210938,52544300
2024-10-17,120.76000213623047,121.58000183105469,119.1500015258789,120.2699966430664,51803000
2024-10-24,120.0,120.44000244140625,116.4800033569336,116.69000244140625,59499400
2024-10-31,117.1500015258789,121.91000366210938,114.83999633789062,121.0,87661100
2024-11-07,121.30000305175781,122.05000305175781,118.80000305175781,121.47000122070312,64090800
2024-11-14,121.66000366210938,121.87999725341797,118.19999694824219,120.31999969482422,69278500
2024-11-21,121.08000183105469,123.20999908447266,117.43000030517578,117.66000366210938,80485500
2024-11-28,117.44000244140625,118.72000122070312,113.86000061035156,114.27999877929688,53391000
2024-12-05,114.70999908447266,115.62000274658203,111.11000061035156,111.91999816894531,102718000
2024-12-12,111.58999633789062,112.37999725341797,106.30999755859375,106.41999816894531,82574000
2024-12-19,107.38999938964844,107.66999816894531,104.83999633789062,106.4000015258789,80798900
2024-12-26,106.5199966430664,107.98999786376953,105.51000213623047,107.56999969482422,45064900
2025-01-02,108.27999877929688,110.05999755859375,106.01000213623047,106.93000030517578,73031000
2025-01-09,108.69999694824219,111.7300033569336,105.77999877929688,111.51000213623047,62090200
2025-01-16,111.19000244140625,112.87000274658203,109.4000015258789,109.52999877929688,65799400
2025-01-23,110.30999755859375,111.13999938964844,107.47000122070312,108.66999816894531,72096900
2025-01-30,109.23999786376953,110.55000305175781,105.31999969482422,109.87999725341797,77546100
2025-02-06,110.7699966430664,112.51000213623047,107.18000030517578,107.3499984741211,66562400
2025-02-13,107.1500015258789,112.12999725341797,106.5199966430664,110.30000305175781,62218500
2025-02-20,110.56999969482422,112.41999816894531,108.5199966430664,109.45999908447266,69132700
2025-02-27,110.01000213623047,112.16000366210938,103.66999816894531,105.44000244140625,97038900
2025-03-06,105.43000030517578,112.56999969482422,104.36000061035156,109.12999725341797,93480500
2025-03-13,108.33000183105469,115.81999969482422,107.62999725341797,115.41000366210938,86880400
2025-03-20,114.72000122070312,119.18000030517578,114.20999908447266,118.2699966430664,97733700
2025-03-27,118.0999984741211,119.91000366210938,117.23999786376953,118.66999816894531,69666500
2025-04-03,114.37000274658203,115.44999694824219,98.12999725341797,105.80000305175781,144325500
2025-04-10,103.70999908447266,105.58999633789062,97.80000305175781,104.19000244140625,101675800
2025-04-17,104.69000244140625,109.30000305175781,104.12000274658203,107.37000274658203,62225700
2025-04-24,107.97000122070312,109.25,104.1500015258789,105.62999725341797,64848700
2025-05-01,105.0999984741211,109.0,103.06999969482422,104.61000061035156,83451800
2025-05-08,105.33999633789062,110.51000213623047,105.33999633789062,108.4800033569336,73278900
2025-05-15,106.48999786376953,108.88999938964844,103.63999938964844,103.66000366210938,74994900
2025-05-22,103.05999755859375,104.43000030517578,101.79000091552734,102.11000061035156,52815000
2025-05-29,102.27999877929688,104.91999816894531,101.19000244140625,102.30000305175781,94604400
2025-06-05,102.9800033569336,109.38999938964844,101.7300033569336,109.30999755859375,86782900
2025-06-12,108.91999816894531,115.23999786376953,108.22000122070312,113.19000244140625,106416300
2025-06-19,113.44999694824219,116.94999694824219,107.69999694824219,108.37000274658203,105215900
2025-06-26,108.94000244140625,111.36000061035156,107.1500015258789,111.05000305175781,86935000
2025-07-03,110.86000061035156,114.45999908447266,110.22000122070312,113.80000305175781,55205000
2025-07-10,113.70999908447266,115.76000213623047,112.0999984741211,112.2300033569336,61924100
2025-07-17,111.48999786376953,112.2300033569336,107.33999633789062,109.93000030517578,88502000
2025-07-24,109.66000366210938,113.0,109.12999725341797,111.9000015258789,67474000
2025-07-31,110.36000061035156,112.54000091552734,106.06999969482422,106.51000213623047,92651300
2025-08-07,107.13999938964844,108.05999755859375,105.52999877929688,107.5999984741211,73524800
2025-08-14,107.55000305175781,109.33000183105469,105.66999816894531,108.52999877929688,81068700
2025-08-21,108.41999816894531,112.9800033569336,107.95999908447266,112.75,68933000
2025-08-28,112.87000274658203,115.23999786376953,111.45999908447266,111.91000366210938,58914500
2025-09-04,112.11000061035156,113.12999725341797,108.3499984741211,112.5,75868700
2025-09-11,111.4000015258789,115.48999786376953,110.87000274658203,115.29000091552734,66030700
2025-09-18,115.16999816894531,115.76000213623047,111.55999755859375,114.55999755859375,109111900
2025-09-25,114.63999938964844,118.36000061035156,111.29000091552734,111.98999786376953,87461000
2025-10-02,111.97000122070312,115.01000213623047,111.02999877929688,114.0199966430664,62295500
2025-10-09,114.43000030517578,115.51000213623047,110.70999908447266,111.61000061035156,58434400
2025-10-16,111.87999725341797,115.18000030517578,110.38999938964844,114.70999908447266,56907000
2025-10-23,116.62999725341797,117.05000305175781,114.80999755859375,116.44999694824219,58001700
2025-10-30,116.43000030517578,116.5199966430664,112.51000213623047,113.68000030517578,77938200
2025-11-06,113.63999938964844,120.80999755859375,113.63999938964844,118.12000274658203,74316800
2025-11-13,118.62999725341797,119.76000213623047,115.93000030517578,117.3499984741211,82118800
2025-11-20,117.9800033569336,119.01000213623047,114.19000244140625,114.7699966430664,74188700
2025-11-27,114.94999694824219,118.73999786376953,114.69000244140625,117.80000305175781,51325700
2025-12-04,117.5,120.47000122070312,115.04000091552734,119.54000091552734,84744000
2025-12-11,119.11000061035156,120.36000061035156,114.61000061035156,117.41000366210938,81740900
2025-12-18,116.98999786376953,120.05000305175781,115.62999725341797,119.22000122070312,89592000
2025-12-25,118.88999938964844,121.80000305175781,118.52999877929688,120.33999633789062,44559000
2026-01-01,120.08999633789062,125.93000030517578,118.2699966430664,118.48999786376953,87968900
2026-01-08,118.9800033569336,131.72000122070312,118.66000366210938,130.1999969482422,100898900
2026-01-15,129.1300048828125,133.72999572753906,128.3000030517578,133.61000061035156,69349600
2026-01-22,133.0500030517578,138.00999450683594,131.85000610351562,137.5800018310547,80568700
2026-01-29,140.32000732421875,147.83999633789062,137.8300018310547,147.58999633789062,160157900
2026-02-05,146.5800018310547,156.92999267578125,143.8000030517578,155.55999755859375,95836800
2026-02-12,153.88999938964844,155.25,145.14999389648438,150.67999267578125,90434800
2026-02-19,152.1999969482422,153.3800048828125,146.4600067138672,149.05999755859375,91697900
2026-02-26,147.80999755859375,159.61000061035156,146.77000427246094,149.82000732421875,119364000
2026-03-05,151.0,153.88999938964844,147.66000366210938,151.5800018310547,104553400
2026-03-12,152.27000427246094,160.4499969482422,151.6300048828125,157.58999633789062,111843000
2026-03-19,158.25999450683594,162.44000244140625,154.83999633789062,161.1300048828125,106046100
