Datetime,Open,High,Low,Close,Volume
2017-09-14,91.87999725341797,92.23999786376953,91.33000183105469,91.93000030517578,2152609
2017-09-15,91.5199966430664,92.23999786376953,91.3499984741211,92.01000213623047,7224626
2017-09-18,92.5,92.70999908447266,91.86000061035156,92.11000061035156,1258915
2017-09-19,92.16999816894531,92.45999908447266,91.83000183105469,91.9000015258789,1335493
2017-09-20,91.62999725341797,92.01000213623047,91.38999938964844,91.83999633789062,1167514
2017-09-21,92.11000061035156,92.16999816894531,91.4800033569336,91.73999786376953,1270263
2017-09-22,91.7699966430664,92.44999694824219,91.69999694824219,92.08999633789062,1389178
2017-09-25,91.80000305175781,92.4800033569336,91.70999908447266,91.87999725341797,1187213
2017-09-26,91.51000213623047,91.98999786376953,91.22000122070312,91.41999816894531,1439834
2017-09-27,91.5,91.9800033569336,91.45999908447266,91.66000366210938,1351146
2017-09-28,91.70999908447266,92.20999908447266,91.69000244140625,92.18000030517578,1241513
2017-09-29,92.18000030517578,92.69000244140625,91.95999908447266,92.69000244140625,2618209
2017-10-02,93.0,94.0999984741211,92.91999816894531,94.08000183105469,1780673
2017-10-03,94.08000183105469,94.08000183105469,94.08000183105469,94.08000183105469,0
2017-10-04,94.25,94.31999969482422,93.44000244140625,93.79000091552734,1898469
2017-10-05,93.66999816894531,94.37000274658203,93.6500015258789,94.33000183105469,1338338
2017-10-06,94.54000091552734,94.58000183105469,93.80999755859375,94.30000305175781,1441473
2017-10-09,94.5,95.44999694824219,94.44999694824219,95.44999694824219,1537118
2017-10-10,95.4000015258789,95.94000244140625,94.72000122070312,95.02999877929688,1385754
2017-10-11,95.06999969482422,95.08999633789062,94.52999877929688,94.81999969482422,1233059
2017-10-12,95.0199966430664,95.37000274658203,94.41000366210938,95.18000030517578,1423823
2017-10-13,95.19000244140625,95.47000122070312,94.70999908447266,95.12000274658203,1203418
2017-10-16,95.30000305175781,95.33999633789062,94.51000213623047,94.62999725341797,1142648
2017-10-17,94.51000213623047,94.8499984741211,94.20999908447266,94.5199966430664,1366631
2017-10-18,94.94999694824219,95.83000183105469,94.44000244140625,95.01000213623047,1625481
2017-10-19,92.91000366210938,95.83999633789062,92.2699966430664,95.5999984741211,4625999
2017-10-20,96.13999938964844,96.48999786376953,94.73999786376953,95.22000122070312,3023873
2017-10-23,95.25,96.26000213623047,94.9800033569336,95.98999786376953,1630849
2017-10-24,95.80000305175781,96.18000030517578,94.83000183105469,95.33000183105469,2030428
2017-10-25,95.0999984741211,96.22000122070312,94.7699966430664,95.48999786376953,1801441
2017-10-26,95.5,97.48999786376953,94.61000061035156,97.26000213623047,2773831
2017-10-27,97.87000274658203,98.61000061035156,97.62999725341797,98.31999969482422,2482288
2017-10-30,98.12999725341797,98.31999969482422,97.52999877929688,97.66000366210938,1525390
2017-10-31,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,0
2017-11-01,98.87000274658203,100.69999694824219,98.63999938964844,100.3499984741211,2883252
2017-11-02,100.0999984741211,100.44999694824219,98.4000015258789,98.79000091552734,3138965
2017-11-03,98.79000091552734,99.12999725341797,98.4000015258789,98.8499984741211,2471097
2017-11-06,98.97000122070312,99.73999786376953,98.91999816894531,99.55000305175781,1429833
2017-11-07,99.4000015258789,99.70999908447266,98.4000015258789,98.48999786376953,2188992
2017-11-08,98.9000015258789,99.25,98.05999755859375,98.5,1929337
2017-11-09,98.73999786376953,99.05000305175781,96.4800033569336,96.77999877929688,2461805
2017-11-10,96.77999877929688,97.51000213623047,96.1500015258789,96.26000213623047,2050239
2017-11-13,96.30999755859375,96.51000213623047,94.95999908447266,95.95999908447266,1652064
2017-11-14,96.47000122070312,96.58000183105469,95.69999694824219,96.06999969482422,1688691
2017-11-15,95.43000030517578,96.16000366210938,95.12000274658203,95.95999908447266,1801838
2017-11-16,96.19999694824219,96.5999984741211,95.7300033569336,96.33999633789062,1413080
2017-11-17,96.58999633789062,97.01000213623047,96.18000030517578,96.51000213623047,2285562
2017-11-20,95.7699966430664,97.19999694824219,95.76000213623047,97.0,1402144
2017-11-21,96.83999633789062,98.44999694824219,96.44000244140625,98.25,1750996
2017-11-22,97.93000030517578,97.94000244140625,96.37999725341797,96.56999969482422,1711131
2017-11-23,95.83999633789062,96.72000122070312,95.47000122070312,96.72000122070312,1255863
2017-11-24,96.81999969482422,97.9800033569336,96.20999908447266,97.25,1274547
2017-11-27,97.16999816894531,97.75,96.76000213623047,97.0199966430664,1383823
2017-11-28,97.23999786376953,97.98999786376953,96.80999755859375,97.12999725341797,1390440
2017-11-29,97.87000274658203,97.95999908447266,94.95999908447266,95.33999633789062,2331358
2017-11-30,95.33999633789062,96.16999816894531,94.6500015258789,94.6500015258789,3631786
2017-12-01,95.08999633789062,95.11000061035156,92.80999755859375,93.16999816894531,3130812
2017-12-04,94.2699966430664,95.08999633789062,93.66999816894531,94.3499984741211,2131835
2017-12-05,94.19999694824219,94.75,93.19999694824219,94.55999755859375,2063502
2017-12-06,93.36000061035156,95.2699966430664,93.02999877929688,95.0,1955948
2017-12-07,95.44999694824219,95.66999816894531,94.51000213623047,95.11000061035156,1572775
2017-12-08,96.11000061035156,97.11000061035156,95.54000091552734,95.54000091552734,2528295
2017-12-11,95.5199966430664,95.55000305175781,94.37000274658203,94.69999694824219,1442357
2017-12-12,95.0,96.33000183105469,94.70999908447266,96.19000244140625,1730790
2017-12-13,95.72000122070312,96.54000091552734,95.56999969482422,96.05999755859375,1388581
2017-12-14,95.5,97.48999786376953,95.33000183105469,96.7699966430664,2596208
2017-12-15,96.19999694824219,97.3499984741211,95.52999877929688,97.3499984741211,7562793
2017-12-18,97.8499984741211,98.83999633789062,97.6500015258789,98.48999786376953,1962959
2017-12-19,98.6500015258789,98.80999755859375,97.01000213623047,97.0199966430664,1512590
2017-12-20,97.29000091552734,97.4800033569336,94.7300033569336,95.0,2240968
2017-12-21,95.0999984741211,95.62000274658203,94.33999633789062,95.36000061035156,1863466
2017-12-22,95.01000213623047,95.41000366210938,94.58000183105469,94.58000183105469,1585328
2017-12-27,94.55000305175781,95.20999908447266,94.02999877929688,94.9800033569336,1425624
2017-12-28,94.80999755859375,95.04000091552734,93.70999908447266,93.88999938964844,1312602
2017-12-29,94.13999938964844,94.2300033569336,93.13999938964844,93.44999694824219,1289163
2018-01-02,93.3499984741211,93.94999694824219,92.12000274658203,92.80000305175781,2334984
2018-01-03,93.0,94.6500015258789,92.62999725341797,94.06999969482422,2346852
2018-01-04,94.62000274658203,95.43000030517578,94.33999633789062,95.08999633789062,2403598
2018-01-05,95.20999908447266,96.44000244140625,95.20999908447266,96.44000244140625,2114301
2018-01-08,96.87999725341797,96.97000122070312,95.80999755859375,96.2699966430664,1790705
2018-01-09,96.11000061035156,96.52999877929688,95.05000305175781,95.41000366210938,1974442
2018-01-10,95.30000305175781,95.70999908447266,94.33000183105469,94.58000183105469,1991305
2018-01-11,92.8499984741211,93.73999786376953,91.04000091552734,91.43000030517578,4274991
2018-01-12,91.0,91.47000122070312,90.2699966430664,90.7300033569336,3437210
2018-01-15,90.3499984741211,90.61000061035156,89.70999908447266,90.05999755859375,2053812
2018-01-16,90.12000274658203,92.75,90.05000305175781,90.97000122070312,2964495
2018-01-17,90.20999908447266,90.9000015258789,89.86000061035156,90.47000122070312,2829909
2018-01-18,91.30000305175781,91.6500015258789,90.26000213623047,91.18000030517578,2465389
2018-01-19,91.4000015258789,92.45999908447266,91.16000366210938,92.30000305175781,3322023
2018-01-22,92.19999694824219,92.36000061035156,91.33999633789062,91.77999877929688,1925206
2018-01-23,92.55999755859375,93.4800033569336,92.5,92.91000366210938,2512030
2018-01-24,92.81999969482422,93.19000244140625,92.2699966430664,92.2699966430664,2778543
2018-01-25,91.8499984741211,92.23999786376953,90.33000183105469,90.80000305175781,3056036
2018-01-26,90.97000122070312,91.86000061035156,90.55000305175781,91.72000122070312,2043138
2018-01-29,91.87999725341797,92.33000183105469,90.94000244140625,92.08999633789062,2300555
2018-01-30,90.1500015258789,93.08000183105469,89.56999969482422,90.12999725341797,4982722
2018-01-31,89.5,90.8499984741211,89.31999969482422,90.83000183105469,3511792
2018-02-01,91.5,91.87999725341797,89.4000015258789,89.79000091552734,3262345
2018-02-02,89.12999725341797,89.25,88.0,88.0,3560357
2018-02-05,87.48999786376953,87.88999938964844,86.54000091552734,87.44000244140625,3817294
2018-02-06,85.5,86.3499984741211,83.5,85.29000091552734,6703229
2018-02-07,86.5,86.69999694824219,85.37000274658203,86.27999877929688,4015307
2018-02-08,85.5199966430664,85.77999877929688,83.62999725341797,84.08000183105469,4560804
2018-02-09,83.5,84.45999908447266,82.19000244140625,82.86000061035156,5529684
2018-02-12,83.62999725341797,84.38999938964844,83.27999877929688,83.27999877929688,3376948
2018-02-13,82.97000122070312,83.44999694824219,82.41999816894531,82.80000305175781,3256811
2018-02-14,83.51000213623047,84.3499984741211,82.44999694824219,83.69999694824219,4016728
2018-02-15,84.55000305175781,84.83999633789062,83.33000183105469,83.86000061035156,2724883
2018-02-16,84.44000244140625,84.8499984741211,83.93000030517578,84.30999755859375,3611138
2018-02-19,84.44999694824219,84.66999816894531,83.56999969482422,83.86000061035156,2058197
2018-02-20,84.16000366210938,84.72000122070312,83.44000244140625,84.51000213623047,2456140
2018-02-21,84.33999633789062,84.69000244140625,83.73999786376953,84.5,2643720
2018-02-22,83.6500015258789,84.7699966430664,83.01000213623047,84.5,2436128
2018-02-23,84.86000061035156,84.9000015258789,83.87999725341797,84.5199966430664,2323106
2018-02-26,85.41999816894531,85.61000061035156,84.3499984741211,84.8499984741211,2487095
2018-02-27,85.47000122070312,86.22000122070312,84.93000030517578,85.44999694824219,3211988
2018-02-28,85.33999633789062,86.58000183105469,85.29000091552734,86.19999694824219,3458333
2018-03-01,85.29000091552734,85.55000305175781,83.30000305175781,84.0999984741211,4603441
2018-03-02,83.12999725341797,83.25,82.05000305175781,82.47000122070312,4537415
2018-03-05,82.0999984741211,84.5,82.08000183105469,84.2300033569336,3512341
2018-03-06,85.12999725341797,85.2699966430664,84.44000244140625,84.55000305175781,2548696
2018-03-07,84.41999816894531,86.98999786376953,84.16000366210938,86.68000030517578,4084346
2018-03-08,86.55999755859375,88.12999725341797,86.33000183105469,87.86000061035156,3596742
2018-03-09,87.5199966430664,88.55000305175781,87.41000366210938,88.38999938964844,2802206
2018-03-12,89.19999694824219,89.37999725341797,87.77999877929688,88.37000274658203,2011463
2018-03-13,88.30000305175781,88.88999938964844,86.9000015258789,87.41999816894531,3088073
2018-03-14,86.98999786376953,87.83999633789062,86.7300033569336,87.23999786376953,2577109
2018-03-15,87.61000061035156,88.30999755859375,86.95999908447266,87.9000015258789,3153212
2018-03-16,88.69999694824219,88.69999694824219,87.2699966430664,87.3499984741211,11629531
2018-03-19,87.0,87.08000183105469,85.37000274658203,85.79000091552734,3101052
2018-03-20,85.69999694824219,85.91000366210938,84.76000213623047,85.4000015258789,2939027
2018-03-21,85.77999877929688,85.98999786376953,84.97000122070312,85.8499984741211,2191215
2018-03-22,84.86000061035156,85.69000244140625,84.66000366210938,85.1500015258789,3383130
2018-03-23,83.9000015258789,84.6500015258789,83.18000030517578,84.06999969482422,4022805
2018-03-26,84.37000274658203,84.73999786376953,82.5199966430664,82.9800033569336,2852736
2018-03-27,84.80000305175781,84.95999908447266,83.73999786376953,84.77999877929688,3064758
2018-03-28,83.44999694824219,84.88999938964844,83.01000213623047,84.41999816894531,3451072
2018-03-29,84.45999908447266,85.76000213623047,83.83000183105469,84.97000122070312,3404637
2018-04-03,83.95999908447266,84.94999694824219,83.44999694824219,84.25,3191205
2018-04-04,84.01000213623047,84.05999755859375,82.87999725341797,84.05999755859375,3095131
2018-04-05,85.55000305175781,86.66000366210938,85.0999984741211,86.66000366210938,3158815
2018-04-06,85.94999694824219,86.79000091552734,85.86000061035156,86.47000122070312,2465087
2018-04-09,87.05999755859375,87.81999969482422,86.80000305175781,87.37000274658203,2503994
2018-04-10,87.69999694824219,88.1500015258789,86.95999908447266,87.51000213623047,1941766
2018-04-11,86.5999984741211,87.12000274658203,86.33000183105469,86.83999633789062,1797529
2018-04-12,86.5,87.80999755859375,86.4000015258789,87.73999786376953,2086605
2018-04-13,87.83000183105469,88.41000366210938,87.45999908447266,87.97000122070312,1960084
2018-04-16,88.01000213623047,88.26000213623047,87.12999725341797,87.19999694824219,1509727
2018-04-17,87.41999816894531,88.87000274658203,86.97000122070312,88.45999908447266,2543745
2018-04-18,88.91000366210938,89.11000061035156,87.87000274658203,88.54000091552734,2101965
2018-04-19,88.5999984741211,88.66000366210938,87.38999938964844,87.70999908447266,2124598
2018-04-20,87.19999694824219,87.66999816894531,86.36000061035156,86.5199966430664,5270412
2018-04-23,86.44999694824219,87.19999694824219,85.83000183105469,87.1500015258789,2054614
2018-04-24,89.5999984741211,90.91999816894531,89.19999694824219,90.20999908447266,6003527
2018-04-25,89.97000122070312,90.61000061035156,88.33999633789062,89.13999938964844,3351233
2018-04-26,89.7300033569336,90.4800033569336,88.94999694824219,90.33000183105469,2787701
2018-04-27,91.01000213623047,92.27999877929688,90.04000091552734,92.0199966430664,3808489
2018-04-30,92.18000030517578,92.44999694824219,91.29000091552734,92.41999816894531,2616577
2018-05-02,93.4000015258789,94.19000244140625,92.52999877929688,93.8499984741211,3471269
2018-05-03,93.91000366210938,94.38999938964844,93.33000183105469,93.94999694824219,2407417
2018-05-04,94.5,95.44000244140625,94.08000183105469,95.44000244140625,2610513
2018-05-07,95.30000305175781,96.27999877929688,94.88999938964844,96.0,1898674
2018-05-08,96.0,96.66999816894531,95.6500015258789,96.51000213623047,1987752
2018-05-09,96.04000091552734,97.0,96.02999877929688,96.73999786376953,2450649
2018-05-10,96.91000366210938,97.61000061035156,96.4000015258789,97.54000091552734,1863553
2018-05-11,97.69999694824219,97.9000015258789,96.63999938964844,97.41999816894531,2464833
2018-05-14,97.2300033569336,97.41999816894531,96.47000122070312,96.8499984741211,1863791
2018-05-15,96.2300033569336,96.44000244140625,95.04000091552734,95.5,3044566
2018-05-16,95.5999984741211,96.5,95.44999694824219,96.16999816894531,2270457
2018-05-17,95.87999725341797,97.16999816894531,95.72000122070312,96.94999694824219,2679716
2018-05-18,95.75,96.12000274658203,95.20999908447266,95.8499984741211,3735841
2018-05-21,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0
2018-05-22,96.02999877929688,96.55999755859375,95.4000015258789,96.11000061035156,2341480
2018-05-23,95.9800033569336,96.41999816894531,95.25,96.41999816894531,2947963
2018-05-24,96.66000366210938,97.55000305175781,96.30999755859375,96.83999633789062,3043284
2018-05-25,97.38999938964844,97.91999816894531,97.02999877929688,97.83000183105469,2793208
2018-05-28,98.0,98.27999877929688,96.33999633789062,96.63999938964844,1968790
2018-05-29,95.80000305175781,96.12000274658203,94.76000213623047,95.33000183105469,3773526
2018-05-30,95.87000274658203,96.41000366210938,95.30000305175781,96.18000030517578,2573071
2018-05-31,96.2699966430664,96.94000244140625,95.80000305175781,96.33999633789062,3386416
2018-06-01,97.06999969482422,98.02999877929688,96.72000122070312,97.33000183105469,2879694
2018-06-04,97.80000305175781,98.04000091552734,96.66999816894531,97.79000091552734,1541129
2018-06-05,97.76000213623047,99.83999633789062,97.44999694824219,99.0,3108099
2018-06-06,99.0,99.95999908447266,98.2699966430664,99.06999969482422,3148530
2018-06-07,99.2300033569336,99.98999786376953,98.98999786376953,99.62000274658203,2546633
2018-06-08,99.16999816894531,100.5,98.52999877929688,100.44000244140625,2728772
2018-06-11,100.5199966430664,101.94000244140625,100.5,101.77999877929688,2792398
2018-06-12,102.19999694824219,102.62000274658203,101.76000213623047,101.9800033569336,2389139
2018-06-13,102.33999633789062,103.5199966430664,102.04000091552734,102.81999969482422,2592730
2018-06-14,102.0,104.54000091552734,101.55999755859375,104.30000305175781,4218256
2018-06-15,104.58000183105469,105.27999877929688,103.73999786376953,103.77999877929688,9203429
2018-06-18,103.05999755859375,103.36000061035156,101.86000061035156,102.5,2133921
2018-06-19,100.87999725341797,101.87999725341797,99.94000244140625,101.73999786376953,3237111
2018-06-20,102.0999984741211,103.05999755859375,101.77999877929688,102.72000122070312,2558591
2018-06-21,102.9800033569336,103.27999877929688,101.26000213623047,101.41999816894531,2341860
2018-06-22,101.0999984741211,101.5,99.87000274658203,100.9000015258789,2218270
2018-06-25,100.4000015258789,100.77999877929688,98.5999984741211,98.5999984741211,2967070
2018-06-26,99.18000030517578,99.41999816894531,98.38999938964844,98.58999633789062,2452073
2018-06-27,98.79000091552734,100.5,97.75,99.94999694824219,2516617
2018-06-28,99.63999938964844,100.05999755859375,96.7699966430664,97.27999877929688,3492285
2018-06-29,98.62999725341797,99.2300033569336,97.93000030517578,98.94999694824219,2975506
2018-07-02,98.0,98.87999725341797,97.44999694824219,98.30000305175781,2079677
2018-07-03,99.18000030517578,99.91999816894531,98.83000183105469,99.05999755859375,1869784
2018-07-04,98.76000213623047,98.80000305175781,97.54000091552734,97.80999755859375,1490026
2018-07-05,97.91999816894531,99.26000213623047,97.73999786376953,99.16999816894531,2242900
2018-07-06,99.94999694824219,99.9800033569336,98.72000122070312,99.44999694824219,2184204
2018-07-09,100.0,101.5,99.69000244140625,101.37999725341797,2140416
2018-07-10,101.62000274658203,102.26000213623047,100.81999969482422,102.18000030517578,1898444
2018-07-11,101.44000244140625,101.44000244140625,100.04000091552734,100.4800033569336,2231014
2018-07-12,100.91999816894531,101.91999816894531,100.58000183105469,101.87999725341797,1746937
2018-07-13,102.86000061035156,103.37999725341797,101.83999633789062,102.77999877929688,2000564
2018-07-16,102.77999877929688,103.30000305175781,102.04000091552734,102.63999938964844,1273286
2018-07-17,102.80000305175781,103.87999725341797,101.66000366210938,103.80000305175781,1943590
2018-07-18,104.5,105.08000183105469,104.04000091552734,104.68000030517578,2078557
2018-07-19,103.9000015258789,104.26000213623047,100.80000305175781,100.9800033569336,3850730
2018-07-20,101.5199966430664,102.4000015258789,99.56999969482422,99.98999786376953,4663920
2018-07-23,99.58000183105469,100.0999984741211,99.43000030517578,99.63999938964844,1873272
2018-07-24,100.18000030517578,101.86000061035156,99.66000366210938,100.9000015258789,2233043
2018-07-25,100.5,101.31999969482422,100.33999633789062,101.0,1845506
2018-07-26,101.66000366210938,103.23999786376953,101.66000366210938,103.23999786376953,2587040
2018-07-27,103.5199966430664,104.05999755859375,102.94000244140625,103.13999938964844,1794644
2018-07-30,102.5,102.86000061035156,100.19999694824219,100.19999694824219,1620245
2018-07-31,100.19999694824219,100.33999633789062,99.16000366210938,99.8499984741211,2727085
2018-08-01,99.75,100.04000091552734,99.0199966430664,99.54000091552734,1898971
2018-08-02,99.12999725341797,99.58000183105469,98.54000091552734,99.08999633789062,2235056
2018-08-03,99.19000244140625,99.87999725341797,99.02999877929688,99.7699966430664,1630363
2018-08-06,100.13999938964844,100.95999908447266,99.2699966430664,99.86000061035156,1550121
2018-08-07,100.5999984741211,101.05999755859375,99.37999725341797,99.38999938964844,1826797
2018-08-08,99.4000015258789,100.73999786376953,99.20999908447266,100.37999725341797,1812842
2018-08-09,100.0,100.63999938964844,99.30000305175781,100.30000305175781,1372980
2018-08-10,99.62999725341797,99.76000213623047,98.04000091552734,98.6500015258789,2870713
2018-08-13,99.08999633789062,100.81999969482422,98.98999786376953,100.0999984741211,1904698
2018-08-14,100.76000213623047,101.0,99.6500015258789,100.36000061035156,1429034
2018-08-15,100.63999938964844,101.16000366210938,99.05999755859375,99.30000305175781,2300498
2018-08-16,100.12000274658203,102.41999816894531,100.04000091552734,102.05999755859375,2664013
2018-08-17,101.9800033569336,102.08000183105469,100.94000244140625,101.9800033569336,1753722
2018-08-20,101.81999969482422,103.12000274658203,101.76000213623047,102.5999984741211,1315440
2018-08-21,102.22000122070312,102.9000015258789,102.08000183105469,102.31999969482422,1413522
2018-08-22,102.13999938964844,102.86000061035156,101.91999816894531,102.54000091552734,1313977
2018-08-23,102.69999694824219,103.94000244140625,102.69999694824219,103.54000091552734,1452137
2018-08-24,103.54000091552734,103.9800033569336,103.0999984741211,103.9800033569336,1244897
2018-08-27,104.30000305175781,104.9000015258789,104.13999938964844,104.69999694824219,1166752
2018-08-28,104.95999908447266,104.95999908447266,104.30000305175781,104.44000244140625,1526664
2018-08-29,104.69999694824219,104.87999725341797,104.23999786376953,104.54000091552734,1319862
2018-08-30,104.19999694824219,104.5,103.22000122070312,104.27999877929688,1784078
2018-08-31,103.94000244140625,103.94000244140625,102.73999786376953,103.62000274658203,2190787
2018-09-03,103.0199966430664,103.76000213623047,102.94000244140625,103.63999938964844,915510
2018-09-04,103.80000305175781,103.9800033569336,101.76000213623047,102.4000015258789,1807374
2018-09-05,101.91999816894531,102.36000061035156,99.22000122070312,99.22000122070312,2784927
2018-09-06,98.9800033569336,100.12000274658203,98.56999969482422,98.76000213623047,2436139
2018-09-07,99.4800033569336,100.55999755859375,99.30999755859375,100.55999755859375,2801851
2018-09-10,100.55999755859375,102.0199966430664,100.41999816894531,101.9800033569336,2272017
2018-09-11,102.33999633789062,103.0,101.62000274658203,102.83999633789062,1944390
2018-09-12,103.05999755859375,104.19999694824219,102.91999816894531,104.19999694824219,1737934
2018-09-13,103.81999969482422,104.62000274658203,103.54000091552734,103.69999694824219,1947300
2018-09-14,104.18000030517578,104.27999877929688,103.41999816894531,104.19999694824219,1507865
2018-09-17,104.19999694824219,104.19999694824219,102.4000015258789,102.9000015258789,2062722
2018-09-18,102.0,103.19999694824219,101.58000183105469,103.19999694824219,2157780
2018-09-19,103.0,103.0,101.94000244140625,102.13999938964844,1676623
2018-09-20,102.08000183105469,102.08000183105469,100.87999725341797,101.63999938964844,2872169
2018-09-21,101.9000015258789,104.0999984741211,101.72000122070312,104.0999984741211,7407942
2018-09-24,103.5199966430664,104.0999984741211,102.9000015258789,103.45999908447266,2071834
2018-09-25,103.68000030517578,107.13999938964844,103.37999725341797,107.0,2469719
2018-09-26,107.44000244140625,108.5199966430664,107.0199966430664,107.80000305175781,2430653
2018-09-27,107.72000122070312,108.16000366210938,106.91999816894531,107.80000305175781,1913077
2018-09-28,107.5199966430664,108.33999633789062,105.63999938964844,106.0,3050317
2018-10-01,106.0199966430664,106.80000305175781,105.68000030517578,106.68000030517578,1526744
2018-10-02,106.18000030517578,107.0199966430664,105.22000122070312,106.05999755859375,2078430
2018-10-04,105.66000366210938,106.9000015258789,105.05999755859375,106.08000183105469,2271727
2018-10-05,106.08000183105469,106.12000274658203,104.22000122070312,104.22000122070312,2027373
2018-10-08,104.22000122070312,104.23999786376953,101.72000122070312,102.04000091552734,2221057
2018-10-09,102.58000183105469,104.30000305175781,101.9800033569336,103.80000305175781,2391236
2018-10-10,103.80000305175781,103.95999908447266,98.70999908447266,98.70999908447266,3586189
2018-10-11,95.55000305175781,98.77999877929688,94.13999938964844,97.08000183105469,5210537
2018-10-12,99.12999725341797,99.88999938964844,97.43000030517578,98.06999969482422,4027769
2018-10-15,98.54000091552734,98.66999816894531,96.93000030517578,98.01000213623047,2063137
2018-10-16,98.01000213623047,101.0199966430664,97.44000244140625,100.95999908447266,2823038
2018-10-17,102.27999877929688,102.91999816894531,99.61000061035156,100.33999633789062,2842051
2018-10-18,96.9000015258789,98.87000274658203,94.37999725341797,94.37999725341797,6853511
2018-10-19,94.33000183105469,96.0999984741211,93.13999938964844,95.30000305175781,5046374
2018-10-22,96.62000274658203,96.70999908447266,94.56999969482422,94.98999786376953,2354282
2018-10-23,93.75,93.93000030517578,91.83999633789062,92.5999984741211,3639614
2018-10-24,93.2300033569336,94.12999725341797,91.62000274658203,91.68000030517578,2717364
2018-10-25,90.02999877929688,93.80000305175781,89.29000091552734,93.68000030517578,3499846
2018-10-26,92.4800033569336,93.02999877929688,90.55999755859375,92.98999786376953,3687425
2018-10-29,93.20999908447266,93.9000015258789,92.19000244140625,92.62999725341797,2365079
2018-10-30,92.9800033569336,93.29000091552734,91.37999725341797,92.61000061035156,2284718
2018-10-31,93.80000305175781,95.37000274658203,93.1500015258789,94.66000366210938,3823539
2018-11-01,94.38999938964844,95.11000061035156,92.94000244140625,93.45999908447266,2660127
2018-11-02,95.27999877929688,95.5,93.76000213623047,94.38999938964844,2747881
2018-11-05,94.19000244140625,94.95999908447266,93.58999633789062,93.77999877929688,1560961
2018-11-06,93.72000122070312,94.16999816894531,92.7300033569336,93.41999816894531,2045445
2018-11-07,93.4000015258789,94.81999969482422,93.19999694824219,94.62000274658203,1936607
2018-11-08,95.0,95.2699966430664,94.04000091552734,94.33000183105469,1891495
2018-11-09,94.08000183105469,95.33000183105469,93.94000244140625,95.16999816894531,2394966
2018-11-12,93.43000030517578,93.5,89.77999877929688,89.80000305175781,5416689
2018-11-13,90.02999877929688,92.30999755859375,90.02999877929688,91.87999725341797,4237369
2018-11-14,91.3499984741211,93.27999877929688,90.4000015258789,91.94000244140625,2432761
2018-11-15,92.48999786376953,92.80999755859375,91.19999694824219,92.1500015258789,2184225
2018-11-16,92.91000366210938,93.18000030517578,90.73999786376953,91.69999694824219,3342852
2018-11-19,92.0,92.37000274658203,88.51000213623047,88.94999694824219,3119886
2018-11-20,87.83000183105469,89.12000274658203,86.20999908447266,88.04000091552734,3398817
2018-11-21,88.69000244140625,89.6500015258789,88.1500015258789,89.30000305175781,2427612
2018-11-22,89.05000305175781,89.43000030517578,88.23999786376953,88.5199966430664,2000725
2018-11-23,88.27999877929688,89.6500015258789,87.91999816894531,89.3499984741211,1970967
2018-11-26,90.0,90.52999877929688,89.6500015258789,90.0,2209319
2018-11-27,90.23999786376953,90.62000274658203,89.20999908447266,90.19000244140625,1790771
2018-11-28,90.62000274658203,91.33000183105469,90.37999725341797,90.83000183105469,2129459
2018-11-29,92.04000091552734,92.3499984741211,91.04000091552734,91.0999984741211,2404207
2018-11-30,91.58999633789062,91.98999786376953,90.83000183105469,90.91999816894531,2860293
2018-12-03,92.66999816894531,93.13999938964844,92.29000091552734,92.51000213623047,2710017
2018-12-04,92.0199966430664,92.6500015258789,91.72000122070312,91.94999694824219,2103533
2018-12-05,90.69000244140625,90.87000274658203,89.87999725341797,90.30999755859375,2195229
2018-12-06,88.80000305175781,89.16999816894531,87.47000122070312,87.91999816894531,3685357
2018-12-07,88.72000122070312,90.63999938964844,88.66999816894531,88.66999816894531,3047776
2018-12-10,88.4000015258789,89.8499984741211,88.25,88.45999908447266,2988643
2018-12-11,89.44999694824219,90.91999816894531,89.02999877929688,89.8499984741211,2525355
2018-12-12,90.26000213623047,91.7699966430664,89.80999755859375,91.2300033569336,2703787
2018-12-13,91.38999938964844,91.6500015258789,90.18000030517578,90.77999877929688,2510159
2018-12-14,89.69999694824219,90.43000030517578,89.0999984741211,89.94000244140625,2384483
2018-12-17,89.63999938964844,89.81999969482422,87.77999877929688,88.66000366210938,2409088
2018-12-18,88.58999633789062,89.12000274658203,87.7300033569336,87.75,3124694
2018-12-19,87.9000015258789,89.56999969482422,87.70999908447266,89.22000122070312,2824088
2018-12-20,87.77999877929688,88.94000244140625,87.43000030517578,87.7699966430664,3259932
2018-12-21,87.5,87.9800033569336,85.69999694824219,86.41999816894531,6980413
2018-12-27,86.80000305175781,87.13999938964844,84.68000030517578,85.79000091552734,3073209
2018-12-28,86.33000183105469,87.52999877929688,86.0,86.93000030517578,1758428
2019-01-02,87.0,87.4000015258789,85.69000244140625,87.01000213623047,2177418
2019-01-03,85.5,85.76000213623047,83.94999694824219,84.30999755859375,3051656
2019-01-04,84.75,86.77999877929688,84.04000091552734,86.44000244140625,3606453
2019-01-07,87.19999694824219,87.19999694824219,86.04000091552734,86.62000274658203,2200325
2019-01-08,86.75,88.80999755859375,86.66000366210938,87.97000122070312,2672217
2019-01-09,88.3499984741211,89.8499984741211,88.0199966430664,89.18000030517578,2651554
