Datetime,Open,High,Low,Close,Volume
2024-10-11 12:00:00+00:00,220.1199951171875,223.33999633789065,214.3999938964844,220.55999755859372,97219191
2024-10-11 16:00:00+00:00,220.55999755859372,220.58999633789065,217.2519073486328,217.69009399414065,35956466
2024-10-14 12:00:00+00:00,220.15499877929688,221.91000366210935,213.7400054931641,219.5050048828125,62033340
2024-10-14 16:00:00+00:00,219.5200042724609,220.37989807128903,218.360107421875,219.1501007080078,20727050
2024-10-15 12:00:00+00:00,220.0,224.25999450683597,217.1199951171875,220.55999755859372,44718019
2024-10-15 16:00:00+00:00,220.5399932861328,221.03990173339844,218.75999450683597,219.6699981689453,14424592
2024-10-16 12:00:00+00:00,221.3999938964844,222.8199005126953,218.92999267578125,220.86990356445312,32802260
2024-10-16 16:00:00+00:00,220.89649963378903,222.22000122070312,220.22000122070312,221.3600006103516,14430846
2024-10-17 12:00:00+00:00,221.38999938964844,221.5800018310547,217.8999938964844,219.72000122070312,28469537
2024-10-17 16:00:00+00:00,219.7344970703125,222.0800018310547,219.05999755859372,220.88999938964844,18522637
2024-10-18 12:00:00+00:00,220.72000122070312,222.27999877929688,219.22999572753903,221.4149932861328,32430451
2024-10-18 16:00:00+00:00,221.3999938964844,222.17999267578125,220.44000244140625,220.71499633789065,14712232
2024-10-21 12:00:00+00:00,218.8999938964844,220.47999572753903,215.7259979248047,218.55999755859372,31864799
2024-10-21 16:00:00+00:00,218.5749969482422,218.97000122070312,216.94000244140625,218.8999938964844,13306383
2024-10-22 12:00:00+00:00,217.0635986328125,217.8500061035156,215.25999450683597,215.57530212402344,26141223
2024-10-22 16:00:00+00:00,215.57000732421875,218.1999969482422,215.5,217.91000366210935,14797973
2024-10-23 12:00:00+00:00,217.0749969482422,218.72000122070312,214.6999969482422,214.80999755859372,26755005
2024-10-23 16:00:00+00:00,214.8000030517578,214.875,212.1100006103516,213.55999755859372,23766976
2024-10-24 12:00:00+00:00,244.6000061035156,255.13999938964844,242.6499938964844,254.95989990234372,120406553
2024-10-24 16:00:00+00:00,254.9597930908203,262.1199035644531,254.60009765625,260.5400085449219,69962999
2024-10-25 12:00:00+00:00,255.9900054931641,269.44000244140625,255.32000732421875,267.4800109863281,104064350
2024-10-25 16:00:00+00:00,267.5150146484375,269.489990234375,264.5599975585937,269.110107421875,50807784
2024-10-28 12:00:00+00:00,269.876708984375,273.5360107421875,266.010009765625,270.25,60078936
2024-10-28 16:00:00+00:00,270.2499084472656,270.25,262.239990234375,262.6600036621094,38409705
2024-10-29 12:00:00+00:00,264.5450134277344,264.9800109863281,256.8299865722656,257.3200988769531,48860133
2024-10-29 16:00:00+00:00,257.3688049316406,259.8500061035156,255.50999450683597,259.3999938964844,27155012
2024-10-30 12:00:00+00:00,258.0350036621094,263.3500061035156,255.82009887695312,261.0400085449219,33023651
2024-10-30 16:00:00+00:00,261.0599975585937,262.94989013671875,257.3900146484375,257.6499938964844,17592179
2024-10-31 12:00:00+00:00,258.0199890136719,259.75,250.67999267578125,252.8500061035156,36250215
2024-10-31 16:00:00+00:00,252.8999938964844,253.6499938964844,249.27999877929688,249.7799072265625,22787790
2024-11-01 12:00:00+00:00,252.04299926757807,254.0,248.6999969482422,248.8999938964844,31157897
2024-11-01 16:00:00+00:00,248.92950439453125,249.5500030517578,246.6300048828125,248.8500061035156,22034323
2024-11-04 12:00:00+00:00,244.50999450683597,248.8999938964844,238.8800048828125,246.0200042724609,35598145
2024-11-04 16:00:00+00:00,246.00689697265625,246.25999450683597,242.7700042724609,243.38999938964844,24290597
2024-11-04 20:00:00+00:00,243.3500061035156,243.39340209960935,241.8999938964844,242.83009338378903,4533775
2024-11-05 12:00:00+00:00,247.3999938964844,253.49989318847656,246.2100982666016,251.9499969482422,31766125
2024-11-05 16:00:00+00:00,251.9499969482422,255.2799072265625,251.3699951171875,252.1999969482422,25211817
2024-11-05 20:00:00+00:00,252.17999267578125,253.17999267578125,250.8300018310547,251.5,4887071
2024-11-06 12:00:00+00:00,283.093994140625,289.5899963378906,275.6199951171875,284.5768127441406,96781412
2024-11-06 16:00:00+00:00,284.54998779296875,289.4200134277344,283.239990234375,288.6549987792969,49300315
2024-11-06 20:00:00+00:00,288.6513061523437,289.418701171875,287.7200012207031,288.4700012207031,8385264
2024-11-07 12:00:00+00:00,288.8800048828125,298.3500061035156,285.5199890136719,297.6449890136719,55165124
2024-11-07 16:00:00+00:00,297.5400085449219,299.739990234375,295.29998779296875,297.5716857910156,47008004
2024-11-07 20:00:00+00:00,297.5899963378906,299.0,296.67999267578125,296.75,7662936
2024-11-08 12:00:00+00:00,299.1600036621094,319.44000244140625,297.6600036621094,317.7300109863281,91881388
2024-11-08 16:00:00+00:00,317.760009765625,328.70001220703125,314.92010498046875,319.0487060546875,90874067
2024-11-08 20:00:00+00:00,319.0599975585937,322.70001220703125,317.79010009765625,321.260009765625,12738949
2024-11-11 12:00:00+00:00,346.364990234375,357.5,336.510009765625,356.4100036621094,101501831
2024-11-11 16:00:00+00:00,356.4049987792969,358.1050109863281,336.0,346.7648010253906,84994046
2024-11-11 20:00:00+00:00,346.7449951171875,350.760009765625,345.82000732421875,350.6231994628906,12455699
2024-11-12 12:00:00+00:00,342.5799865722656,345.8399963378906,335.29998779296875,340.1499938964844,65563231
2024-11-12 16:00:00+00:00,340.48748779296875,340.6492919921875,323.3099975585937,328.3399963378906,69604883
2024-11-12 20:00:00+00:00,328.3999938964844,329.67999267578125,326.1099853515625,328.2300109863281,10202923
2024-11-13 12:00:00+00:00,335.92498779296875,344.59991455078125,322.5,328.9020080566406,70523861
2024-11-13 16:00:00+00:00,328.6549987792969,333.75,324.2099914550781,329.0,40758928
2024-11-13 20:00:00+00:00,329.0,332.25,328.2500915527344,330.19000244140625,8949404
2024-11-14 12:00:00+00:00,327.6650085449219,329.9800109863281,316.2799987792969,320.2605895996094,47504173
2024-11-14 16:00:00+00:00,320.3500061035156,323.3999938964844,310.3699951171875,316.0497131347656,54439567
2024-11-14 20:00:00+00:00,316.07000732421875,316.25,310.3879089355469,311.17999267578125,10015968
2024-11-15 12:00:00+00:00,310.8550109863281,322.6000061035156,309.2200012207031,322.3299865722656,57361655
2024-11-15 16:00:00+00:00,322.3699951171875,324.6799011230469,316.489990234375,319.9302978515625,44888919
2024-11-15 20:00:00+00:00,320.0,322.07000732421875,318.6199951171875,320.8299865722656,6760851
2024-11-18 12:00:00+00:00,340.7200012207031,348.5498962402344,335.0299987792969,340.8599853515625,61473252
2024-11-18 16:00:00+00:00,340.9150085449219,344.59991455078125,330.010009765625,336.11749267578125,48748964
2024-11-18 20:00:00+00:00,336.04998779296875,339.5,335.25,338.8699951171875,8047540
2024-11-19 12:00:00+00:00,335.79998779296875,347.3799133300781,332.75,344.8099060058594,45692785
2024-11-19 16:00:00+00:00,344.69000244140625,346.7598876953125,341.0101013183594,344.45001220703125,34043975
2024-11-19 20:00:00+00:00,344.4549865722656,346.3699951171875,344.1000061035156,346.0,5225947
2024-11-20 12:00:00+00:00,344.5,346.59991455078125,334.29998779296875,335.1700134277344,32251394
2024-11-20 16:00:00+00:00,335.19989013671875,341.3800048828125,334.53009033203125,341.3399963378906,23401120
2024-11-20 20:00:00+00:00,341.3399963378906,342.70001220703125,339.8999938964844,341.94000244140625,5215486
2024-11-21 12:00:00+00:00,343.99969482421875,347.9898986816406,335.2799987792969,341.6852111816406,32628004
2024-11-21 16:00:00+00:00,341.69000244140625,344.6000061035156,338.82000732421875,340.5687866210937,19864131
2024-11-21 20:00:00+00:00,340.6499938964844,340.6700134277344,338.1000061035156,339.54998779296875,3726938
2024-11-22 12:00:00+00:00,341.0849914550781,356.639892578125,337.70001220703125,354.260498046875,47303086
2024-11-22 16:00:00+00:00,354.26190185546875,355.75,350.7300109863281,351.989990234375,31265209
2024-11-22 20:00:00+00:00,351.9349975585937,353.7799987792969,351.5,352.6000061035156,5566854
2024-11-25 12:00:00+00:00,360.5249938964844,361.9200134277344,347.65008544921875,353.7099914550781,42851952
2024-11-25 16:00:00+00:00,353.8800048828125,354.7453918457031,344.56201171875,346.6700134277344,26955203
2024-11-25 20:00:00+00:00,346.6000061035156,347.44989013671875,338.20001220703125,338.44000244140625,9453909
2024-11-26 12:00:00+00:00,341.44500732421875,346.9599914550781,338.4700012207031,342.3599853515625,30173672
2024-11-26 16:00:00+00:00,342.3599853515625,345.3900146484375,336.85009765625,338.0692138671875,22605544
2024-11-26 20:00:00+00:00,338.010009765625,338.6000061035156,335.6600036621094,338.25,4540067
2024-11-27 12:00:00+00:00,341.9700012207031,342.54998779296875,326.5899963378906,331.4104919433594,33027348
2024-11-27 16:00:00+00:00,331.3800048828125,334.3800048828125,329.3800048828125,333.2296142578125,18763213
2024-11-27 20:00:00+00:00,333.20001220703125,333.5,332.0799865722656,332.7900085449219,2908255
2024-11-29 12:00:00+00:00,336.2300109863281,342.17999267578125,334.65008544921875,339.1564025878906,21232375
2024-11-29 16:00:00+00:00,339.17999267578125,341.2699890136719,338.60009765625,339.75,5332859
2024-12-02 12:00:00+00:00,352.5150146484375,358.7799987792969,351.15008544921875,352.2799987792969,36368589
2024-12-02 16:00:00+00:00,352.3800048828125,359.44000244140625,352.2200927734375,359.14990234375,27209981
2024-12-02 20:00:00+00:00,359.17999267578125,360.0,356.20001220703125,357.0896911621094,6477717
2024-12-03 12:00:00+00:00,351.57501220703125,355.67999267578125,348.20001220703125,352.1405944824219,28384857
2024-12-03 16:00:00+00:00,352.0793151855469,352.3799133300781,348.3999938964844,349.1099853515625,19689349
2024-12-03 20:00:00+00:00,349.0599975585937,351.6099853515625,348.2200012207031,351.3800048828125,4678868
2024-12-04 12:00:00+00:00,353.0400085449219,354.82000732421875,348.6000061035156,352.5400085449219,22517576
2024-12-04 16:00:00+00:00,352.5415954589844,355.3764038085937,350.5700988769531,354.6600036621094,16645368
2024-12-04 20:00:00+00:00,354.62420654296875,358.1000061035156,354.2601013183594,357.92999267578125,5587388
2024-12-05 12:00:00+00:00,359.8699951171875,375.4100036621094,359.5101928710937,371.125,44945761
2024-12-05 16:00:00+00:00,371.1499938964844,373.3399963378906,366.510009765625,369.6499938964844,27495075
2024-12-05 20:00:00+00:00,369.6578063964844,371.7099914550781,369.0,369.489990234375,4461613
2024-12-06 12:00:00+00:00,377.2699890136719,377.5199890136719,370.7999877929688,376.2200012207031,31799195
2024-12-06 16:00:00+00:00,376.2999877929688,383.2900085449219,373.0700988769531,382.8999938964844,28206695
2024-12-06 20:00:00+00:00,382.8599853515625,389.489990234375,382.739990234375,389.3800048828125,13133052
2024-12-09 12:00:00+00:00,397.0499877929688,404.7999877929688,378.010009765625,383.0700073242188,56345205
2024-12-09 16:00:00+00:00,382.9500122070313,387.8532104492188,380.7500915527344,382.9360046386719,26951112
2024-12-09 20:00:00+00:00,382.9700012207031,390.0,382.60009765625,389.8576965332031,7105069
2024-12-10 12:00:00+00:00,392.6050109863281,407.8179931640625,390.8500061035156,403.3399963378906,45221151
2024-12-10 16:00:00+00:00,403.3299865722656,409.7249145507813,399.5400085449219,403.7500915527344,39907572
2024-12-10 20:00:00+00:00,403.88861083984375,403.9800109863281,400.4000854492188,400.8800964355469,6449924
2024-12-11 12:00:00+00:00,409.7999877929688,413.9800109863281,402.3800048828125,412.6600036621094,41424332
2024-12-11 16:00:00+00:00,412.5899963378906,420.6900024414063,410.8500061035156,419.9201049804688,42996165
2024-12-11 20:00:00+00:00,419.9200134277344,424.8800048828125,419.7000122070313,424.7950134277344,10471218
2024-12-12 12:00:00+00:00,424.8399963378906,429.2699890136719,416.7900085449219,424.0299987792969,46381482
2024-12-12 16:00:00+00:00,424.1499938964844,425.3800048828125,415.0,415.5450134277344,30205986
2024-12-12 20:00:00+00:00,415.5201110839844,421.0,415.5201110839844,417.6899108886719,6517800
2024-12-13 12:00:00+00:00,420.0,431.6000061035156,415.7099914550781,424.7892150878906,39924254
2024-12-13 16:00:00+00:00,424.8500061035156,434.3500061035156,424.1000061035156,430.3800048828125,33105661
2024-12-13 20:00:00+00:00,430.3699951171875,436.2999877929688,429.4200134277344,436.1900024414063,8592526
2024-12-16 12:00:00+00:00,441.1325073242188,458.9700012207031,436.1499938964844,458.3900146484375,53915090
2024-12-16 16:00:00+00:00,458.3673095703125,461.8399963378906,454.1300964355469,460.739990234375,40191888
2024-12-16 20:00:00+00:00,460.739990234375,463.1900024414063,457.6600036621094,463.1900024414063,8822583
2024-12-17 12:00:00+00:00,476.114990234375,483.989990234375,463.5700073242188,471.5950012207031,64889563
2024-12-17 16:00:00+00:00,471.6300048828125,479.8900146484375,457.5101013183594,477.3410034179688,47712533
2024-12-17 20:00:00+00:00,477.3999938964844,482.4498901367188,477.0299987792969,479.8500061035156,9189650
2024-12-18 12:00:00+00:00,466.3599853515625,480.8999938964844,461.1099853515625,480.2449951171875,42125384
2024-12-18 16:00:00+00:00,480.25,488.5398864746094,437.3800048828125,437.8349914550781,67181349
2024-12-18 20:00:00+00:00,438.010009765625,448.1799011230469,427.0199890136719,440.1300048828125,23440813
2024-12-19 12:00:00+00:00,451.9200134277344,456.3599853515625,434.3999938964844,441.1000061035156,51993861
2024-12-19 16:00:00+00:00,440.9200134277344,441.7598876953125,420.0199890136719,438.9399108886719,53054047
2024-12-19 20:00:00+00:00,438.8800048828125,440.4089965820313,432.5501098632813,436.1499938964844,8248784
2024-12-20 12:00:00+00:00,425.5050048828125,444.3999938964844,417.6400146484375,440.9450073242188,54848900
2024-12-20 16:00:00+00:00,441.05999755859375,447.0799865722656,434.4400024414063,434.8999938964844,36806022
2024-12-20 20:00:00+00:00,435.239990234375,435.7999877929688,420.1099853515625,420.6000061035156,13446531
2024-12-23 12:00:00+00:00,430.9624938964844,434.2000122070313,416.7300109863281,431.9556884765625,37030221
2024-12-23 16:00:00+00:00,431.9100036621094,434.510009765625,425.8999938964844,427.8200988769531,24202586
2024-12-23 20:00:00+00:00,427.9700012207031,431.25,427.6400146484375,431.239990234375,4660080
2024-12-24 12:00:00+00:00,435.8900146484375,453.6199951171875,435.1400146484375,452.6799926757813,35613654
2024-12-24 16:00:00+00:00,452.5199890136719,455.6299133300781,450.7999877929688,455.5129089355469,8169148
2024-12-26 12:00:00+00:00,465.1499938964844,465.3298950195313,451.9000854492188,455.05999755859375,39052832
2024-12-26 16:00:00+00:00,455.1000061035156,458.1824951171875,451.0199890136719,457.5588989257813,28813152
2024-12-26 20:00:00+00:00,457.6000061035156,459.1099853515625,453.5501098632813,453.9599914550781,5827891
2024-12-27 12:00:00+00:00,449.49798583984375,449.8900146484375,426.5,439.1199951171875,40665877
2024-12-27 16:00:00+00:00,439.2099914550781,439.31060791015625,429.1300048828125,430.3699951171875,28149647
2024-12-27 20:00:00+00:00,430.30999755859375,431.9800109863281,428.6000061035156,431.7056884765625,6684724
2024-12-30 12:00:00+00:00,419.2000122070313,426.6987915039063,415.75,421.5299987792969,32460142
2024-12-30 16:00:00+00:00,421.5982055664063,424.9800109863281,419.6600036621094,420.2300109863281,21303218
2024-12-30 20:00:00+00:00,420.2200012207031,420.9800109863281,416.8999938964844,417.2799987792969,5142685
2024-12-31 12:00:00+00:00,423.7900085449219,427.9299926757813,412.135009765625,412.8100891113281,31368680
2024-12-31 16:00:00+00:00,412.8100891113281,416.8299865722656,403.1199951171875,409.6799926757813,31285097
2024-12-31 20:00:00+00:00,409.5799865722656,409.9700012207031,402.5400085449219,403.6400146484375,7106612
2025-01-02 12:00:00+00:00,390.6596984863281,392.7298889160156,373.4100036621094,382.5249938964844,57765728
2025-01-02 16:00:00+00:00,382.489990234375,386.1499938964844,373.0499877929688,379.5549926757813,37103355
2025-01-02 20:00:00+00:00,379.614990234375,381.2432861328125,376.8800048828125,379.0299987792969,7405633
2025-01-03 12:00:00+00:00,381.6549987792969,396.25,379.4500122070313,396.0,36553644
2025-01-03 16:00:00+00:00,395.8999938964844,409.6900024414063,393.3299865722656,408.6300048828125,40164493
2025-01-03 20:00:00+00:00,408.55999755859375,411.8799133300781,407.9201049804688,410.7699890136719,8961596
2025-01-06 12:00:00+00:00,423.30999755859375,426.4299926757813,407.9500122070313,411.1000061035156,42763509
2025-01-06 16:00:00+00:00,411.0750122070313,411.7398986816406,401.7000122070313,407.5,30590840
2025-01-06 20:00:00+00:00,407.5299987792969,411.3699951171875,403.6712036132813,411.0499877929688,8253417
2025-01-07 12:00:00+00:00,405.80999755859375,414.3299865722656,391.2000122070313,398.7999877929688,38913665
2025-01-07 16:00:00+00:00,398.6300048828125,411.0499877929688,390.7099914550781,391.0700073242188,23224910
2025-01-07 20:00:00+00:00,391.1600036621094,394.6199951171875,390.010009765625,394.5899963378906,7248405
2025-01-08 12:00:00+00:00,393.0499877929688,402.4999084472656,391.4100036621094,394.3399963378906,31972822
2025-01-08 16:00:00+00:00,394.3399963378906,400.5158996582031,387.4292907714844,396.2850036621094,30082638
2025-01-08 20:00:00+00:00,396.2699890136719,397.8900146484375,394.5,395.0,5176233
2025-01-10 12:00:00+00:00,391.2225036621094,399.25,383.489990234375,388.1413879394531,31101384
2025-01-10 16:00:00+00:00,388.0849914550781,398.2998962402344,387.0,393.9599914550781,23083829
2025-01-10 20:00:00+00:00,393.7999877929688,395.5,392.55999755859375,394.8599853515625,4549472
2025-01-13 12:00:00+00:00,383.2099914550781,394.6799926757813,380.0700073242188,388.1199951171875,29833823
2025-01-13 16:00:00+00:00,388.1199951171875,397.5899963378906,387.1400146484375,392.5499877929688,23891701
2025-01-13 20:00:00+00:00,392.6199951171875,403.7900085449219,392.0199890136719,403.3699951171875,6910009
2025-01-14 12:00:00+00:00,414.4400024414063,422.6400146484375,404.25,407.6698913574219,42045339
2025-01-14 16:00:00+00:00,407.510009765625,412.0,396.0002136230469,398.2099914550781,31239416
2025-01-14 20:00:00+00:00,398.2000122070313,399.0499877929688,394.5400085449219,396.2000122070313,6661740
2025-01-15 12:00:00+00:00,409.8599853515625,418.95989990234375,405.6610107421875,417.0400085449219,34174820
2025-01-15 16:00:00+00:00,416.9800109863281,427.8800048828125,413.7999877929688,426.80999755859375,30229742
2025-01-15 20:00:00+00:00,426.7701110839844,429.7999877929688,425.9027099609375,428.1799926757813,8770535
2025-01-16 12:00:00+00:00,423.489990234375,423.5650024414063,412.6600036621094,415.5589904785156,31976625
2025-01-16 16:00:00+00:00,415.5999145507813,415.7799987792969,409.1300048828125,413.5079956054688,25739344
2025-01-16 20:00:00+00:00,413.5596923828125,415.8800048828125,413.1499938964844,413.510009765625,5365340
2025-01-17 12:00:00+00:00,421.7200012207031,434.1799926757813,419.7701110839844,433.8175048828125,40608471
2025-01-17 16:00:00+00:00,433.889892578125,439.739990234375,428.6300048828125,428.7799987792969,39473499
2025-01-17 20:00:00+00:00,428.7699890136719,432.6300048828125,426.2300109863281,426.4800109863281,8389476
2025-01-21 12:00:00+00:00,432.80999755859375,432.9845886230469,406.30999755859375,415.0799865722656,45332422
2025-01-21 16:00:00+00:00,415.1300048828125,421.2999877929688,412.510009765625,420.4949951171875,27553685
2025-01-21 20:00:00+00:00,420.41009521484375,424.659912109375,419.1199951171875,424.0799865722656,7706082
2025-01-22 12:00:00+00:00,416.7200012207031,428.0,416.10009765625,422.5953063964844,28772917
2025-01-22 16:00:00+00:00,422.6070861816406,424.1400146484375,417.29010009765625,417.6559143066406,20028134
2025-01-22 20:00:00+00:00,417.6499938964844,419.2200012207031,414.5899963378906,415.1000061035156,6017585
2025-01-23 12:00:00+00:00,415.989990234375,420.7300109863281,410.3500061035156,413.2799987792969,24555558
2025-01-23 16:00:00+00:00,413.2000122070313,414.0989990234375,408.9500122070313,410.4849853515625,18419446
2025-01-23 20:00:00+00:00,410.4699096679688,412.3800048828125,409.4200134277344,412.3699951171875,4244509
2025-01-24 12:00:00+00:00,414.3980102539063,418.010009765625,411.7099914550781,413.510009765625,25874921
2025-01-24 16:00:00+00:00,413.3800964355469,415.6900024414063,406.7999877929688,406.8500061035156,21281652
2025-01-24 20:00:00+00:00,406.9251098632813,407.8500061035156,405.7799987792969,406.5350036621094,4577762
2025-01-27 12:00:00+00:00,394.5320129394531,406.6698913574219,393.39300537109375,399.2799987792969,28060569
2025-01-27 16:00:00+00:00,399.3299865722656,401.5075988769531,389.0,394.5,21022185
2025-01-27 20:00:00+00:00,394.5,397.4500122070313,392.3999938964844,397.05999755859375,4426955
2025-01-28 12:00:00+00:00,396.9100036621094,397.14990234375,386.5,388.1799926757813,20891526
2025-01-28 16:00:00+00:00,388.1099853515625,400.5899963378906,387.4700012207031,400.4100036621094,19118026
2025-01-28 20:00:00+00:00,400.2999877929688,400.30999755859375,397.3449096679688,398.1000061035156,3777704
2025-01-29 12:00:00+00:00,395.1900024414063,398.58990478515625,389.4100036621094,389.7650146484375,17516372
2025-01-29 16:00:00+00:00,389.6639099121094,391.6899108886719,384.4800109863281,391.1400146484375,23754640
2025-01-29 20:00:00+00:00,391.2799987792969,391.8500061035156,386.8999938964844,388.0299987792969,5136360
2025-01-30 12:00:00+00:00,410.5,412.5,384.4100036621094,397.114990234375,50029052
2025-01-30 16:00:00+00:00,397.0700073242188,409.1000061035156,395.8001098632813,406.0277099609375,35637626
2025-01-30 20:00:00+00:00,405.8999938964844,407.5,398.9501037597656,400.4800109863281,7359961
2025-01-31 12:00:00+00:00,401.5150146484375,418.4400024414063,401.4249877929688,415.0199890136719,34403620
2025-01-31 16:00:00+00:00,415.1419982910156,419.9800109863281,401.4400939941406,402.8500061035156,38087750
2025-01-31 20:00:00+00:00,402.7699890136719,405.3699951171875,402.25,404.5799865722656,6096507
2025-02-03 12:00:00+00:00,386.6900024414063,389.1700134277344,374.3900146484375,384.2999877929688,50648714
2025-02-03 16:00:00+00:00,384.3037109375,387.1028137207031,377.4100036621094,384.1900939941406,30145520
2025-02-03 20:00:00+00:00,384.3399963378906,385.0698852539063,381.3599853515625,383.8599853515625,5498643
2025-02-04 12:00:00+00:00,383.0,390.7300109863281,381.3999938964844,383.4649963378906,24488390
2025-02-04 16:00:00+00:00,383.4624938964844,389.9800109863281,382.6799926757813,389.80999755859375,22264774
2025-02-04 20:00:00+00:00,389.7799987792969,394.0,388.8700866699219,392.3999938964844,6908873
2025-02-05 12:00:00+00:00,387.510009765625,388.3900146484375,380.0199890136719,382.2999877929688,24500440
2025-02-05 16:00:00+00:00,382.3240051269531,384.9560852050781,377.5,377.8399963378906,21769399
2025-02-05 20:00:00+00:00,377.8200073242188,379.3500061035156,375.5299987792969,378.1700134277344,6869429
2025-02-06 12:00:00+00:00,373.1050109863281,375.3999938964844,363.1799926757813,366.0299987792969,39360569
2025-02-06 16:00:00+00:00,366.0549926757813,378.1700134277344,364.8200073242188,369.3599853515625,28622902
2025-02-06 20:00:00+00:00,369.4299926757813,374.3200073242188,369.4200134277344,374.30999755859375,6196275
2025-02-07 12:00:00+00:00,370.1799926757813,380.5458984375,367.2799987792969,369.17669677734375,31821722
2025-02-07 16:00:00+00:00,369.1749877929688,371.260009765625,361.2000122070313,361.8699951171875,26194488
2025-02-07 20:00:00+00:00,361.8528137207031,362.8399963378906,360.3399963378906,361.489990234375,6786259
2025-02-10 12:00:00+00:00,356.239990234375,362.6824951171875,350.54998779296875,360.7510070800781,36146981
2025-02-10 16:00:00+00:00,360.7449951171875,362.1998901367188,352.90008544921875,354.989990234375,26543499
2025-02-10 20:00:00+00:00,354.9800109863281,355.0,350.510009765625,350.6400146484375,8336029
2025-02-11 12:00:00+00:00,345.82501220703125,349.3699951171875,335.7121887207031,337.3699951171875,43631766
2025-02-11 16:00:00+00:00,337.3299865722656,337.5599975585937,326.1099853515625,326.41729736328125,55743930
2025-02-11 20:00:00+00:00,326.5299987792969,328.6499938964844,325.1000061035156,328.6400146484375,11779313
2025-02-12 12:00:00+00:00,329.9800109863281,341.1600036621094,329.1199951171875,337.20001220703125,48756563
2025-02-12 16:00:00+00:00,337.20001220703125,346.3999938964844,337.1499938964844,345.81500244140625,36246485
2025-02-12 20:00:00+00:00,345.75,345.9798889160156,335.6600036621094,336.4599914550781,12397101
2025-02-13 12:00:00+00:00,345.0400085449219,358.69000244140625,342.864990234375,352.7550048828125,44140976
2025-02-13 16:00:00+00:00,352.75,355.07989501953125,348.1700134277344,355.0199890136719,32190775
2025-02-13 20:00:00+00:00,354.9800109863281,356.8999938964844,353.85009765625,356.0299987792969,7327935
2025-02-14 12:00:00+00:00,360.6199951171875,361.989990234375,347.5,351.54998779296875,37936384
2025-02-14 16:00:00+00:00,351.54998779296875,356.17999267578125,348.6200866699219,355.8667907714844,22991892
2025-02-14 20:00:00+00:00,355.8299865722656,356.44000244140625,354.2799987792969,355.8999938964844,4756780
2025-02-18 12:00:00+00:00,355.2799987792969,359.1000061035156,352.54998779296875,356.2550048828125,25849263
2025-02-18 16:00:00+00:00,356.1400146484375,357.1700134277344,350.0199890136719,352.760009765625,18816073
2025-02-18 20:00:00+00:00,352.760009765625,354.3299865722656,352.3299865722656,354.04998779296875,3271751
2025-02-19 12:00:00+00:00,353.9700012207031,367.3399963378906,353.7349853515625,359.96600341796875,33889637
2025-02-19 16:00:00+00:00,359.9100036621094,365.1376953125,357.8699951171875,358.1091003417969,24520648
2025-02-19 20:00:00+00:00,358.0899963378906,361.9400024414063,357.35089111328125,360.6000061035156,4928309
2025-02-20 12:00:00+00:00,361.5400085449219,362.2999877929688,348.0,354.19500732421875,25656540
2025-02-20 16:00:00+00:00,354.2300109863281,355.32989501953125,350.8999938964844,353.70001220703125,13973779
2025-02-20 20:00:00+00:00,353.6451110839844,354.8799133300781,352.75,354.3800048828125,2811368
2025-02-21 12:00:00+00:00,353.1600036621094,354.9800109863281,344.8099975585937,346.0899963378906,23646201
2025-02-21 16:00:00+00:00,346.0400085449219,346.29998779296875,334.4200134277344,336.4049987792969,36407946
2025-02-21 20:00:00+00:00,336.4200134277344,338.25,334.9200134277344,337.5400085449219,7027669
2025-02-24 12:00:00+00:00,338.1000061035156,342.3973083496094,324.70001220703125,333.8399963378906,40817874
2025-02-24 16:00:00+00:00,333.8891906738281,338.9588928222656,331.7300109863281,331.8680114746094,24257973
2025-02-24 20:00:00+00:00,331.8599853515625,333.6000061035156,329.8900146484375,330.3800048828125,5350028
2025-02-25 12:00:00+00:00,327.1300048828125,327.45001220703125,300.1099853515625,301.3099975585937,64658805
2025-02-25 16:00:00+00:00,301.3399963378906,306.4656982421875,297.2511901855469,302.70001220703125,51398341
2025-02-25 20:00:00+00:00,302.67999267578125,303.739990234375,298.3500061035156,302.489990234375,10453529
2025-02-26 12:00:00+00:00,303.7149963378906,309.0,294.2301025390625,298.781005859375,41644412
2025-02-26 16:00:00+00:00,298.7799987792969,302.260009765625,288.0802001953125,289.01959228515625,43960919
2025-02-26 20:00:00+00:00,289.0,292.67999267578125,288.0400085449219,290.8900146484375,8686402
2025-02-27 12:00:00+00:00,291.0,297.2300109863281,280.8800048828125,288.3999938964844,48097600
2025-02-27 16:00:00+00:00,288.5174865722656,291.82440185546875,281.5,281.9299011230469,39266167
2025-02-27 20:00:00+00:00,281.92999267578125,284.6600036621094,281.2699890136719,281.9599914550781,7161280
2025-02-28 12:00:00+00:00,279.4599914550781,293.0,273.6000061035156,287.94000244140625,52917097
2025-02-28 16:00:00+00:00,287.8901062011719,293.3969116210937,281.3500061035156,293.26220703125,40409022
2025-02-28 20:00:00+00:00,293.260009765625,293.6099853515625,288.8900146484375,293.3099975585937,9464073
2025-03-03 12:00:00+00:00,300.36749267578125,303.94000244140625,291.70001220703125,298.94500732421875,47791659
2025-03-03 16:00:00+00:00,298.989990234375,302.47900390625,279.0599975585937,280.0924072265625,50550512
2025-03-03 20:00:00+00:00,280.0599975585937,284.9800109863281,277.29998779296875,284.7799987792969,10701428
