Datetime,Open,High,Low,Close,Volume
2021-07-22,110.23899841308594,110.58300018310547,109.625,109.80599975585938,0
2021-07-29,109.87899780273438,109.88899993896484,108.72899627685547,108.99099731445312,0
2021-08-05,109.53500366210938,110.8030014038086,109.40799713134766,110.5979995727539,0
2021-08-12,110.36499786376953,110.5260009765625,109.11299896240234,109.53700256347656,0
2021-08-19,109.85199737548828,110.20999908447266,109.4219970703125,109.7300033569336,0
2021-08-26,109.99700164794922,110.41000366210938,109.60299682617188,110.05599975585938,0
2021-09-02,110.10600280761719,110.44000244140625,109.60399627685547,110.2959976196289,0
2021-09-09,110.22000122070312,110.26799774169922,109.11399841308594,109.71900177001953,0
2021-09-16,109.39099884033203,110.0719985961914,109.12999725341797,109.14900207519531,0
2021-09-23,109.80899810791016,111.91699981689453,109.79199981689453,111.52799987792969,0
2021-09-30,111.9219970703125,112.06800079345703,110.84200286865234,111.48699951171875,0
2021-10-07,111.40699768066406,113.78800201416016,111.24299621582031,113.51899719238281,0
2021-10-14,113.2959976196289,114.68499755859375,113.27799987792969,114.54299926757812,0
2021-10-21,114.38300323486328,114.38999938964844,113.23600006103516,114.18800354003906,0
2021-10-28,113.77100372314453,114.43399810791016,113.25499725341797,113.96199798583984,0
2021-11-04,114.06600189208984,114.27300262451172,112.73100280761719,112.91200256347656,0
2021-11-11,113.92900085449219,114.94200134277344,113.76000213623047,114.90399932861328,0
2021-11-18,114.20999908447266,115.47599792480469,113.60399627685547,115.14099884033203,0
2021-11-25,115.41400146484375,115.43599700927734,112.54299926757812,113.29900360107422,0
2021-12-02,112.86299896240234,113.93000030517578,112.71399688720703,113.5250015258789,0
2021-12-09,113.71399688720703,113.89700317382812,113.23699951171875,113.74299621582031,0
2021-12-16,114.15599822998047,114.36199951171875,113.1510009765625,113.99400329589844,0
2021-12-23,114.1240005493164,115.03199768066406,114.10700225830078,114.77300262451172,0
2021-12-30,114.95700073242188,116.33999633789062,114.9469985961914,116.17400360107422,0
2022-01-06,116.12899780273438,116.17900085449219,114.71499633789062,115.33100128173828,0
2022-01-13,114.66999816894531,115.03099822998047,113.50499725341797,114.55400085449219,0
2022-01-20,114.34700012207031,114.53099822998047,113.48899841308594,113.875,0
2022-01-27,114.71700286865234,115.66999816894531,114.19300079345703,114.73600006103516,0
2022-02-03,114.36799621582031,115.61799621582031,114.32599639892578,115.53099822998047,0
2022-02-10,115.5999984741211,116.3239974975586,115.0,115.63500213623047,0
2022-02-17,115.39399719238281,115.52799987792969,114.5260009765625,115.09600067138672,0
2022-02-24,114.91600036621094,115.68000030517578,114.41400146484375,114.83300018310547,0
2022-03-03,115.49700164794922,115.94100189208984,114.6510009765625,115.72200012207031,0
2022-03-10,115.91100311279297,118.5009994506836,115.81999969482422,118.29199981689453,0
2022-03-17,118.89099884033203,121.29900360107422,118.4219970703125,121.33999633789062,0
2022-03-24,121.13800048828125,125.05500030517578,120.9800033569336,123.125,0
2022-03-31,122.02100372314453,124.04399871826172,121.29100036621094,123.65599822998047,0
2022-04-07,123.7229995727539,126.2969970703125,123.50800323486328,125.41600036621094,0
2022-04-14,125.37699890136719,129.37399291992188,125.13099670410156,129.33299255371094,0
2022-04-21,128.01300048828125,129.0590057373047,127.04399871826172,127.26599884033203,0
2022-04-28,128.3939971923828,131.2209930419922,128.3679962158203,130.11599731445312,0
2022-05-05,129.22300720214844,131.3249969482422,128.77499389648438,130.3509979248047,0
2022-05-12,129.8350067138672,129.8979949951172,127.58499908447266,129.45399475097656,0
2022-05-19,127.91400146484375,128.93800354003906,126.39199829101562,126.76899719238281,0
2022-05-26,127.1520004272461,130.11599731445312,126.56900024414062,128.73599243164062,0
2022-06-02,130.1219940185547,134.43600463867188,129.52699279785156,132.8470001220703,0
2022-06-09,134.42999267578125,135.28500366210938,133.1909942626953,135.29400634765625,0
2022-06-16,134.11500549316406,136.59500122070312,131.5469970703125,136.2689971923828,0
2022-06-23,136.0240020751953,136.9969940185547,134.29400634765625,136.0469970703125,0
2022-06-30,136.58900451660156,136.7989959716797,134.79600524902344,135.52099609375,0
2022-07-07,135.96600341796875,137.85800170898438,135.35699462890625,136.7259979248047,0
2022-07-14,137.6280059814453,139.3769989013672,137.38600158691406,138.1909942626953,0
2022-07-21,138.39500427246094,138.86700439453125,135.5959930419922,136.97000122070312,0
2022-07-28,136.11099243164062,136.41099548339844,130.42999267578125,133.37899780273438,0
2022-08-04,133.96200561523438,135.51800537109375,132.06300354003906,135.18699645996094,0
2022-08-11,132.8300018310547,135.48899841308594,131.78599548339844,134.27699279785156,0
2022-08-18,134.94400024414062,137.6929931640625,134.6540069580078,136.73300170898438,0
2022-08-25,137.08099365234375,139.05599975585938,136.3260040283203,138.73399353027344,0
2022-09-01,139.29600524902344,144.98199462890625,139.08599853515625,143.1510009765625,0
2022-09-08,144.1280059814453,144.8260040283203,141.50599670410156,144.4040069580078,0
2022-09-15,142.92300415039062,144.18699645996094,142.68600463867188,143.6020050048828,0
2022-09-22,144.3159942626953,145.88299560546875,140.39700317382812,144.6909942626953,0
2022-09-29,144.3979949951172,145.2779998779297,143.55599975585938,143.78700256347656,0
2022-10-06,144.44900512695312,146.96099853515625,144.38699340820312,145.8699951171875,0
2022-10-13,146.73699951171875,149.781005859375,146.66299438476562,149.20899963378906,0
2022-10-20,149.8209991455078,151.93699645996094,146.32000732421875,147.97999572753906,0
2022-10-27,146.13400268554688,148.8419952392578,145.156005859375,147.9149932861328,0
2022-11-03,147.89199829101562,148.4340057373047,145.218994140625,145.2949981689453,0
2022-11-10,146.20899963378906,146.58200073242188,137.8090057373047,138.96499633789062,0
2022-11-17,139.32200622558594,142.23899841308594,138.906005859375,141.15499877929688,0
2022-11-24,139.2779998779297,139.88299560546875,137.51400756835938,138.7449951171875,0
2022-12-01,137.35899353027344,137.83799743652344,133.67300415039062,136.88600158691406,0
2022-12-08,136.38099670410156,137.94200134277344,134.68099975585938,135.58399963378906,0
2022-12-15,135.34800720214844,137.92100524902344,131.01699829101562,131.89199829101562,0
2022-12-22,132.3699951171875,134.39500427246094,131.65499877929688,133.48599243164062,0
2022-12-29,134.03399658203125,134.18800354003906,129.53399658203125,131.2480010986328,0
2023-01-05,132.24600219726562,134.74099731445312,131.32699584960938,132.1009979248047,0
2023-01-12,131.90199279785156,132.02099609375,127.25399780273438,128.281005859375,0
2023-01-19,128.53900146484375,131.06900024414062,127.7770004272461,130.23899841308594,0
2023-01-26,129.23699951171875,130.58299255371094,129.03500366210938,130.11000061035156,0
2023-02-02,128.6219940185547,132.89199829101562,128.09300231933594,131.04200744628906,0
2023-02-09,131.38699340820312,134.32400512695312,129.83399963378906,132.99099731445312,0
2023-02-16,133.9029998779297,135.1909942626953,133.60899353027344,134.9759979248047,0
2023-02-23,134.9320068359375,136.90899658203125,134.18099975585938,136.34800720214844,0
2023-03-02,136.19400024414062,137.89599609375,135.39500427246094,137.39100646972656,0
2023-03-09,137.2259979248047,137.2519989013672,132.2519989013672,134.39700317382812,0
2023-03-16,132.9290008544922,133.5659942626953,130.55799865722656,132.34800720214844,0
2023-03-23,131.1790008544922,132.697998046875,129.6739959716797,131.04600524902344,0
2023-03-30,132.5760040283203,133.7310028076172,130.6840057373047,131.48500061035156,0
2023-04-06,130.9340057373047,134.0229949951172,130.79100036621094,133.593994140625,0
2023-04-13,133.0850067138672,135.0469970703125,132.02999877929688,134.04400634765625,0
2023-04-20,134.70399475097656,134.9600067138672,133.0260009765625,133.71099853515625,0
2023-04-27,133.46499633789062,137.76499938964844,133.2949981689453,136.46600341796875,0
2023-05-04,134.54400634765625,135.45599365234375,133.68600463867188,135.28799438476562,0
2023-05-11,134.08700561523438,137.5659942626953,133.7519989013672,136.42999267578125,0
2023-05-18,137.61399841308594,139.177001953125,137.31100463867188,138.59800720214844,0
2023-05-25,139.2830047607422,140.9029998779297,139.20599365234375,139.79200744628906,0
2023-06-01,139.1269989013672,140.44500732421875,138.4969940185547,139.52699279785156,0
2023-06-08,139.8990020751953,140.1929931640625,138.8249969482422,140.177001953125,0
2023-06-15,139.9770050048828,142.32899475097656,139.86199951171875,141.3350067138672,0
2023-06-22,141.68800354003906,144.59500122070312,141.62600708007812,143.8820037841797,0
2023-06-29,144.38900756835938,145.0330047607422,144.0229949951172,144.406005859375,0
2023-07-06,144.48899841308594,144.64199829101562,138.2050018310547,140.1179962158203,0
2023-07-13,138.31500244140625,139.99000549316406,137.31500244140625,139.02699279785156,0
2023-07-20,139.59800720214844,141.93699645996094,139.1230010986328,140.91299438476562,0
2023-07-27,140.36700439453125,143.4600067138672,138.08999633789062,142.97000122070312,0
2023-08-03,143.343994140625,143.8780059814453,141.5229949951172,143.2779998779297,0
2023-08-10,143.7270050048828,145.88299560546875,143.33900451660156,145.60800170898438,0
2023-08-17,146.33299255371094,146.52499389648438,144.5800018310547,145.76300048828125,0
2023-08-24,144.67300415039062,147.343994140625,144.62100219726562,145.98800659179688,0
2023-08-31,146.0989990234375,147.79600524902344,144.48199462890625,147.4709930419922,0
2023-09-07,147.70899963378906,147.86500549316406,145.91299438476562,147.1580047607422,0
2023-09-14,147.3459930419922,148.16299438476562,147.02699279785156,147.74200439453125,0
2023-09-21,148.3209991455078,149.4949951171875,147.3249969482422,149.0449981689453,0
2023-09-28,149.4980010986328,150.14199829101562,148.531005859375,149.19200134277344,0
2023-10-05,148.96600341796875,149.48800659179688,148.18899536132812,148.6280059814453,0
2023-10-12,149.03599548339844,149.87899780273438,148.95799255371094,149.75900268554688,0
2023-10-19,149.74200439453125,149.99200439453125,149.3350067138672,149.85400390625,0
2023-10-26,150.09800720214844,151.5290069580078,148.81399536132812,151.29400634765625,0
2023-11-02,150.5749969482422,150.98199462890625,149.25900268554688,150.39599609375,0
2023-11-09,150.86399841308594,151.9029998779297,150.25999450683594,150.48500061035156,0
2023-11-16,151.21499633789062,151.42100524902344,147.16900634765625,148.15199279785156,0
2023-11-23,149.4600067138672,149.69900512695312,146.69900512695312,147.06300354003906,0
2023-11-30,147.03900146484375,148.4600067138672,146.25399780273438,147.18499755859375,0
2023-12-07,147.1840057373047,147.18099975585938,142.5229949951172,145.27999877929688,0
2023-12-14,142.7729949951172,144.93499755859375,141.04400634765625,143.88900756835938,0
2023-12-21,143.5229949951172,143.5489959716797,141.85800170898438,142.46099853515625,0
2023-12-28,141.3990020751953,143.6929931640625,140.2899932861328,142.15499877929688,0
2024-01-04,142.99899291992188,145.95799255371094,142.8679962158203,144.42799377441406,0
2024-01-11,145.73399353027344,148.5019989013672,144.36900329589844,147.24600219726562,0
2024-01-18,148.1179962158203,148.781005859375,146.67599487304688,148.25100708007812,0
2024-01-25,147.59100341796875,148.32200622558594,146.08200073242188,147.36900329589844,0
2024-02-01,146.99600219726562,148.8800048828125,145.92100524902344,147.8179931640625,0
2024-02-08,148.08599853515625,150.7740020751953,147.93499755859375,150.7239990234375,0
2024-02-15,150.54400634765625,150.63699340820312,149.697998046875,149.93899536132812,0
2024-02-22,150.35499572753906,150.83700561523438,150.01600646972656,150.4949951171875,0
2024-02-29,150.656005859375,150.697998046875,149.13900756835938,150.0489959716797,0
2024-03-07,149.2689971923828,149.25900268554688,146.4949951171875,147.61900329589844,0
2024-03-14,147.62100219726562,151.79100036621094,147.50900268554688,151.03500366210938,0
2024-03-21,150.75999450683594,151.94400024414062,150.2760009765625,151.52999877929688,0
2024-03-28,151.28700256347656,151.94700622558594,151.15199279785156,151.5399932861328,0
2024-04-04,151.58099365234375,152.92599487304688,150.85400390625,151.77699279785156,0
2024-04-11,152.96400451660156,154.76100158691406,152.61700439453125,154.697998046875,0
2024-04-18,154.3419952392578,155.1300048828125,153.6179962158203,154.74400329589844,0
2024-04-25,155.25900268554688,159.96099853515625,154.5489959716797,157.7220001220703,0
2024-05-02,155.70399475097656,156.25100708007812,151.88099670410156,154.7480010986328,0
2024-05-09,155.41900634765625,156.67100524902344,154.75900268554688,156.4980010986328,0
2024-05-16,154.28199768066406,156.60499572753906,153.58999633789062,156.25100708007812,0
2024-05-23,156.70399475097656,157.63900756835938,156.5290069580078,157.26199340820312,0
2024-05-30,157.60800170898438,157.6269989013672,154.6009979248047,155.12399291992188,0
2024-06-06,155.9290008544922,157.38800048828125,155.14199829101562,157.10499572753906,0
2024-06-13,156.8000030517578,158.2469940185547,156.57699584960938,157.87100219726562,0
2024-06-20,157.95799255371094,160.80299377441406,157.95599365234375,159.68600463867188,0
2024-06-27,160.62100219726562,161.94200134277344,160.27699279785156,161.50399780273438,0
2024-07-04,161.62100219726562,161.74000549316406,160.27200317382812,161.33099365234375,0
2024-07-11,161.60699462890625,161.7469940185547,156.1199951171875,158.35000610351562,0
2024-07-18,155.68600463867188,157.85499572753906,153.11099243164062,155.76800537109375,0
2024-07-25,153.89100646972656,155.19000244140625,149.66400146484375,152.6699981689453,0
2024-08-01,149.74400329589844,150.85699462890625,141.69700622558594,144.73199462890625,0
2024-08-08,146.12399291992188,148.2010040283203,145.4709930419922,146.9709930419922,0
2024-08-15,147.2530059814453,149.26300048828125,144.9810028076172,145.3470001220703,0
2024-08-22,145.1179962158203,146.47300720214844,143.4600067138672,143.97500610351562,0
2024-08-29,144.43299865722656,147.18800354003906,144.02699279785156,145.35299682617188,0
2024-09-05,143.32400512695312,144.20399475097656,140.71800231933594,142.23399353027344,0
2024-09-12,142.58999633789062,143.01100158691406,139.5780029296875,142.01499938964844,0
2024-09-19,142.7100067138672,144.6649932861328,141.76300048828125,142.96299743652344,0
2024-09-26,144.68299865722656,146.46200561523438,141.64700317382812,143.73599243164062,0
2024-10-03,146.58200073242188,149.25799560546875,145.94200134277344,148.15899658203125,0
2024-10-10,149.16000366210938,149.94900512695312,148.3990020751953,149.0989990234375,0
2024-10-17,149.5760040283203,153.1649932861328,149.0959930419922,151.13800048828125,0
2024-10-24,152.7689971923828,153.8679962158203,151.49400329589844,153.2740020751953,0
2024-10-31,153.20399475097656,154.64999389648438,151.34300231933594,151.43499755859375,0
2024-11-07,154.32000732421875,155.29200744628906,152.17100524902344,154.65499877929688,0
2024-11-14,155.4290008544922,156.74600219726562,153.39700317382812,154.71800231933594,0
2024-11-21,155.2949981689453,155.27000427246094,150.52699279785156,153.00900268554688,0
2024-11-28,151.33599853515625,151.9409942626953,148.6510009765625,149.64700317382812,0
2024-12-05,150.56700134277344,152.77000427246094,149.4199981689453,151.8070068359375,0
2024-12-12,152.2449951171875,154.4739990234375,151.83599853515625,153.57200622558594,0
2024-12-19,154.67300415039062,157.8730010986328,146.20199584960938,157.10699462890625,0
2024-12-26,157.13299560546875,158.0749969482422,156.04299926757812,156.9949951171875,0
2025-01-02,157.718994140625,158.54299926757812,156.2740020751953,158.23599243164062,0
2025-01-09,158.19200134277344,158.85699462890625,155.968994140625,158.0500030517578,0
2025-01-16,156.2550048828125,156.63499450683594,154.79800415039062,155.7740020751953,0
2025-01-23,156.44000244140625,156.7469940185547,153.72500610351562,155.5590057373047,0
2025-01-30,155.1699981689453,155.86399841308594,152.11700439453125,154.13299560546875,0
2025-02-06,152.6060028076172,154.79200744628906,150.94400024414062,152.73899841308594,0
2025-02-13,154.2550048828125,154.64700317382812,151.2550048828125,151.93099975585938,0
2025-02-20,151.22000122070312,151.20899963378906,148.5959930419922,149.0780029296875,0
2025-02-27,148.83799743652344,151.2989959716797,148.10299682617188,149.7989959716797,0
2025-03-06,148.8979949951172,149.31399536132812,146.5469970703125,148.04200744628906,0
2025-03-13,148.2790069580078,150.14199829101562,147.58799743652344,149.45199584960938,0
2025-03-20,148.49000549316406,150.93499755859375,148.17999267578125,149.9499969482422,0
2025-03-27,150.47300720214844,151.1999969482422,148.7100067138672,149.7830047607422,0
2025-04-03,147.8719940185547,148.3179931640625,144.0449981689453,145.84500122070312,0
2025-04-10,147.3990020751953,147.43499755859375,142.0709991455078,143.18099975585938,0
2025-04-17,141.92799377441406,143.02000427246094,139.89199829101562,142.68800354003906,0
2025-04-24,143.22300720214844,144.0229949951172,142.02200317382812,142.2989959716797,0
2025-05-01,143.00900268554688,145.906005859375,142.36300659179688,143.03500366210938,0
2025-05-08,143.84800720214844,148.58200073242188,143.46800231933594,147.5279998779297,0
2025-05-15,146.64999389648438,146.7209930419922,143.45899963378906,144.3280029296875,0
2025-05-22,143.7550048828125,145.06399536132812,142.13099670410156,144.177001953125,0
2025-05-29,145.69700622558594,146.25100708007812,142.42300415039062,143.83700561523438,0
2025-06-05,142.73199462890625,145.41299438476562,142.58700561523438,144.83799743652344,0
2025-06-12,144.2030029296875,145.43800354003906,142.81700134277344,145.37600708007812,0
2025-06-19,144.9550018310547,148.0019989013672,144.5260009765625,144.95700073242188,0
2025-06-26,144.9040069580078,146.0,142.69500732421875,143.40199279785156,0
2025-07-03,143.5260009765625,147.1719970703125,143.4550018310547,146.8489990234375,0
2025-07-10,146.11399841308594,149.16700744628906,145.76499938964844,148.76100158691406,0
2025-07-17,148.0030059814453,149.01400756835938,146.13600158691406,146.78500366210938,0
2025-07-24,146.3489990234375,149.0959930419922,145.8560028076172,148.44200134277344,0
2025-07-31,149.2259979248047,150.9149932861328,146.61700439453125,147.55999755859375,0
2025-08-07,147.1929931640625,148.5050048828125,146.6999969482422,147.75799560546875,0
2025-08-14,147.1199951171875,148.09300231933594,146.2220001220703,147.7310028076172,0
2025-08-21,147.3179931640625,148.76600646972656,146.58799743652344,147.46200561523438,0
2025-08-28,147.3159942626953,149.11599731445312,146.77000427246094,148.54800415039062,0
2025-09-04,147.97999572753906,148.77000427246094,146.32699584960938,147.39199829101562,0
2025-09-11,147.33200073242188,148.052001953125,146.2169952392578,146.41299438476562,0
2025-09-18,146.89100646972656,148.7689971923828,146.86500549316406,147.61300659179688,0
2025-09-25,148.75100708007812,149.93499755859375,146.60899353027344,147.9969940185547,0
2025-10-02,147.08299255371094,152.99099731445312,146.60899353027344,152.05099487304688,0
2025-10-09,152.67999267578125,153.21200561523438,150.91400146484375,151.7310028076172,0
2025-10-16,150.9739990234375,152.16000366210938,149.40699768066406,151.89300537109375,0
2025-10-23,151.95399475097656,153.2429962158203,151.5489959716797,151.7310028076172,0
2025-10-30,152.7220001220703,154.46200561523438,152.18499755859375,153.5570068359375,0
2025-11-06,154.072998046875,155.0189971923828,152.85299682617188,154.0749969482422,0
2025-11-13,154.7030029296875,156.69900512695312,153.64999389648438,155.54800415039062,0
2025-11-20,156.99200439453125,157.88699340820312,155.67100524902344,156.22999572753906,0
2025-11-27,156.21200561523438,156.57400512695312,154.68600463867188,155.8070068359375,0
2025-12-04,155.0970001220703,156.91799926757812,154.3520050048828,156.83799743652344,0
2025-12-11,155.74400329589844,156.1439971923828,154.47000122070312,154.7779998779297,0
2025-12-18,155.47999572753906,157.7530059814453,155.28900146484375,156.17599487304688,0
2025-12-25,156.1699981689453,156.98899841308594,155.74200439453125,156.41299438476562,0
2026-01-01,156.73699951171875,157.29200744628906,156.15899658203125,156.67999267578125,0
2026-01-08,156.6929931640625,159.43800354003906,156.4669952392578,159.1790008544922,0
2026-01-15,158.43600463867188,158.875,157.4250030517578,158.16200256347656,0
2026-01-22,158.45700073242188,159.20700073242188,152.3300018310547,152.4530029296875,0
2026-01-29,153.12399291992188,156.84500122070312,152.75900268554688,155.7989959716797,0
2026-02-05,156.9040069580078,157.3280029296875,152.82400512695312,154.48199462890625,0
2026-02-12,153.23899841308594,154.47900390625,152.2779998779297,153.1490020751953,0
2026-02-19,154.6840057373047,156.80799865722656,153.9949951171875,155.8800048828125,0
2026-02-26,156.14300537109375,157.96600341796875,155.05999755859375,157.7729949951172,0
2026-03-05,156.9709930419922,158.8939971923828,156.4739990234375,158.11399841308594,0
2026-03-12,159.09300231933594,159.74000549316406,158.56700134277344,158.88900756835938,0
2026-03-19,159.8159942626953,159.8159942626953,158.07400512695312,159.7949981689453,0
