Datetime,Open,High,Low,Close,Volume
2020-11-26,13.375,13.673500061035156,12.972249984741211,13.544500350952148,1034536000
2020-12-03,13.587499618530273,13.731249809265137,12.868249893188477,12.930749893188477,1298228000
2020-12-10,12.869000434875488,13.46399974822998,12.822999954223633,13.242500305175781,1103316000
2020-12-17,13.36674976348877,13.404999732971191,12.967499732971191,13.009249687194824,1240504000
2020-12-24,13.037249565124512,13.213749885559082,12.763250350952148,13.145750045776367,706216000
2020-12-31,13.136500358581543,13.65250015258789,12.586000442504883,12.614500045776367,1656248000
2021-01-07,12.967499732971191,13.961000442504883,12.886500358581543,13.531749725341797,1773856000
2021-01-14,13.574999809265137,13.599749565124512,12.843999862670898,13.365750312805176,1045660000
2021-01-21,13.418499946594238,13.999250411987305,12.793749809265137,12.917750358581543,1370964000
2021-01-28,12.99625015258789,13.931750297546387,12.902750015258789,13.530500411987305,1182920000
2021-02-04,13.531000137329102,14.904999732971191,13.337750434875488,14.764249801635742,1578028000
2021-02-11,14.980250358581543,15.3725004196167,14.774999618530273,14.906000137329102,1422300000
2021-02-18,14.729000091552734,15.177000045776367,13.38949966430664,14.49899959564209,1671576000
2021-02-25,14.045499801635742,14.374750137329102,12.798749923706055,12.804750442504883,2320260000
2021-03-04,12.800749778747559,12.979999542236328,11.566499710083008,12.468250274658203,2565496000
2021-03-11,12.949999809265137,13.512499809265137,12.59000015258789,13.3412504196167,1281860000
2021-03-18,13.136500358581543,13.394499778747559,12.612500190734863,12.642999649047852,1358796000
2021-03-25,12.499500274658203,13.470499992370605,12.272000312805176,13.348250389099121,1447612000
2021-04-01,13.572250366210938,14.243499755859375,13.511249542236328,14.143500328063965,1006976000
2021-04-08,14.252750396728516,15.720499992370605,14.139249801635742,15.277000427246094,2370624000
2021-04-15,15.662500381469727,16.214250564575195,14.963000297546387,15.36050033569336,1889016000
2021-04-22,15.375,15.670499801635742,14.783499717712402,15.276749610900879,1077072000
2021-04-29,15.399999618530273,15.43649959564209,14.010250091552734,14.458499908447266,1276368000
2021-05-06,14.49524974822998,14.970749855041504,13.709250450134277,13.758500099182129,1280604000
2021-05-13,14.0337495803833,14.404250144958496,13.458999633789062,14.065750122070312,1291256000
2021-05-20,14.302499771118164,15.818499565124512,14.270500183105469,15.699999809265137,2355248000
2021-05-27,15.699749946594238,16.918750762939453,15.460000038146973,16.778249740600586,2292984000
2021-06-03,16.70075035095215,17.8125,16.58300018310547,17.35824966430664,2478388000
2021-06-10,17.350000381469727,18.039499282836914,17.176000595092773,17.81024932861328,1575612000
2021-06-17,17.774499893188477,19.375,17.756250381469727,19.057249069213867,3363396000
2021-06-24,19.227750778198242,20.162500381469727,18.894500732421875,20.002500534057617,1788924000
2021-07-01,20.125,20.875,20.018999099731445,20.371749877929688,1688036000
2021-07-08,19.85650062561035,20.53274917602539,19.70075035095215,19.84149932861328,1792716000
2021-07-15,19.811750411987305,19.847000122070312,17.86549949645996,19.40999984741211,2793552000
2021-07-22,19.642000198364258,19.886999130249023,18.740999221801758,19.503000259399414,1174495000
2021-07-29,19.518999099731445,20.31800079345703,19.219999313354492,20.27400016784668,1124842000
2021-08-05,20.5,20.732999801635742,19.43000030517578,19.698999404907227,901538000
2021-08-12,19.8700008392334,20.28700065612793,19.0,19.040000915527344,1036089000
2021-08-19,19.493999481201172,22.469999313354492,18.761999130249023,22.21299934387207,2663103000
2021-08-26,22.200000762939453,23.042999267578125,21.790000915527344,22.44099998474121,1266859000
2021-09-02,22.51799964904785,22.986000061035156,21.976999282836914,22.339000701904297,920907000
2021-09-09,22.312000274658203,22.964000701904297,21.857999801635742,22.340999603271484,1109025000
2021-09-16,22.183000564575195,22.320999145507812,20.66200065612793,21.94099998474121,1273390000
2021-09-23,22.139999389648438,22.53499984741211,20.466999053955078,20.517000198364258,1272888000
2021-09-30,20.76799964904785,21.06599998474121,19.55500030517578,20.700000762939453,1384106000
2021-10-07,21.091999053955078,21.32200050354004,20.51099967956543,20.93899917602539,914351000
2021-10-14,21.288000106811523,22.433000564575195,21.121999740600586,22.10300064086914,967826000
2021-10-21,22.097000122070312,25.259000778198242,22.08300018310547,24.451000213623047,1399097000
2021-10-28,24.878000259399414,26.784000396728516,24.523000717163086,26.597999572753906,1326469000
2021-11-04,27.229000091552734,32.310001373291016,27.118000030517578,29.458999633789062,3790944000
2021-11-11,30.468000411987305,30.68000030517578,28.799999237060547,29.26099967956543,1823127000
2021-11-18,32.367000579833984,34.64699935913086,30.8799991607666,32.67399978637695,3037238000
2021-11-25,32.599998474121094,33.4119987487793,31.350000381469727,31.434999465942383,1844467000
2021-12-02,31.214000701904297,32.47800064086914,28.038000106811523,31.826000213623047,2744757000
2021-12-09,31.733999252319336,32.20500183105469,27.25,30.458999633789062,2941008000
2021-12-16,31.152000427246094,31.15999984741211,27.145000457763672,29.399999618530273,2802540000
2021-12-23,29.7549991607666,31.329999923706055,29.365999221801758,30.000999450683594,1510438000
2021-12-30,29.82699966430664,30.711000442504883,27.533000946044922,27.604000091552734,1992159000
2022-01-06,27.639999389648438,28.594999313354492,25.643999099731445,27.999000549316406,2246308000
2022-01-13,28.378999710083008,28.479999542236328,25.052000045776367,25.066999435424805,1848588000
2022-01-20,25.304000854492188,25.57900047302246,20.88800048828125,22.77199935913086,3488696000
2022-01-27,23.56800079345703,25.816999435424805,21.29599952697754,25.242000579833984,2744151000
2022-02-03,24.45800018310547,26.725000381469727,23.631999969482422,26.704999923706055,2076516000
2022-02-10,25.9950008392334,26.924999237060547,23.7549991607666,26.51099967956543,2991641000
2022-02-17,25.6299991607666,25.78499984741211,22.301000595092773,22.386999130249023,2771783000
2022-02-24,21.014999389648438,24.665000915527344,20.889999389648438,24.219999313354492,2543684000
2022-03-03,24.261999130249023,24.326000213623047,20.649999618530273,23.013999938964844,2297540000
2022-03-10,22.5310001373291,24.597000122070312,21.159000396728516,24.496000289916992,2344047000
2022-03-17,24.1200008392334,27.238000869750977,23.9060001373291,25.634000778198242,2843514000
2022-03-24,26.166000366210938,28.945999145507812,25.906999588012695,27.690000534057617,2834360000
2022-03-31,27.781999588012695,28.24799919128418,24.003000259399414,24.406999588012695,2578243000
2022-04-07,24.44099998474121,24.722000122070312,21.281999588012695,22.202999114990234,2837181000
2022-04-14,22.5049991607666,22.777000427246094,21.07900047302246,21.48200035095215,2076553000
2022-04-21,21.708999633789062,22.392000198364258,18.290000915527344,18.415000915527344,3075091000
2022-04-28,18.966999053955078,20.399999618530273,18.391000747680664,20.333999633789062,2767417000
2022-05-05,19.867000579833984,19.924999237060547,16.56800079345703,16.6299991607666,3335724000
2022-05-12,16.2189998626709,18.371000289916992,15.567000389099121,16.937999725341797,3031602000
2022-05-19,16.937000274658203,17.687000274658203,15.755000114440918,16.975000381469727,3369986000
2022-05-26,16.035999298095703,19.200000762939453,16.02199935913086,18.31999969482422,2943568000
2022-06-02,18.29199981689453,19.618999481201172,18.187999725341797,18.648000717163086,2422007000
2022-06-09,18.481000900268555,18.933000564575195,15.411999702453613,16.527000427246094,2498591000
2022-06-16,15.859999656677246,17.007999420166016,15.32800006866455,16.360000610351562,2096307000
2022-06-23,16.518999099731445,17.329999923706055,15.170000076293945,15.541999816894531,2307302000
2022-06-30,15.361000061035156,15.567000389099121,14.055000305175781,15.130000114440918,2444143000
2022-07-07,15.456000328063965,16.03700065612793,14.46500015258789,15.163999557495117,2378597000
2022-07-14,15.107999801635742,17.933000564575195,14.727999687194824,17.80699920654297,2975591000
2022-07-21,17.885000228881836,18.143999099731445,16.47800064086914,17.790000915527344,2542109000
2022-07-28,17.975000381469727,18.968000411987305,17.440000534057617,18.89299964904785,2294248000
2022-08-04,18.849000930786133,19.27400016784668,16.724000930786133,18.097000122070312,3043264000
2022-08-11,18.131000518798828,19.163999557495117,17.875999450683594,18.334999084472656,2343126000
2022-08-18,18.301000595092773,18.864999771118164,16.895000457763672,17.222000122070312,2159275000
2022-08-25,16.8439998626709,17.94700050354004,14.958999633789062,15.093999862670898,3139841000
2022-09-01,14.208999633789062,14.380000114440918,13.270000457763672,13.71399974822998,2970430000
2022-09-08,13.458999633789062,14.54699993133545,12.913000106811523,13.128000259399414,2899107000
2022-09-15,13.015000343322754,14.031000137329102,12.616999626159668,13.26099967956543,3096558000
2022-09-22,13.069999694824219,13.14900016784668,12.21399974822998,12.736000061035156,3066082000
2022-09-29,12.447999954223633,13.321000099182129,11.946000099182129,13.208999633789062,2737192000
2022-10-06,13.220000267028809,13.656000137329102,11.282999992370605,11.5,3175406000
2022-10-13,10.970999717712402,12.491999626159668,10.812999725341797,12.050999641418457,3326802000
2022-10-20,12.11299991607666,13.387999534606934,11.88700008392334,12.895999908447266,2817784000
2022-10-27,13.630000114440918,14.210000038146973,13.060999870300293,13.218999862670898,2695939000
2022-11-03,13.043000221252441,14.890999794006348,12.956000328063965,13.776000022888184,2572408000
2022-11-10,14.800000190734863,16.99799919128418,14.54699993133545,15.90999984741211,3079581000
2022-11-17,15.71500015258789,16.527000427246094,15.079999923706055,16.518999099731445,2507812000
2022-11-24,16.31800079345703,16.93000030517578,15.520000457763672,16.92300033569336,1335357000
2022-12-01,16.999000549316406,17.264999389648438,15.666999816894531,16.1200008392334,1919703000
2022-12-08,16.273000717163086,18.790000915527344,15.958999633789062,17.673999786376953,2591599000
2022-12-15,17.145999908447266,17.31999969482422,15.85200023651123,16.500999450683594,2039098000
2022-12-22,16.0939998626709,16.13800048828125,13.883999824523926,14.03600025177002,1730339000
2022-12-29,14.402000427246094,14.996000289916992,14.095999717712402,14.74899959564209,1498014000
2023-01-05,14.491000175476074,16.055999755859375,14.034000396728516,16.000999450683594,2035829000
2023-01-12,16.100000381469727,17.87299919128418,15.491999626159668,17.37700080871582,1949422000
2023-01-19,17.035999298095703,19.4950008392334,16.731000900268555,19.322999954223633,2618803000
2023-01-26,19.701000213623047,21.191999435424805,18.950000762939453,20.94300079345703,2678782000
2023-02-02,21.0,22.878000259399414,20.700000762939453,22.204999923706055,2669640000
2023-02-09,22.606000900268555,23.048999786376953,20.81100082397461,22.763999938964844,2645581000
2023-02-16,22.132999420166016,22.549999237060547,20.42099952697754,20.753999710083008,1801113000
2023-02-23,23.440000534057617,23.88800048828125,22.507999420166016,22.697999954223633,3076694000
2023-03-02,22.488000869750977,24.24799919128418,22.43199920654297,24.180999755859375,2267964000
2023-03-09,24.174999237060547,24.45400047302246,22.297000885009766,24.22800064086914,2397409000
2023-03-16,24.027000427246094,27.589000701904297,23.893999099731445,26.468000411987305,3209250000
2023-03-23,27.114999771118164,27.499000549316406,25.850000381469727,26.983999252319336,2130633000
2023-03-30,27.229000091552734,28.0,26.395000457763672,26.881000518798828,2080772000
2023-04-06,26.583999633789062,27.790000915527344,26.427000045776367,26.4950008392334,1553570000
2023-04-13,26.733999252319336,28.110000610351562,26.219999313354492,27.930999755859375,2034218000
2023-04-20,27.67099952697754,28.030000686645508,26.225000381469727,26.95599937438965,1896962000
2023-04-27,27.363000869750977,29.058000564575195,26.625,27.802000045776367,2025823000
2023-05-04,27.650999069213867,29.219999313354492,27.239999771118164,28.885000228881836,1712542000
2023-05-11,28.895999908447266,30.198999404907227,28.04599952697754,30.17799949645996,1772237000
2023-05-18,30.40999984741211,31.827999114990234,29.805999755859375,30.538000106811523,2672305000
2023-05-25,38.52299880981445,41.9379997253418,36.6349983215332,37.83399963378906,4184289000
2023-06-01,38.48899841308594,40.5,37.35599899291992,37.474998474121094,2415425000
2023-06-08,37.7239990234375,43.0,37.505001068115234,42.99700164794922,2587863000
2023-06-15,42.60200119018555,43.9900016784668,42.08000183105469,43.04499816894531,2227087000
2023-06-22,42.25299835205078,43.42599868774414,40.099998474121094,41.117000579833984,2415013000
2023-06-29,41.55799865722656,43.176998138427734,40.599998474121094,42.31700134277344,1403489000
2023-07-06,41.84400177001953,43.935001373291016,41.34600067138672,43.902000427246094,1792892000
2023-07-13,44.518001556396484,48.0880012512207,44.492000579833984,47.07699966430664,2757433000
2023-07-20,46.50699996948242,47.08700180053711,44.040000915527344,45.45199966430664,2596468000
2023-07-27,46.51900100708008,47.39500045776367,43.387001037597656,44.26900100708008,1806225000
2023-08-03,43.79999923706055,45.641998291015625,42.13399887084961,42.55400085449219,1949288000
2023-08-10,42.15999984741211,45.268001556396484,40.31100082397461,43.486000061035156,2920039000
2023-08-17,43.970001220703125,48.1870002746582,41.65999984741211,47.11600112915039,3263075000
2023-08-24,50.215999603271484,50.26599884033203,44.88800048828125,49.263999938964844,4203180000
2023-08-31,49.380001068115234,49.79999923706055,46.58000183105469,47.06100082397461,1843723000
2023-09-07,45.525001525878906,46.60599899291992,44.3120002746582,45.48500061035156,2127976000
2023-09-14,45.95000076293945,45.98699951171875,42.0,42.23899841308594,2117371000
2023-09-21,41.58300018310547,42.87200164794922,40.97999954223633,42.46799850463867,2196280000
2023-09-28,42.459999084472656,45.17499923706055,42.1150016784668,44.04100036621094,2088462000
2023-10-05,44.04999923706055,46.85900115966797,43.88800048828125,46.805999755859375,1984313000
2023-10-12,46.777000427246094,47.60900115966797,41.82500076293945,42.19599914550781,2770166000
2023-10-19,42.81100082397461,43.696998596191406,40.94499969482422,41.77899932861328,2256871000
2023-10-26,41.85300064086914,42.38100051879883,39.22999954223633,42.32500076293945,2301375000
2023-11-02,43.327999114990234,46.867000579833984,42.89400100708008,46.57400131225586,1924399000
2023-11-09,47.46699905395508,49.959999084472656,46.75,48.88800048828125,2238328000
2023-11-16,48.67900085449219,50.54800033569336,47.689998626708984,48.715999603271484,2544248000
2023-11-23,48.470001220703125,48.92100143432617,47.472999572753906,48.13999938964844,1473803000
2023-11-30,48.02399826049805,48.11000061035156,45.0099983215332,45.50299835205078,2085415000
2023-12-07,45.70000076293945,48.59400177001953,45.604000091552734,48.0880012512207,2039954000
2023-12-14,48.38999938964844,50.43299865722656,47.422000885009766,48.111000061035156,2146105000
2023-12-21,48.81100082397461,49.68000030517578,48.41899871826172,49.41699981689453,1030780000
2023-12-28,49.643001556396484,49.99700164794922,47.31999969482422,47.569000244140625,1368030000
2024-01-04,47.766998291015625,54.599998474121094,47.507999420166016,54.349998474121094,2670980000
2024-01-11,54.999000549316406,56.834999084472656,53.560001373291016,56.053001403808594,1873727000
2024-01-18,57.2599983215332,62.8489990234375,56.106998443603516,61.36199951171875,2343031000
2024-01-25,62.349998474121094,63.49300003051758,60.573001861572266,61.527000427246094,2086349000
2024-02-01,62.099998474121094,70.22000122070312,61.650001525878906,70.0989990234375,2704488000
2024-02-08,70.0739974975586,74.61100006103516,69.45500183105469,73.9000015258789,2572266000
2024-02-15,73.86900329589844,74.4020004272461,66.24800109863281,67.47200012207031,2294037000
2024-02-22,75.0250015258789,82.39399719238281,74.22000122070312,77.66300201416016,2983276000
2024-02-29,79.09400177001953,89.7239990234375,78.3499984741211,88.69999694824219,2705199000
2024-03-07,90.15799713134766,97.4000015258789,84.16600036621094,90.88800048828125,3732540000
2024-03-14,89.5770034790039,92.40499877929688,85.01000213623047,90.37200164794922,3064614000
2024-03-21,92.30000305175781,96.76599884033203,89.12300109863281,90.25,2718942000
2024-03-28,90.0,92.2249984741211,87.62000274658203,88.96399688720703,1690784000
2024-04-04,90.40599822998047,90.63400268554688,83.02200317382812,87.03900146484375,2051492000
2024-04-11,87.41999816894531,90.73899841308594,83.94999694824219,84.03500366210938,2167372000
2024-04-18,84.97000122070312,86.19000244140625,75.60600280761719,79.677001953125,2869566000
2024-04-25,78.86799621582031,88.81900024414062,78.2229995727539,83.04100036621094,2288195000
2024-05-02,84.4489974975586,92.22000122070312,83.19999694824219,90.41200256347656,1915505000
2024-05-09,90.52899932861328,94.86199951171875,88.23100280761719,94.62999725341797,1717260000
2024-05-16,94.91000366210938,96.0199966430664,91.80599975585938,94.94999694824219,1880001000
2024-05-23,102.02799987792969,115.49199676513672,101.5199966430664,114.82499694824219,2474729000
2024-05-30,114.6500015258789,122.4489974975586,106.94000244140625,122.44000244140625,2467934000
2024-06-06,124.0479965209961,126.87999725341797,117.01000213623047,125.19999694824219,1912662300
2024-06-13,129.38999938964844,136.3300018310547,127.16000366210938,135.5800018310547,1152864400
2024-06-20,139.8000030517578,140.75999450683594,118.04000091552734,126.4000015258789,2420443600
2024-06-27,124.0999984741211,128.27999877929688,118.83000183105469,128.27999877929688,1287096900
2024-07-04,127.37999725341797,135.10000610351562,125.68000030517578,134.91000366210938,986199200
2024-07-11,135.75,136.14999389648438,116.72000122070312,117.98999786376953,1440645100
2024-07-18,121.8499984741211,124.69000244140625,113.44000244140625,114.25,1297960100
2024-07-25,113.04000091552734,118.33999633789062,102.54000091552734,117.0199966430664,1961625700
2024-08-01,117.52999877929688,120.16000366210938,90.69000244140625,98.91000366210938,2378784700
2024-08-08,102.0,118.5999984741211,97.5199966430664,118.08000183105469,1660207200
2024-08-15,118.76000213623047,130.0,117.47000122070312,128.5,1496981200
2024-08-22,130.02000427246094,131.25999450683594,122.63999938964844,125.61000061035156,1782619800
2024-08-29,121.36000061035156,124.43000030517578,104.12000274658203,106.20999908447266,1636400300
2024-09-05,104.98999786376953,117.19000244140625,100.94999694824219,116.91000366210938,1704106900
2024-09-12,116.83999633789062,120.79000091552734,113.22000122070312,113.37000274658203,1395428100
2024-09-19,117.3499984741211,124.94000244140625,114.86000061035156,123.51000213623047,1521857000
2024-09-26,126.80000305175781,127.66999816894531,115.13999938964844,118.8499984741211,1324086200
2024-10-03,120.91999816894531,134.52000427246094,120.33999633789062,132.64999389648438,1398960400
2024-10-10,131.91000366210938,139.60000610351562,128.74000549316406,135.72000122070312,1287579200
2024-10-17,139.33999633789062,144.4199981689453,136.8699951171875,139.55999755859375,1259322200
2024-10-24,140.82000732421875,144.1300048828125,136.80999755859375,139.33999633789062,888075400
2024-10-31,137.60000610351562,146.49000549316406,132.11000061035156,145.61000061035156,1067276900
2024-11-07,146.38999938964844,149.77000427246094,143.57000732421875,146.27000427246094,955852700
2024-11-14,147.63999938964844,149.0,137.14999389648438,145.88999938964844,1203508100
2024-11-21,149.35000610351562,152.88999938964844,131.8000030517578,135.33999633789062,1398953300
2024-11-28,136.77999877929688,145.7899932861328,136.0500030517578,145.13999938964844,709184300
2024-12-05,145.11000061035156,146.5399932861328,133.7899932861328,139.30999755859375,945361500
2024-12-12,137.0800018310547,139.60000610351562,126.86000061035156,128.91000366210938,1165532200
2024-12-19,131.75999450683594,141.89999389648438,128.22000122070312,140.22000122070312,797458300
2024-12-26,139.6999969482422,140.85000610351562,133.8300018310547,134.2899932861328,610182100
2025-01-02,136.0,153.1300048828125,134.6300048828125,140.11000061035156,1272079200
2025-01-09,137.4499969482422,139.9199981689453,129.50999450683594,136.24000549316406,793219200
2025-01-16,138.63999938964844,147.7899932861328,133.49000549316406,147.07000732421875,845824800
2025-01-23,145.0500030517578,148.97000122070312,116.25,123.69999694824219,2256191000
2025-01-30,123.0999984741211,127.8499984741211,113.01000213623047,124.83000183105469,1671103100
2025-02-06,127.41999816894531,135.0,125.0,131.13999938964844,1035840000
2025-02-13,131.55999755859375,143.44000244140625,131.1699981689453,139.22999572753906,779622200
2025-02-20,140.02999877929688,141.4600067138672,124.44000244140625,131.27999877929688,1217484800
2025-02-27,135.0,135.00999450683594,110.11000061035156,117.30000305175781,1926149500
2025-03-06,113.52999877929688,116.76000213623047,104.7699966430664,115.73999786376953,1708148000
2025-03-13,117.02999877929688,122.88999938964844,113.79000091552734,117.5199966430664,1405241200
2025-03-20,116.55000305175781,122.22000122070312,112.70999908447266,113.76000213623047,1204691200
2025-03-27,111.3499984741211,114.44999694824219,103.6500015258789,110.41999816894531,1209202500
2025-04-03,103.51000213623047,115.0999984741211,86.62000274658203,114.33000183105469,2571246200
2025-04-10,109.37000274658203,114.29000091552734,99.1500015258789,104.48999786376953,1641918500
2025-04-17,104.44999694824219,104.80000305175781,95.04000091552734,102.70999908447266,1069549400
2025-04-24,103.4800033569336,111.91999816894531,103.11000061035156,108.91999816894531,1085077100
2025-05-01,113.08000183105469,117.68000030517578,110.81999969482422,117.05999755859375,924763900
2025-05-08,118.25,135.44000244140625,115.20999908447266,135.33999633789062,1168034500
2025-05-15,134.2899932861328,137.39999389648438,130.58999633789062,131.8000030517578,1078452600
2025-05-22,132.22999572753906,137.25,129.16000366210938,134.80999755859375,883140000
2025-05-29,142.25,143.49000549316406,132.9199981689453,141.9199981689453,1292775500
2025-06-05,142.1699981689453,145.0,138.8300018310547,142.8300018310547,894074500
2025-06-12,141.97000122070312,146.17999267578125,140.85000610351562,145.47999572753906,826921400
2025-06-19,145.4499969482422,154.4499969482422,142.02999877929688,154.30999755859375,853977700
2025-06-26,155.97999572753906,158.7100067138672,151.49000549316406,157.25,1040328200
2025-07-03,158.3699951171875,164.4199981689453,157.33999633789062,162.8800048828125,605644500
2025-07-10,164.32000732421875,172.39999389648438,161.61000061035156,171.3699951171875,887772100
2025-07-17,172.02000427246094,174.25,164.5800018310547,170.77999877929688,777620100
2025-07-24,172.44000244140625,179.88999938964844,171.3000030517578,179.27000427246094,719714600
2025-07-31,182.89999389648438,183.3000030517578,170.88999938964844,179.4199981689453,867988900
2025-08-07,181.57000732421875,184.47999572753906,178.8000030517578,181.58999633789062,738955700
2025-08-14,179.75,183.02000427246094,168.8000030517578,175.39999389648438,818536100
2025-08-21,174.85000610351562,182.49000549316406,171.1999969482422,181.60000610351562,880050200
2025-08-28,180.82000732421875,184.47000122070312,167.22000122070312,170.6199951171875,920635500
2025-09-04,170.57000732421875,179.2899932861328,164.07000732421875,177.3300018310547,914281000
2025-09-11,179.67999267578125,180.27999877929688,168.41000366210938,170.2899932861328,775713500
2025-09-18,173.97999572753906,184.5500030517578,172.9600067138672,176.97000122070312,1034706100
2025-09-25,174.47999572753906,188.13999938964844,173.1300048828125,187.24000549316406,944049800
2025-10-02,189.60000610351562,191.0500030517578,183.3300018310547,189.11000061035156,702337700
2025-10-09,192.22999572753906,195.6199951171875,177.2899932861328,179.8300018310547,1025346300
2025-10-16,182.22999572753906,185.1999969482422,176.75999450683594,180.27999877929688,767893000
2025-10-23,180.4199981689453,212.19000244140625,179.7899932861328,207.0399932861328,1002928900
2025-10-30,205.14999389648438,211.33999633789062,194.64999389648438,195.2100067138672,899203500
2025-11-06,196.4199981689453,199.94000244140625,178.91000366210938,193.8000030517578,1018287800
2025-11-13,191.0500030517578,191.44000244140625,179.64999389648438,186.52000427246094,1028489200
2025-11-20,195.9499969482422,196.0,169.5500030517578,180.25999450683594,1451501600
2025-11-27,179.00999450683594,185.66000366210938,173.67999267578125,179.58999633789062,657234000
2025-12-04,181.6199951171875,188.0,179.9600067138672,183.77999877929688,823219200
2025-12-11,180.27999877929688,182.82000732421875,170.30999755859375,170.94000244140625,922550700
2025-12-18,174.52999877929688,189.3300018310547,171.82000732421875,188.61000061035156,870488400
2025-12-25,189.9199981689453,192.69000244140625,185.91000366210938,186.5,477534200
2026-01-01,189.83999633789062,193.6300048828125,186.14999389648438,189.11000061035156,662176000
2026-01-08,189.11000061035156,189.5500030517578,180.8000030517578,183.13999938964844,761468000
2026-01-15,186.5,190.44000244140625,177.61000061035156,183.32000732421875,817882100
2026-01-22,184.75,192.35000610351562,183.92999267578125,191.52000427246094,699448600
2026-01-29,191.33999633789062,194.49000549316406,171.91000366210938,174.19000244140625,928081700
2026-02-05,174.92999267578125,193.66000366210938,171.02999877929688,190.0500030517578,915004000
2026-02-12,193.02999877929688,193.61000061035156,179.17999267578125,187.97999572753906,678846500
2026-02-19,187.05999755859375,197.6300048828125,185.66000366210938,195.55999755859375,902322300
2026-02-26,194.27000427246094,194.2899932861328,174.63999938964844,183.0399932861328,1237370300
2026-03-05,181.1699981689453,187.6199951171875,175.55999755859375,186.02999877929688,889414100
2026-03-12,184.0500030517578,188.8800048828125,179.94000244140625,180.39999389648438,873239400
2026-03-19,178.00999450683594,179.97999572753906,175.7899932861328,178.55999755859375,170968500
