Datetime,Open,High,Low,Close,Volume
2024-06-21 04:00:00+00:00,127.31500244140624,127.73999786376952,127.2699966430664,127.51000213623048,307545
2024-06-24 00:00:00+00:00,127.5999984741211,127.98999786376952,127.37000274658205,127.51000213623048,387776
2024-06-24 04:00:00+00:00,127.48999786376952,127.58000183105467,126.8000030517578,126.8000030517578,756411
2024-06-25 00:00:00+00:00,128.11000061035156,128.67999267578125,127.51000213623048,127.91000366210938,418800
2024-06-25 04:00:00+00:00,127.91000366210938,128.6300048828125,127.8000030517578,128.6300048828125,1069594
2024-06-26 00:00:00+00:00,127.63999938964844,128.08999633789062,126.8499984741211,127.13999938964844,433901
2024-06-26 04:00:00+00:00,127.1449966430664,127.37000274658205,126.63500213623048,126.9000015258789,1223786
2024-06-27 00:00:00+00:00,125.0,125.51000213623048,124.3499984741211,125.18000030517578,431944
2024-06-27 04:00:00+00:00,125.19499969482422,126.1999969482422,125.18000030517578,126.1999969482422,297189
2024-06-28 00:00:00+00:00,127.0,127.61000061035156,126.2699966430664,126.62999725341795,611250
2024-06-28 04:00:00+00:00,126.63999938964844,127.16999816894533,126.37000274658205,127.16999816894533,255180
2024-07-01 00:00:00+00:00,126.44000244140624,126.52999877929688,125.43000030517578,126.12999725341795,324062
2024-07-01 04:00:00+00:00,126.1500015258789,126.2699966430664,125.80999755859376,126.1999969482422,792216
2024-07-02 00:00:00+00:00,125.8000030517578,126.1999969482422,125.4000015258789,125.7699966430664,325015
2024-07-02 04:00:00+00:00,125.7699966430664,125.95999908447266,125.62999725341795,125.66000366210938,918625
2024-07-03 00:00:00+00:00,126.2300033569336,126.44000244140624,124.9000015258789,125.04000091552734,361369
2024-07-03 04:00:00+00:00,125.03500366210938,125.3949966430664,124.8000030517578,125.37999725341795,271349
2024-07-04 00:00:00+00:00,126.51000213623048,127.06999969482422,126.19000244140624,126.9000015258789,694347
2024-07-04 04:00:00+00:00,126.91000366210938,127.86000061035156,126.80999755859376,127.86000061035156,290141
2024-07-05 00:00:00+00:00,127.58000183105467,127.8499984741211,127.0,127.06999969482422,349643
2024-07-05 04:00:00+00:00,127.08000183105467,127.31500244140624,126.6500015258789,127.0999984741211,180413
2024-07-08 00:00:00+00:00,126.9000015258789,127.16999816894533,126.08999633789062,126.45999908447266,552011
2024-07-08 04:00:00+00:00,126.4499969482422,126.54000091552734,126.22000122070312,126.47000122070312,156226
2024-07-09 00:00:00+00:00,127.5,128.22999572753906,126.98999786376952,128.1999969482422,672993
2024-07-09 04:00:00+00:00,128.2100067138672,128.97000122070312,128.10000610351562,128.69000244140625,1000048
2024-07-10 00:00:00+00:00,128.0,128.1300048828125,127.26000213623048,127.81999969482422,221833
2024-07-10 04:00:00+00:00,127.83000183105467,128.5399932861328,127.6999969482422,128.5399932861328,634725
2024-07-11 00:00:00+00:00,130.17999267578125,130.3000030517578,129.4600067138672,129.61000061035156,368329
2024-07-11 04:00:00+00:00,129.60000610351562,129.9199981689453,129.3000030517578,129.9199981689453,276337
2024-07-12 00:00:00+00:00,130.8000030517578,131.6999969482422,129.88999938964844,131.50999450683594,930523
2024-07-12 04:00:00+00:00,131.55999755859375,131.83999633789062,131.25999450683594,131.66000366210938,817546
2024-07-15 00:00:00+00:00,132.75,133.3000030517578,131.9199981689453,131.97000122070312,341923
2024-07-15 04:00:00+00:00,131.97000122070312,132.69000244140625,131.89999389648438,132.69000244140625,245262
2024-07-16 00:00:00+00:00,132.42999267578125,133.0800018310547,132.08999633789062,132.44000244140625,947509
2024-07-16 04:00:00+00:00,132.44000244140625,132.4499969482422,132.02000427246094,132.44000244140625,255837
2024-07-17 00:00:00+00:00,132.5,133.66000366210938,132.0,133.50999450683594,880107
2024-07-17 04:00:00+00:00,133.50999450683594,134.25,133.4199981689453,133.5,462632
2024-07-18 00:00:00+00:00,133.24000549316406,134.0,132.60000610351562,132.8699951171875,1015710
2024-07-18 04:00:00+00:00,132.86000061035156,132.97999572753906,131.91000366210938,132.66000366210938,1548790
2024-07-19 00:00:00+00:00,130.86000061035156,131.58999633789062,130.39999389648438,131.11000061035156,569809
2024-07-19 04:00:00+00:00,131.11000061035156,131.6300048828125,130.83999633789062,131.6300048828125,873453
2024-07-22 00:00:00+00:00,130.50999450683594,130.92999267578125,130.17999267578125,130.75,214004
2024-07-22 04:00:00+00:00,130.7449951171875,131.67999267578125,130.5399932861328,131.67999267578125,757088
2024-07-23 00:00:00+00:00,132.58999633789062,133.0800018310547,132.10000610351562,133.0500030517578,307643
2024-07-23 04:00:00+00:00,133.05999755859375,133.30999755859375,132.88999938964844,133.13999938964844,842295
2024-07-24 00:00:00+00:00,132.60000610351562,133.10000610351562,132.27000427246094,132.64999389648438,229369
2024-07-24 04:00:00+00:00,132.63999938964844,132.7899932861328,132.3000030517578,132.77999877929688,282295
2024-07-25 00:00:00+00:00,131.35000610351562,131.86000061035156,131.1999969482422,131.75,502428
2024-07-25 04:00:00+00:00,131.75,132.60000610351562,131.61000061035156,132.60000610351562,239033
2024-07-26 00:00:00+00:00,133.36000061035156,133.4600067138672,132.52999877929688,133.10000610351562,370430
2024-07-26 04:00:00+00:00,133.0800018310547,133.17999267578125,132.6699981689453,133.13999938964844,724297
2024-07-29 00:00:00+00:00,133.8300018310547,134.5800018310547,133.8000030517578,134.27999877929688,321481
2024-07-29 04:00:00+00:00,134.27999877929688,134.89999389648438,134.13999938964844,134.89999389648438,800829
2024-07-30 00:00:00+00:00,133.50999450683594,135.47999572753906,133.2899932861328,135.34500122070312,571330
2024-07-30 04:00:00+00:00,135.34500122070312,135.9499969482422,135.24000549316406,135.9499969482422,341536
2024-07-31 00:00:00+00:00,136.33999633789062,137.52999877929688,135.60000610351562,137.3000030517578,859636
2024-07-31 04:00:00+00:00,137.32000732421875,137.49000549316406,136.7899932861328,137.49000549316406,381091
2024-08-01 00:00:00+00:00,138.2100067138672,138.24000549316406,136.66000366210938,136.99000549316406,801093
2024-08-01 04:00:00+00:00,136.99000549316406,137.0,136.27000427246094,136.27000427246094,358467
2024-08-02 00:00:00+00:00,133.5,134.25,131.66000366210938,131.9600067138672,1423688
2024-08-02 04:00:00+00:00,131.9550018310547,132.5,131.8300018310547,132.4600067138672,1822335
2024-08-05 00:00:00+00:00,130.60000610351562,130.77999877929688,126.91000366210938,127.06999969482422,888711
2024-08-05 04:00:00+00:00,127.06999969482422,127.16999816894533,124.88999938964844,124.88999938964844,1986152
2024-08-06 00:00:00+00:00,125.5,128.02000427246094,125.5,127.44000244140624,535963
2024-08-06 04:00:00+00:00,127.4499969482422,128.4199981689453,127.0199966430664,127.69000244140624,1412213
2024-08-07 00:00:00+00:00,126.87999725341795,127.8000030517578,126.7300033569336,127.26499938964844,442124
2024-08-07 04:00:00+00:00,127.27999877929688,128.2100067138672,127.2699966430664,127.33999633789062,326849
2024-08-08 00:00:00+00:00,127.3499984741211,128.7100067138672,126.95999908447266,128.41000366210938,642691
2024-08-08 04:00:00+00:00,128.4199981689453,129.11000061035156,127.94000244140624,129.11000061035156,210714
2024-08-09 00:00:00+00:00,130.0,130.22999572753906,129.0,129.3800048828125,780109
2024-08-09 04:00:00+00:00,129.3800048828125,129.63999938964844,128.8800048828125,129.57000732421875,249839
2024-08-12 00:00:00+00:00,130.6999969482422,131.0399932861328,130.14999389648438,130.5800018310547,254571
2024-08-12 04:00:00+00:00,130.5800018310547,130.6999969482422,130.3000030517578,130.52999877929688,420074
2024-08-13 00:00:00+00:00,130.42999267578125,132.1300048828125,130.22999572753906,132.11000061035156,378858
2024-08-13 04:00:00+00:00,132.1199951171875,132.52000427246094,131.97999572753906,132.52000427246094,890294
2024-08-14 00:00:00+00:00,134.5,134.58999633789062,132.7100067138672,133.14999389648438,398011
2024-08-14 04:00:00+00:00,133.17999267578125,134.25,133.13999938964844,134.2100067138672,426701
2024-08-15 00:00:00+00:00,134.0,136.08999633789062,133.94000244140625,135.14999389648438,1179828
2024-08-15 04:00:00+00:00,135.14999389648438,135.16000366210938,134.17999267578125,134.89999389648438,950072
2024-08-16 00:00:00+00:00,137.0399932861328,137.9600067138672,136.5399932861328,137.35000610351562,868563
2024-08-16 04:00:00+00:00,137.36000061035156,137.5500030517578,137.24000549316406,137.5399932861328,241449
2024-08-19 00:00:00+00:00,137.72000122070312,138.5,137.3699951171875,138.35000610351562,450321
2024-08-19 04:00:00+00:00,138.35499572753906,139.25,137.88999938964844,139.25,1283201
2024-08-20 00:00:00+00:00,140.25,141.33999633789062,139.02499389648438,139.42999267578125,386373
2024-08-20 04:00:00+00:00,139.4250030517578,139.97000122070312,139.3300018310547,139.60000610351562,359708
2024-08-21 00:00:00+00:00,138.22000122070312,138.3699951171875,135.67999267578125,135.80999755859375,1282591
2024-08-21 04:00:00+00:00,135.82000732421875,136.36000061035156,135.64999389648438,136.02999877929688,1223953
2024-08-22 00:00:00+00:00,136.9499969482422,136.99000549316406,135.97999572753906,136.3300018310547,421254
2024-08-22 04:00:00+00:00,136.3300018310547,136.55999755859375,136.14999389648438,136.4600067138672,303542
2024-08-23 00:00:00+00:00,136.39999389648438,136.8000030517578,135.85000610351562,136.35000610351562,462731
2024-08-23 04:00:00+00:00,136.35000610351562,136.8000030517578,135.9199981689453,136.8000030517578,722756
2024-08-26 00:00:00+00:00,137.50999450683594,139.2899932861328,137.17999267578125,139.02999877929688,592976
2024-08-26 04:00:00+00:00,139.02999877929688,139.17999267578125,138.34500122070312,138.80999755859375,814750
2024-08-27 00:00:00+00:00,138.33999633789062,138.49000549316406,137.05999755859375,137.25,235727
2024-08-27 04:00:00+00:00,137.26499938964844,137.47000122070312,136.8000030517578,137.42999267578125,720546
2024-08-28 00:00:00+00:00,136.9499969482422,137.47999572753906,136.1999969482422,137.16000366210938,732789
2024-08-28 04:00:00+00:00,137.16000366210938,138.57000732421875,137.14999389648438,138.57000732421875,830244
2024-08-29 00:00:00+00:00,138.35000610351562,139.3300018310547,138.02999877929688,139.1199951171875,463340
2024-08-29 04:00:00+00:00,139.1199951171875,139.1999969482422,138.8000030517578,138.8000030517578,324614
2024-08-30 00:00:00+00:00,139.4499969482422,139.8800048828125,139.0,139.8300018310547,590796
2024-08-30 04:00:00+00:00,139.8300018310547,139.85000610351562,139.32000732421875,139.5,3289004
2024-09-02 00:00:00+00:00,139.35000610351562,140.99000549316406,138.6699981689453,140.92999267578125,523645
2024-09-02 04:00:00+00:00,140.92999267578125,141.8699951171875,140.80999755859375,141.77000427246094,897610
2024-09-03 00:00:00+00:00,141.63999938964844,142.75,141.4499969482422,142.61000061035156,476635
2024-09-03 04:00:00+00:00,142.6300048828125,143.3800048828125,142.5,143.3800048828125,1013319
2024-09-04 00:00:00+00:00,141.5,141.57000732421875,139.0449981689453,139.22000122070312,530722
2024-09-04 04:00:00+00:00,139.25,140.1199951171875,139.25,139.94000244140625,1251430
2024-09-05 00:00:00+00:00,140.6300048828125,141.85000610351562,140.33999633789062,140.5500030517578,334602
2024-09-05 04:00:00+00:00,140.57000732421875,141.3699951171875,140.4199981689453,141.35000610351562,376397
2024-09-06 00:00:00+00:00,141.77999877929688,144.14999389648438,141.39999389648438,144.10000610351562,1275195
2024-09-06 04:00:00+00:00,144.10000610351562,144.25,143.02999877929688,143.47000122070312,910747
2024-09-09 00:00:00+00:00,140.8699951171875,142.4600067138672,140.5,142.375,532615
2024-09-09 04:00:00+00:00,142.375,143.0,142.30999755859375,142.9499969482422,1130653
2024-09-10 00:00:00+00:00,144.05999755859375,145.24000549316406,143.77000427246094,144.47999572753906,622545
2024-09-10 04:00:00+00:00,144.47500610351562,144.58999633789062,143.19000244140625,143.77000427246094,1130390
2024-09-11 00:00:00+00:00,143.39999389648438,143.49000549316406,141.0,141.1999969482422,518102
2024-09-11 04:00:00+00:00,141.19000244140625,141.39999389648438,140.7899932861328,141.0500030517578,461884
2024-09-12 00:00:00+00:00,141.9600067138672,142.60000610351562,141.66000366210938,142.5,653953
2024-09-12 04:00:00+00:00,142.47000122070312,143.07000732421875,142.08999633789062,142.9600067138672,366255
2024-09-13 00:00:00+00:00,143.39999389648438,143.5800018310547,140.94000244140625,140.9600067138672,797237
2024-09-13 04:00:00+00:00,140.97000122070312,141.74000549316406,140.97000122070312,141.64999389648438,923956
2024-09-16 00:00:00+00:00,142.0500030517578,143.1199951171875,141.85000610351562,143.02000427246094,419182
2024-09-16 04:00:00+00:00,143.02000427246094,143.02999877929688,142.5800018310547,142.99000549316406,1024841
2024-09-17 00:00:00+00:00,144.0,144.0,143.02999877929688,143.5,391244
2024-09-17 04:00:00+00:00,143.49000549316406,143.5800018310547,143.0399932861328,143.0399932861328,306082
2024-09-18 00:00:00+00:00,142.64999389648438,143.75,142.36000061035156,142.75999450683594,605385
2024-09-18 04:00:00+00:00,142.77000427246094,143.44000244140625,142.77000427246094,143.32000732421875,251679
2024-09-19 00:00:00+00:00,144.5,145.0,143.17999267578125,144.36000061035156,1997860
2024-09-19 04:00:00+00:00,144.3699951171875,144.6999969482422,143.85000610351562,144.02000427246094,1455879
2024-09-20 00:00:00+00:00,144.5,144.8300018310547,143.57000732421875,143.96499633789062,320066
2024-09-20 04:00:00+00:00,143.9600067138672,144.5,143.9499969482422,144.5,3169562
2024-09-23 00:00:00+00:00,143.5500030517578,143.7899932861328,142.52999877929688,142.61500549316406,341452
2024-09-23 04:00:00+00:00,142.61500549316406,142.72000122070312,142.30999755859375,142.38999938964844,894893
2024-09-24 00:00:00+00:00,142.50999450683594,142.88999938964844,139.00999450683594,139.0399932861328,740618
2024-09-24 04:00:00+00:00,139.0399932861328,139.11000061035156,138.05999755859375,138.05999755859375,1783828
2024-09-25 00:00:00+00:00,138.0,138.44000244140625,134.5,134.77999877929688,1169609
2024-09-25 04:00:00+00:00,134.77999877929688,135.77000427246094,134.60000610351562,134.88999938964844,741208
2024-09-26 00:00:00+00:00,135.99000549316406,136.49000549316406,134.58999633789062,134.67999267578125,1049173
2024-09-26 04:00:00+00:00,134.69000244140625,135.3000030517578,133.4199981689453,134.35000610351562,777891
2024-09-27 00:00:00+00:00,134.3000030517578,134.5,133.0,134.02999877929688,744518
2024-09-27 04:00:00+00:00,134.0399932861328,134.4199981689453,133.72999572753906,134.16000366210938,1142496
2024-09-30 00:00:00+00:00,134.5,136.11000061035156,134.32000732421875,135.47999572753906,473018
2024-09-30 04:00:00+00:00,135.47999572753906,135.97000122070312,135.02000427246094,135.38999938964844,516976
2024-10-01 00:00:00+00:00,135.0,135.0,133.0800018310547,133.3000030517578,501834
2024-10-01 04:00:00+00:00,133.3000030517578,133.61000061035156,132.67999267578125,133.33999633789062,382509
2024-10-02 00:00:00+00:00,132.16000366210938,134.1199951171875,132.10000610351562,132.92999267578125,824928
2024-10-02 04:00:00+00:00,132.92999267578125,134.19000244140625,132.74000549316406,134.19000244140625,451393
2024-10-03 00:00:00+00:00,135.39999389648438,135.39999389648438,134.27999877929688,134.47000122070312,903797
2024-10-03 04:00:00+00:00,134.47000122070312,134.64999389648438,134.25,134.61000061035156,264340
2024-10-04 00:00:00+00:00,133.10000610351562,133.5,132.52000427246094,132.67999267578125,522985
2024-10-04 04:00:00+00:00,132.67999267578125,133.02000427246094,132.625,132.6999969482422,233024
2024-10-06 20:00:00+00:00,133.82000732421875,134.17999267578125,133.1300048828125,133.77000427246094,0
2024-10-07 00:00:00+00:00,133.77000427246094,135.0800018310547,133.66000366210938,134.55999755859375,304251
2024-10-07 04:00:00+00:00,134.55999755859375,135.0800018310547,134.35000610351562,134.77000427246094,491669
2024-10-07 20:00:00+00:00,134.3699951171875,134.77000427246094,133.50999450683594,134.07000732421875,0
2024-10-08 00:00:00+00:00,134.08999633789062,136.02999877929688,133.9199981689453,135.0,440147
2024-10-08 04:00:00+00:00,134.99000549316406,135.2550048828125,134.74000549316406,134.97000122070312,158415
2024-10-08 20:00:00+00:00,136.47999572753906,136.5749969482422,135.75999450683594,135.80999755859375,214907
