Datetime,Open,High,Low,Close,Volume
2021-11-04,445.5,446.1990051269531,428.0,431.29998779296875,143162101
2021-11-11,435.3500061035156,443.04998779296875,430.29998779296875,439.6000061035156,125793691
2021-11-18,439.3500061035156,447.3500061035156,428.70001220703125,443.3500061035156,129361335
2021-11-25,444.5,445.75,409.8500061035156,429.20001220703125,167296594
2021-12-02,424.79998779296875,445.79998779296875,424.20001220703125,440.29998779296875,107873297
2021-12-09,440.95001220703125,442.29998779296875,429.54998779296875,432.29998779296875,128074312
2021-12-16,435.8500061035156,449.79998779296875,432.29998779296875,444.6000061035156,162114725
2021-12-23,442.75,453.0,442.6000061035156,449.3999938964844,30122919
2021-12-30,447.04998779296875,472.6000061035156,445.0,468.29998779296875,81312675
2022-01-06,464.8999938964844,501.3999938964844,463.95001220703125,501.20001220703125,176168229
2022-01-13,501.5,519.2999877929688,498.239990234375,512.5,168215591
2022-01-20,509.1000061035156,526.0,490.3500061035156,522.7000122070312,160421367
2022-01-27,520.5999755859375,549.4000244140625,520.4000244140625,546.4000244140625,208434738
2022-02-03,546.5,566.1510009765625,541.1339721679688,560.7999877929688,168871036
2022-02-10,557.2000122070312,567.2000122070312,544.2000122070312,548.2999877929688,144962083
2022-02-17,547.4000244140625,555.5,526.2030029296875,547.7999877929688,126180422
2022-02-24,530.5999755859375,540.9000244140625,489.04998779296875,507.79998779296875,258082507
2022-03-03,507.79998779296875,510.8999938964844,449.20001220703125,489.0,238676104
2022-03-10,476.8999938964844,495.29998779296875,466.25,494.3500061035156,216986567
2022-03-17,499.5,520.7999877929688,490.25,509.70001220703125,174070173
2022-03-24,511.1000061035156,533.2000122070312,509.79998779296875,526.5999755859375,164003634
2022-03-31,527.2000122070312,530.9000244140625,518.9000244140625,524.2000122070312,120804102
2022-04-07,524.5,535.7999877929688,517.8989868164062,518.2000122070312,127211161
2022-04-14,515.0,541.0999755859375,514.2000122070312,538.0,82059877
2022-04-21,538.0,538.0,472.6000061035156,486.29998779296875,191888775
2022-04-28,494.5,521.4000244140625,488.1499938964844,515.4000244140625,136652071
2022-05-05,521.5999755859375,523.0,492.3999938964844,499.45001220703125,153812624
2022-05-12,491.0,504.8999938964844,477.95001220703125,495.5,182585952
2022-05-19,493.95001220703125,524.7000122070312,484.1000061035156,521.2999877929688,224017023
2022-05-26,517.7999877929688,536.7999877929688,516.7999877929688,529.5999755859375,206788580
2022-06-02,529.5999755859375,538.7999877929688,517.0,520.2000122070312,98149662
2022-06-09,516.5999755859375,537.2999877929688,497.79998779296875,530.5999755859375,254428003
2022-06-16,528.2000122070312,545.7000122070312,507.3999938964844,533.5999755859375,285679167
2022-06-23,534.2999877929688,555.4500122070312,524.5,552.0999755859375,180592562
2022-06-30,545.9000244140625,550.2009887695312,513.0999755859375,518.7000122070312,134525185
2022-07-07,525.5,538.0999755859375,517.2000122070312,527.2000122070312,123963281
2022-07-14,525.5999755859375,528.9000244140625,508.3999938964844,517.7999877929688,146848727
2022-07-21,516.0999755859375,532.6500244140625,512.0,524.2000122070312,155744148
2022-07-28,521.0,557.7999877929688,509.3999938964844,543.4000244140625,167245776
2022-08-04,538.0,556.4000244140625,531.0999755859375,545.0,102477134
2022-08-11,548.7999877929688,554.7000122070312,541.7000122070312,545.0999755859375,62767876
2022-08-18,536.0,543.0999755859375,518.2000122070312,521.2000122070312,129084832
2022-08-25,526.4000244140625,538.2109985351562,520.0,528.7999877929688,109968792
2022-09-01,527.9000244140625,539.0999755859375,518.4000244140625,523.0,109691585
2022-09-08,525.7000122070312,539.0999755859375,517.2000122070312,518.9000244140625,110691562
2022-09-15,523.7999877929688,541.0,518.9000244140625,524.9000244140625,166537563
2022-09-22,519.7000122070312,523.7000122070312,469.54998779296875,483.45001220703125,175398393
2022-09-29,476.6000061035156,484.30999755859375,453.5,472.3999938964844,183829444
2022-10-06,474.0,478.45001220703125,443.6340026855469,449.04998779296875,136964336
2022-10-13,448.1499938964844,477.75,442.3500061035156,474.0,156719307
2022-10-20,473.25,478.29998779296875,434.70001220703125,443.95001220703125,206133666
2022-10-27,446.1499938964844,460.95001220703125,439.6499938964844,456.79998779296875,120491710
2022-11-03,454.3999938964844,495.42498779296875,452.95001220703125,476.70001220703125,115076797
2022-11-10,475.5,483.8999938964844,468.95001220703125,475.5,98486990
2022-11-17,476.8999938964844,491.45001220703125,471.29998779296875,489.20001220703125,107547563
2022-11-24,489.54998779296875,515.4000244140625,481.20001220703125,509.70001220703125,161391341
2022-12-01,501.0,506.70001220703125,488.29998779296875,493.8500061035156,142936097
2022-12-08,494.6000061035156,508.0,493.1000061035156,497.70001220703125,112914695
2022-12-15,492.5,511.8999938964844,481.0,511.29998779296875,129705601
2022-12-22,512.7000122070312,520.7000122070312,508.8999938964844,518.0,70525629
2022-12-29,516.9000244140625,544.7999877929688,514.4000244140625,543.5,71380702
2023-01-05,548.0,573.0,545.3989868164062,569.5999755859375,158635740
2023-01-12,572.2999877929688,598.0,571.2000122070312,590.7000122070312,206293199
2023-01-19,587.0,599.5,578.7000122070312,598.5,108633661
2023-01-26,598.0999755859375,603.9000244140625,590.7000122070312,601.2999877929688,181977740
2023-02-02,594.9000244140625,612.9000244140625,584.2000122070312,612.4000244140625,140817717
2023-02-09,611.0,620.5,601.9000244140625,612.2999877929688,164317466
2023-02-16,614.7999877929688,653.7999877929688,607.9000244140625,636.0999755859375,253464388
2023-02-23,630.0,641.2999877929688,622.5999755859375,640.2999877929688,221795704
2023-03-02,621.4000244140625,635.0,611.4000244140625,630.7000122070312,215073982
2023-03-09,629.9000244140625,630.0,542.7000122070312,548.4000244140625,239061184
2023-03-16,565.2000122070312,573.7999877929688,512.2999877929688,564.5999755859375,281457204
2023-03-23,556.5,558.0999755859375,521.9000244140625,554.0,211113341
2023-03-30,554.0,564.5,547.0,554.2000122070312,111187770
2023-04-06,552.5,567.7000122070312,550.9000244140625,561.5999755859375,58533334
2023-04-13,559.9000244140625,589.0999755859375,559.9000244140625,573.4000244140625,132761802
2023-04-20,577.7999877929688,581.5999755859375,562.7000122070312,571.7000122070312,103656583
2023-04-27,574.0,610.7000122070312,560.5999755859375,593.2000122070312,185675857
2023-05-04,596.2000122070312,606.5999755859375,583.4000244140625,601.0999755859375,111991915
2023-05-11,594.5,611.4000244140625,587.0999755859375,603.0,185107086
2023-05-18,607.5,620.4000244140625,596.5,600.2000122070312,144150745
2023-05-25,600.5,613.4000244140625,589.5999755859375,590.5,112782650
2023-06-01,589.2999877929688,617.2999877929688,587.4000244140625,616.0999755859375,134504020
2023-06-08,617.0,617.9000244140625,601.9000244140625,610.7999877929688,89936705
2023-06-15,609.9000244140625,619.2999877929688,606.4000244140625,618.0999755859375,139421207
2023-06-22,614.0,615.5999755859375,595.2000122070312,613.2999877929688,108569184
2023-06-29,613.7999877929688,628.5,613.0,621.9000244140625,162696708
2023-07-06,615.0,617.0289916992188,598.2000122070312,615.7999877929688,144567059
2023-07-13,612.7999877929688,632.0,609.4000244140625,628.7999877929688,122755027
2023-07-20,629.2999877929688,645.7999877929688,629.2000122070312,644.0999755859375,154860339
2023-07-27,644.9000244140625,665.5999755859375,634.0999755859375,636.9000244140625,133608437
2023-08-03,639.2999877929688,644.9000244140625,630.5,636.0,353064656
2023-08-10,629.9000244140625,633.7000122070312,588.4000244140625,589.7999877929688,231360459
2023-08-17,592.7999877929688,596.7999877929688,579.4000244140625,584.7999877929688,194705378
2023-08-24,589.5,600.7999877929688,586.5999755859375,590.7000122070312,245941028
2023-08-31,591.0,595.0,579.0999755859375,585.2999877929688,141723649
2023-09-07,581.5,614.9000244140625,576.9000244140625,611.0,139247016
2023-09-14,612.5,635.7000122070312,609.2999877929688,633.4000244140625,155309608
2023-09-21,630.0,649.5,628.9000244140625,639.9000244140625,214175699
2023-09-28,639.7999877929688,656.5,634.8499755859375,640.5,160777038
2023-10-05,642.0,661.5,636.7999877929688,659.0,130771859
2023-10-12,660.4000244140625,664.5,643.0999755859375,650.2999877929688,131538629
2023-10-19,645.5,654.7000122070312,607.0999755859375,615.0999755859375,133206178
2023-10-26,609.7000122070312,619.2000122070312,582.0999755859375,590.0999755859375,359321645
2023-11-02,597.0,613.7000122070312,586.7999877929688,607.2999877929688,172301306
2023-11-09,600.0,620.8989868164062,593.0,617.0,198700450
2023-11-16,614.5,620.0,600.5999755859375,606.7000122070312,158587223
2023-11-23,610.9000244140625,615.7999877929688,589.5999755859375,594.7999877929688,95175749
2023-11-30,595.2000122070312,617.7999877929688,591.7000122070312,614.7000122070312,168151992
2023-12-07,608.2000122070312,623.2999877929688,605.7000122070312,617.2000122070312,140141936
2023-12-14,614.0,626.0,605.2999877929688,619.4000244140625,221616344
2023-12-21,619.2999877929688,636.5989990234375,615.2999877929688,631.5,48019606
2023-12-28,631.2000122070312,636.4000244140625,624.5999755859375,625.4000244140625,82196959
2024-01-04,627.2000122070312,643.2000122070312,622.7000122070312,630.7000122070312,171727377
2024-01-11,632.4000244140625,633.9000244140625,581.7000122070312,587.7000122070312,173532228
2024-01-18,589.5999755859375,607.0999755859375,586.0,604.9000244140625,235678142
2024-01-25,606.5,625.2999877929688,602.5,618.2000122070312,147319624
2024-02-01,615.7999877929688,633.9000244140625,609.4500122070312,627.2000122070312,258560774
2024-02-08,625.7000122070312,627.0,601.7000122070312,620.7000122070312,110856917
2024-02-15,625.0,644.0999755859375,584.4000244140625,589.7999877929688,197494910
2024-02-22,598.0999755859375,613.4000244140625,587.7999877929688,609.5,326519367
2024-02-29,606.5999755859375,624.780029296875,600.5,612.0,207364658
2024-03-07,586.4000244140625,598.5999755859375,572.9000244140625,589.7000122070312,229925545
2024-03-14,590.2000122070312,608.0,584.0,605.4000244140625,284971471
2024-03-21,609.5,629.7000122070312,608.7999877929688,615.0,138201881
2024-03-28,618.7999877929688,632.4000244140625,618.0,631.0999755859375,85553764
2024-04-04,634.5,665.0,633.0999755859375,663.2000122070312,215779622
2024-04-11,659.5999755859375,662.9000244140625,630.5,636.0999755859375,141003599
2024-04-18,639.2999877929688,669.7999877929688,633.7999877929688,663.5999755859375,178847866
2024-04-25,662.5,702.5,657.7000122070312,697.5,108307189
2024-05-02,705.4000244140625,724.5,700.7000122070312,720.7999877929688,111809932
2024-05-09,700.0,725.2000122070312,686.7000122070312,701.7000122070312,160441932
2024-05-16,707.0,714.5999755859375,685.0,692.7999877929688,114812014
2024-05-23,696.2000122070312,700.2000122070312,682.4000244140625,685.0999755859375,68798781
2024-05-30,681.7000122070312,701.0999755859375,677.5,685.5,139132204
2024-06-06,685.5,699.9000244140625,673.5,681.7999877929688,90196195
2024-06-13,680.5999755859375,694.1500244140625,670.2999877929688,693.0,99662995
2024-06-20,690.2000122070312,701.2000122070312,679.0999755859375,688.0999755859375,189254920
2024-06-27,690.0,698.5679931640625,679.7000122070312,685.2999877929688,102904290
2024-07-04,692.9000244140625,696.9000244140625,662.7999877929688,670.5,107610928
2024-07-11,672.2000122070312,680.9000244140625,658.5,666.7000122070312,63697532
2024-07-18,671.7999877929688,675.0999755859375,616.030029296875,663.0,145416881
2024-07-25,657.5999755859375,705.7000122070312,650.7999877929688,704.0,161321522
2024-08-01,679.4000244140625,696.5999755859375,610.8870239257812,640.5999755859375,176606785
2024-08-08,633.0999755859375,651.7000122070312,630.0,649.7999877929688,67849239
2024-08-15,646.2000122070312,664.5999755859375,616.030029296875,653.5,74428278
2024-08-22,652.5999755859375,664.7000122070312,651.4000244140625,659.7000122070312,159361591
2024-08-29,660.9000244140625,672.0999755859375,650.0999755859375,658.7000122070312,121577187
2024-09-05,653.2000122070312,668.2999877929688,645.5,649.0999755859375,102111818
2024-09-12,659.5,668.0009765625,647.2000122070312,658.2999877929688,90060736
2024-09-19,666.2999877929688,683.4000244140625,658.7999877929688,665.7999877929688,257978937
2024-09-26,673.0999755859375,683.2000122070312,659.2999877929688,676.0,146641821
2024-10-03,682.0,698.5659790039062,662.7000122070312,669.4000244140625,111462286
2024-10-10,670.5,677.0499877929688,664.5999755859375,672.7999877929688,95908327
2024-10-17,672.0,686.5999755859375,670.9000244140625,679.9000244140625,75731991
2024-10-24,681.7999877929688,729.2000122070312,679.4000244140625,706.2000122070312,169795389
2024-10-31,713.0,729.5999755859375,707.4000244140625,724.2000122070312,169772648
2024-11-07,720.0,723.2999877929688,688.7000122070312,700.7999877929688,151874718
2024-11-14,699.9000244140625,730.5999755859375,699.6599731445312,722.5,92032820
2024-11-21,723.7999877929688,740.85498046875,717.5999755859375,731.9000244140625,160175329
2024-11-28,735.0,750.5,729.2999877929688,744.2000122070312,85427527
2024-12-05,744.4000244140625,758.9000244140625,742.0999755859375,755.9000244140625,88772767
2024-12-12,755.7999877929688,769.5,750.9000244140625,767.9000244140625,88802565
2024-12-19,757.7999877929688,772.7999877929688,749.5999755859375,772.0,115726854
2024-12-26,772.0,785.4000244140625,771.5,785.2999877929688,29896809
2025-01-02,777.0,792.427001953125,767.0,791.2000122070312,108588367
2025-01-09,794.0999755859375,809.9000244140625,788.4000244140625,804.4000244140625,161236714
2025-01-16,815.7999877929688,829.2000122070312,810.7999877929688,823.0,109259313
2025-01-23,821.0,835.7999877929688,815.4000244140625,835.7999877929688,116945362
2025-01-30,835.5,849.7999877929688,815.0,826.5,118928613
2025-02-06,830.0,882.3499755859375,830.0,881.7000122070312,143297399
2025-02-13,874.0999755859375,908.0,862.0,895.4000244140625,111887534
2025-02-20,888.9000244140625,911.7000122070312,872.0,911.7000122070312,125461192
2025-02-27,907.0,950.2000122070312,906.9000244140625,928.4000244140625,228295934
2025-03-06,901.5999755859375,903.2000122070312,834.7999877929688,847.7000122070312,171098053
2025-03-13,853.4000244140625,898.7999877929688,849.0,895.9000244140625,115663936
2025-03-20,893.0,903.0,872.0,895.7000122070312,173018806
2025-03-27,894.0999755859375,897.2000122070312,866.2999877929688,883.0,98740380
2025-04-03,850.0,856.2999877929688,698.7000122070312,713.2000122070312,229331658
2025-04-10,760.0,792.7000122070312,732.2999877929688,787.7000122070312,183456738
2025-04-17,787.0,847.7000122070312,781.5999755859375,845.2000122070312,81915336
2025-04-24,835.2000122070312,862.0,820.7000122070312,832.0,197268757
2025-05-01,840.7999877929688,853.510009765625,824.5999755859375,843.2000122070312,106893787
2025-05-08,841.2999877929688,889.469970703125,835.2999877929688,871.0999755859375,110555894
2025-05-15,871.0,891.7000122070312,870.6199951171875,884.5999755859375,110450429
2025-05-22,885.7000122070312,887.2000122070312,847.0,865.4000244140625,78690982
2025-05-29,877.0,880.4000244140625,860.22998046875,872.5999755859375,120817130
2025-06-05,873.9000244140625,889.7999877929688,869.4000244140625,874.0,73855935
2025-06-12,863.2999877929688,877.5999755859375,859.4000244140625,874.7000122070312,95207452
2025-06-19,868.4000244140625,895.4000244140625,860.2999877929688,890.0,101432033
2025-06-26,888.9000244140625,891.9000244140625,867.2000122070312,885.2999877929688,72227991
2025-07-03,887.0,910.0999755859375,880.0999755859375,906.0999755859375,65631832
2025-07-10,911.2000122070312,930.2000122070312,905.2999877929688,918.4000244140625,65841458
2025-07-17,929.5,949.9000244140625,925.2999877929688,948.2000122070312,85840408
2025-07-24,957.4000244140625,978.7899780273438,920.5,926.0,90822180
2025-07-31,922.0,936.4000244140625,908.7999877929688,934.2000122070312,103265236
2025-08-07,943.5,960.7000122070312,927.7000122070312,955.4000244140625,105776783
2025-08-14,940.0,964.4000244140625,928.0999755859375,964.0999755859375,112331386
2025-08-21,960.9000244140625,972.4000244140625,949.2999877929688,954.2000122070312,90552844
2025-08-28,955.4000244140625,959.0,942.7999877929688,954.7999877929688,77154583
2025-09-04,952.0999755859375,999.0,949.5999755859375,996.7999877929688,96567633
2025-09-11,1000.0,1018.0,997.7999877929688,1014.7999877929688,121824292
2025-09-18,1014.7999877929688,1045.199951171875,1011.0,1037.199951171875,142700746
2025-09-25,1024.0,1057.0,1019.2000122070312,1050.800048828125,129372341
2025-10-02,1055.0,1067.800048828125,1043.5999755859375,1066.0,66564011
2025-10-09,999.9000244140625,1025.0,979.0,988.7000122070312,153153763
2025-10-16,983.9000244140625,996.6430053710938,959.2860107421875,991.0999755859375,138216344
2025-10-23,990.7000122070312,1073.4000244140625,979.7999877929688,1073.4000244140625,126853147
2025-10-30,1059.0,1087.800048828125,1051.0,1085.800048828125,186063846
2025-11-06,1091.4000244140625,1119.5999755859375,1067.4000244140625,1117.4000244140625,139015211
2025-11-13,1120.0,1126.199951171875,1044.0999755859375,1047.5999755859375,107731148
2025-11-20,1060.4000244140625,1066.199951171875,1027.800048828125,1064.4000244140625,141717133
2025-11-27,1061.0,1090.199951171875,1059.0,1070.199951171875,73716016
2025-12-04,1076.199951171875,1105.5999755859375,1049.199951171875,1102.199951171875,89496295
2025-12-11,1097.0,1159.800048828125,1095.4000244140625,1141.800048828125,93144556
2025-12-18,1139.5999755859375,1179.4000244140625,1133.5999755859375,1175.4000244140625,145843518
2025-12-25,1175.4000244140625,1181.199951171875,1163.199951171875,1173.800048828125,36158364
2026-01-01,1185.5999755859375,1227.199951171875,1180.800048828125,1190.800048828125,73100619
2026-01-08,1187.5999755859375,1221.199951171875,1180.5999755859375,1213.0,80915811
2026-01-15,1229.4000244140625,1240.199951171875,1213.199951171875,1231.0,96591474
2026-01-22,1240.0,1283.5999755859375,1229.4000244140625,1258.5999755859375,147281786
2026-01-29,1274.5999755859375,1320.4000244140625,1259.800048828125,1307.5999755859375,108565466
2026-02-05,1302.0,1318.800048828125,1272.800048828125,1305.4000244140625,77035383
2026-02-12,1312.4000244140625,1322.5999755859375,1221.800048828125,1297.800048828125,88150545
2026-02-19,1306.800048828125,1394.0,1274.4000244140625,1394.0,119070721
2026-02-26,1372.0,1410.5999755859375,1236.4000244140625,1291.4000244140625,127545101
2026-03-05,1292.4000244140625,1313.4000244140625,1221.4000244140625,1272.800048828125,165313642
2026-03-12,1234.5999755859375,1234.5999755859375,1167.5999755859375,1209.199951171875,175205995
2026-03-19,1198.0,1200.4000244140625,1119.0,1183.0,156512937
