Datetime,Open,High,Low,Close,Volume
2024-10-02 04:00:00+00:00,19221.66015625,19247.05078125,19189.109375,19228.640625,0
2024-10-02 08:00:00+00:00,19228.640625,19250.890625,19074.720703125,19074.859375,0
2024-10-02 12:00:00+00:00,19074.859375,19155.509765625,19059.599609375,19149.400390625,0
2024-10-03 04:00:00+00:00,19074.44921875,19101.01953125,18979.05078125,18992.939453125,0
2024-10-03 08:00:00+00:00,18992.740234375,19110.310546875,18984.7890625,19099.0390625,0
2024-10-03 12:00:00+00:00,19099.490234375,19101.580078125,18964.310546875,18992.310546875,0
2024-10-03 16:00:00+00:00,18992.880859375,19015.41015625,18992.609375,19015.41015625,0
2024-10-04 04:00:00+00:00,18968.849609375,19045.859375,18952.439453125,19032.580078125,0
2024-10-04 08:00:00+00:00,19032.609375,19065.94921875,19008.810546875,19048.51953125,0
2024-10-04 12:00:00+00:00,19048.51953125,19171.5390625,19047.099609375,19118.919921875,0
2024-10-07 04:00:00+00:00,19138.23046875,19149.939453125,19027.4609375,19034.630859375,0
2024-10-07 08:00:00+00:00,19034.630859375,19089.130859375,19011.939453125,19083.76953125,0
2024-10-07 12:00:00+00:00,19083.76953125,19132.599609375,19072.7890625,19093.140625,0
2024-10-08 04:00:00+00:00,18937.69921875,18980.98046875,18911.720703125,18950.740234375,0
2024-10-08 08:00:00+00:00,18951.150390625,19090.080078125,18940.25,19081.189453125,0
2024-10-08 12:00:00+00:00,19081.189453125,19098.0,19041.009765625,19072.890625,0
2024-10-09 04:00:00+00:00,19065.1796875,19081.060546875,19007.849609375,19074.6796875,0
2024-10-09 08:00:00+00:00,19074.6796875,19130.080078125,19038.220703125,19119.419921875,0
2024-10-09 12:00:00+00:00,19119.419921875,19258.25,19074.009765625,19257.83984375,0
2024-10-10 04:00:00+00:00,19242.849609375,19258.279296875,19177.890625,19195.5,0
2024-10-10 08:00:00+00:00,19195.5,19270.509765625,19176.029296875,19258.33984375,0
2024-10-10 12:00:00+00:00,19258.1796875,19285.16015625,19145.419921875,19209.41015625,0
2024-10-11 04:00:00+00:00,19206.310546875,19238.0,19175.779296875,19234.9609375,0
2024-10-11 08:00:00+00:00,19234.9296875,19261.240234375,19183.419921875,19245.48046875,0
2024-10-11 12:00:00+00:00,19245.5703125,19366.0703125,19226.619140625,19356.630859375,0
2024-10-14 04:00:00+00:00,19409.689453125,19477.759765625,19401.16015625,19475.8203125,0
2024-10-14 08:00:00+00:00,19475.8203125,19482.490234375,19392.640625,19415.509765625,0
2024-10-14 12:00:00+00:00,19415.599609375,19518.439453125,19415.599609375,19500.75,0
2024-10-15 04:00:00+00:00,19581.5703125,19633.91015625,19569.08984375,19597.310546875,0
2024-10-15 08:00:00+00:00,19596.51953125,19608.390625,19517.740234375,19566.4609375,0
2024-10-15 12:00:00+00:00,19566.4609375,19580.25,19459.560546875,19520.349609375,0
2024-10-16 04:00:00+00:00,19465.30078125,19479.80078125,19424.599609375,19474.7109375,0
2024-10-16 08:00:00+00:00,19474.7109375,19479.919921875,19401.5390625,19430.0390625,0
2024-10-16 12:00:00+00:00,19430.08984375,19510.259765625,19430.08984375,19451.1796875,0
2024-10-17 04:00:00+00:00,19509.7890625,19555.19921875,19499.4609375,19545.48046875,0
2024-10-17 08:00:00+00:00,19544.619140625,19605.970703125,19527.76953125,19549.26953125,0
2024-10-17 12:00:00+00:00,19549.26953125,19674.6796875,19542.51953125,19587.58984375,0
2024-10-18 04:00:00+00:00,19543.7109375,19635.0703125,19540.19921875,19634.23046875,0
2024-10-18 08:00:00+00:00,19634.30078125,19653.990234375,19596.240234375,19649.220703125,0
2024-10-18 12:00:00+00:00,19649.220703125,19667.33984375,19602.83984375,19656.41015625,0
2024-10-21 04:00:00+00:00,19609.419921875,19645.01953125,19597.990234375,19620.3203125,0
2024-10-21 08:00:00+00:00,19621.0,19629.359375,19464.560546875,19480.01953125,0
2024-10-21 12:00:00+00:00,19479.9296875,19559.4296875,19454.169921875,19456.33984375,0
2024-10-22 04:00:00+00:00,19528.91015625,19591.490234375,19512.189453125,19553.0,0
2024-10-22 08:00:00+00:00,19553.0,19565.759765625,19368.689453125,19426.73046875,0
2024-10-22 12:00:00+00:00,19426.73046875,19468.640625,19403.0703125,19435.380859375,0
2024-10-23 04:00:00+00:00,19399.330078125,19451.509765625,19394.439453125,19397.560546875,0
2024-10-23 08:00:00+00:00,19397.4296875,19441.390625,19330.109375,19402.890625,0
2024-10-23 12:00:00+00:00,19402.7109375,19464.5390625,19353.4296875,19382.310546875,0
2024-10-24 04:00:00+00:00,19424.0390625,19503.55078125,19419.01953125,19499.69921875,0
2024-10-24 08:00:00+00:00,19499.810546875,19552.779296875,19465.76953125,19542.66015625,0
2024-10-24 12:00:00+00:00,19542.66015625,19555.44921875,19447.41015625,19453.619140625,0
2024-10-25 04:00:00+00:00,19432.9296875,19437.26953125,19390.8203125,19429.619140625,0
2024-10-25 08:00:00+00:00,19431.119140625,19514.0390625,19402.150390625,19453.689453125,0
2024-10-25 12:00:00+00:00,19453.689453125,19516.240234375,19443.529296875,19445.830078125,0
2024-10-28 08:00:00+00:00,19527.73046875,19570.919921875,19404.109375,19414.349609375,0
2024-10-28 12:00:00+00:00,19414.390625,19555.7890625,19399.16015625,19526.66015625,0
2024-10-28 16:00:00+00:00,19525.25,19533.0,19507.919921875,19530.05078125,0
2024-10-29 08:00:00+00:00,19634.330078125,19643.119140625,19566.630859375,19567.130859375,0
2024-10-29 12:00:00+00:00,19566.830078125,19584.189453125,19465.0,19488.75,0
2024-10-29 16:00:00+00:00,19488.6796875,19503.0,19478.369140625,19481.859375,0
2024-10-30 08:00:00+00:00,19403.4296875,19420.939453125,19256.140625,19259.990234375,0
2024-10-30 12:00:00+00:00,19259.44921875,19334.7890625,19201.240234375,19289.060546875,0
2024-10-30 16:00:00+00:00,19285.259765625,19294.94921875,19259.609375,19265.66015625,0
2024-10-31 08:00:00+00:00,19096.6796875,19182.2890625,19094.08984375,19159.08984375,0
2024-10-31 12:00:00+00:00,19158.9296875,19184.310546875,19004.970703125,19032.720703125,0
2024-10-31 16:00:00+00:00,19033.33984375,19063.669921875,19027.080078125,19058.3203125,0
2024-11-01 08:00:00+00:00,19093.990234375,19211.16015625,19082.099609375,19202.890625,0
2024-11-01 12:00:00+00:00,19202.91015625,19297.640625,19175.650390625,19280.859375,0
2024-11-01 16:00:00+00:00,19283.73046875,19294.359375,19253.08984375,19254.4609375,0
2024-11-04 08:00:00+00:00,19231.859375,19286.0390625,19215.859375,19247.359375,0
2024-11-04 12:00:00+00:00,19247.359375,19254.740234375,19158.44921875,19191.23046875,0
2024-11-04 16:00:00+00:00,19191.169921875,19194.69921875,19163.0,19164.23046875,0
2024-11-05 08:00:00+00:00,19170.150390625,19222.01953125,19104.58984375,19162.669921875,0
2024-11-05 12:00:00+00:00,19162.669921875,19246.5,19145.279296875,19242.349609375,0
2024-11-05 16:00:00+00:00,19242.349609375,19263.140625,19239.220703125,19252.0703125,0
2024-11-06 08:00:00+00:00,19360.75,19563.970703125,19291.609375,19310.48046875,0
2024-11-06 12:00:00+00:00,19310.310546875,19387.619140625,19009.419921875,19045.259765625,0
2024-11-06 16:00:00+00:00,19046.009765625,19068.55078125,19007.970703125,19035.51953125,0
2024-11-07 08:00:00+00:00,19157.220703125,19303.939453125,19148.7890625,19286.189453125,0
2024-11-07 12:00:00+00:00,19286.240234375,19437.880859375,19268.33984375,19412.900390625,0
2024-11-07 16:00:00+00:00,19413.0703125,19417.009765625,19365.279296875,19366.119140625,0
2024-11-08 08:00:00+00:00,19411.58984375,19411.599609375,19146.529296875,19225.33984375,0
2024-11-08 12:00:00+00:00,19225.4609375,19262.55078125,19180.119140625,19221.359375,0
2024-11-08 16:00:00+00:00,19221.419921875,19221.75,19200.48046875,19204.76953125,0
2024-11-11 08:00:00+00:00,19386.69921875,19479.619140625,19382.48046875,19469.869140625,0
2024-11-11 12:00:00+00:00,19469.869140625,19546.900390625,19465.060546875,19477.119140625,0
2024-11-11 16:00:00+00:00,19477.26953125,19482.2109375,19454.259765625,19454.259765625,0
2024-11-12 08:00:00+00:00,19260.580078125,19339.8203125,19224.7109375,19265.69921875,0
2024-11-12 12:00:00+00:00,19265.66015625,19281.759765625,19073.16015625,19077.490234375,0
2024-11-12 16:00:00+00:00,19076.640625,19076.859375,19019.669921875,19045.619140625,0
2024-11-13 08:00:00+00:00,19024.279296875,19125.689453125,19005.5703125,19005.5703125,0
2024-11-13 12:00:00+00:00,19005.5703125,19023.509765625,18838.6796875,18937.869140625,0
2024-11-13 16:00:00+00:00,18937.240234375,18984.4609375,18937.240234375,18977.5390625,0
2024-11-14 08:00:00+00:00,19072.189453125,19261.8203125,19060.439453125,19246.5703125,0
2024-11-14 12:00:00+00:00,19247.609375,19307.5703125,19230.150390625,19248.759765625,0
2024-11-14 16:00:00+00:00,19248.970703125,19263.509765625,19241.69921875,19243.009765625,0
2024-11-15 08:00:00+00:00,19135.640625,19288.890625,19121.140625,19223.259765625,0
2024-11-15 12:00:00+00:00,19223.390625,19270.849609375,19196.55078125,19209.2890625,0
2024-11-15 16:00:00+00:00,19208.890625,19220.630859375,19173.119140625,19219.890625,0
2024-11-18 08:00:00+00:00,19249.259765625,19279.16015625,19121.970703125,19152.08984375,0
2024-11-18 12:00:00+00:00,19152.650390625,19203.880859375,19091.900390625,19178.33984375,0
2024-11-18 16:00:00+00:00,19178.439453125,19191.880859375,19166.94921875,19176.4296875,0
2024-11-19 08:00:00+00:00,19175.83984375,19211.80078125,18925.939453125,18969.140625,0
2024-11-19 12:00:00+00:00,18969.140625,19013.439453125,18812.529296875,19005.220703125,0
2024-11-19 16:00:00+00:00,19005.16015625,19062.380859375,18987.970703125,19061.380859375,0
2024-11-20 08:00:00+00:00,19153.029296875,19198.740234375,19102.80078125,19125.5703125,0
2024-11-20 12:00:00+00:00,19123.779296875,19167.4609375,18962.189453125,19066.919921875,0
2024-11-20 16:00:00+00:00,19066.919921875,19066.919921875,18994.390625,19000.44921875,0
2024-11-21 08:00:00+00:00,19060.919921875,19064.4609375,18900.01953125,19046.869140625,0
2024-11-21 12:00:00+00:00,19046.869140625,19145.76953125,19004.759765625,19138.369140625,0
2024-11-21 16:00:00+00:00,19138.4609375,19151.619140625,19119.330078125,19147.41015625,0
2024-11-22 08:00:00+00:00,19240.23046875,19272.990234375,19036.41015625,19144.130859375,0
2024-11-22 12:00:00+00:00,19143.859375,19338.099609375,19143.7109375,19303.740234375,0
2024-11-22 16:00:00+00:00,19303.66015625,19313.05078125,19291.9296875,19302.76953125,0
2024-11-25 08:00:00+00:00,19462.240234375,19468.30078125,19345.990234375,19345.990234375,0
2024-11-25 12:00:00+00:00,19345.990234375,19437.5390625,19329.880859375,19426.359375,0
2024-11-25 16:00:00+00:00,19426.359375,19437.94921875,19407.130859375,19411.9609375,0
2024-11-26 08:00:00+00:00,19309.16015625,19345.0703125,19239.369140625,19341.859375,0
2024-11-26 12:00:00+00:00,19341.7890625,19385.349609375,19263.390625,19295.4609375,0
2024-11-26 16:00:00+00:00,19295.33984375,19317.51953125,19283.75,19307.509765625,0
2024-11-27 08:00:00+00:00,19257.76953125,19287.0390625,19145.009765625,19216.349609375,0
2024-11-27 12:00:00+00:00,19215.060546875,19269.830078125,19186.51953125,19251.669921875,0
2024-11-27 16:00:00+00:00,19251.66015625,19262.7109375,19240.91015625,19260.919921875,0
2024-11-28 08:00:00+00:00,19366.720703125,19437.5703125,19353.470703125,19397.150390625,0
2024-11-28 12:00:00+00:00,19397.150390625,19436.599609375,19346.58984375,19406.5,0
2024-11-28 16:00:00+00:00,19406.810546875,19428.240234375,19406.630859375,19422.8203125,0
2024-11-29 08:00:00+00:00,19400.380859375,19507.310546875,19380.2109375,19504.58984375,0
2024-11-29 12:00:00+00:00,19504.58984375,19563.619140625,19443.6796875,19553.0,0
2024-11-29 16:00:00+00:00,19553.33984375,19640.150390625,19553.33984375,19628.1796875,0
2024-12-02 08:00:00+00:00,19586.169921875,19830.41015625,19568.5,19827.619140625,0
2024-12-02 12:00:00+00:00,19827.619140625,19929.080078125,19792.349609375,19851.01953125,0
2024-12-02 16:00:00+00:00,19851.380859375,19918.740234375,19851.380859375,19906.66015625,0
2024-12-03 08:00:00+00:00,19947.1796875,20038.009765625,19939.83984375,19969.66015625,0
2024-12-03 12:00:00+00:00,19969.720703125,20000.76953125,19926.259765625,19990.990234375,0
2024-12-03 16:00:00+00:00,19990.919921875,20035.859375,19990.919921875,20035.759765625,0
2024-12-04 08:00:00+00:00,20103.890625,20222.0,20085.310546875,20212.919921875,0
2024-12-04 12:00:00+00:00,20212.400390625,20260.609375,20132.330078125,20228.380859375,0
2024-12-04 16:00:00+00:00,20227.6796875,20230.0390625,20204.900390625,20218.16015625,0
2024-12-05 08:00:00+00:00,20218.2890625,20324.759765625,20216.330078125,20308.48046875,0
2024-12-05 12:00:00+00:00,20308.970703125,20373.4296875,20284.51953125,20349.69921875,0
2024-12-05 16:00:00+00:00,20349.779296875,20368.650390625,20343.400390625,20367.099609375,0
2024-12-06 08:00:00+00:00,20374.5390625,20424.7109375,20331.240234375,20391.73046875,0
2024-12-06 12:00:00+00:00,20391.6796875,20425.859375,20369.7890625,20370.150390625,0
2024-12-06 16:00:00+00:00,20370.23046875,20391.33984375,20370.23046875,20388.759765625,0
2024-12-09 08:00:00+00:00,20461.849609375,20461.849609375,20318.259765625,20358.44921875,0
2024-12-09 12:00:00+00:00,20358.630859375,20418.73046875,20354.779296875,20368.69921875,0
2024-12-09 16:00:00+00:00,20370.130859375,20371.109375,20324.0390625,20353.9296875,0
2024-12-10 08:00:00+00:00,20278.740234375,20367.69921875,20277.630859375,20362.26953125,0
2024-12-10 12:00:00+00:00,20362.26953125,20393.859375,20345.619140625,20368.259765625,0
2024-12-10 16:00:00+00:00,20367.509765625,20373.880859375,20335.990234375,20349.369140625,0
2024-12-11 08:00:00+00:00,20296.189453125,20355.759765625,20292.859375,20342.599609375,0
2024-12-11 12:00:00+00:00,20342.599609375,20383.5,20321.7890625,20375.849609375,0
2024-12-11 16:00:00+00:00,20375.75,20414.919921875,20370.439453125,20414.44921875,0
2024-12-12 08:00:00+00:00,20440.0703125,20450.130859375,20388.029296875,20397.0703125,0
2024-12-12 12:00:00+00:00,20398.05078125,20453.439453125,20393.240234375,20423.01953125,0
2024-12-12 16:00:00+00:00,20423.01953125,20433.0,20411.05078125,20427.740234375,0
2024-12-13 08:00:00+00:00,20450.9609375,20522.8203125,20447.26953125,20475.41015625,0
2024-12-13 12:00:00+00:00,20475.359375,20484.4609375,20384.109375,20386.419921875,0
2024-12-13 16:00:00+00:00,20386.419921875,20391.4296875,20367.119140625,20389.970703125,0
2024-12-16 08:00:00+00:00,20360.75,20387.880859375,20311.900390625,20327.80078125,0
2024-12-16 12:00:00+00:00,20328.560546875,20359.01953125,20316.0,20330.4609375,0
2024-12-16 16:00:00+00:00,20330.41015625,20331.94921875,20304.779296875,20310.810546875,0
2024-12-17 08:00:00+00:00,20290.9609375,20356.580078125,20257.439453125,20311.3203125,0
2024-12-17 12:00:00+00:00,20311.490234375,20320.349609375,20252.140625,20264.5703125,0
2024-12-17 16:00:00+00:00,20264.5703125,20269.0703125,20241.5,20254.16015625,0
2024-12-18 08:00:00+00:00,20273.849609375,20329.669921875,20244.9296875,20299.08984375,0
2024-12-18 12:00:00+00:00,20299.2890625,20313.189453125,20247.880859375,20283.140625,0
2024-12-18 16:00:00+00:00,20282.599609375,20284.900390625,20241.98046875,20261.0,0
2024-12-19 08:00:00+00:00,20032.05078125,20105.099609375,19982.349609375,20029.580078125,0
2024-12-19 12:00:00+00:00,20029.76953125,20081.23046875,19959.419921875,19996.109375,0
2024-12-19 16:00:00+00:00,19996.470703125,20003.099609375,19964.650390625,19999.859375,0
2024-12-20 08:00:00+00:00,19822.869140625,19827.359375,19668.9609375,19669.669921875,0
2024-12-20 12:00:00+00:00,19670.2890625,19885.4609375,19649.869140625,19878.16015625,0
2024-12-20 16:00:00+00:00,19878.3203125,19924.69921875,19875.3203125,19916.240234375,0
2024-12-23 08:00:00+00:00,19847.970703125,19901.3203125,19805.5703125,19847.4609375,0
2024-12-23 12:00:00+00:00,19847.400390625,19895.390625,19810.529296875,19815.369140625,0
2024-12-23 16:00:00+00:00,19814.560546875,19852.970703125,19814.560546875,19838.029296875,0
2024-12-27 08:00:00+00:00,19831.6796875,19935.150390625,19801.330078125,19926.869140625,0
2024-12-27 12:00:00+00:00,19926.869140625,19982.5,19889.98046875,19960.7890625,0
2024-12-27 16:00:00+00:00,19960.7890625,19963.380859375,19928.94921875,19958.76953125,0
2024-12-30 08:00:00+00:00,19892.970703125,19972.919921875,19882.669921875,19970.490234375,0
2024-12-30 12:00:00+00:00,19970.490234375,19978.0,19883.169921875,19903.83984375,0
2025-01-02 08:00:00+00:00,19923.0703125,20024.7890625,19833.8203125,19909.109375,0
2025-01-02 12:00:00+00:00,19909.109375,19997.16015625,19892.009765625,19987.5703125,0
2025-01-02 16:00:00+00:00,19987.470703125,20010.140625,19951.599609375,20003.720703125,0
2025-01-03 08:00:00+00:00,20028.400390625,20031.109375,19918.640625,19956.400390625,0
2025-01-03 12:00:00+00:00,19954.5703125,19967.240234375,19868.140625,19902.869140625,0
2025-01-03 16:00:00+00:00,19897.98046875,19909.740234375,19883.16015625,19909.390625,0
2025-01-06 08:00:00+00:00,19982.66015625,20171.310546875,19921.119140625,20161.01953125,0
2025-01-06 12:00:00+00:00,20162.5390625,20201.6796875,19998.25,20195.419921875,0
2025-01-06 16:00:00+00:00,20195.630859375,20213.5703125,20175.76953125,20210.91015625,0
2025-01-07 08:00:00+00:00,20206.0390625,20304.7890625,20152.69921875,20276.7109375,0
2025-01-07 12:00:00+00:00,20276.439453125,20391.169921875,20255.849609375,20316.720703125,0
2025-01-07 16:00:00+00:00,20316.859375,20348.349609375,20307.220703125,20348.349609375,0
2025-01-08 08:00:00+00:00,20322.169921875,20480.490234375,20276.66015625,20351.720703125,0
2025-01-08 12:00:00+00:00,20351.720703125,20351.75,20242.560546875,20319.189453125,0
2025-01-08 16:00:00+00:00,20318.759765625,20332.400390625,20304.740234375,20316.91015625,0
2025-01-09 08:00:00+00:00,20284.19921875,20321.150390625,20245.9609375,20310.890625,0
2025-01-09 12:00:00+00:00,20311.080078125,20360.380859375,20304.560546875,20329.16015625,0
2025-01-09 16:00:00+00:00,20329.16015625,20330.08984375,20311.619140625,20318.810546875,0
2025-01-10 08:00:00+00:00,20316.55078125,20400.51953125,20295.369140625,20390.44921875,0
2025-01-10 12:00:00+00:00,20390.44921875,20398.7109375,20194.240234375,20246.689453125,0
2025-01-10 16:00:00+00:00,20245.060546875,20250.0703125,20187.970703125,20220.4609375,0
2025-01-13 08:00:00+00:00,20157.240234375,20171.66015625,20025.279296875,20066.7109375,0
2025-01-13 12:00:00+00:00,20066.7109375,20176.109375,20053.509765625,20168.140625,0
2025-01-13 16:00:00+00:00,20167.640625,20171.3203125,20136.75,20137.240234375,0
2025-01-14 08:00:00+00:00,20266.140625,20305.359375,20238.189453125,20289.810546875,0
2025-01-14 12:00:00+00:00,20289.810546875,20362.58984375,20236.83984375,20262.390625,0
2025-01-14 16:00:00+00:00,20263.0,20265.30078125,20234.259765625,20261.73046875,0
2025-01-15 08:00:00+00:00,20305.240234375,20457.44921875,20290.619140625,20447.73046875,0
2025-01-15 12:00:00+00:00,20447.849609375,20614.4609375,20428.01953125,20601.310546875,0
2025-01-15 16:00:00+00:00,20601.23046875,20629.76953125,20601.23046875,20614.640625,0
2025-01-16 08:00:00+00:00,20665.609375,20675.080078125,20580.08984375,20628.5,0
2025-01-16 12:00:00+00:00,20628.689453125,20666.009765625,20580.359375,20602.419921875,0
2025-01-16 16:00:00+00:00,20602.890625,20634.359375,20597.599609375,20634.359375,0
2025-01-17 08:00:00+00:00,20732.0390625,20884.130859375,20716.380859375,20856.25,0
2025-01-17 12:00:00+00:00,20856.349609375,20924.5,20836.310546875,20894.6796875,0
2025-01-17 16:00:00+00:00,20894.6796875,20908.55078125,20889.689453125,20896.140625,0
2025-01-20 08:00:00+00:00,20900.6796875,20931.330078125,20887.33984375,20894.759765625,0
2025-01-20 12:00:00+00:00,20894.759765625,21054.599609375,20880.5703125,21003.23046875,0
2025-01-20 16:00:00+00:00,21009.44921875,21010.869140625,20986.69921875,21002.51953125,0
2025-01-21 08:00:00+00:00,20925.75,20997.66015625,20922.80078125,20966.189453125,0
2025-01-21 12:00:00+00:00,20967.25,21017.830078125,20955.640625,21011.099609375,0
2025-01-21 16:00:00+00:00,21010.419921875,21045.640625,21006.259765625,21042.419921875,0
2025-01-22 08:00:00+00:00,21169.609375,21305.810546875,21162.310546875,21288.259765625,0
2025-01-22 12:00:00+00:00,21288.259765625,21330.869140625,21216.580078125,21219.9296875,0
2025-01-22 16:00:00+00:00,21220.060546875,21259.9296875,21212.25,21259.9296875,0
2025-01-23 08:00:00+00:00,21279.390625,21323.69921875,21254.080078125,21304.240234375,0
2025-01-23 12:00:00+00:00,21302.240234375,21362.66015625,21298.900390625,21359.140625,0
2025-01-23 16:00:00+00:00,21359.330078125,21423.01953125,21342.8203125,21417.80078125,0
2025-01-24 08:00:00+00:00,21463.150390625,21520.5,21461.150390625,21474.599609375,0
2025-01-24 12:00:00+00:00,21474.509765625,21476.19921875,21353.009765625,21369.66015625,0
2025-01-24 16:00:00+00:00,21369.330078125,21396.509765625,21365.390625,21386.669921875,0
2025-01-27 08:00:00+00:00,21201.990234375,21209.630859375,21081.609375,21151.279296875,0
2025-01-27 12:00:00+00:00,21151.6796875,21344.98046875,21151.099609375,21307.650390625,0
2025-01-27 16:00:00+00:00,21307.740234375,21322.5390625,21278.990234375,21281.140625,0
2025-01-28 08:00:00+00:00,21374.2890625,21438.130859375,21296.330078125,21413.66015625,0
2025-01-28 12:00:00+00:00,21413.66015625,21475.900390625,21376.33984375,21454.23046875,0
2025-01-28 16:00:00+00:00,21456.759765625,21469.3203125,21426.01953125,21439.26953125,0
2025-01-29 08:00:00+00:00,21511.470703125,21616.4609375,21475.640625,21600.94921875,0
2025-01-29 12:00:00+00:00,21601.3203125,21671.58984375,21560.94921875,21637.9609375,0
2025-01-29 16:00:00+00:00,21638.150390625,21639.869140625,21611.759765625,21622.0390625,0
2025-01-30 08:00:00+00:00,21665.310546875,21723.73046875,21650.779296875,21700.369140625,0
2025-01-30 12:00:00+00:00,21700.4609375,21731.109375,21658.5,21701.4609375,0
2025-01-30 16:00:00+00:00,21701.4609375,21726.94921875,21699.7890625,21722.83984375,0
2025-01-31 08:00:00+00:00,21771.490234375,21800.51953125,21724.029296875,21794.55078125,0
2025-01-31 12:00:00+00:00,21794.630859375,21799.23046875,21702.7109375,21718.189453125,0
2025-01-31 16:00:00+00:00,21717.94921875,21720.58984375,21689.2890625,21712.060546875,0
2025-02-03 08:00:00+00:00,21301.529296875,21413.490234375,21252.7109375,21346.33984375,0
2025-02-03 12:00:00+00:00,21346.470703125,21462.7890625,21272.94921875,21412.01953125,0
2025-02-03 16:00:00+00:00,21406.51953125,21427.2890625,21368.33984375,21404.599609375,0
2025-02-04 08:00:00+00:00,21465.779296875,21466.810546875,21298.7109375,21435.189453125,0
2025-02-04 12:00:00+00:00,21434.990234375,21518.5390625,21414.359375,21479.6796875,0
2025-02-04 16:00:00+00:00,21478.259765625,21513.720703125,21475.5,21511.990234375,0
2025-02-05 08:00:00+00:00,21429.830078125,21508.73046875,21387.720703125,21494.810546875,0
2025-02-05 12:00:00+00:00,21494.6796875,21545.380859375,21479.8203125,21530.099609375,0
2025-02-05 16:00:00+00:00,21534.80078125,21552.580078125,21527.689453125,21550.080078125,0
2025-02-06 08:00:00+00:00,21718.099609375,21807.5703125,21691.5703125,21761.5390625,0
2025-02-06 12:00:00+00:00,21761.5390625,21887.5,21745.5,21838.48046875,0
2025-02-06 16:00:00+00:00,21838.759765625,21921.01953125,21831.55078125,21915.609375,0
2025-02-07 08:00:00+00:00,21908.48046875,21945.310546875,21895.119140625,21922.150390625,0
2025-02-07 12:00:00+00:00,21922.150390625,21927.66015625,21772.16015625,21820.33984375,0
2025-02-07 16:00:00+00:00,21820.140625,21830.44921875,21759.970703125,21759.98046875,0
2025-02-10 08:00:00+00:00,21830.9296875,21873.759765625,21785.01953125,21835.76953125,0
2025-02-10 12:00:00+00:00,21835.73046875,21928.390625,21834.25,21915.48046875,0
2025-02-10 16:00:00+00:00,21915.48046875,21945.5703125,21915.26953125,21933.4609375,0
2025-02-11 08:00:00+00:00,21909.9609375,21977.1796875,21884.380859375,21943.5703125,0
2025-02-11 12:00:00+00:00,21945.669921875,22021.619140625,21902.259765625,22016.869140625,0
2025-02-11 16:00:00+00:00,22016.76953125,22046.41015625,22016.76953125,22034.830078125,0
2025-02-12 08:00:00+00:00,22077.8203125,22128.48046875,22064.19921875,22094.630859375,0
2025-02-12 12:00:00+00:00,22094.880859375,22193.650390625,21971.630859375,22171.859375,0
2025-02-12 16:00:00+00:00,22171.849609375,22176.41015625,22132.0390625,22142.609375,0
2025-02-13 08:00:00+00:00,22410.580078125,22566.150390625,22306.330078125,22505.009765625,0
2025-02-13 12:00:00+00:00,22504.640625,22570.650390625,22455.919921875,22561.169921875,0
2025-02-13 16:00:00+00:00,22561.439453125,22624.5703125,22561.380859375,22612.439453125,0
2025-02-14 08:00:00+00:00,22526.869140625,22609.970703125,22507.759765625,22567.609375,0
2025-02-14 12:00:00+00:00,22567.609375,22577.259765625,22479.2109375,22497.080078125,0
2025-02-14 16:00:00+00:00,22496.990234375,22516.30078125,22467.369140625,22483.2890625,0
2025-02-17 08:00:00+00:00,22589.91015625,22719.119140625,22550.73046875,22699.9296875,0
2025-02-17 12:00:00+00:00,22700.1796875,22785.91015625,22695.66015625,22784.9609375,0
2025-02-17 16:00:00+00:00,22784.6796875,22803.880859375,22783.390625,22798.4609375,0
2025-02-18 08:00:00+00:00,22851.369140625,22851.369140625,22715.25,22785.759765625,0
2025-02-18 12:00:00+00:00,22785.759765625,22879.099609375,22776.25,22878.609375,0
2025-02-18 16:00:00+00:00,22878.890625,22882.76953125,22853.310546875,22863.150390625,0
2025-02-19 08:00:00+00:00,22875.9609375,22935.060546875,22616.140625,22668.19921875,0
2025-02-19 12:00:00+00:00,22668.19921875,22701.830078125,22416.109375,22432.779296875,0
2025-02-19 16:00:00+00:00,22432.779296875,22468.830078125,22430.05078125,22434.8203125,0
2025-02-20 08:00:00+00:00,22501.2109375,22574.58984375,22449.080078125,22516.560546875,0
2025-02-20 12:00:00+00:00,22509.029296875,22537.0390625,22317.779296875,22318.5,0
2025-02-20 16:00:00+00:00,22319.240234375,22367.19921875,22280.23046875,22340.779296875,0
2025-02-21 08:00:00+00:00,22329.220703125,22392.4296875,22269.2109375,22361.1796875,0
2025-02-21 12:00:00+00:00,22361.1796875,22393.580078125,22226.33984375,22264.119140625,0
2025-02-21 16:00:00+00:00,22263.849609375,22273.970703125,22243.619140625,22263.490234375,0
2025-02-24 08:00:00+00:00,22470.6796875,22515.359375,22248.2109375,22470.69921875,0
2025-02-24 12:00:00+00:00,22470.94921875,22494.5703125,22235.259765625,22347.759765625,0
2025-02-24 16:00:00+00:00,22347.759765625,22429.359375,22344.169921875,22421.05078125,0
2025-02-25 08:00:00+00:00,22362.810546875,22482.23046875,22337.599609375,22459.01953125,0
2025-02-25 12:00:00+00:00,22459.9609375,22576.119140625,22332.150390625,22423.30078125,0
2025-02-25 16:00:00+00:00,22423.400390625,22429.380859375,22381.48046875,22397.849609375,0
2025-02-26 08:00:00+00:00,22571.9296875,22761.2890625,22554.369140625,22715.119140625,0
2025-02-26 12:00:00+00:00,22714.94921875,22833.25,22664.98046875,22782.330078125,0
