Datetime,Open,High,Low,Close,Volume
2024-10-10 12:00:00+00:00,214.80999755859372,214.80999755859372,212.16000366210935,213.01010131835935,2690858
2024-10-10 16:00:00+00:00,213.0399932861328,213.1000061035156,211.47000122070312,212.8500061035156,3145077
2024-10-11 12:00:00+00:00,215.6699981689453,224.62989807128903,215.16000366210935,222.91000366210935,10722244
2024-10-11 16:00:00+00:00,222.8500061035156,224.3699951171875,222.16000366210935,222.25,5521508
2024-10-14 12:00:00+00:00,223.1999969482422,223.6999969482422,218.8800048828125,220.85499572753903,4524733
2024-10-14 16:00:00+00:00,220.8500061035156,221.71499633789065,220.58999633789065,221.5200042724609,2578090
2024-10-15 12:00:00+00:00,223.66000366210935,225.4499969482422,221.94000244140625,225.0800018310547,4339653
2024-10-15 16:00:00+00:00,225.0500030517578,225.0500030517578,221.82000732421875,222.44500732421875,2952049
2024-10-16 12:00:00+00:00,222.3300018310547,223.4199981689453,221.0399932861328,222.5,2874148
2024-10-16 16:00:00+00:00,222.5,223.67999267578125,222.3600006103516,223.58999633789065,1946197
2024-10-17 12:00:00+00:00,224.2700042724609,225.8500061035156,223.30999755859372,225.50999450683597,2750839
2024-10-17 16:00:00+00:00,225.47999572753903,225.47999572753903,224.17999267578125,224.4600067138672,2349226
2024-10-18 12:00:00+00:00,225.0,225.69000244140625,223.1000061035156,225.44000244140625,3060558
2024-10-18 16:00:00+00:00,225.4499969482422,225.9199981689453,224.91000366210935,225.4499969482422,2299122
2024-10-21 12:00:00+00:00,225.22000122070312,225.6999969482422,222.8999938964844,223.53050231933597,1993978
2024-10-21 16:00:00+00:00,223.55999755859372,224.2100067138672,222.9499969482422,223.19000244140625,2000494
2024-10-22 12:00:00+00:00,223.0200042724609,224.9499969482422,221.1000061035156,224.91000366210935,4354685
2024-10-22 16:00:00+00:00,224.9127960205078,225.27999877929688,223.57000732421875,224.1499938964844,3059083
2024-10-23 12:00:00+00:00,223.66000366210935,224.7998962402344,223.00999450683597,223.88999938964844,1772689
2024-10-23 16:00:00+00:00,223.83999633789065,224.3800048828125,222.52999877929688,223.4499969482422,2433481
2024-10-24 12:00:00+00:00,221.8300018310547,223.94000244140625,221.66000366210935,222.3800048828125,1996541
2024-10-24 16:00:00+00:00,222.3600006103516,225.05999755859372,222.3500061035156,224.97999572753903,2304621
2024-10-25 12:00:00+00:00,225.0,225.6199951171875,222.0384979248047,222.5299072265625,2051202
2024-10-25 16:00:00+00:00,222.4499969482422,222.66000366210935,220.875,222.32000732421875,2545987
2024-10-28 12:00:00+00:00,223.3500061035156,224.9600067138672,222.9499969482422,224.6100006103516,1885215
2024-10-28 16:00:00+00:00,224.5800018310547,225.63999938964844,224.0,225.55999755859372,2157690
2024-10-29 12:00:00+00:00,225.2100067138672,226.75,223.2899932861328,223.8300018310547,2583141
2024-10-29 16:00:00+00:00,223.8300018310547,224.15170288085935,222.80999755859372,223.0,2387657
2024-10-30 12:00:00+00:00,222.5399932861328,226.30999755859372,221.5800018310547,225.5399932861328,2781682
2024-10-30 16:00:00+00:00,225.4875030517578,225.75,224.32000732421875,224.55999755859372,2367443
2024-10-31 12:00:00+00:00,224.6999969482422,225.69000244140625,222.10009765625,223.3699951171875,2772315
2024-10-31 16:00:00+00:00,223.3699951171875,223.72000122070312,221.82000732421875,221.8925018310547,2198127
2024-11-01 12:00:00+00:00,223.55999755859372,226.1499938964844,222.92999267578125,224.6000061035156,2746905
2024-11-01 16:00:00+00:00,224.6300048828125,225.17999267578125,222.6999969482422,222.94000244140625,2535457
2024-11-04 12:00:00+00:00,222.6499938964844,223.75999450683597,220.8300018310547,220.9900054931641,1951346
2024-11-04 16:00:00+00:00,220.97999572753903,221.4600067138672,219.4900054931641,220.13999938964844,2737125
2024-11-04 20:00:00+00:00,220.13499450683597,220.1699981689453,219.1699981689453,219.77999877929688,1263257
2024-11-05 12:00:00+00:00,220.02999877929688,221.8999938964844,220.0,220.9900054931641,1533212
2024-11-05 16:00:00+00:00,221.03970336914065,221.9600067138672,220.19000244140625,220.6000061035156,2091528
2024-11-05 20:00:00+00:00,220.5800018310547,221.6199951171875,220.53500366210935,221.57000732421875,810449
2024-11-06 12:00:00+00:00,235.0,244.9900054931641,234.7700042724609,243.125,11483845
2024-11-06 16:00:00+00:00,243.1699981689453,246.7350006103516,242.58999633789065,246.6999969482422,6936378
2024-11-06 20:00:00+00:00,246.7400054931641,248.0,246.32000732421875,247.07000732421875,2415217
2024-11-07 12:00:00+00:00,244.5,244.57000732421875,236.9600067138672,237.1999969482422,6950887
2024-11-07 16:00:00+00:00,237.2050018310547,238.13999938964844,235.22000122070312,236.22000122070312,5300511
2024-11-07 20:00:00+00:00,236.25,236.58999633789065,235.6999969482422,236.30999755859372,1389234
2024-11-08 12:00:00+00:00,239.33999633789065,239.33999633789065,235.77999877929688,238.0124969482422,3675397
2024-11-08 16:00:00+00:00,238.07000732421875,238.97999572753903,236.3730010986328,237.67999267578125,2556418
2024-11-08 20:00:00+00:00,237.6999969482422,237.82000732421875,236.82000732421875,237.02999877929688,1105250
2024-11-11 12:00:00+00:00,240.0,242.1000061035156,239.7899932861328,240.4600067138672,2880347
2024-11-11 16:00:00+00:00,240.3990936279297,241.3800048828125,239.3800048828125,239.44500732421875,2555650
2024-11-11 20:00:00+00:00,239.42999267578125,239.7100067138672,239.0,239.3600006103516,1036898
2024-11-12 12:00:00+00:00,240.5500030517578,241.4600067138672,239.6100006103516,239.80999755859372,1878464
2024-11-12 16:00:00+00:00,239.8500061035156,240.6699981689453,238.75999450683597,239.6300048828125,2688794
2024-11-12 20:00:00+00:00,239.6199951171875,240.00999450683597,239.4600067138672,239.7100067138672,836118
2024-11-13 12:00:00+00:00,240.5800018310547,244.08999633789065,240.30999755859372,243.3500061035156,3384804
2024-11-13 16:00:00+00:00,243.4398956298828,243.91000366210935,241.32000732421875,242.2743988037109,2488581
2024-11-13 20:00:00+00:00,242.2400054931641,242.3600006103516,241.08999633789065,241.30999755859372,1145807
2024-11-14 12:00:00+00:00,242.4149932861328,244.2899932861328,241.6000061035156,243.1450042724609,2690795
2024-11-14 16:00:00+00:00,243.1450042724609,243.66000366210935,241.0500030517578,242.88499450683597,3478552
2024-11-14 20:00:00+00:00,242.91000366210935,242.9499969482422,241.83999633789065,241.97999572753903,1050094
2024-11-15 12:00:00+00:00,241.4600067138672,246.3699951171875,241.4600067138672,245.8699951171875,4079482
2024-11-15 16:00:00+00:00,245.82000732421875,246.4199981689453,244.17999267578125,245.6699981689453,3278958
2024-11-15 20:00:00+00:00,245.67999267578125,246.22000122070312,245.2700042724609,245.38999938964844,1141720
2024-11-18 12:00:00+00:00,247.75999450683597,247.92999267578125,242.67999267578125,244.97999572753903,2646692
2024-11-18 16:00:00+00:00,244.97999572753903,245.8800048828125,244.33999633789065,245.19900512695312,2181138
2024-11-18 20:00:00+00:00,245.22000122070312,245.23599243164065,244.75,245.08999633789065,910575
2024-11-19 12:00:00+00:00,242.25,244.97999572753903,241.5500030517578,244.6750030517578,1902271
2024-11-19 16:00:00+00:00,244.6999969482422,245.1300048828125,243.08999633789065,243.3600006103516,2152839
2024-11-19 20:00:00+00:00,243.3800048828125,243.3950042724609,242.58999633789065,243.0500030517578,1058485
2024-11-20 12:00:00+00:00,244.3999938964844,244.6100006103516,238.63999938964844,240.17999267578125,2643025
2024-11-20 16:00:00+00:00,240.19500732421875,240.7400054931641,238.9900054931641,240.5500030517578,1939989
2024-11-20 20:00:00+00:00,240.57000732421875,241.32000732421875,240.33999633789065,240.75,795401
2024-11-21 12:00:00+00:00,243.22999572753903,244.25999450683597,242.10499572753903,243.57000732421875,2195211
2024-11-21 16:00:00+00:00,243.6199951171875,245.4900054931641,243.1699981689453,245.2700042724609,2607080
2024-11-21 20:00:00+00:00,245.30999755859372,245.3699951171875,244.55999755859372,244.94000244140625,1361285
2024-11-22 12:00:00+00:00,243.6100006103516,248.5200042724609,243.03469848632807,247.92999267578125,2035699
2024-11-22 16:00:00+00:00,247.88999938964844,249.1499938964844,247.63009643554688,248.3999938964844,1991116
2024-11-22 20:00:00+00:00,248.41000366210935,249.0,248.36300659179688,248.5500030517578,1029789
2024-11-25 12:00:00+00:00,249.58999633789065,254.30999755859372,249.05999755859372,249.55999755859372,2204223
2024-11-25 16:00:00+00:00,249.58999633789065,250.7899932861328,249.55999755859372,250.47999572753903,1892157
2024-11-25 20:00:00+00:00,250.4900054931641,250.72000122070312,249.8800048828125,250.25999450683597,759620
2024-11-26 12:00:00+00:00,250.4900054931641,251.0,248.33999633789065,249.6450042724609,2147732
2024-11-26 16:00:00+00:00,249.69000244140625,250.83990478515625,248.91000366210935,250.5,1703667
2024-11-26 20:00:00+00:00,250.5,250.8999938964844,249.8699951171875,249.8999938964844,628723
2024-11-27 12:00:00+00:00,249.3500061035156,251.19000244140625,249.30499267578125,250.22999572753903,1620600
2024-11-27 16:00:00+00:00,250.19000244140625,250.5500030517578,248.77099609375,249.53500366210935,1732122
2024-11-27 20:00:00+00:00,249.5200042724609,249.8000030517578,249.25999450683597,249.72999572753903,631082
2024-11-29 12:00:00+00:00,249.8600006103516,251.2198944091797,249.44500732421875,250.9850006103516,1651824
2024-11-29 16:00:00+00:00,251.0153961181641,251.71429443359372,250.82000732421875,251.47999572753903,680329
2024-12-02 12:00:00+00:00,249.5500030517578,250.25,245.02999877929688,246.35499572753903,3225551
2024-12-02 16:00:00+00:00,246.37989807128903,247.47999572753903,245.6699981689453,247.2400054931641,2039397
2024-12-02 20:00:00+00:00,247.22000122070312,247.22000122070312,246.19000244140625,246.28500366210935,953984
2024-12-03 12:00:00+00:00,248.22999572753903,249.0399932861328,245.83009338378903,246.0198974609375,2136610
2024-12-03 16:00:00+00:00,245.9900054931641,246.20989990234372,245.25,245.6289978027344,1924838
2024-12-03 20:00:00+00:00,245.6000061035156,245.7400054931641,244.6300048828125,244.8500061035156,895698
2024-12-04 12:00:00+00:00,244.5,245.34500122070312,242.3699951171875,242.3999938964844,2311647
2024-12-04 16:00:00+00:00,242.3999938964844,244.3500061035156,242.22999572753903,244.1100006103516,2253202
2024-12-04 20:00:00+00:00,244.1000061035156,244.1699981689453,243.2400054931641,243.4250030517578,957615
2024-12-05 12:00:00+00:00,245.38999938964844,247.17999267578125,244.6199951171875,246.69000244140625,2087384
2024-12-05 16:00:00+00:00,246.6499938964844,246.6499938964844,245.6112060546875,246.19000244140625,1588048
2024-12-05 20:00:00+00:00,246.1499938964844,246.57000732421875,245.38999938964844,245.4900054931641,980102
2024-12-06 12:00:00+00:00,245.6999969482422,247.3500061035156,244.83999633789065,245.7700042724609,1354588
2024-12-06 16:00:00+00:00,245.7700042724609,246.92999267578125,245.6000061035156,246.92999267578125,1689505
2024-12-06 20:00:00+00:00,246.9499969482422,247.7400054931641,246.8300018310547,247.3350067138672,782528
2024-12-09 12:00:00+00:00,247.1300048828125,247.86990356445312,244.8800048828125,245.71499633789065,1786605
2024-12-09 16:00:00+00:00,245.71499633789065,246.875,244.4600067138672,244.66000366210935,1880029
2024-12-09 20:00:00+00:00,244.65499877929688,244.97999572753903,243.75999450683597,243.9600067138672,1140244
2024-12-10 12:00:00+00:00,243.88999938964844,244.8000030517578,242.22000122070312,243.0,2097364
2024-12-10 16:00:00+00:00,243.0,247.9600067138672,242.6699981689453,243.5372009277344,3794515
2024-12-10 20:00:00+00:00,243.52999877929688,243.86990356445312,242.9199981689453,243.19000244140625,1053298
2024-12-11 12:00:00+00:00,244.0,244.2700042724609,242.17999267578125,244.0,2190773
2024-12-11 16:00:00+00:00,244.0200042724609,244.0500030517578,242.9199981689453,243.3699951171875,1970595
2024-12-11 20:00:00+00:00,243.3600006103516,243.97000122070312,243.2001037597656,243.57000732421875,615597
2024-12-12 12:00:00+00:00,243.0,244.1000061035156,241.69000244140625,242.4199981689453,1611113
2024-12-12 16:00:00+00:00,242.4499969482422,242.5399932861328,241.0399932861328,242.2050018310547,2399493
2024-12-12 20:00:00+00:00,242.1959686279297,242.4600067138672,241.5,241.5399932861328,796415
2024-12-13 12:00:00+00:00,242.07000732421875,242.71499633789065,239.14370727539065,240.13999938964844,2176608
2024-12-13 16:00:00+00:00,240.1000061035156,240.30999755859372,239.2949981689453,239.60499572753903,2088225
2024-12-13 20:00:00+00:00,239.58999633789065,240.0500030517578,239.33999633789065,239.97000122070312,864907
2024-12-16 12:00:00+00:00,240.6100006103516,240.6699981689453,237.5200042724609,239.1499938964844,2407084
2024-12-16 16:00:00+00:00,239.13999938964844,240.18600463867188,238.75999450683597,240.12229919433597,2337682
2024-12-16 20:00:00+00:00,240.1000061035156,240.22999572753903,239.3800048828125,239.8300018310547,1294670
2024-12-17 12:00:00+00:00,238.6499938964844,239.0200042724609,236.8300018310547,237.4900054931641,1945807
2024-12-17 16:00:00+00:00,237.4600067138672,238.17999267578125,236.6300048828125,237.77999877929688,2128570
2024-12-17 20:00:00+00:00,237.82000732421875,238.8000030517578,237.7700042724609,238.3600006103516,899296
2024-12-18 12:00:00+00:00,239.0,239.07000732421875,236.8600006103516,237.42999267578125,1910799
2024-12-18 16:00:00+00:00,237.3999938964844,238.2899932861328,233.05999755859372,233.1000061035156,3591041
2024-12-18 20:00:00+00:00,233.1300048828125,233.22999572753903,229.52999877929688,230.33999633789065,2358458
2024-12-19 12:00:00+00:00,232.2700042724609,236.3600006103516,232.2700042724609,234.92999267578125,3348192
2024-12-19 16:00:00+00:00,234.8800048828125,235.0500030517578,232.6699981689453,233.5800018310547,2877508
2024-12-19 20:00:00+00:00,233.6100006103516,234.17999267578125,232.83999633789065,233.0500030517578,1524361
2024-12-20 12:00:00+00:00,231.9199981689453,237.91000366210935,231.58770751953125,237.7550048828125,5287986
2024-12-20 16:00:00+00:00,237.7550048828125,239.19000244140625,237.47000122070312,238.17759704589844,2956368
2024-12-20 20:00:00+00:00,238.2100067138672,239.2100067138672,237.2100067138672,237.6999969482422,1702306
2024-12-23 12:00:00+00:00,236.07000732421875,237.0,234.8800048828125,235.68499755859372,2765631
2024-12-23 16:00:00+00:00,235.68499755859372,238.13980102539065,235.68499755859372,237.25100708007807,2199159
2024-12-23 20:00:00+00:00,237.2949981689453,238.6199951171875,237.25,238.2700042724609,702403
2024-12-24 12:00:00+00:00,239.42999267578125,241.69000244140625,239.1000061035156,241.1750030517578,1675458
2024-12-24 16:00:00+00:00,241.1499938964844,242.08990478515625,241.00999450683597,241.8999938964844,611816
2024-12-26 12:00:00+00:00,241.42999267578125,242.3999938964844,240.7899932861328,241.87229919433597,1114767
2024-12-26 16:00:00+00:00,241.8600006103516,242.8600006103516,241.8600006103516,242.4900054931641,1335901
2024-12-26 20:00:00+00:00,242.47000122070312,243.25999450683597,242.2899932861328,243.1000061035156,569697
2024-12-27 12:00:00+00:00,242.72000122070312,243.38999938964844,240.6000061035156,241.3699951171875,1092836
2024-12-27 16:00:00+00:00,241.3800048828125,241.97999572753903,240.0399932861328,241.02999877929688,1491990
2024-12-27 20:00:00+00:00,241.02999877929688,241.6300048828125,240.2700042724609,241.32000732421875,723239
2024-12-30 12:00:00+00:00,238.7700042724609,239.7550048828125,237.1100006103516,239.5,1391199
2024-12-30 16:00:00+00:00,239.5200042724609,240.83999633789065,239.2400054931641,240.05499267578125,1399834
2024-12-30 20:00:00+00:00,240.07000732421875,240.57000732421875,239.2400054931641,239.3999938964844,784703
2024-12-31 12:00:00+00:00,240.0500030517578,241.43930053710935,239.4499969482422,239.78500366210935,927677
2024-12-31 16:00:00+00:00,239.72999572753903,240.4600067138672,239.02999877929688,240.1699981689453,1472338
2024-12-31 20:00:00+00:00,240.13999938964844,240.27999877929688,239.4499969482422,239.97000122070312,947847
2025-01-02 12:00:00+00:00,240.9199981689453,243.2760009765625,240.2899932861328,241.9134979248047,2181710
2025-01-02 16:00:00+00:00,241.88999938964844,242.6199951171875,239.4499969482422,241.32009887695312,2484188
2025-01-02 20:00:00+00:00,241.38999938964844,241.4199981689453,239.92999267578125,239.9900054931641,1208444
2025-01-03 12:00:00+00:00,243.88999938964844,244.8800048828125,240.25999450683597,241.5449981689453,2663361
2025-01-03 16:00:00+00:00,241.5449981689453,242.6499938964844,241.00999450683597,242.6199951171875,2758727
2025-01-03 20:00:00+00:00,242.6374969482422,243.39599609375,242.47000122070312,243.27999877929688,1120475
2025-01-06 12:00:00+00:00,243.69500732421875,245.00999450683597,240.83999633789065,244.5500030517578,3435703
2025-01-06 16:00:00+00:00,244.5500030517578,245.69000244140625,240.9001007080078,241.50999450683597,3254802
2025-01-06 20:00:00+00:00,241.5399932861328,241.7899932861328,240.5800018310547,240.97000122070312,1083847
2025-01-07 12:00:00+00:00,242.13999938964844,245.1199951171875,240.8999938964844,244.82000732421875,2975932
2025-01-07 16:00:00+00:00,244.8600006103516,245.25999450683597,242.4499969482422,242.5399932861328,3211930
2025-01-07 20:00:00+00:00,242.57000732421875,243.3000030517578,242.3699951171875,243.22999572753903,847570
2025-01-08 12:00:00+00:00,242.75,244.25,240.5,242.22999572753903,2664113
2025-01-08 16:00:00+00:00,242.2899932861328,243.27999877929688,241.82000732421875,243.00999450683597,2756638
2025-01-08 20:00:00+00:00,243.01089477539065,243.4199981689453,242.781005859375,243.0399932861328,1006574
2025-01-10 12:00:00+00:00,243.08999633789065,243.80999755859372,239.25,239.6100006103516,3795665
2025-01-10 16:00:00+00:00,239.6000061035156,241.3500061035156,238.7400054931641,239.58999633789065,2835555
2025-01-10 20:00:00+00:00,239.5800018310547,240.36199951171875,239.4600067138672,239.9199981689453,1114575
2025-01-13 12:00:00+00:00,239.6699981689453,244.22000122070312,239.0,242.6699981689453,3483714
2025-01-13 16:00:00+00:00,242.66000366210935,243.97000122070312,241.55999755859372,243.68960571289065,3098249
2025-01-13 20:00:00+00:00,243.67999267578125,244.5399932861328,243.5800018310547,244.16000366210935,1225027
2025-01-14 12:00:00+00:00,242.66000366210935,246.22000122070312,242.19000244140625,244.71499633789065,4479188
2025-01-14 16:00:00+00:00,244.6540069580078,246.4600067138672,243.3500061035156,246.0449981689453,4386667
2025-01-14 20:00:00+00:00,246.0050048828125,247.72000122070312,245.3500061035156,247.22000122070312,1868219
2025-01-15 12:00:00+00:00,250.3999938964844,252.0800018310547,243.67999267578125,251.2949981689453,7720376
2025-01-15 16:00:00+00:00,251.22999572753903,253.38999938964844,250.25999450683597,252.9600067138672,5390261
2025-01-15 20:00:00+00:00,252.9499969482422,253.6699066162109,252.08999633789065,252.2700042724609,2635079
2025-01-16 12:00:00+00:00,254.0,257.0350036621094,252.6000061035156,253.7550048828125,6869166
2025-01-16 16:00:00+00:00,253.75,253.9199981689453,252.3300018310547,253.24749755859372,4918224
2025-01-16 20:00:00+00:00,253.2700042724609,254.9199981689453,253.2700042724609,254.3000030517578,1671833
2025-01-17 12:00:00+00:00,254.13999938964844,255.33999633789065,252.13999938964844,253.3800048828125,5532352
2025-01-17 16:00:00+00:00,253.4499969482422,260.5899963378906,253.4199981689453,260.5400085449219,7313204
2025-01-17 20:00:00+00:00,260.5050048828125,260.6199951171875,259.1099853515625,259.2699890136719,1981062
2025-01-21 12:00:00+00:00,260.07000732421875,262.1499938964844,259.5036926269531,261.9849853515625,3559944
2025-01-21 16:00:00+00:00,261.92999267578125,264.17999267578125,261.15008544921875,262.9289855957031,6000185
2025-01-21 20:00:00+00:00,262.92999267578125,263.7300109863281,262.8699951171875,263.1600036621094,1179730
2025-01-22 12:00:00+00:00,262.8999938964844,262.8999938964844,260.25,261.54998779296875,2484203
2025-01-22 16:00:00+00:00,261.6300048828125,263.3800048828125,260.8699951171875,263.2900085449219,3047349
2025-01-22 20:00:00+00:00,263.29998779296875,263.32000732421875,262.6300048828125,262.8699951171875,1052365
2025-01-23 12:00:00+00:00,264.69000244140625,266.8598937988281,264.04010009765625,264.6199951171875,3077125
2025-01-23 16:00:00+00:00,264.6000061035156,265.5199890136719,263.8099975585937,265.4100036621094,3393514
2025-01-23 20:00:00+00:00,265.4100036621094,266.0199890136719,264.29998779296875,265.94000244140625,1351849
2025-01-24 12:00:00+00:00,263.69000244140625,267.1000061035156,263.010009765625,264.81280517578125,2545960
2025-01-24 16:00:00+00:00,264.8099975585937,265.44989013671875,263.6351013183594,264.2200012207031,2756728
2025-01-24 20:00:00+00:00,264.25,264.8800048828125,264.2099914550781,264.8099975585937,996363
2025-01-27 12:00:00+00:00,264.1700134277344,264.9800109863281,262.260009765625,263.5599975585937,2219335
2025-01-27 16:00:00+00:00,263.5,265.2900085449219,263.4800109863281,264.7799987792969,2533122
2025-01-27 20:00:00+00:00,264.8099975585937,265.9700012207031,264.7099914550781,265.9100036621094,1045211
2025-01-28 12:00:00+00:00,265.8500061035156,267.3299865722656,264.8301086425781,265.4700012207031,2298856
2025-01-28 16:00:00+00:00,265.4849853515625,266.6300048828125,264.8550109863281,266.3699951171875,2065781
2025-01-28 20:00:00+00:00,266.3699951171875,267.25,266.29071044921875,267.1199951171875,980803
2025-01-29 12:00:00+00:00,267.2099914550781,270.67999267578125,267.1600036621094,269.3500061035156,2391508
2025-01-29 16:00:00+00:00,269.3500061035156,269.6000061035156,265.6099853515625,267.0589904785156,3427136
2025-01-29 20:00:00+00:00,267.0599975585937,267.22900390625,266.5,266.5899963378906,720579
2025-01-30 12:00:00+00:00,268.6300048828125,268.9800109863281,266.6200866699219,267.6545104980469,1856768
2025-01-30 16:00:00+00:00,267.8500061035156,269.70001220703125,267.7799987792969,268.8500061035156,3241392
2025-01-30 20:00:00+00:00,268.8399963378906,268.9200134277344,266.8299865722656,268.2699890136719,1090666
2025-01-31 12:00:00+00:00,269.2300109863281,270.82000732421875,268.2300109863281,269.4800109863281,2044926
2025-01-31 16:00:00+00:00,269.4849853515625,269.8699951171875,267.3099975585937,267.489990234375,2180019
2025-01-31 20:00:00+00:00,267.489990234375,267.9150085449219,266.9599914550781,267.30499267578125,1057848
2025-02-03 12:00:00+00:00,261.8299865722656,267.4800109863281,261.7008972167969,266.7200012207031,3087055
2025-02-03 16:00:00+00:00,266.7200012207031,268.1650085449219,265.6700134277344,267.1499938964844,2579247
2025-02-03 20:00:00+00:00,267.1700134277344,268.0799865722656,266.7699890136719,266.9599914550781,925201
2025-02-04 12:00:00+00:00,269.8399963378906,269.8399963378906,267.0,268.8699951171875,1454883
2025-02-04 16:00:00+00:00,268.8900146484375,268.8999938964844,266.8299865722656,267.5350036621094,1984680
2025-02-04 20:00:00+00:00,267.510009765625,268.2149963378906,267.510009765625,267.8900146484375,649354
2025-02-05 12:00:00+00:00,268.9100036621094,270.6400146484375,268.3299865722656,269.385009765625,1706230
2025-02-05 16:00:00+00:00,269.3500061035156,270.4800109863281,268.6700134277344,270.3500061035156,1989379
2025-02-05 20:00:00+00:00,270.3599853515625,270.57501220703125,270.0794982910156,270.42999267578125,692755
2025-02-06 12:00:00+00:00,272.45001220703125,274.3999938964844,271.19000244140625,274.29998779296875,1711777
2025-02-06 16:00:00+00:00,274.2358093261719,275.4800109863281,273.1400146484375,275.4549865722656,2658227
2025-02-06 20:00:00+00:00,275.4549865722656,276.9800109863281,275.1600036621094,276.79998779296875,1668435
2025-02-07 12:00:00+00:00,277.2699890136719,278.54998779296875,274.7149963378906,275.6400146484375,2523877
2025-02-07 16:00:00+00:00,275.6449890136719,277.4287414550781,275.59478759765625,276.2099914550781,2179640
2025-02-07 20:00:00+00:00,276.25,276.7200012207031,275.7099914550781,275.8500061035156,853984
2025-02-10 12:00:00+00:00,276.1499938964844,276.17999267578125,270.1600036621094,270.19000244140625,3330927
2025-02-10 16:00:00+00:00,270.2250061035156,272.2799987792969,269.5899963378906,271.09228515625,2870384
2025-02-10 20:00:00+00:00,271.0400085449219,271.67999267578125,270.6600036621094,270.9800109863281,892523
2025-02-11 12:00:00+00:00,270.260009765625,271.84991455078125,269.739990234375,271.20001220703125,1870824
2025-02-11 16:00:00+00:00,271.2200012207031,276.2200012207031,271.04998779296875,275.2799987792969,3150391
2025-02-11 20:00:00+00:00,275.2799987792969,275.4371032714844,274.29998779296875,275.1400146484375,874216
2025-02-12 12:00:00+00:00,274.0799865722656,276.0599975585937,273.25,274.2799987792969,2184073
2025-02-12 16:00:00+00:00,274.2650146484375,276.45001220703125,274.2099914550781,275.42999267578125,2117589
2025-02-12 20:00:00+00:00,275.4349975585937,275.968505859375,275.2601013183594,275.4200134277344,720918
2025-02-13 12:00:00+00:00,275.5,275.6549987792969,274.0,274.95001220703125,3637295
2025-02-13 16:00:00+00:00,274.92999267578125,276.5799865722656,273.8099975585937,276.54998779296875,2185346
2025-02-13 20:00:00+00:00,276.5199890136719,276.9700012207031,276.2099914550781,276.3099975585937,579353
2025-02-14 12:00:00+00:00,277.3699951171875,279.2333984375,276.95001220703125,277.42999267578125,1809168
2025-02-14 16:00:00+00:00,277.3900146484375,278.17999267578125,276.92999267578125,276.9549865722656,1763567
2025-02-14 20:00:00+00:00,276.9549865722656,277.010009765625,276.45001220703125,276.510009765625,736969
2025-02-18 12:00:00+00:00,276.760009765625,278.8299865722656,276.0199890136719,278.1935119628906,2265963
2025-02-18 16:00:00+00:00,278.19000244140625,279.8999938964844,278.19000244140625,279.1199035644531,2021220
2025-02-18 20:00:00+00:00,279.0899963378906,279.9700012207031,278.79998779296875,279.92498779296875,922250
2025-02-19 12:00:00+00:00,278.3800048828125,279.3599853515625,277.2200012207031,279.0299987792969,2027003
2025-02-19 16:00:00+00:00,279.0299987792969,280.25,278.960693359375,279.8999938964844,2286871
2025-02-19 20:00:00+00:00,279.9100036621094,280.0199890136719,279.1600036621094,279.260009765625,729559
2025-02-20 12:00:00+00:00,278.67498779296875,278.739990234375,267.17999267578125,267.94000244140625,5127220
2025-02-20 16:00:00+00:00,267.94000244140625,268.8900146484375,265.7349853515625,267.9700012207031,5162843
2025-02-20 20:00:00+00:00,267.9599914550781,268.1400146484375,266.6499938964844,266.8599853515625,1607671
2025-02-21 12:00:00+00:00,268.32000732421875,269.1700134277344,266.989990234375,268.5799865722656,3812552
2025-02-21 16:00:00+00:00,268.6050109863281,269.19549560546875,262.8399963378906,263.760009765625,4793155
2025-02-21 20:00:00+00:00,263.79998779296875,264.45001220703125,263.5899963378906,264.239990234375,1059579
2025-02-24 12:00:00+00:00,265.489990234375,267.0,258.6099853515625,262.0400085449219,3281067
2025-02-24 16:00:00+00:00,262.1050109863281,263.1700134277344,260.7900085449219,261.6549987792969,4056419
2025-02-24 20:00:00+00:00,261.6700134277344,261.989990234375,260.7799987792969,261.3599853515625,1027461
2025-02-25 12:00:00+00:00,262.2300109863281,263.0,254.6300048828125,254.9199981689453,3625338
2025-02-25 16:00:00+00:00,254.9949951171875,259.20001220703125,253.3500061035156,258.739990234375,3445635
2025-02-25 20:00:00+00:00,258.7099914550781,258.7300109863281,256.9800109863281,257.4200134277344,901107
2025-02-26 12:00:00+00:00,257.1600036621094,260.9114990234375,256.92999267578125,259.2900085449219,2309667
2025-02-26 16:00:00+00:00,259.3099975585937,260.5199890136719,258.1300048828125,258.6600036621094,1910941
2025-02-26 20:00:00+00:00,258.6600036621094,259.6700134277344,258.510009765625,258.8349914550781,682429
2025-02-27 12:00:00+00:00,260.17999267578125,263.6400146484375,259.4754943847656,261.8399963378906,3429153
2025-02-27 16:00:00+00:00,261.7300109863281,262.635009765625,257.8599853515625,257.9501037597656,2692618
2025-02-27 20:00:00+00:00,257.9949951171875,259.4200134277344,257.9949951171875,259.1499938964844,948652
2025-02-28 12:00:00+00:00,260.7300109863281,262.6400146484375,259.4100036621094,261.0599975585937,2303413
2025-02-28 16:00:00+00:00,260.9800109863281,262.45001220703125,257.8900146484375,262.44000244140625,2923068
2025-02-28 20:00:00+00:00,262.3800048828125,264.8099975585937,261.9200134277344,264.5899963378906,1448219
