Datetime,Open,High,Low,Close,Volume
2021-04-22,113.7699966430664,121.56900024414062,112.01599884033203,117.9520034790039,210742000
2021-04-29,119.46150207519531,120.20800018310547,112.83399963378906,115.7385025024414,185786000
2021-05-06,115.31649780273438,118.5625,109.68099975585938,110.01249694824219,165564000
2021-05-13,111.30599975585938,115.38400268554688,110.33599853515625,113.57499694824219,132686000
2021-05-20,114.55000305175781,119.44950103759766,114.1760025024414,119.0155029296875,148828000
2021-05-27,119.45249938964844,119.68199920654297,117.61799621582031,118.52950286865234,101218000
2021-06-03,117.2864990234375,120.97599792480469,116.47599792480469,120.39700317382812,109456000
2021-06-10,120.34600067138672,122.77549743652344,119.47000122070312,120.77249908447266,117994000
2021-06-17,120.69750213623047,123.09549713134766,119.89849853515625,122.12699890136719,140910000
2021-06-24,122.69999694824219,123.05549621582031,121.35449981689453,122.0895004272461,132064000
2021-07-01,121.7249984741211,127.28399658203125,121.53150177001953,126.4739990234375,94556000
2021-07-08,124.0260009765625,129.32650756835938,124.02200317382812,128.23699951171875,103072000
2021-07-15,128.6490020751953,128.6999969482422,123.50499725341797,127.54900360107422,119668000
2021-07-22,127.84400177001953,138.2969970703125,127.4990005493164,136.093994140625,236220000
2021-07-29,136.14999389648438,136.66099548339844,133.3195037841797,135.12550354003906,119364000
2021-08-05,135.6804962158203,137.7725067138672,134.8459930419922,136.2790069580078,90884000
2021-08-12,135.97549438476562,138.3625030517578,135.2989959716797,135.44900512695312,95812000
2021-08-19,134.4355010986328,142.1894989013672,134.25,142.07899475097656,116546000
2021-08-26,141.75,146.25399780273438,141.35699462890625,145.2154998779297,118208000
2021-09-02,145.21600341796875,145.51950073242188,142.40049743652344,143.6909942626953,90660000
2021-09-09,143.8404998779297,144.718505859375,140.73800659179688,144.42950439453125,121330000
2021-09-16,143.95050048828125,144.3000030517578,136.32200622558594,140.2834930419922,176480000
2021-09-23,140.9875030517578,142.33050537109375,133.86500549316406,134.35350036621094,142438000
2021-09-30,134.26150512695312,137.75,131.0500030517578,137.56500244140625,181326000
2021-10-07,138.89199829101562,140.71200561523438,135.75999450683594,137.58200073242188,125576000
2021-10-14,139.4739990234375,143.66250610351562,138.8249969482422,141.7689971923828,126016000
2021-10-21,141.7689971923828,148.64999389648438,135.4239959716797,146.21749877929688,246310000
2021-10-28,147.13450622558594,148.24200439453125,143.22549438476562,146.59800720214844,187426000
2021-11-04,147.12449645996094,150.61500549316406,144.53750610351562,145.89349365234375,149318000
2021-11-11,146.489501953125,149.54949951171875,145.41099548339844,148.0469970703125,100884000
2021-11-18,148.2415008544922,150.9665069580078,144.11500549316406,146.1199951171875,145142000
2021-11-25,144.34849548339844,146.29750061035156,140.91200256347656,141.05149841308594,139154000
2021-12-02,141.25,148.39300537109375,140.14999389648438,148.18649291992188,157552000
2021-12-09,147.59100341796875,149.10000610351562,141.21499633789062,146.4409942626953,149614000
2021-12-16,147.17050170898438,147.677001953125,139.3209991455078,146.4149932861328,166336000
2021-12-23,146.5,148.343994140625,145.6475067138672,146.65499877929688,78348000
2021-12-30,146.69400024414062,147.3000030517578,137.68800354003906,137.77499389648438,145488000
2022-01-06,136.99850463867188,142.60800170898438,133.1645050048828,141.4304962158203,166354000
2022-01-13,141.5399932861328,142.85000610351562,135.0155029296875,135.1165008544922,124618000
2022-01-20,136.25,137.62600708007812,124.5,129.23300170898438,258272000
2022-01-27,131.3040008544922,151.54649353027344,128.48500061035156,148.0,298142000
2022-02-03,145.70550537109375,149.6750030517578,137.01400756835938,141.5919952392578,278918000
2022-02-10,139.70350646972656,141.4844970703125,133.25650024414062,137.73800659179688,165292000
2022-02-17,136.2429962158203,137.11349487304688,127.52749633789062,127.58799743652344,162346000
2022-02-24,124.95349884033203,136.2554931640625,124.95349884033203,134.57150268554688,179742000
2022-03-03,136.00999450683594,136.4394989013672,125.67449951171875,133.4199981689453,177600000
2022-03-10,131.26600646972656,133.79550170898438,125.2750015258789,133.28050231933594,163936000
2022-03-17,133.1490020751953,141.0500030517578,132.18499755859375,138.27549743652344,160312000
2022-03-24,139.1999969482422,143.7935028076172,137.75050354003906,141.93850708007812,139774000
2022-03-31,142.05299377441406,143.71200561523438,135.51699829101562,136.54800415039062,143294000
2022-04-07,136.00999450683594,137.1645050048828,126.78900146484375,129.8939971923828,148898000
2022-04-14,130.47950744628906,131.3990020751953,126.18199920654297,128.0399932861328,110592000
2022-04-21,129.25,130.09849548339844,112.73650360107422,114.29450225830078,304332000
2022-04-28,116.41500091552734,122.85449981689453,112.5999984741211,122.26100158691406,201978000
2022-05-05,120.2040023803711,121.03900146484375,112.00050354003906,113.60250091552734,203786000
2022-05-12,111.37750244140625,117.875,109.82450103759766,111.89949798583984,173044000
2022-05-19,111.43150329589844,113.01000213623047,101.8844985961914,105.80500030517578,237328000
2022-05-26,105.677001953125,117.10150146484375,105.2249984741211,113.89199829101562,162480000
2022-06-02,114.0,119.34700012207031,112.94650268554688,117.19400024414062,155368000
2022-06-09,116.32749938964844,118.29900360107422,105.80000305175781,109.7645034790039,187906000
2022-06-16,107.22100067138672,113.34649658203125,105.0459976196289,111.48750305175781,181250000
2022-06-23,112.23149871826172,118.57949829101562,110.50050354003906,111.70149993896484,166454000
2022-06-30,110.0,115.5895004272461,105.73149871826172,114.5719985961914,155420000
2022-07-07,115.08000183105469,119.68499755859375,111.20149993896484,111.35350036621094,184052000
2022-07-14,110.21050262451172,115.4000015258789,108.37000274658203,113.9000015258789,199069900
2022-07-21,114.27999877929688,114.55000305175781,104.06999969482422,113.05999755859375,224117800
2022-07-28,112.37000274658203,118.62000274658203,111.45999908447266,118.08000183105469,144809300
2022-08-04,117.4800033569336,120.91999816894531,115.70999908447266,119.69999694824219,109917600
2022-08-11,121.27999877929688,122.43000030517578,118.55999755859375,119.55000305175781,104773000
2022-08-18,119.43000030517578,120.81999969482422,112.87000274658203,113.69000244140625,94858800
2022-08-25,114.23999786376953,116.72000122070312,107.80000305175781,108.22000122070312,131534000
2022-09-01,108.27999877929688,110.73999786376953,105.77999877929688,109.44999694824219,100756900
2022-09-08,108.04000091552734,111.62000274658203,103.66000366210938,105.0,134970800
2022-09-15,104.02999877929688,105.2699966430664,99.2699966430664,99.27999877929688,158026700
2022-09-22,98.81999969482422,101.23999786376953,96.87000274658203,100.05000305175781,155535800
2022-09-29,98.63999938964844,101.93000030517578,95.55999755859375,101.43000030517578,142998400
2022-10-06,100.68000030517578,102.93000030517578,96.30999755859375,97.55999755859375,116435400
2022-10-13,95.1500015258789,103.47000122070312,94.37999725341797,99.62999725341797,136276200
2022-10-20,100.0,104.81999969482422,94.69000244140625,94.93000030517578,213683800
2022-10-27,94.5199966430664,96.55000305175781,86.87999725341797,86.97000122070312,240282900
2022-11-03,86.31999969482422,90.31999969482422,83.33999633789062,87.31999969482422,208689900
2022-11-10,92.25,100.13999938964844,91.61000061035156,98.8499984741211,185636100
2022-11-17,96.97000122070312,99.27999877929688,94.05000305175781,98.45999908447266,118348900
2022-11-24,98.23999786376953,101.04000091552734,94.11000061035156,100.98999786376953,99648100
2022-12-01,101.0199966430664,102.25,94.72000122070312,94.94000244140625,130529000
2022-12-08,95.37999725341797,99.52999877929688,91.61000061035156,95.06999969482422,159186000
2022-12-15,93.12999725341797,93.63999938964844,87.44000244140625,89.58000183105469,175811200
2022-12-22,88.16000366210938,89.55000305175781,85.94000244140625,86.0199966430664,90281800
2022-12-29,86.62000274658203,91.05000305175781,86.56999969482422,88.08000183105469,110305800
2023-01-05,87.47000122070312,91.5999984741211,84.86000061035156,91.5199966430664,154909600
2023-01-12,91.4800033569336,92.80000305175781,89.75,91.12000274658203,118306400
2023-01-19,90.72000122070312,100.04000091552734,90.62999725341797,95.22000122070312,215605100
2023-01-26,96.5,101.19000244140625,95.37999725341797,100.43000030517578,156621800
2023-02-02,105.80000305175781,108.18000030517578,98.04000091552734,99.37000274658203,310946400
2023-02-09,100.0,100.02999877929688,92.26000213623047,96.94000244140625,329406900
2023-02-16,95.37000274658203,97.68000030517578,90.61000061035156,91.6500015258789,141260000
2023-02-23,91.91999816894531,91.94000244140625,88.58000183105469,90.36000061035156,166547000
2023-03-02,89.66000366210938,95.97000122070312,89.58999633789062,94.25,161942600
2023-03-09,94.05000305175781,96.93000030517578,89.41999816894531,96.11000061035156,188762400
2023-03-16,96.19999694824219,106.58999633789062,95.5,103.37000274658203,245018600
2023-03-23,105.05999755859375,106.30000305175781,99.73999786376953,101.38999938964844,163149500
2023-03-30,100.91000366210938,106.0999984741211,99.77999877929688,104.47000122070312,147695600
2023-04-06,105.26000213623047,109.16999816894531,104.33000183105469,104.63999938964844,126461000
2023-04-13,105.83999633789062,108.94000244140625,103.06999969482422,104.18000030517578,136494900
2023-04-20,103.91000366210938,106.69000244140625,102.62999725341797,103.70999908447266,177175400
2023-04-27,104.44999694824219,108.37000274658203,103.54000091552734,105.41000366210938,165703300
2023-05-04,105.48999786376953,112.94000244140625,103.97000122070312,111.75,176083700
2023-05-11,115.4000015258789,121.66999816894531,114.41000366210938,120.83999633789062,234628300
2023-05-18,120.94999694824219,126.43000030517578,119.86000061035156,120.9000015258789,180069500
2023-05-25,124.5199966430664,125.66000366210938,121.95999908447266,122.87000274658203,150355400
2023-06-01,122.81999969482422,129.0399932861328,122.12000274658203,122.5,169235600
2023-06-08,122.2300033569336,125.16000366210938,121.23999786376953,123.66999816894531,134344500
2023-06-15,123.13999938964844,126.11000061035156,120.0999984741211,120.55000305175781,137185700
2023-06-22,120.0,123.23999786376953,116.0999984741211,120.18000030517578,162463000
2023-06-29,119.23999786376953,122.61000061035156,118.30000305175781,121.75,95675800
2023-07-06,119.80000305175781,121.05000305175781,115.3499984741211,118.93000030517578,135253100
2023-07-13,120.93000030517578,127.0999984741211,120.44999694824219,122.02999877929688,166714800
2023-07-20,121.41999816894531,130.97999572753906,118.22000122070312,129.27000427246094,254722500
2023-07-27,131.6699981689453,133.74000549316406,127.55999755859375,128.3800048828125,159038900
2023-08-03,127.97000122070312,132.0399932861328,127.41999816894531,129.66000366210938,117431100
2023-08-10,131.32000732421875,132.0500030517578,127.87000274658203,128.6999969482422,110131300
2023-08-17,129.8000030517578,133.41000366210938,126.37999725341797,132.3699951171875,139074400
2023-08-24,133.9499969482422,136.57000732421875,127.25,135.8800048828125,147198300
2023-08-31,136.00999450683594,138.0,133.6699981689453,134.4600067138672,89685100
2023-09-07,133.58999633789062,137.47999572753906,132.9499969482422,136.7100067138672,102321000
2023-09-14,137.60000610351562,139.16000366210938,133.6199951171875,133.74000549316406,135813100
2023-09-21,131.44000244140625,132.22999572753906,127.22000122070312,130.5399932861328,126461000
2023-09-28,129.83999633789062,135.57000732421875,129.7899932861328,135.24000549316406,125402600
2023-10-05,135.07000732421875,141.11000061035156,133.4499969482422,140.5500030517578,120379200
2023-10-12,141.0500030517578,141.22000122070312,136.6199951171875,137.9600067138672,123578700
2023-10-19,138.5,139.66000366210938,125.06999969482422,125.61000061035156,207900100
2023-10-26,123.2699966430664,126.48999786376953,120.20999908447266,126.44999694824219,186942400
2023-11-02,128.4199981689453,132.2100067138672,126.93000030517578,131.83999633789062,128753500
2023-11-09,131.9600067138672,135.6999969482422,129.41000366210938,134.6199951171875,125242600
2023-11-16,135.19000244140625,139.4199981689453,133.6199951171875,138.49000549316406,133518500
2023-11-23,138.02999877929688,138.4199981689453,134.83999633789062,134.99000549316406,78648000
2023-11-30,135.0500030517578,135.5500030517578,127.9000015258789,130.02000427246094,158061500
2023-12-07,135.0399932861328,138.55999755859375,131.25999450683594,132.57000732421875,179302800
2023-12-14,133.3800048828125,141.6999969482422,129.69000244140625,138.33999633789062,196411500
2023-12-21,139.49000549316406,142.67999267578125,139.17999267578125,140.3699951171875,90429400
2023-12-28,140.77999877929688,141.13999938964844,136.47999572753906,138.9199981689453,82702000
2024-01-04,138.4199981689453,143.0,135.14999389648438,142.27999877929688,117135400
2024-01-11,143.49000549316406,145.22000122070312,138.89999389648438,141.47000122070312,86433300
2024-01-18,142.0500030517578,149.85000610351562,141.99000549316406,148.6999969482422,139088300
2024-01-25,150.07000732421875,153.77999877929688,139.8699951171875,140.10000610351562,191290700
2024-02-01,142.1199951171875,145.6199951171875,136.5,145.5399932861328,195808600
2024-02-08,145.8300018310547,149.44000244140625,143.69000244140625,145.94000244140625,121499300
2024-02-15,143.13999938964844,143.52000427246094,139.49000549316406,142.5500030517578,117427600
2024-02-22,144.92999267578125,145.0,135.41000366210938,136.3800048828125,170755300
2024-02-29,137.27999877929688,138.8699951171875,130.6699981689453,131.39999389648438,204796900
2024-03-07,132.7899932861328,141.08999633789062,131.61000061035156,139.7899932861328,160457000
2024-03-14,141.19000244140625,152.14999389648438,140.02999877929688,148.74000549316406,206884400
2024-03-21,149.47000122070312,152.25999450683594,146.89999389648438,150.8699951171875,118225000
2024-03-28,150.85000610351562,155.74000549316406,150.1699981689453,154.9199981689453,105507200
2024-04-04,153.5,158.55999755859375,149.60000610351562,156.13999938964844,132804000
2024-04-11,156.91000366210938,160.22000122070312,153.42999267578125,155.47000122070312,122199200
2024-04-18,155.33999633789062,159.57000732421875,152.3000030517578,159.1300048828125,122875500
2024-04-25,151.3300018310547,174.7100067138672,150.8699951171875,163.86000061035156,234441100
2024-05-02,164.7899932861328,171.75999450683594,163.0500030517578,169.3800048828125,128437000
2024-05-09,169.38999938964844,172.64999389648438,164.0,172.50999450683594,128549700
2024-05-16,173.2899932861328,178.77000427246094,172.69000244140625,176.3800048828125,109771000
2024-05-23,177.07000732421875,178.25,172.9499969482422,175.89999389648438,81565200
2024-05-30,175.1999969482422,176.64999389648438,169.44000244140625,175.41000366210938,136977600
2024-06-06,175.89999389648438,180.41000366210938,172.75999450683594,177.7899932861328,116044400
2024-06-13,176.11000061035156,178.36000061035156,174.10000610351562,175.08999633789062,80465300
2024-06-20,175.3699951171875,184.50999450683594,174.99000549316406,183.8800048828125,139186300
2024-06-27,184.17999267578125,186.08999633789062,181.3000030517578,185.82000732421875,91626200
2024-07-04,185.86000061035156,191.75,185.8000030517578,191.17999267578125,73077300
2024-07-11,189.85000610351562,190.86000061035156,179.89999389648438,181.02000427246094,104023000
2024-07-18,181.92999267578125,183.61000061035156,171.82000732421875,172.6300048828125,154235800
2024-07-25,172.52000427246094,174.25,164.05999755859375,171.5399932861328,151171500
2024-08-01,170.25,174.0500030517578,154.92999267578125,158.94000244140625,181435400
2024-08-08,160.50999450683594,164.89999389648438,157.7100067138672,160.3699951171875,129219200
2024-08-15,160.5,168.63999938964844,159.61000061035156,165.85000610351562,119392600
2024-08-22,167.25999450683594,167.58999633789062,161.52999877929688,162.85000610351562,78868700
2024-08-29,164.30999755859375,165.97000122070312,155.9600067138672,156.4499969482422,100122700
2024-09-05,156.3000030517578,159.4499969482422,147.22000122070312,151.16000366210938,156587800
2024-09-12,153.8000030517578,160.5500030517578,152.64999389648438,159.80999755859375,121985400
2024-09-19,163.7100067138672,165.49000549316406,160.69000244140625,161.49000549316406,133836300
2024-09-26,163.63999938964844,169.16000366210938,162.27999877929688,165.86000061035156,107932800
2024-10-03,164.41000366210938,168.47999572753906,159.74000549316406,161.86000061035156,110838100
2024-10-10,160.8699951171875,167.67999267578125,160.39999389648438,165.16000366210938,85157700
2024-10-17,165.72999572753906,166.3699951171875,161.92999267578125,162.77999877929688,97006200
2024-10-24,162.8300018310547,182.02000427246094,161.00999450683594,174.4600067138672,185439800
2024-10-31,173.1300048828125,176.94000244140625,168.00999450683594,176.50999450683594,149995800
2024-11-07,177.41000366210938,182.49000549316406,177.19000244140625,178.8800048828125,113128400
2024-11-14,178.27999877929688,178.8699951171875,171.22000122070312,175.97999572753906,126079400
2024-11-21,173.89999389648438,174.1300048828125,163.6999969482422,169.22999572753906,171227500
2024-11-28,168.5,174.91000366210938,167.16000366210938,174.3699951171875,91910100
2024-12-05,175.36000061035156,195.61000061035156,171.86000061035156,195.39999389648438,190915300
2024-12-12,195.0,201.4199981689453,187.74000549316406,188.39999389648438,182566000
2024-12-19,191.6300048828125,196.11000061035156,185.22000122070312,196.11000061035156,131806400
2024-12-26,195.14999389648438,196.75,188.50999450683594,189.3000030517578,62669600
2025-01-02,190.64999389648438,201.0,187.5,193.9499969482422,119882600
2025-01-09,194.3000030517578,196.52000427246094,187.36000061035156,195.5500030517578,87439800
2025-01-16,194.13999938964844,202.2899932861328,192.80999755859375,198.3699951171875,101722400
2025-01-23,198.13999938964844,200.89999389648438,190.67999267578125,195.41000366210938,134934000
2025-01-30,198.0,207.0500030517578,188.02999877929688,191.3300018310547,198424400
2025-02-06,189.5,192.10000610351562,181.8300018310547,183.61000061035156,145030100
2025-02-13,184.32000732421875,186.39999389648438,181.74000549316406,185.27000427246094,91317000
2025-02-20,184.8000030517578,185.33999633789062,171.5800018310547,172.72999572753906,162839600
2025-02-27,173.99000549316406,174.55999755859375,165.8000030517578,173.02000427246094,205235000
2025-03-06,170.52999877929688,174.97000122070312,161.3699951171875,167.11000061035156,167251600
2025-03-13,166.0399932861328,166.49000549316406,156.72000122070312,163.88999938964844,171286800
2025-03-20,161.57000732421875,170.6300048828125,160.88999938964844,165.05999755859375,148719400
2025-03-27,164.6300048828125,165.4199981689453,150.66000366210938,157.0399932861328,183495700
2025-04-03,151.11000061035156,159.5500030517578,140.52999877929688,158.7100067138672,308543400
2025-04-10,156.5399932861328,161.72000122070312,149.92999267578125,153.3300018310547,167730100
2025-04-17,154.2899932861328,157.52999877929688,146.10000610351562,155.35000610351562,117196300
2025-04-24,156.14999389648438,166.10000610351562,155.39999389648438,158.8000030517578,193463900
2025-05-01,160.4499969482422,165.38999938964844,147.83999633789062,151.3800048828125,226027300
2025-05-08,155.0,167.0,152.1999969482422,165.3699951171875,225210800
2025-05-15,165.83999633789062,173.13999938964844,162.3699951171875,168.55999755859375,226443400
2025-05-22,171.85000610351562,176.77000427246094,167.88999938964844,172.36000061035156,182855500
2025-05-29,174.0,174.4199981689453,165.27999877929688,168.0500030517578,192555200
2025-06-05,170.33999633789062,181.11000061035156,167.58999633789062,177.35000610351562,194459700
2025-06-12,176.17999267578125,177.36000061035156,172.38999938964844,173.32000732421875,129674700
2025-06-19,173.9499969482422,174.33999633789062,162.0,170.67999267578125,209334200
2025-06-26,172.42999267578125,181.22999572753906,169.94000244140625,178.63999938964844,268349200
2025-07-03,178.5,179.6699981689453,172.77000427246094,176.6199951171875,139333400
2025-07-10,175.6300048828125,184.3300018310547,174.3800048828125,182.97000122070312,162624400
2025-07-17,182.13999938964844,192.52999877929688,180.47999572753906,190.22999572753906,215152300
2025-07-24,197.02999877929688,197.9499969482422,190.83999633789062,196.52999877929688,226641700
2025-07-31,195.7100067138672,197.86000061035156,187.82000732421875,196.08999633789062,170874000
2025-08-07,197.05999755859375,204.52999877929688,194.3300018310547,201.9600067138672,150056800
2025-08-14,201.5,206.44000244140625,196.60000610351562,199.32000732421875,131884100
2025-08-21,199.75,210.52000427246094,199.42999267578125,207.47999572753906,144017500
2025-08-28,207.25,231.30999755859375,206.1999969482422,230.66000366210938,222926800
2025-09-04,229.64999389648438,241.66000366210938,226.11000061035156,239.1699981689453,203949900
2025-09-11,239.8800048828125,253.0399932861328,236.25,249.52999877929688,183972400
2025-09-18,251.67999267578125,256.0,246.44000244140625,247.13999938964844,173930400
2025-09-25,244.39999389648438,251.14999389648438,238.61000061035156,244.89999389648438,148411900
2025-10-02,245.14999389648438,251.32000732421875,241.66000366210938,244.6199951171875,129116000
2025-10-09,244.47000122070312,252.11000061035156,235.83999633789062,251.02999877929688,135186700
2025-10-16,251.77000427246094,257.3299865722656,244.14999389648438,251.69000244140625,162360500
2025-10-23,252.97999572753906,275.3399963378906,251.85000610351562,274.57000732421875,157110600
2025-10-30,291.5899963378906,291.5899963378906,276.260009765625,284.30999755859375,205018600
2025-11-06,285.3299865722656,292.010009765625,275.19000244140625,286.7099914550781,145882500
2025-11-13,282.3399963378906,303.80999755859375,270.70001220703125,292.80999755859375,231169000
2025-11-20,304.5400085449219,328.8299865722656,288.6700134277344,319.95001220703125,361333500
2025-11-27,323.3699951171875,326.8500061035156,313.8900146484375,319.6300048828125,144894600
2025-12-04,322.2300109863281,323.1600036621094,311.2200012207031,320.2099914550781,157624900
2025-12-11,320.0799865722656,321.1199951171875,296.1199951171875,296.7200012207031,181961200
2025-12-18,301.7200012207031,315.0799865722656,299.2300109863281,314.0899963378906,155467200
2025-12-25,314.4800109863281,316.95001220703125,310.6199951171875,313.0,64279400
2026-01-01,316.8999938964844,326.1499938964844,310.3299865722656,321.9800109863281,128521500
2026-01-08,328.9700012207031,340.489990234375,321.5,335.8399963378906,154077400
2026-01-15,337.6499938964844,337.69000244140625,319.3500061035156,328.3800048828125,139531600
2026-01-22,334.45001220703125,337.9100036621094,327.0,336.010009765625,128646300
2026-01-29,340.29998779296875,349.0,326.5400085449219,333.0400085449219,209940800
2026-02-05,312.2200012207031,332.69000244140625,306.4599914550781,310.9599914550781,268802800
2026-02-12,312.0899963378906,316.239990234375,296.25,303.3299865722656,153990700
2026-02-19,301.82000732421875,319.5199890136719,300.0400085449219,312.8999938964844,166047400
2026-02-26,312.6400146484375,313.1400146484375,296.7099914550781,303.1300048828125,180895200
2026-03-05,303.0400085449219,311.4200134277344,294.0799865722656,308.70001220703125,138006700
2026-03-12,306.82000732421875,312.4700012207031,300.44000244140625,307.69000244140625,114106100
2026-03-19,304.010009765625,308.05999755859375,302.3500061035156,307.1300048828125,25075800
