Datetime,Open,High,Low,Close,Volume
2021-07-29,152.7989959716797,153.41600036621094,151.20199584960938,151.6739959716797,0
2021-08-05,152.1300048828125,153.29299926757812,152.08999633789062,153.0050048828125,0
2021-08-12,153.04400634765625,153.18299865722656,150.44700622558594,150.4969940185547,0
2021-08-19,150.96299743652344,151.2050018310547,149.19000244140625,150.58799743652344,0
2021-08-26,151.38400268554688,151.93699645996094,150.45700073242188,151.3459930419922,0
2021-09-02,151.64100646972656,152.28500366210938,151.37100219726562,151.97000122070312,0
2021-09-09,151.72000122070312,152.8209991455078,150.82200622558594,151.47000122070312,0
2021-09-16,151.4550018310547,151.91600036621094,148.94000244140625,149.05352783203125,0
2021-09-23,149.54600524902344,152.5659942626953,149.52000427246094,150.97999572753906,0
2021-09-30,150.24400329589844,152.10899353027344,149.24400329589844,151.9029998779297,0
2021-10-07,151.41000366210938,154.94400024414062,151.00999450683594,154.125,0
2021-10-14,154.8509979248047,158.20199584960938,154.81300354003906,157.9600067138672,0
2021-10-21,158.09800720214844,158.156005859375,155.7100067138672,157.1699981689453,0
2021-10-28,156.2100067138672,157.08299255371094,154.6580047607422,155.1580047607422,0
2021-11-04,156.1790008544922,156.20399475097656,152.71299743652344,153.10000610351562,0
2021-11-11,152.77000427246094,154.64999389648438,152.41299438476562,154.24400329589844,0
2021-11-18,154.03799438476562,154.44200134277344,152.52000427246094,153.99600219726562,0
2021-11-25,153.843994140625,154.04600524902344,149.75599670410156,150.6269989013672,0
2021-12-02,149.8300018310547,151.11199951171875,149.2841033935547,150.36000061035156,0
2021-12-09,150.19000244140625,150.99200439453125,149.47000122070312,150.46600341796875,0
2021-12-16,151.38999938964844,152.6179962158203,149.53900146484375,151.23399353027344,0
2021-12-23,152.35000610351562,155.03799438476562,152.28199768066406,154.14999389648438,0
2021-12-30,155.16600036621094,157.40699768066406,154.89700317382812,157.16299438476562,0
2022-01-06,157.3979949951172,157.68099975585938,155.968994140625,157.2209930419922,0
2022-01-13,157.15499877929688,157.44900512695312,155.4029998779297,155.78700256347656,0
2022-01-20,155.6020050048828,156.0399932861328,152.95700073242188,153.83599853515625,0
2022-01-27,154.48399353027344,155.3249969482422,153.82400512695312,155.1540069580078,0
2022-02-03,155.10800170898438,156.83999633789062,155.02999877929688,156.4929962158203,0
2022-02-10,156.43099975585938,158.03900146484375,155.3300018310547,156.55099487304688,0
2022-02-17,156.70700073242188,157.17300415039062,155.593994140625,156.39199829101562,0
2022-02-24,155.64300537109375,155.8965606689453,152.82000732421875,153.1269989013672,0
2022-03-03,154.70799255371094,155.20599365234375,151.00399780273438,151.57200622558594,0
2022-03-10,152.84300231933594,155.3489990234375,152.01100158691406,154.30299377441406,0
2022-03-17,156.19900512695312,161.07899475097656,155.468994140625,160.95799255371094,0
2022-03-24,159.95700073242188,164.58799743652344,159.0489959716797,161.197998046875,0
2022-03-31,160.26300048828125,162.24400329589844,159.4770050048828,161.6959991455078,0
2022-04-07,161.68899536132812,164.1999969482422,161.44900512695312,163.0570068359375,0
2022-04-14,164.46800231933594,168.38800048828125,164.0229949951172,168.28399658203125,0
2022-04-21,167.24600219726562,167.89500427246094,160.0800018310547,160.13600158691406,0
2022-04-28,161.01699829101562,164.2209930419922,160.875,162.63600158691406,0
2022-05-05,163.0229949951172,163.1179962158203,160.0050048828125,160.42100524902344,0
2022-05-12,158.8159942626953,161.82899475097656,155.6739959716797,161.58999633789062,0
2022-05-19,157.8699951171875,160.8350067138672,157.906005859375,158.97000122070312,0
2022-05-26,160.00799560546875,163.3249969482422,159.02139282226562,162.26499938964844,0
2022-06-02,162.39500427246094,168.48699951171875,162.1060028076172,167.20199584960938,0
2022-06-09,168.56300354003906,168.7169952392578,161.3560028076172,162.49600219726562,0
2022-06-16,163.24000549316406,167.375,160.156005859375,167.1020050048828,0
2022-06-23,166.58399963378906,166.89999389648438,164.75799560546875,165.79800415039062,0
2022-06-30,165.66299438476562,165.8070068359375,160.406005859375,161.89999389648438,0
2022-07-07,162.0800018310547,164.42100524902344,161.593994140625,162.37100219726562,0
2022-07-14,163.24200439453125,166.20700073242188,163.1439971923828,165.85899353027344,0
2022-07-21,165.6529998779297,165.94200134277344,163.02000427246094,164.8509979248047,0
2022-07-28,165.5229949951172,165.6750030517578,159.46400451660156,161.9429931640625,0
2022-08-04,162.58999633789062,163.82899475097656,161.1320037841797,163.1919403076172,0
2022-08-11,162.17999267578125,163.52999877929688,160.0800018310547,162.44647216796875,0
2022-08-18,162.50900268554688,163.22900390625,160.81500244140625,161.74400329589844,0
2022-08-25,161.62899780273438,162.63299560546875,160.92599487304688,161.72799682617188,0
2022-09-01,161.52999877929688,165.98899841308594,160.6540069580078,164.77699279785156,0
2022-09-08,166.01300048828125,167.13400268554688,164.30099487304688,166.13699340820312,0
2022-09-15,164.96600341796875,166.4800567626953,162.30999755859375,163.41200256347656,0
2022-09-22,162.4080047607422,164.39999389648438,148.92999267578125,155.18299865722656,0
2022-09-29,156.43499755859375,165.6820068359375,155.6179962158203,164.625,0
2022-10-06,164.0019989013672,164.42799377441406,159.8159942626953,159.9600067138672,0
2022-10-13,162.9149932861328,170.0709991455078,162.33299255371094,169.24099731445312,0
2022-10-20,167.93899536132812,170.58299255371094,165.0290069580078,169.5989990234375,0
2022-10-27,170.052001953125,172.1009979248047,168.52099609375,169.92599487304688,0
2022-11-03,168.33900451660156,169.0489959716797,164.66177368164062,167.80599975585938,0
2022-11-10,166.14999389648438,167.10899353027344,163.13099670410156,165.0679931640625,0
2022-11-17,165.97799682617188,168.97999572753906,165.29400634765625,167.87600708007812,0
2022-11-24,168.11099243164062,168.77099609375,165.51699829101562,165.74400329589844,0
2022-12-01,165.83999633789062,167.4709930419922,164.04100036621094,166.05599975585938,0
2022-12-08,166.51800537109375,169.24400329589844,166.31900024414062,167.50900268554688,0
2022-12-15,168.07699584960938,168.8260040283203,149.28265380859375,160.73699951171875,0
2022-12-22,159.84300231933594,162.33700561523438,158.81900024414062,160.51699829101562,0
2022-12-29,161.197998046875,161.4499969482422,142.73646545410156,157.07400512695312,0
2023-01-05,159.4290008544922,161.17599487304688,158.74899291992188,160.5070037841797,0
2023-01-12,160.33599853515625,161.4929962158203,155.67799377441406,157.53399658203125,0
2023-01-19,158.697998046875,161.73599243164062,157.5500030517578,160.50900268554688,0
2023-01-26,160.38800048828125,161.44400024414062,159.0399932861328,160.10000610351562,0
2023-02-02,159.30099487304688,159.9290008544922,156.74200439453125,157.94000244140625,0
2023-02-09,158.5749969482422,161.95899963378906,157.58299255371094,161.89100646972656,0
2023-02-16,161.14599609375,163.74099731445312,160.5019989013672,163.43600463867188,0
2023-02-23,162.54299926757812,165.96800231933594,161.22300720214844,164.04600524902344,0
2023-03-02,163.78599548339844,163.88400268554688,161.7310028076172,162.47500610351562,0
2023-03-09,162.59100341796875,164.2030029296875,159.68899536132812,163.29299926757812,0
2023-03-16,160.38699340820312,163.3179931640625,158.58299255371094,161.7760009765625,0
2023-03-23,161.06199645996094,163.45599365234375,158.31199645996094,161.5749969482422,0
2023-03-30,163.2209930419922,166.343994140625,162.80999755859375,164.2259979248047,0
2023-04-06,163.11700439453125,166.55599975585938,162.90499877929688,166.04400634765625,0
2023-04-13,166.2429962158203,168.082275390625,165.4409942626953,166.52699279785156,0
2023-04-20,167.40699768066406,167.93299865722656,165.53599548339844,165.9770050048828,0
2023-04-27,166.40199279785156,172.3070068359375,166.33999633789062,170.2429962158203,0
2023-05-04,169.07000732421875,171.15699768066406,168.1490020751953,170.7779998779297,0
2023-05-11,169.3000030517578,171.66400146484375,167.85499572753906,170.3040008544922,0
2023-05-18,171.76600646972656,172.7239990234375,171.17999267578125,172.08700561523438,0
2023-05-25,172.29600524902344,174.26699829101562,172.00999450683594,173.49200439453125,0
2023-06-01,173.15499877929688,174.656005859375,172.6750030517578,173.38699340820312,0
2023-06-08,174.08799743652344,177.12899780273438,173.89999389648438,176.6790008544922,0
2023-06-15,177.32400512695312,182.05999755859375,177.33399963378906,180.39700317382812,0
2023-06-22,180.93800354003906,183.677001953125,180.73699951171875,183.3509979248047,0
2023-06-29,182.5189971923828,183.9739990234375,182.17999267578125,183.61000061035156,0
2023-07-06,183.52999877929688,183.99400329589844,179.52999877929688,181.19700622558594,0
2023-07-13,179.73199462890625,182.34603881835938,179.4969940185547,181.20899963378906,0
2023-07-20,180.58200073242188,182.50900268554688,179.73199462890625,181.68099975585938,0
2023-07-27,181.4429931640625,183.22799682617188,176.4029998779297,182.89700317382812,0
2023-08-03,182.31500244140625,183.00599670410156,180.48300170898438,182.52000427246094,0
2023-08-10,182.8070068359375,186.02200317382812,182.6999969482422,184.9290008544922,0
2023-08-17,186.2270050048828,186.74899291992188,183.3979949951172,185.572998046875,0
2023-08-24,184.02200317382812,185.7220001220703,183.39100646972656,184.468994140625,0
2023-08-31,185.69400024414062,185.7969970703125,183.53900146484375,185.35499572753906,0
2023-09-07,184.60800170898438,184.74899291992188,182.6699981689453,183.7989959716797,0
2023-09-14,184.01100158691406,184.05599975585938,182.4929962158203,183.08900451660156,0
2023-09-21,182.83399963378906,182.91900634765625,180.88299560546875,181.02000427246094,0
2023-09-28,181.40699768066406,182.99099731445312,179.58999633789062,180.1820068359375,0
2023-10-05,180.78900146484375,183.73699951171875,180.32000732421875,182.63600158691406,0
2023-10-12,183.53399658203125,183.8000030517578,181.23451232910156,182.36000061035156,0
2023-10-19,181.78700256347656,183.7310028076172,181.19000244140625,182.2310028076172,0
2023-10-26,181.64999389648438,183.97799682617188,180.78799438476562,183.8350067138672,0
2023-11-02,183.40699768066406,185.94500732421875,182.80999755859375,184.83900451660156,0
2023-11-09,185.3070068359375,188.2830047607422,184.65199279785156,187.9980010986328,0
2023-11-16,187.82400512695312,187.89999389648438,184.47999572753906,185.83399963378906,0
2023-11-23,186.66299438476562,188.656005859375,186.28399658203125,186.92999267578125,0
2023-11-30,186.65899658203125,187.53599548339844,156.5655059814453,185.35699462890625,0
2023-12-07,184.8159942626953,184.8090057373047,179.56500244140625,182.59800720214844,0
2023-12-14,180.2100067138672,184.14100646972656,178.42799377441406,183.16400146484375,0
2023-12-21,181.40899658203125,182.1490020751953,179.79800415039062,181.26300048828125,0
2023-12-28,180.9499969482422,181.46200561523438,178.76600646972656,179.427001953125,0
2024-01-04,181.2030029296875,185.49600219726562,181.02200317382812,183.57699584960938,0
2024-01-11,185.7310028076172,188.0959930419922,184.4739990234375,186.07699584960938,0
2024-01-18,187.74200439453125,188.88999938964844,187.14300537109375,188.12600708007812,0
2024-01-25,187.68800354003906,188.63023376464844,185.99600219726562,187.07899475097656,0
2024-02-01,186.3459930419922,187.7100067138672,185.23899841308594,186.27999877929688,0
2024-02-08,186.98399353027344,189.98800659179688,186.86500549316406,189.72900390625,0
2024-02-15,189.19500732421875,189.74099731445312,188.13999938964844,189.3090057373047,0
2024-02-22,189.99000549316406,191.3000030517578,189.85699462890625,190.83399963378906,0
2024-02-29,190.75,191.18499755859375,189.05599975585938,190.6199951171875,0
2024-03-07,190.09100341796875,190.09100341796875,187.96600341796875,188.8719940185547,0
2024-03-14,188.94000244140625,192.8249969482422,188.5970001220703,192.0959930419922,0
2024-03-21,192.93600463867188,193.4770050048828,190.406005859375,191.21800231933594,0
2024-03-28,190.80999755859375,191.6699981689453,190.07200622558594,190.5800018310547,0
2024-04-04,191.76100158691406,192.88800048828125,190.69500732421875,192.39999389648438,0
2024-04-11,191.74000549316406,192.83099365234375,190.0229949951172,192.2899932861328,0
2024-04-18,192.20199584960938,192.9429931640625,190.31900024414062,192.69500732421875,0
2024-04-25,193.43699645996094,200.2830047607422,193.44700622558594,196.98199462890625,0
2024-05-02,195.2030029296875,195.73500061035156,191.40499877929688,193.44700622558594,0
2024-05-09,194.15899658203125,197.08099365234375,193.91400146484375,196.94700622558594,0
2024-05-16,195.76699829101562,199.5290069580078,195.0500030517578,198.60499572753906,0
2024-05-23,199.33900451660156,200.72900390625,199.1269989013672,200.63099670410156,0
2024-05-30,200.11900329589844,200.63699340820312,197.20199584960938,198.1199951171875,0
2024-06-06,199.48500061035156,200.9040069580078,198.41000366210938,200.14300537109375,0
2024-06-13,200.63099670410156,201.60299682617188,198.9409942626953,200.56199645996094,0
2024-06-20,200.927001953125,203.10000610351562,200.5590057373047,202.5399932861328,0
2024-06-27,202.71600341796875,206.15699768066406,202.49000549316406,204.89999389648438,0
2024-07-04,206.00900268554688,207.76300048828125,205.01600646972656,206.31199645996094,0
2024-07-11,207.7030029296875,208.1020050048828,203.43800354003906,205.48199462890625,0
2024-07-18,202.48599243164062,204.20199584960938,197.78399658203125,200.9499969482422,0
2024-07-25,198.5,199.43699645996094,192.21200561523438,195.97000122070312,0
2024-08-01,192.46099853515625,193.25100708007812,180.1060028076172,183.58200073242188,0
2024-08-08,185.2729949951172,189.49099731445312,184.50399780273438,189.08999633789062,0
2024-08-15,188.86500549316406,191.97999572753906,188.29800415039062,189.44500732421875,0
2024-08-22,189.99400329589844,191.9980010986328,189.54100036621094,190.8520050048828,0
2024-08-29,190.5449981689453,193.42300415039062,189.55999755859375,190.58799743652344,0
2024-09-05,188.39199829101562,189.73800659179688,183.78399658203125,186.02499389648438,0
2024-09-12,185.92300415039062,187.9720001220703,183.802001953125,186.98899841308594,0
2024-09-19,188.39100646972656,193.29600524902344,188.21200561523438,191.9550018310547,0
2024-09-26,192.64999389648438,195.92599487304688,189.5749969482422,190.781005859375,0
2024-10-03,194.43499755859375,195.23599243164062,191.71279907226562,193.99099731445312,0
2024-10-10,194.91000366210938,195.6909942626953,193.5709991455078,194.80799865722656,0
2024-10-17,194.26400756835938,198.4149932861328,193.8489990234375,196.2100067138672,0
2024-10-24,197.2729949951172,199.72999572753906,196.41600036621094,199.4499969482422,0
2024-10-31,198.52499389648438,199.35299682617188,195.4080047607422,197.5030059814453,0
2024-11-07,198.79600524902344,199.5399932861328,196.67999267578125,196.99200439453125,0
2024-11-14,197.48699951171875,198.4239959716797,193.63999938964844,196.39700317382812,0
2024-11-21,196.49600219726562,196.50100708007812,190.73800659179688,192.37600708007812,0
2024-11-28,191.85000610351562,192.43699645996094,188.1009979248047,189.6479949951172,0
2024-12-05,191.2270050048828,194.54299926757812,190.33900451660156,193.9949951171875,0
2024-12-12,194.33599853515625,195.88299560546875,192.85400390625,195.1929931640625,0
2024-12-19,194.3769989013672,200.9499969482422,194.3000030517578,196.89999389648438,0
2024-12-26,197.0970001220703,198.91000366210938,195.7449951171875,196.99899291992188,0
2025-01-02,197.40499877929688,198.23699951171875,194.23199462890625,197.39999389648438,0
2025-01-09,195.51300048828125,195.58700561523438,190.10899353027344,192.97799682617188,0
2025-01-16,191.28799438476562,193.0,189.35899353027344,192.13999938964844,0
2025-01-23,192.6199951171875,194.7307891845703,192.09500122070312,193.5019989013672,0
2025-01-30,193.25799560546875,193.2570037841797,190.03500366210938,192.2949981689453,0
2025-02-06,190.8000030517578,192.44000244140625,187.06399536132812,190.1750030517578,0
2025-02-13,192.03599548339844,193.0189971923828,190.47500610351562,191.8159942626953,0
2025-02-20,190.26600646972656,190.9320068359375,188.18299865722656,188.9250030517578,0
2025-02-27,188.74099731445312,192.2689971923828,187.71099853515625,191.62899780273438,0
2025-03-06,191.93099975585938,193.0749969482422,188.8000030517578,191.62600708007812,0
2025-03-13,192.218994140625,194.8800048828125,191.00100708007812,194.27699279785156,0
2025-03-20,193.18299865722656,194.99099731445312,192.08200073242188,194.0800018310547,0
2025-03-27,193.76400756835938,196.07203674316406,192.2030029296875,193.55599975585938,0
2025-04-03,192.9029998779297,193.63499450683594,184.41700744628906,186.51499938964844,0
2025-04-10,189.03500366210938,189.58700561523438,186.03199768066406,189.36000061035156,0
2025-04-17,187.7740020751953,189.61000061035156,187.47799682617188,189.3800048828125,0
2025-04-24,189.96800231933594,191.71299743652344,189.30999755859375,190.8249969482422,0
2025-05-01,190.5290069580078,193.71200561523438,190.35800170898438,191.01600646972656,0
2025-05-08,191.18600463867188,196.38999938964844,191.01100158691406,196.2570037841797,0
2025-05-15,194.49899291992188,194.57899475097656,192.5850067138672,193.3489990234375,0
2025-05-22,192.88499450683594,195.6020050048828,191.91700744628906,194.8179931640625,0
2025-05-29,195.67599487304688,196.26699829101562,192.73500061035156,194.61500549316406,0
2025-06-05,193.41900634765625,196.43600463867188,193.33999633789062,195.61199951171875,0
2025-06-12,195.6230010986328,196.82200622558594,193.78399658203125,195.22000122070312,0
2025-06-19,194.45599365234375,198.56500244140625,194.03799438476562,197.34300231933594,0
2025-06-26,198.3719940185547,200.49267578125,195.3800048828125,197.11000061035156,0
2025-07-03,195.9029998779297,199.79299926757812,195.7760009765625,199.48300170898438,0
2025-07-10,198.5800018310547,199.7169952392578,198.04400634765625,199.22900390625,0
2025-07-17,198.47300720214844,199.9600067138672,197.4429931640625,198.46800231933594,0
2025-07-24,198.6999969482422,199.2010040283203,197.4429931640625,198.20899963378906,0
2025-07-31,197.8179931640625,199.2760009765625,195.0399932861328,196.2310028076172,0
2025-08-07,196.60800170898438,200.26400756835938,196.2449951171875,199.52099609375,0
2025-08-14,199.85699462890625,200.25999450683594,197.8699951171875,199.23399353027344,0
2025-08-21,198.3509979248047,200.07472229003906,198.13299560546875,198.72000122070312,0
2025-08-28,198.92300415039062,200.24899291992188,197.96299743652344,198.7949981689453,0
2025-09-04,198.89700317382812,200.322998046875,198.6959991455078,199.28599548339844,0
2025-09-11,199.40499877929688,200.73500061035156,199.3560028076172,199.8979949951172,0
2025-09-18,200.2010040283203,201.2270050048828,199.156005859375,199.60800170898438,0
2025-09-25,200.10000610351562,200.61819458007812,197.91299438476562,198.94900512695312,0
2025-10-02,198.25999450683594,205.30799865722656,197.49600219726562,204.05799865722656,0
2025-10-09,204.59800720214844,204.86700439453125,201.36000061035156,202.11599731445312,0
2025-10-16,202.36000061035156,203.5070037841797,200.70899963378906,202.9929962158203,0
2025-10-23,202.8780059814453,204.23300170898438,200.59500122070312,201.47000122070312,0
2025-10-30,201.50399780273438,203.23599243164062,199.0919952392578,199.9199981689453,0
2025-11-06,201.08999633789062,203.552001953125,200.47300720214844,202.63800048828125,0
2025-11-13,203.08599853515625,205.35499572753906,202.3730010986328,204.50100708007812,0
2025-11-20,205.01600646972656,207.0449981689453,204.29200744628906,205.5590057373047,0
2025-11-27,206.89999389648438,207.19900512695312,205.21400451660156,205.96200561523438,0
2025-12-04,206.9929962158203,208.92799377441406,206.21800231933594,208.63400268554688,0
2025-12-11,208.52000427246094,208.7239990234375,206.7689971923828,207.7760009765625,0
2025-12-18,207.93600463867188,211.58099365234375,207.86199951171875,210.95599365234375,0
2025-12-25,210.91900634765625,211.47300720214844,210.25799560546875,210.61000061035156,0
2026-01-01,211.18699645996094,212.125,210.51300048828125,211.51199340820312,0
2026-01-08,210.89100646972656,214.28500366210938,210.0997314453125,213.70799255371094,0
2026-01-15,212.9320068359375,213.46499633789062,210.8939971923828,212.56399536132812,0
2026-01-22,212.62399291992188,214.8350067138672,209.63999938964844,210.75,0
2026-01-29,211.65899658203125,214.99099731445312,210.072998046875,213.3939971923828,0
2026-02-05,214.1020050048828,214.20899963378906,208.74200439453125,210.61000061035156,0
2026-02-12,208.75900268554688,209.66900634765625,207.24400329589844,207.72799682617188,0
2026-02-19,208.74200439453125,212.0,208.07699584960938,210.3719940185547,0
2026-02-26,211.697998046875,211.7689971923828,209.12237548828125,210.66000366210938,0
2026-03-05,209.8470001220703,213.0469970703125,209.1750030517578,212.15899658203125,0
2026-03-12,212.8679962158203,212.99899291992188,210.8090057373047,212.23699951171875,0
2026-03-19,211.96200561523438,213.29100036621094,210.83799743652344,212.25999450683594,0
