Datetime,Open,High,Low,Close,Volume
2024-10-03 15:30:00+00:00,154.89999389648438,155.72000122070312,154.8300018310547,155.22000122070312,90220
2024-10-03 16:30:00+00:00,155.1699981689453,155.1999969482422,154.3000030517578,154.6999969482422,91009
2024-10-03 17:30:00+00:00,154.63999938964844,154.9199981689453,154.5,154.75,57259
2024-10-03 18:30:00+00:00,154.74000549316406,154.99000549316406,154.47999572753906,154.66000366210938,84258
2024-10-03 19:30:00+00:00,154.63999938964844,154.91000366210938,154.27000427246094,154.80999755859375,142704
2024-10-04 13:30:00+00:00,154.27000427246094,155.67999267578125,154.13999938964844,154.52999877929688,0
2024-10-04 14:30:00+00:00,154.52000427246094,154.64999389648438,153.55999755859375,153.64999389648438,100582
2024-10-04 15:30:00+00:00,153.60000610351562,154.77999877929688,153.60000610351562,154.61000061035156,52579
2024-10-04 16:30:00+00:00,154.55999755859375,154.6300048828125,154.05999755859375,154.2100067138672,43999
2024-10-04 17:30:00+00:00,154.16000366210938,154.3000030517578,153.5800018310547,153.85000610351562,58937
2024-10-04 18:30:00+00:00,153.8300018310547,154.4199981689453,153.5800018310547,154.27999877929688,74943
2024-10-04 19:30:00+00:00,154.27999877929688,154.3800048828125,153.8300018310547,154.11000061035156,163762
2024-10-07 13:30:00+00:00,153.42999267578125,155.49000549316406,153.42999267578125,155.4499969482422,0
2024-10-07 14:30:00+00:00,155.4600067138672,155.52000427246094,154.6699981689453,155.0,64396
2024-10-07 15:30:00+00:00,154.99000549316406,155.25,154.89999389648438,155.07000732421875,45916
2024-10-07 16:30:00+00:00,155.0800018310547,155.22999572753906,154.75,155.1999969482422,33910
2024-10-07 17:30:00+00:00,155.1999969482422,155.2100067138672,154.38999938964844,154.47999572753906,58369
2024-10-07 18:30:00+00:00,154.41000366210938,154.57000732421875,153.97999572753906,154.13999938964844,49258
2024-10-07 19:30:00+00:00,154.1699981689453,154.47999572753906,153.92999267578125,154.14999389648438,162652
2024-10-08 13:30:00+00:00,154.11000061035156,155.0,153.75,153.82000732421875,0
2024-10-08 14:30:00+00:00,153.7899932861328,154.9499969482422,153.75999450683594,154.52000427246094,56998
2024-10-08 15:30:00+00:00,154.58999633789062,154.9600067138672,154.47000122070312,154.91000366210938,44959
2024-10-08 16:30:00+00:00,154.92999267578125,155.02000427246094,154.11000061035156,154.1699981689453,32994
2024-10-08 17:30:00+00:00,154.14999389648438,154.9499969482422,154.11000061035156,154.8800048828125,39974
2024-10-08 18:30:00+00:00,154.8699951171875,155.02999877929688,154.52999877929688,154.55999755859375,69643
2024-10-08 19:30:00+00:00,154.57000732421875,155.22999572753906,154.55999755859375,154.91000366210938,147255
2024-10-09 13:30:00+00:00,154.60000610351562,155.97999572753906,154.60000610351562,155.14999389648438,0
2024-10-09 14:30:00+00:00,155.16000366210938,155.97999572753906,155.05999755859375,155.7899932861328,35029
2024-10-09 15:30:00+00:00,155.85000610351562,155.8800048828125,155.24000549316406,155.47000122070312,34227
2024-10-09 16:30:00+00:00,155.44000244140625,155.6999969482422,155.3000030517578,155.61000061035156,32633
2024-10-09 17:30:00+00:00,155.61000061035156,155.75,155.22999572753906,155.72999572753906,33101
2024-10-09 18:30:00+00:00,155.72999572753906,156.3000030517578,155.67999267578125,156.27000427246094,68658
2024-10-09 19:30:00+00:00,156.27999877929688,156.50999450683594,156.11000061035156,156.3000030517578,127585
2024-10-10 13:30:00+00:00,157.02999877929688,159.3699951171875,157.0,158.9199981689453,0
2024-10-10 14:30:00+00:00,158.92999267578125,159.10000610351562,157.88999938964844,158.08999633789062,100454
2024-10-10 15:30:00+00:00,158.11500549316406,158.30999755859375,157.75,158.3000030517578,95838
2024-10-10 16:30:00+00:00,158.32000732421875,158.5800018310547,157.5,157.5,95590
2024-10-10 17:30:00+00:00,157.47999572753906,157.9499969482422,156.9499969482422,157.82000732421875,35455
2024-10-10 18:30:00+00:00,157.77999877929688,157.90499877929688,157.4499969482422,157.80999755859375,32899
2024-10-10 19:30:00+00:00,157.80499267578125,158.47999572753906,157.8000030517578,158.22999572753906,124773
2024-10-11 13:30:00+00:00,158.44000244140625,160.10000610351562,158.4199981689453,159.50999450683594,0
2024-10-11 14:30:00+00:00,159.47000122070312,160.10000610351562,159.33999633789062,159.89999389648438,80831
2024-10-11 15:30:00+00:00,159.91000366210938,159.9499969482422,159.47999572753906,159.49000549316406,51104
2024-10-11 16:30:00+00:00,159.47000122070312,159.5399932861328,158.82000732421875,158.82000732421875,31635
2024-10-11 17:30:00+00:00,158.85000610351562,159.5,158.85000610351562,159.3300018310547,27422
2024-10-11 18:30:00+00:00,159.3800048828125,159.97000122070312,159.17999267578125,159.17999267578125,43822
2024-10-11 19:30:00+00:00,159.18499755859375,159.82000732421875,159.1300048828125,159.42999267578125,100234
2024-10-15 13:30:00+00:00,159.1999969482422,160.0500030517578,158.47999572753906,159.8300018310547,0
2024-10-15 14:30:00+00:00,159.8300018310547,160.05999755859375,159.38999938964844,159.52000427246094,58480
2024-10-15 15:30:00+00:00,159.5500030517578,159.5500030517578,158.9600067138672,159.4600067138672,43776
2024-10-15 16:30:00+00:00,159.47999572753906,159.72999572753906,158.9600067138672,159.00999450683594,38812
2024-10-15 17:30:00+00:00,159.0,159.52000427246094,158.99000549316406,159.24000549316406,49340
2024-10-15 18:30:00+00:00,159.25,159.32000732421875,158.5800018310547,158.85000610351562,126283
2024-10-15 19:30:00+00:00,158.86000061035156,159.5800018310547,158.67999267578125,159.5399932861328,216143
2024-10-16 13:30:00+00:00,159.67999267578125,160.8800048828125,158.67999267578125,160.24000549316406,0
2024-10-16 14:30:00+00:00,160.1649932861328,160.25999450683594,159.25999450683594,159.3300018310547,48714
2024-10-16 15:30:00+00:00,159.2899932861328,159.4199981689453,159.08999633789062,159.17999267578125,36968
2024-10-16 16:30:00+00:00,159.17999267578125,159.2100067138672,158.92999267578125,159.19000244140625,36475
2024-10-16 17:30:00+00:00,159.22000122070312,159.33999633789062,159.02999877929688,159.27000427246094,43328
2024-10-16 18:30:00+00:00,159.2899932861328,159.50999450683594,159.00999450683594,159.02999877929688,50871
2024-10-16 19:30:00+00:00,159.00999450683594,159.36000061035156,158.99000549316406,159.3000030517578,113370
2024-10-17 13:30:00+00:00,159.2899932861328,159.77999877929688,157.89999389648438,158.0399932861328,0
2024-10-17 14:30:00+00:00,157.99000549316406,158.55999755859375,157.8000030517578,158.1999969482422,87176
2024-10-17 15:30:00+00:00,158.16000366210938,158.3300018310547,157.6999969482422,157.89999389648438,63996
2024-10-17 16:30:00+00:00,157.88999938964844,157.91000366210938,157.47999572753906,157.5399932861328,42844
2024-10-17 17:30:00+00:00,157.55999755859375,157.7899932861328,156.8800048828125,156.8800048828125,140066
2024-10-17 18:30:00+00:00,156.85000610351562,157.63999938964844,156.7899932861328,157.63999938964844,167305
2024-10-17 19:30:00+00:00,157.6300048828125,158.05999755859375,157.61000061035156,157.89999389648438,118039
2024-10-18 13:30:00+00:00,158.66000366210938,158.66000366210938,157.1199951171875,157.5500030517578,0
2024-10-18 14:30:00+00:00,157.55999755859375,157.97999572753906,157.55999755859375,157.72000122070312,119509
2024-10-18 15:30:00+00:00,157.74000549316406,157.74000549316406,157.25,157.5,50255
2024-10-18 16:30:00+00:00,157.4600067138672,157.52499389648438,157.27999877929688,157.47999572753906,73319
2024-10-18 17:30:00+00:00,157.47999572753906,157.55999755859375,156.8300018310547,156.89999389648438,127118
2024-10-18 18:30:00+00:00,156.91000366210938,156.92999267578125,156.25,156.3000030517578,116987
2024-10-18 19:30:00+00:00,156.32000732421875,156.8699951171875,156.1199951171875,156.85000610351562,176693
2024-10-21 13:30:00+00:00,156.92999267578125,157.60000610351562,156.39999389648438,156.64999389648438,0
2024-10-21 14:30:00+00:00,156.63999938964844,156.89999389648438,155.85000610351562,155.91000366210938,82576
2024-10-21 15:30:00+00:00,155.89999389648438,155.99000549316406,155.6300048828125,155.8300018310547,58272
2024-10-21 16:30:00+00:00,155.82000732421875,156.5,155.80999755859375,156.41000366210938,36829
2024-10-21 17:30:00+00:00,156.38999938964844,156.38999938964844,156.0,156.08999633789062,42638
2024-10-21 18:30:00+00:00,156.08999633789062,156.10000610351562,155.25999450683594,155.3800048828125,97262
2024-10-21 19:30:00+00:00,155.38999938964844,155.4499969482422,155.11000061035156,155.36000061035156,115227
2024-10-22 13:30:00+00:00,155.0,155.85000610351562,154.1999969482422,154.25,0
2024-10-22 14:30:00+00:00,154.1699981689453,154.67999267578125,153.88999938964844,154.1699981689453,137865
2024-10-22 15:30:00+00:00,154.16000366210938,154.67999267578125,153.92999267578125,154.02000427246094,110842
2024-10-22 16:30:00+00:00,154.0449981689453,154.36000061035156,153.83999633789062,154.36000061035156,199171
2024-10-22 17:30:00+00:00,154.33999633789062,154.85000610351562,154.33999633789062,154.47000122070312,168558
2024-10-22 18:30:00+00:00,154.47000122070312,154.58999633789062,154.13499450683594,154.41000366210938,128380
2024-10-22 19:30:00+00:00,154.42999267578125,155.14999389648438,154.39999389648438,155.0800018310547,163900
2024-10-23 13:30:00+00:00,156.99000549316406,159.0500030517578,156.32000732421875,158.0500030517578,0
2024-10-23 14:30:00+00:00,158.10000610351562,158.61000061035156,157.7899932861328,157.80999755859375,105328
2024-10-23 15:30:00+00:00,157.83999633789062,158.47999572753906,157.82000732421875,157.99000549316406,154062
2024-10-23 16:30:00+00:00,157.99000549316406,158.08999633789062,156.6699981689453,156.8000030517578,126884
2024-10-23 17:30:00+00:00,156.83999633789062,157.6750030517578,155.1199951171875,155.13999938964844,143543
2024-10-23 18:30:00+00:00,155.1649932861328,156.41000366210938,155.10000610351562,155.1699981689453,85979
2024-10-23 19:30:00+00:00,155.22000122070312,155.69000244140625,154.85000610351562,154.97000122070312,168633
2024-10-24 13:30:00+00:00,154.16000366210938,155.5399932861328,152.3800048828125,153.44000244140625,235446
2024-10-24 14:30:00+00:00,153.49000549316406,153.8000030517578,152.97000122070312,153.00999450683594,120170
2024-10-24 15:30:00+00:00,153.02999877929688,153.4199981689453,152.83999633789062,153.02000427246094,77304
2024-10-24 16:30:00+00:00,153.02000427246094,153.75,152.8800048828125,153.6750030517578,69132
2024-10-24 17:30:00+00:00,153.66000366210938,153.72999572753906,153.08999633789062,153.32000732421875,67446
2024-10-24 18:30:00+00:00,153.32000732421875,153.77000427246094,153.3000030517578,153.55999755859375,83623
2024-10-24 19:30:00+00:00,153.52999877929688,153.7899932861328,153.4600067138672,153.58999633789062,133189
2024-10-25 13:30:00+00:00,153.91000366210938,154.41000366210938,153.35000610351562,154.07000732421875,0
2024-10-25 14:30:00+00:00,154.0399932861328,154.39999389648438,153.88999938964844,153.97000122070312,0
2024-10-25 15:30:00+00:00,153.88999938964844,154.8800048828125,153.88999938964844,154.8800048828125,149663
2024-10-25 16:30:00+00:00,154.8800048828125,155.02999877929688,154.50999450683594,154.64999389648438,58936
2024-10-25 17:30:00+00:00,154.5800018310547,154.5850067138672,153.94000244140625,154.1999969482422,66051
2024-10-25 18:30:00+00:00,154.1199951171875,154.6699981689453,154.0,154.55999755859375,75462
2024-10-25 19:30:00+00:00,154.56500244140625,154.58999633789062,154.22000122070312,154.25,124118
2024-10-28 13:30:00+00:00,154.47999572753906,154.80999755859375,153.89999389648438,154.39999389648438,0
2024-10-28 14:30:00+00:00,154.38999938964844,155.1300048828125,154.22000122070312,155.0,42134
2024-10-28 15:30:00+00:00,155.07000732421875,155.30999755859375,154.92999267578125,155.0500030517578,19963
2024-10-28 16:30:00+00:00,155.02999877929688,155.47999572753906,154.9199981689453,155.47999572753906,36434
2024-10-28 17:30:00+00:00,155.47000122070312,155.47999572753906,155.02000427246094,155.02999877929688,51413
2024-10-28 18:30:00+00:00,155.02999877929688,155.08999633789062,154.36000061035156,154.36000061035156,51800
2024-10-28 19:30:00+00:00,154.3699951171875,154.77999877929688,154.35000610351562,154.47999572753906,82946
2024-10-29 13:30:00+00:00,154.25,154.8350067138672,154.02000427246094,154.5,114402
2024-10-29 14:30:00+00:00,154.50999450683594,154.9499969482422,154.08999633789062,154.25,71174
2024-10-29 15:30:00+00:00,154.27000427246094,154.86000061035156,154.17999267578125,154.6199951171875,41614
2024-10-29 16:30:00+00:00,154.55999755859375,154.57000732421875,153.88999938964844,153.88999938964844,53622
2024-10-29 17:30:00+00:00,153.88999938964844,154.33999633789062,153.74000549316406,154.00999450683594,40914
2024-10-29 18:30:00+00:00,154.02999877929688,154.25999450683594,153.67999267578125,153.77999877929688,60884
2024-10-29 19:30:00+00:00,153.77999877929688,153.97999572753906,153.4199981689453,153.52999877929688,130783
2024-10-30 13:30:00+00:00,153.27999877929688,153.99000549316406,153.08999633789062,153.6999969482422,0
2024-10-30 14:30:00+00:00,153.69000244140625,154.02999877929688,153.44000244140625,153.52999877929688,66709
2024-10-30 15:30:00+00:00,153.52999877929688,153.89999389648438,153.41000366210938,153.6199951171875,151988
2024-10-30 16:30:00+00:00,153.5800018310547,153.72999572753906,153.33999633789062,153.33999633789062,54781
2024-10-30 17:30:00+00:00,153.32000732421875,153.32000732421875,152.80999755859375,153.0,81177
2024-10-30 18:30:00+00:00,152.9600067138672,153.05999755859375,152.6300048828125,152.72000122070312,75280
2024-10-30 19:30:00+00:00,152.72999572753906,152.83999633789062,152.39999389648438,152.6999969482422,132220
2024-10-31 13:30:00+00:00,152.30999755859375,152.33999633789062,150.8800048828125,151.0749969482422,0
2024-10-31 14:30:00+00:00,151.02999877929688,151.35000610351562,150.64999389648438,150.8800048828125,77290
2024-10-31 15:30:00+00:00,150.89999389648438,151.30999755859375,150.77000427246094,151.19000244140625,47233
2024-10-31 16:30:00+00:00,151.1999969482422,151.22000122070312,150.85000610351562,150.9499969482422,51078
2024-10-31 17:30:00+00:00,150.92999267578125,151.1300048828125,150.77999877929688,151.1300048828125,35624
2024-10-31 18:30:00+00:00,151.10000610351562,151.39999389648438,150.72000122070312,150.75,59066
2024-10-31 19:30:00+00:00,150.75,150.7899932861328,150.16000366210938,150.4499969482422,150550
2024-11-01 13:30:00+00:00,150.74000549316406,151.1199951171875,150.35000610351562,150.94000244140625,0
2024-11-01 14:30:00+00:00,151.01499938964844,151.33999633789062,150.64999389648438,151.27999877929688,66396
2024-11-01 15:30:00+00:00,151.30999755859375,151.5800018310547,150.72999572753906,150.72999572753906,57585
2024-11-01 16:30:00+00:00,150.77000427246094,150.89999389648438,150.4499969482422,150.50999450683594,62274
2024-11-01 17:30:00+00:00,150.49000549316406,150.7899932861328,150.1199951171875,150.7100067138672,73827
2024-11-01 18:30:00+00:00,150.7050018310547,150.9499969482422,150.4600067138672,150.83999633789062,84953
2024-11-01 19:30:00+00:00,150.8300018310547,151.02999877929688,150.57000732421875,151.00999450683594,131640
2024-11-04 14:30:00+00:00,150.57000732421875,151.75,150.13999938964844,150.13999938964844,0
2024-11-04 15:30:00+00:00,150.13499450683594,150.39999389648438,149.64999389648438,149.6699981689453,148272
2024-11-04 16:30:00+00:00,149.6699981689453,149.9600067138672,149.39999389648438,149.9149932861328,64877
2024-11-04 17:30:00+00:00,149.9149932861328,150.10000610351562,149.6300048828125,150.05999755859375,39652
2024-11-04 18:30:00+00:00,150.02999877929688,150.22999572753906,149.97999572753906,150.0,31689
2024-11-04 19:30:00+00:00,149.97999572753906,150.3300018310547,149.97999572753906,150.1199951171875,47307
2024-11-04 20:30:00+00:00,150.08999633789062,150.38999938964844,150.08999633789062,150.1699981689453,91245
2024-11-05 14:30:00+00:00,149.91000366210938,150.42999267578125,149.22000122070312,150.25,0
2024-11-05 15:30:00+00:00,150.2100067138672,150.33999633789062,149.3000030517578,149.6300048828125,48712
2024-11-05 16:30:00+00:00,149.6300048828125,150.13999938964844,149.61000061035156,150.11000061035156,26036
2024-11-05 17:30:00+00:00,150.1300048828125,150.3300018310547,149.82000732421875,149.99000549316406,31661
2024-11-05 18:30:00+00:00,149.9600067138672,150.52999877929688,149.67999267578125,150.50999450683594,45956
2024-11-05 19:30:00+00:00,150.52999877929688,150.7100067138672,150.13999938964844,150.52000427246094,65552
2024-11-05 20:30:00+00:00,150.5399932861328,150.92999267578125,150.42999267578125,150.92999267578125,114051
2024-11-06 14:30:00+00:00,152.67999267578125,153.3300018310547,150.2899932861328,151.36000061035156,0
2024-11-06 15:30:00+00:00,151.3300018310547,153.08999633789062,150.8800048828125,152.97999572753906,103816
2024-11-06 16:30:00+00:00,152.97000122070312,154.0,152.91000366210938,153.72000122070312,80591
2024-11-06 17:30:00+00:00,153.6999969482422,154.89999389648438,153.66000366210938,154.85000610351562,83127
2024-11-06 18:30:00+00:00,154.85000610351562,156.11000061035156,154.8300018310547,155.63999938964844,124816
2024-11-06 19:30:00+00:00,155.6199951171875,157.0500030517578,155.61000061035156,157.0399932861328,133993
2024-11-06 20:30:00+00:00,157.08999633789062,157.2100067138672,156.25,156.49000549316406,204735
2024-11-07 14:30:00+00:00,157.67999267578125,158.1699981689453,155.3300018310547,156.3300018310547,0
2024-11-07 15:30:00+00:00,156.3800048828125,156.91000366210938,156.2899932861328,156.5,132140
2024-11-07 16:30:00+00:00,156.5,157.0399932861328,156.47999572753906,156.75999450683594,78556
2024-11-07 17:30:00+00:00,156.75999450683594,157.0,156.41000366210938,156.89999389648438,59186
2024-11-07 18:30:00+00:00,156.8699951171875,157.17999267578125,156.47000122070312,157.13999938964844,68448
2024-11-07 19:30:00+00:00,157.13999938964844,157.5500030517578,156.89999389648438,157.10000610351562,74184
2024-11-07 20:30:00+00:00,157.11000061035156,157.64999389648438,157.02000427246094,157.17999267578125,178468
2024-11-08 14:30:00+00:00,157.1699981689453,157.25999450683594,155.64999389648438,156.36000061035156,0
2024-11-08 15:30:00+00:00,156.3300018310547,156.67999267578125,155.14999389648438,155.22000122070312,55408
2024-11-08 16:30:00+00:00,155.24000549316406,155.27000427246094,153.75999450683594,154.52000427246094,93836
2024-11-08 17:30:00+00:00,154.52999877929688,154.91000366210938,154.47999572753906,154.8000030517578,32339
2024-11-08 18:30:00+00:00,154.80999755859375,154.91000366210938,154.39999389648438,154.5399932861328,37096
2024-11-08 19:30:00+00:00,154.52999877929688,154.74000549316406,154.02999877929688,154.0800018310547,42682
2024-11-08 20:30:00+00:00,154.08999633789062,154.4499969482422,153.94000244140625,154.2100067138672,91947
2024-11-11 14:30:00+00:00,155.44000244140625,156.77000427246094,155.1999969482422,155.64999389648438,0
2024-11-11 15:30:00+00:00,155.6199951171875,156.5800018310547,155.5800018310547,156.57000732421875,67763
2024-11-11 16:30:00+00:00,156.50999450683594,157.07000732421875,156.50999450683594,156.7550048828125,86415
2024-11-11 17:30:00+00:00,156.72999572753906,156.72999572753906,156.1199951171875,156.27000427246094,44614
2024-11-11 18:30:00+00:00,156.2899932861328,156.3800048828125,155.86000061035156,155.91000366210938,53805
2024-11-11 19:30:00+00:00,155.92999267578125,155.99000549316406,155.69000244140625,155.7100067138672,78630
2024-11-11 20:30:00+00:00,155.74000549316406,155.90499877929688,155.39999389648438,155.49000549316406,124413
2024-11-12 14:30:00+00:00,156.41000366210938,157.3300018310547,155.4499969482422,155.6999969482422,0
2024-11-12 15:30:00+00:00,155.72000122070312,155.82000732421875,154.66000366210938,154.80999755859375,56148
2024-11-12 16:30:00+00:00,154.72000122070312,155.0399932861328,154.60000610351562,154.77000427246094,38976
2024-11-12 17:30:00+00:00,154.7899932861328,155.35000610351562,154.6999969482422,155.05999755859375,27358
2024-11-12 18:30:00+00:00,155.0399932861328,155.8300018310547,154.88999938964844,155.77999877929688,41647
2024-11-12 19:30:00+00:00,155.8000030517578,156.0,155.1999969482422,155.2899932861328,64714
2024-11-12 20:30:00+00:00,155.32000732421875,155.64999389648438,155.2899932861328,155.5500030517578,127899
2024-11-13 14:30:00+00:00,155.35000610351562,156.0800018310547,154.00999450683594,154.8000030517578,0
2024-11-13 15:30:00+00:00,154.8000030517578,155.5399932861328,154.66000366210938,155.3699951171875,82933
2024-11-13 16:30:00+00:00,155.27999877929688,155.49000549316406,155.02000427246094,155.0800018310547,51538
2024-11-13 17:30:00+00:00,155.0749969482422,155.52999877929688,155.0399932861328,155.52999877929688,46066
2024-11-13 18:30:00+00:00,155.5399932861328,155.8800048828125,155.52999877929688,155.69000244140625,45136
2024-11-13 19:30:00+00:00,155.69000244140625,155.9199981689453,155.4199981689453,155.9199981689453,66220
2024-11-13 20:30:00+00:00,155.89999389648438,156.3800048828125,155.72999572753906,156.02999877929688,108199
2024-11-14 14:30:00+00:00,156.3800048828125,157.10000610351562,155.0399932861328,155.44000244140625,0
2024-11-14 15:30:00+00:00,155.39999389648438,155.50999450683594,154.61000061035156,154.66000366210938,105926
2024-11-14 16:30:00+00:00,154.52000427246094,154.8699951171875,154.27999877929688,154.39999389648438,59919
2024-11-14 17:30:00+00:00,154.36000061035156,154.80999755859375,154.05999755859375,154.5500030517578,52671
2024-11-14 18:30:00+00:00,154.5500030517578,154.8800048828125,154.50999450683594,154.8000030517578,72585
2024-11-14 19:30:00+00:00,154.80999755859375,155.3699951171875,154.7899932861328,154.97000122070312,76169
2024-11-14 20:30:00+00:00,155.0,155.02000427246094,154.72000122070312,154.80999755859375,101621
2024-11-15 14:30:00+00:00,154.5800018310547,155.02000427246094,153.22999572753906,153.5399932861328,0
2024-11-15 15:30:00+00:00,153.5399932861328,154.5399932861328,153.27999877929688,154.5399932861328,72904
2024-11-15 16:30:00+00:00,154.49000549316406,154.5399932861328,153.67999267578125,153.67999267578125,52661
2024-11-15 17:30:00+00:00,153.75,154.14999389648438,153.7100067138672,154.0,36242
2024-11-15 18:30:00+00:00,154.0,154.02000427246094,153.3699951171875,153.4199981689453,70014
2024-11-15 19:30:00+00:00,153.4600067138672,153.94000244140625,153.27999877929688,153.77999877929688,78680
2024-11-15 20:30:00+00:00,153.7899932861328,153.9600067138672,153.3000030517578,153.44000244140625,107831
2024-11-18 14:30:00+00:00,153.24000549316406,153.55999755859375,152.1699981689453,152.41000366210938,0
2024-11-18 15:30:00+00:00,152.42999267578125,152.74000549316406,151.9199981689453,151.9199981689453,118147
2024-11-18 16:30:00+00:00,151.97000122070312,152.05999755859375,151.47000122070312,151.9499969482422,69205
2024-11-18 17:30:00+00:00,151.91000366210938,152.5399932861328,151.8699951171875,152.2899932861328,57524
2024-11-18 18:30:00+00:00,152.25,152.33999633789062,151.72000122070312,152.17999267578125,67278
2024-11-18 19:30:00+00:00,152.14999389648438,152.35000610351562,151.91000366210938,152.24000549316406,66748
2024-11-18 20:30:00+00:00,152.25,152.3000030517578,151.9499969482422,152.08999633789062,95335
2024-11-19 14:30:00+00:00,150.89999389648438,151.42999267578125,149.24000549316406,149.24000549316406,0
2024-11-19 15:30:00+00:00,149.22999572753906,149.77000427246094,149.07000732421875,149.55999755859375,81686
2024-11-19 16:30:00+00:00,149.61000061035156,149.82000732421875,149.35000610351562,149.3800048828125,74355
2024-11-19 17:30:00+00:00,149.35000610351562,149.55999755859375,149.10000610351562,149.10000610351562,63941
2024-11-19 18:30:00+00:00,149.07000732421875,149.4600067138672,149.02000427246094,149.0500030517578,73602
2024-11-19 19:30:00+00:00,149.0500030517578,149.14999389648438,148.63999938964844,148.67999267578125,146680
2024-11-19 20:30:00+00:00,148.67999267578125,149.1999969482422,148.6300048828125,149.07000732421875,186418
2024-11-20 14:30:00+00:00,149.3300018310547,149.38999938964844,148.57000732421875,148.92999267578125,0
2024-11-20 15:30:00+00:00,148.875,149.02000427246094,148.10000610351562,148.125,103121
2024-11-20 16:30:00+00:00,148.11000061035156,148.35000610351562,147.77999877929688,147.9600067138672,122315
2024-11-20 17:30:00+00:00,147.96499633789062,148.22999572753906,147.41000366210938,147.50999450683594,74394
2024-11-20 18:30:00+00:00,147.57000732421875,147.8699951171875,147.35000610351562,147.83999633789062,71804
2024-11-20 19:30:00+00:00,147.8300018310547,148.68499755859375,147.8300018310547,148.58999633789062,62620
2024-11-20 20:30:00+00:00,148.6199951171875,149.5500030517578,148.61000061035156,149.41000366210938,164464
2024-11-21 14:30:00+00:00,149.6699981689453,150.94000244140625,149.1199951171875,150.4499969482422,0
2024-11-21 15:30:00+00:00,150.47999572753906,151.07000732421875,150.3800048828125,150.9499969482422,70228
2024-11-21 16:30:00+00:00,150.9600067138672,151.4499969482422,150.8800048828125,151.41000366210938,89522
2024-11-21 17:30:00+00:00,151.39999389648438,151.8300018310547,151.30999755859375,151.8300018310547,64382
2024-11-21 18:30:00+00:00,151.8300018310547,152.0,151.39999389648438,151.9499969482422,60037
2024-11-21 19:30:00+00:00,151.9499969482422,152.0,151.6300048828125,152.0,70278
2024-11-21 20:30:00+00:00,152.00999450683594,152.60000610351562,151.89999389648438,152.52499389648438,129357
2024-11-22 14:30:00+00:00,152.3699951171875,155.0800018310547,151.86500549316406,154.80999755859375,0
2024-11-22 15:30:00+00:00,154.8800048828125,155.0500030517578,154.38999938964844,154.77999877929688,149509
2024-11-22 16:30:00+00:00,154.75,155.57000732421875,154.64999389648438,155.5,115661
2024-11-22 17:30:00+00:00,155.5,155.6999969482422,155.16000366210938,155.3000030517578,67190
2024-11-22 18:30:00+00:00,155.25999450683594,155.41000366210938,155.0800018310547,155.19000244140625,65269
2024-11-22 19:30:00+00:00,155.1999969482422,155.25999450683594,154.97000122070312,155.17999267578125,97256
2024-11-22 20:30:00+00:00,155.1999969482422,155.77000427246094,155.17999267578125,155.52000427246094,146857
2024-11-25 14:30:00+00:00,156.0,157.85000610351562,155.74000549316406,157.77000427246094,0
2024-11-25 15:30:00+00:00,157.7100067138672,157.9499969482422,156.72999572753906,156.77000427246094,119649
2024-11-25 16:30:00+00:00,156.77999877929688,157.16000366210938,156.35000610351562,156.5800018310547,106038
2024-11-25 17:30:00+00:00,156.60000610351562,156.7100067138672,155.97999572753906,156.55999755859375,75753
2024-11-25 18:30:00+00:00,156.5500030517578,157.14999389648438,156.42999267578125,156.60000610351562,78558
2024-11-25 19:30:00+00:00,156.60000610351562,157.41000366210938,156.4199981689453,157.3300018310547,108453
2024-11-25 20:30:00+00:00,157.3000030517578,157.41000366210938,156.2100067138672,156.27999877929688,227330
2024-11-26 14:30:00+00:00,156.5,156.6999969482422,152.75,153.66000366210938,0
2024-11-26 15:30:00+00:00,153.64999389648438,153.8800048828125,153.0500030517578,153.60000610351562,126459
2024-11-26 16:30:00+00:00,153.60000610351562,153.60000610351562,152.8699951171875,153.02000427246094,103943
2024-11-26 17:30:00+00:00,153.00999450683594,153.3800048828125,153.00999450683594,153.30999755859375,52990
2024-11-26 18:30:00+00:00,153.2899932861328,153.4199981689453,153.05999755859375,153.27999877929688,121007
2024-11-26 19:30:00+00:00,153.3000030517578,154.19000244140625,153.2899932861328,154.07000732421875,142510
2024-11-26 20:30:00+00:00,154.0500030517578,154.27999877929688,153.9600067138672,154.22000122070312,118739
2024-11-27 14:30:00+00:00,153.83999633789062,155.64999389648438,153.00999450683594,155.47999572753906,0
2024-11-27 15:30:00+00:00,155.47999572753906,155.77999877929688,155.10000610351562,155.26499938964844,145333
2024-11-27 16:30:00+00:00,155.24000549316406,155.75,154.9600067138672,155.69000244140625,108608
2024-11-27 17:30:00+00:00,155.68499755859375,155.6999969482422,155.22999572753906,155.63999938964844,80536
2024-11-27 18:30:00+00:00,155.625,156.5500030517578,155.5500030517578,156.5500030517578,126003
2024-11-27 19:30:00+00:00,156.52000427246094,156.85000610351562,156.47999572753906,156.75999450683594,168754
2024-11-27 20:30:00+00:00,156.77999877929688,156.77999877929688,155.99000549316406,156.10000610351562,214425
2024-11-28 14:30:00+00:00,156.0500030517578,156.3300018310547,155.5,156.1999969482422,0
2024-11-28 15:30:00+00:00,156.25,156.8800048828125,156.1999969482422,156.69000244140625,38598
2024-11-28 16:30:00+00:00,156.7100067138672,156.83999633789062,156.5800018310547,156.7899932861328,16169
