Datetime,Open,High,Low,Close,Volume
2021-05-20,129.57000732421875,130.75,125.0,130.57000732421875,9271700
2021-05-27,132.0500030517578,136.89999389648438,131.30999755859375,134.3699951171875,9588600
2021-06-03,134.3699951171875,136.4499969482422,132.61000061035156,133.13999938964844,6058600
2021-06-10,133.69000244140625,136.08999633789062,132.1999969482422,132.3000030517578,6795900
2021-06-17,132.89999389648438,133.1999969482422,129.0399932861328,129.72999572753906,13949000
2021-06-24,130.25999450683594,131.97999572753906,129.67999267578125,130.7899932861328,4619100
2021-07-01,131.10000610351562,132.75999450683594,128.9199981689453,132.30999755859375,4245900
2021-07-08,131.9499969482422,135.47000122070312,131.2100067138672,131.27000427246094,5407400
2021-07-15,131.00999450683594,132.92999267578125,128.5,131.1199951171875,5257000
2021-07-22,131.17999267578125,134.60000610351562,130.75999450683594,133.32000732421875,4324300
2021-07-29,133.77999877929688,136.0,133.08999633789062,135.27000427246094,3273100
2021-08-05,135.36000061035156,139.13999938964844,134.00999450683594,135.1300048828125,3961800
2021-08-12,135.36000061035156,136.75,132.3800048828125,134.4499969482422,3878000
2021-08-19,134.08999633789062,137.0399932861328,134.0,136.6300048828125,4384500
2021-08-26,136.63999938964844,157.27000427246094,136.4499969482422,154.0,10988800
2021-09-02,153.9199981689453,161.14999389648438,151.61000061035156,155.25,8146300
2021-09-09,154.64999389648438,154.6999969482422,145.39999389648438,147.7899932861328,8892600
2021-09-16,148.3800048828125,152.5500030517578,145.1999969482422,146.69000244140625,18120100
2021-09-23,146.5800018310547,149.39999389648438,144.50999450683594,147.58999633789062,5437100
2021-09-30,148.32000732421875,149.5500030517578,146.24000549316406,148.44000244140625,5406900
2021-10-07,149.0,149.74000549316406,144.0,147.80999755859375,3716100
2021-10-14,148.32000732421875,163.63999938964844,148.32000732421875,161.52999877929688,5859700
2021-10-21,160.9199981689453,168.66000366210938,160.91000366210938,164.2100067138672,7160200
2021-10-28,164.9199981689453,166.14999389648438,163.0,164.4499969482422,3741000
2021-11-04,164.6999969482422,166.35000610351562,162.63999938964844,163.52000427246094,4057800
2021-11-11,164.0,164.67999267578125,160.77000427246094,161.0500030517578,4096200
2021-11-18,160.75999450683594,166.1199951171875,160.0500030517578,165.85000610351562,4787900
2021-11-25,165.49000549316406,165.7899932861328,161.1699981689453,161.89999389648438,5560300
2021-12-02,161.94000244140625,167.64999389648438,161.6999969482422,164.25,4572500
2021-12-09,163.69000244140625,165.52999877929688,159.5500030517578,164.3699951171875,7540100
2021-12-16,163.64999389648438,166.13999938964844,152.67999267578125,155.60000610351562,9021300
2021-12-23,156.0,158.60000610351562,155.77000427246094,156.19000244140625,2835300
2021-12-30,156.0,157.10000610351562,152.7100067138672,153.3300018310547,2917200
2022-01-06,153.72999572753906,156.4499969482422,152.6300048828125,154.02999877929688,4271300
2022-01-13,154.74000549316406,156.6199951171875,151.10000610351562,154.0500030517578,5138500
2022-01-20,155.3699951171875,156.24000549316406,149.94000244140625,150.55999755859375,9675600
2022-01-27,151.8699951171875,159.24000549316406,149.74000549316406,158.32000732421875,6274500
2022-02-03,157.0,158.85000610351562,153.14999389648438,158.0,6545900
2022-02-10,157.36000061035156,161.49000549316406,154.02000427246094,161.0399932861328,5113600
2022-02-17,161.11000061035156,162.27999877929688,153.11000061035156,153.3800048828125,4273700
2022-02-24,151.0,159.0399932861328,150.80999755859375,157.89999389648438,6162100
2022-03-03,158.3300018310547,167.41000366210938,156.19000244140625,159.02000427246094,7002000
2022-03-10,157.5,165.02000427246094,156.27000427246094,161.5399932861328,5199400
2022-03-17,161.58999633789062,168.74000549316406,159.1699981689453,167.63999938964844,8511300
2022-03-24,167.60000610351562,171.47999572753906,166.55999755859375,170.5,4102100
2022-03-31,170.50999450683594,170.94000244140625,157.25999450683594,159.7100067138672,6071200
2022-04-07,159.33999633789062,160.4199981689453,154.67999267578125,158.0,4661800
2022-04-14,158.80999755859375,162.0399932861328,158.02000427246094,160.80999755859375,2863800
2022-04-21,161.6199951171875,164.25999450683594,148.41000366210938,155.33999633789062,5401000
2022-04-28,155.6699981689453,156.75,150.10000610351562,156.25,9325500
2022-05-05,156.3800048828125,156.6999969482422,142.44000244140625,144.60000610351562,9378200
2022-05-12,143.89999389648438,149.69000244140625,142.60000610351562,145.17999267578125,11818800
2022-05-19,142.99000549316406,144.6300048828125,139.63999938964844,141.08999633789062,8626300
2022-05-26,143.47999572753906,146.8800048828125,142.60000610351562,144.33999633789062,15349500
2022-06-02,143.72999572753906,149.07000732421875,143.6300048828125,144.1999969482422,8197000
2022-06-09,143.27999877929688,145.8800048828125,137.25999450683594,142.2100067138672,5889500
2022-06-16,139.64999389648438,143.77999877929688,139.39999389648438,142.27999877929688,8034900
2022-06-23,142.88999938964844,147.74000549316406,142.07000732421875,145.1999969482422,6648100
2022-06-30,142.6999969482422,148.69000244140625,141.8000030517578,148.16000366210938,4597200
2022-07-07,146.1999969482422,147.32000732421875,142.3699951171875,143.89999389648438,4881900
2022-07-14,143.97999572753906,148.89999389648438,143.6999969482422,147.77000427246094,5451700
2022-07-21,147.5500030517578,157.69000244140625,147.5500030517578,156.91000366210938,4318700
2022-07-28,156.64999389648438,163.25,156.1199951171875,160.5800018310547,4014100
2022-08-04,161.00999450683594,165.5500030517578,161.00999450683594,164.49000549316406,3567300
2022-08-11,164.89999389648438,165.8800048828125,161.52999877929688,165.22999572753906,3690700
2022-08-18,165.24000549316406,166.64999389648438,160.57000732421875,162.02000427246094,3694300
2022-08-25,162.67999267578125,163.83999633789062,155.5800018310547,156.19000244140625,5023200
2022-09-01,155.5,155.63999938964844,151.8000030517578,155.52999877929688,3891000
2022-09-08,154.7100067138672,162.8000030517578,154.55999755859375,157.88999938964844,4527200
2022-09-15,158.0500030517578,159.7100067138672,153.67999267578125,153.8699951171875,6624100
2022-09-22,153.6699981689453,154.1999969482422,147.02999877929688,152.35000610351562,5718900
2022-09-29,152.0,156.80999755859375,149.0,154.8000030517578,6049100
2022-10-06,154.6999969482422,156.07000732421875,147.72999572753906,147.82000732421875,4985600
2022-10-13,146.0,157.25,144.7100067138672,155.52000427246094,5799100
2022-10-20,154.14999389648438,163.52999877929688,150.1699981689453,161.97999572753906,7241800
2022-10-27,162.32000732421875,163.75999450683594,158.89999389648438,159.05999755859375,5221700
2022-11-03,158.13999938964844,165.0500030517578,158.1300048828125,161.27000427246094,3869700
2022-11-10,164.72999572753906,166.30999755859375,160.0500030517578,163.64999389648438,4817900
2022-11-17,162.44000244140625,169.5500030517578,162.44000244140625,168.69000244140625,5610600
2022-11-24,169.17999267578125,172.9499969482422,168.69000244140625,172.69000244140625,5847300
2022-12-01,172.99000549316406,174.47999572753906,169.44000244140625,170.3699951171875,6530400
2022-12-08,170.4499969482422,175.38999938964844,169.9199981689453,170.52999877929688,6947300
2022-12-15,169.36000061035156,169.36000061035156,161.86000061035156,165.08999633789062,7605100
2022-12-22,164.3000030517578,165.3000030517578,162.22999572753906,162.39999389648438,2201300
2022-12-29,162.97000122070312,164.36000061035156,160.14999389648438,163.0500030517578,3168300
2023-01-05,163.58999633789062,166.9199981689453,160.17999267578125,164.3300018310547,5247400
2023-01-12,164.36000061035156,167.88999938964844,162.9199981689453,165.85000610351562,4606200
2023-01-19,165.5800018310547,166.6199951171875,157.0,158.1699981689453,6378100
2023-01-26,158.94000244140625,159.58999633789062,155.60000610351562,158.61000061035156,6988100
2023-02-02,158.92999267578125,160.94000244140625,157.0399932861328,157.85000610351562,5921400
2023-02-09,158.60000610351562,161.66000366210938,155.77999877929688,158.60000610351562,4920500
2023-02-16,157.72999572753906,159.25,155.72000122070312,156.1699981689453,4624200
2023-02-23,156.0800018310547,159.2899932861328,155.00999450683594,157.2100067138672,7206000
2023-03-02,157.0399932861328,162.6300048828125,156.0,162.1699981689453,7427100
2023-03-09,162.0500030517578,162.6699981689453,156.75999450683594,158.50999450683594,9445600
2023-03-16,157.80999755859375,163.4199981689453,156.22999572753906,156.3000030517578,6720300
2023-03-23,157.00999450683594,157.49000549316406,153.8000030517578,156.4499969482422,7510400
2023-03-30,157.69000244140625,162.8300018310547,155.7100067138672,157.6300048828125,5545500
2023-04-06,160.05999755859375,163.1999969482422,158.52999877929688,162.27999877929688,3662800
2023-04-13,162.39999389648438,165.52999877929688,159.89999389648438,164.7899932861328,4073600
2023-04-20,164.33999633789062,168.8000030517578,158.6199951171875,159.24000549316406,7926700
2023-04-27,160.05999755859375,163.92999267578125,158.41000366210938,160.75,4175300
2023-05-04,161.16000366210938,164.2100067138672,158.60000610351562,162.4499969482422,5204500
2023-05-11,162.2899932861328,163.88999938964844,159.41000366210938,160.25,6013000
2023-05-18,160.1199951171875,161.97999572753906,152.7100067138672,153.91000366210938,5062500
2023-05-25,153.80999755859375,157.27000427246094,152.6699981689453,153.05999755859375,6992300
2023-06-01,153.6999969482422,159.33999633789062,152.6199951171875,156.0800018310547,8487800
2023-06-08,156.16000366210938,156.3000030517578,150.9600067138672,155.49000549316406,7776900
2023-06-15,155.2899932861328,157.75,154.22999572753906,156.3300018310547,6767900
2023-06-22,156.3300018310547,158.52000427246094,155.0,157.8000030517578,5718600
2023-06-29,157.32000732421875,161.3300018310547,156.39999389648438,159.14999389648438,3823000
2023-07-06,158.0,158.52000427246094,151.75,154.27999877929688,5145800
2023-07-13,154.1999969482422,157.0,153.1199951171875,155.3699951171875,5918000
2023-07-20,155.47000122070312,158.41000366210938,151.17999267578125,156.69000244140625,6062200
2023-07-27,156.5800018310547,161.33999633789062,155.7899932861328,155.83999633789062,5783500
2023-08-03,155.32000732421875,158.77999877929688,154.75,158.2100067138672,3830800
2023-08-10,159.00999450683594,159.74000549316406,153.25,153.75,5034900
2023-08-17,154.0,155.14999389648438,151.6300048828125,152.9199981689453,3728900
2023-08-24,152.94000244140625,155.25999450683594,151.5500030517578,154.32000732421875,5530000
2023-08-31,154.41000366210938,154.72000122070312,149.13999938964844,149.2899932861328,7574000
2023-09-07,148.0,150.9499969482422,146.25,150.86000061035156,7172300
2023-09-14,152.27999877929688,157.8000030517578,151.72999572753906,152.5800018310547,9443300
2023-09-21,151.6300048828125,152.47999572753906,144.97999572753906,146.74000549316406,7518800
2023-09-28,146.1699981689453,149.5,143.99000549316406,146.27000427246094,6913600
2023-10-05,145.16000366210938,149.05999755859375,145.00999450683594,148.38999938964844,3719000
2023-10-12,148.3800048828125,149.74000549316406,144.4199981689453,144.50999450683594,4773600
2023-10-19,145.49000549316406,148.61000061035156,143.1300048828125,146.57000732421875,5334700
2023-10-26,146.75999450683594,149.3699951171875,144.22999572753906,147.92999267578125,4815400
2023-11-02,148.5,152.88999938964844,148.10000610351562,152.14999389648438,4874900
2023-11-09,152.97000122070312,158.58999633789062,152.07000732421875,156.2100067138672,4510300
2023-11-16,156.39999389648438,158.5,155.6199951171875,155.77999877929688,3609700
2023-11-23,156.38999938964844,158.0800018310547,152.0,155.52999877929688,4840900
2023-11-30,156.2100067138672,160.97999572753906,154.77000427246094,160.0399932861328,12747400
2023-12-07,160.77999877929688,161.9600067138672,159.41000366210938,161.89999389648438,5012600
2023-12-14,162.0,165.83999633789062,160.50999450683594,163.3300018310547,8108600
2023-12-21,164.0500030517578,167.35000610351562,163.5399932861328,166.22000122070312,1797600
2023-12-28,166.0500030517578,168.25,165.02000427246094,167.0800018310547,2235700
2024-01-04,167.3699951171875,168.99000549316406,164.58999633789062,166.39999389648438,4114000
2024-01-11,166.41000366210938,169.69000244140625,164.9600067138672,165.8699951171875,3434000
2024-01-18,166.47000122070312,170.19000244140625,164.82000732421875,166.38999938964844,4466300
2024-01-25,166.9199981689453,168.8300018310547,164.9499969482422,166.77999877929688,3717600
2024-02-01,167.25999450683594,174.6300048828125,167.25999450683594,173.88999938964844,3738300
2024-02-08,173.5500030517578,174.55999755859375,169.7100067138672,174.52999877929688,5306000
2024-02-15,174.6999969482422,175.9199981689453,172.5800018310547,174.27000427246094,4207300
2024-02-22,175.00999450683594,178.3800048828125,174.99000549316406,176.13999938964844,3485300
2024-02-29,176.25999450683594,177.72000122070312,171.02999877929688,171.5800018310547,6655900
2024-03-07,172.0,175.8300018310547,171.52999877929688,175.47999572753906,5824000
2024-03-14,175.4499969482422,178.02000427246094,172.2899932861328,177.77000427246094,9041100
2024-03-21,178.5,181.33999633789062,175.82000732421875,178.6300048828125,3949700
2024-03-28,178.74000549316406,179.74000549316406,176.3000030517578,176.75,3619100
2024-04-04,177.0,180.1199951171875,174.2100067138672,179.47999572753906,4364800
2024-04-11,179.77999877929688,179.97000122070312,172.6199951171875,174.92999267578125,4330700
2024-04-18,175.47000122070312,178.5,167.61000061035156,168.35000610351562,5543300
2024-04-25,167.69000244140625,172.0500030517578,165.24000549316406,166.5,5831500
2024-05-02,167.3300018310547,174.33999633789062,166.1999969482422,172.88999938964844,3544500
2024-05-09,173.1699981689453,175.57000732421875,170.27000427246094,170.67999267578125,5022200
2024-05-16,170.63999938964844,174.58999633789062,170.2899932861328,174.5800018310547,4066500
2024-05-23,175.0,175.1300048828125,168.3800048828125,168.9600067138672,4124600
2024-05-30,168.9600067138672,174.14999389648438,168.6199951171875,172.52000427246094,7218200
2024-06-06,172.1999969482422,173.58999633789062,168.5500030517578,169.0800018310547,9390900
2024-06-13,168.60000610351562,168.72999572753906,159.36000061035156,160.00999450683594,6091200
2024-06-20,159.74000549316406,162.5399932861328,159.14999389648438,161.99000549316406,10189000
2024-06-27,163.33999633789062,163.99000549316406,157.8699951171875,162.94000244140625,4260300
2024-07-04,162.66000366210938,163.1199951171875,157.1999969482422,161.5,7016400
2024-07-11,161.83999633789062,169.49000549316406,160.91000366210938,168.3699951171875,5971900
2024-07-18,167.0399932861328,168.8000030517578,155.0399932861328,159.97999572753906,5761300
2024-07-25,160.0500030517578,160.9199981689453,156.75999450683594,159.8300018310547,4835700
2024-08-01,160.14999389648438,160.14999389648438,151.17999267578125,151.3699951171875,4352000
2024-08-08,152.19000244140625,153.32000732421875,150.69000244140625,152.41000366210938,4768300
2024-08-15,153.38999938964844,155.92999267578125,153.19000244140625,155.27999877929688,5228700
2024-08-22,155.0,160.5,154.3699951171875,158.0399932861328,3829100
2024-08-29,158.8800048828125,161.39999389648438,157.17999267578125,160.16000366210938,7222000
2024-09-05,160.11000061035156,160.5500030517578,153.83999633789062,158.0800018310547,9740300
2024-09-12,158.4499969482422,164.52999877929688,158.35000610351562,159.33999633789062,5541100
2024-09-19,161.27000427246094,162.4499969482422,156.07000732421875,156.0800018310547,9899400
2024-09-26,156.5,159.22000122070312,156.32000732421875,156.5500030517578,4094200
2024-10-03,156.3000030517578,156.50999450683594,153.42999267578125,156.30999755859375,4038800
2024-10-10,157.02999877929688,160.8800048828125,156.9499969482422,159.30999755859375,3342000
2024-10-17,159.2899932861328,159.77999877929688,153.83999633789062,155.07000732421875,5220600
2024-10-24,154.16000366210938,155.5399932861328,152.3800048828125,152.72000122070312,4638600
2024-10-31,152.30999755859375,157.2100067138672,149.22000122070312,156.4499969482422,4514300
2024-11-07,157.67999267578125,158.1699981689453,153.75999450683594,156.02000427246094,4874000
2024-11-14,156.3800048828125,157.10000610351562,147.35000610351562,149.42999267578125,5105400
2024-11-21,149.6699981689453,157.9499969482422,149.1199951171875,156.05999755859375,7006300
2024-11-28,156.0500030517578,157.24000549316406,152.9199981689453,154.25,8353100
2024-12-05,153.8300018310547,154.60000610351562,148.6999969482422,149.0500030517578,9471000
2024-12-12,148.9600067138672,149.36000061035156,146.22999572753906,146.39999389648438,5704000
2024-12-19,146.72999572753906,148.07000732421875,143.72000122070312,148.07000732421875,5585000
2024-12-26,147.74000549316406,148.66000366210938,144.55999755859375,145.97000122070312,1794200
2025-01-02,146.55999755859375,150.7899932861328,146.41000366210938,147.24000549316406,5648800
2025-01-09,147.19000244140625,147.6999969482422,143.17999267578125,144.32000732421875,4512900
2025-01-16,145.24000549316406,150.97999572753906,143.8300018310547,150.17999267578125,3993800
2025-01-23,150.77000427246094,154.55999755859375,150.64999389648438,152.22999572753906,4001400
2025-01-30,152.5,154.1300048828125,143.77999877929688,148.75,7326200
2025-02-06,148.9199981689453,149.85000610351562,144.94000244140625,146.60000610351562,4905800
2025-02-13,146.72999572753906,147.8800048828125,143.5399932861328,145.72999572753906,5948500
2025-02-20,145.0,148.6199951171875,143.39999389648438,144.19000244140625,5717200
2025-02-27,144.25,148.14999389648438,139.39999389648438,143.5500030517578,9284300
2025-03-06,142.72000122070312,147.1999969482422,135.05999755859375,139.25999450683594,11017000
2025-03-13,138.57000732421875,141.44000244140625,138.14999389648438,139.88999938964844,5768600
2025-03-20,138.8800048828125,142.9499969482422,138.17999267578125,142.83999633789062,7621500
2025-03-27,141.30999755859375,143.6199951171875,137.58999633789062,143.52999877929688,6373600
2025-04-03,139.08999633789062,141.9199981689453,130.02000427246094,138.75,10821900
2025-04-10,138.25,140.5800018310547,131.75999450683594,136.64999389648438,6149000
2025-04-17,136.7100067138672,138.47000122070312,134.5800018310547,135.72000122070312,3924900
2025-04-24,135.22000122070312,135.9199981689453,131.39999389648438,133.50999450683594,5198500
2025-05-01,133.50999450683594,140.0800018310547,132.05999755859375,138.0500030517578,6906800
2025-05-08,138.50999450683594,149.33999633789062,138.4600067138672,148.6999969482422,8913700
2025-05-15,148.69000244140625,152.1199951171875,146.9499969482422,147.1300048828125,4736600
2025-05-22,147.10000610351562,147.82000732421875,144.0500030517578,145.22000122070312,5548100
2025-05-29,145.8000030517578,146.3300018310547,141.8699951171875,145.14999389648438,9913300
2025-06-05,145.41000366210938,146.0399932861328,141.3000030517578,142.72999572753906,10211600
2025-06-12,142.49000549316406,143.5500030517578,138.55999755859375,139.5399932861328,6206600
2025-06-19,139.00999450683594,141.3000030517578,138.69000244140625,139.13999938964844,5774800
2025-06-26,139.2899932861328,145.1699981689453,139.13999938964844,144.89999389648438,7313000
2025-07-03,145.22000122070312,145.27999877929688,140.67999267578125,143.4199981689453,4945100
2025-07-10,143.69000244140625,146.77000427246094,140.17999267578125,140.75999450683594,4345000
2025-07-17,141.6199951171875,142.13999938964844,129.89999389648438,130.97999572753906,8373400
2025-07-24,130.88999938964844,132.85000610351562,129.97999572753906,130.35000610351562,6275400
2025-07-31,130.0,130.4600067138672,127.5999984741211,129.38999938964844,6335800
2025-08-07,129.49000549316406,129.75999450683594,126.91000366210938,129.22999572753906,8570500
2025-08-14,128.67999267578125,131.85000610351562,127.30000305175781,130.1699981689453,8740000
2025-08-21,130.3000030517578,134.72999572753906,129.6699981689453,134.13999938964844,11574400
2025-08-28,133.3300018310547,134.49000549316406,131.17999267578125,133.2899932861328,6108100
2025-09-04,133.99000549316406,135.1999969482422,127.77999877929688,128.14999389648438,16363800
2025-09-11,129.60000610351562,132.60000610351562,126.11000061035156,130.32000732421875,9791600
2025-09-18,130.55999755859375,131.02000427246094,126.95999908447266,128.05999755859375,12650900
2025-09-25,127.36000061035156,132.1300048828125,127.31999969482422,131.75,7973600
2025-10-02,131.1999969482422,135.36000061035156,130.94000244140625,134.50999450683594,7722800
2025-10-09,134.75999450683594,136.64999389648438,131.86000061035156,136.42999267578125,6111600
2025-10-16,136.39999389648438,136.85000610351562,132.10000610351562,134.42999267578125,5998400
2025-10-23,134.42999267578125,135.07000732421875,129.32000732421875,129.89999389648438,6413100
2025-10-30,130.0,139.5,129.75999450683594,135.5,6935200
2025-11-06,135.8699951171875,137.25,131.47000122070312,137.11000061035156,6068300
2025-11-13,136.47000122070312,137.4199981689453,130.47000122070312,131.5500030517578,6289000
2025-11-20,131.82000732421875,132.61000061035156,128.0500030517578,132.02999877929688,9146000
2025-11-27,132.3699951171875,138.25,131.75,137.69000244140625,6963400
2025-12-04,138.1999969482422,138.5500030517578,133.85000610351562,135.55999755859375,11732700
2025-12-11,136.10000610351562,136.5399932861328,132.86000061035156,134.32000732421875,8530400
2025-12-18,134.3300018310547,137.92999267578125,134.3300018310547,134.9499969482422,7288100
2025-12-25,134.6199951171875,137.35000610351562,134.6199951171875,135.75,3002300
2026-01-01,135.74000549316406,140.5,133.89999389648438,134.0,4741200
2026-01-08,134.0,139.13999938964844,133.9499969482422,135.5800018310547,5847000
2026-01-15,135.8000030517578,139.44000244140625,134.3000030517578,137.41000366210938,5676000
2026-01-22,138.22000122070312,138.6699981689453,133.5800018310547,133.6999969482422,5514000
2026-01-29,133.5800018310547,137.58999633789062,128.44000244140625,135.22999572753906,10837400
2026-02-05,134.3800048828125,145.5399932861328,134.3800048828125,144.1999969482422,10382100
2026-02-12,144.55999755859375,150.14999389648438,143.47000122070312,147.75,8752000
2026-02-19,147.0,152.5500030517578,146.38999938964844,149.1199951171875,10816700
2026-02-26,149.42999267578125,154.6300048828125,149.25,151.17999267578125,15590100
2026-03-05,149.1999969482422,150.57000732421875,140.89999389648438,144.1999969482422,10046700
2026-03-12,143.3800048828125,146.36000061035156,137.39999389648438,137.75,11177800
2026-03-19,137.35000610351562,139.02000427246094,134.39999389648438,138.33999633789062,7471000
