Datetime,Open,High,Low,Close,Volume
2021-08-12,1749.699951171875,1794.199951171875,1745.5,1781.5999755859375,1857
2021-08-19,1780.0,1805.5999755859375,1775.5,1788.199951171875,1346
2021-08-26,1787.4000244140625,1820.300048828125,1781.0,1813.0999755859375,2160
2021-09-02,1813.199951171875,1833.9000244140625,1781.699951171875,1790.699951171875,196
2021-09-09,1798.699951171875,1806.199951171875,1783.0,1792.4000244140625,1405
2021-09-16,1792.9000244140625,1792.9000244140625,1743.9000244140625,1776.699951171875,2534
2021-09-23,1766.800048828125,1766.800048828125,1721.4000244140625,1721.5,23297
2021-09-30,1725.5,1768.9000244140625,1724.5,1760.5,3788
2021-10-07,1762.4000244140625,1794.5,1749.800048828125,1793.699951171875,1007
2021-10-14,1792.199951171875,1799.9000244140625,1759.5,1784.0999755859375,1655
2021-10-21,1782.0,1809.0,1781.0,1797.9000244140625,1720
2021-10-28,1795.5,1807.300048828125,1761.800048828125,1763.5999755859375,1498
2021-11-04,1776.5999755859375,1865.0,1776.199951171875,1847.5999755859375,1568
2021-11-11,1853.9000244140625,1869.699951171875,1847.5999755859375,1869.699951171875,592
2021-11-18,1861.0,1861.0,1781.4000244140625,1784.0999755859375,496
2021-11-25,1791.0999755859375,1808.0999755859375,1768.699951171875,1781.5999755859375,219945
2021-12-02,1780.9000244140625,1789.9000244140625,1760.5999755859375,1783.4000244140625,4323
2021-12-09,1783.5,1787.0999755859375,1753.9000244140625,1762.5999755859375,1811
2021-12-16,1781.0,1812.9000244140625,1781.0,1801.5999755859375,2043
2021-12-23,1806.0,1818.0,1791.4000244140625,1805.0999755859375,1112
2021-12-30,1801.699951171875,1830.0999755859375,1796.0,1824.5999755859375,548
2022-01-06,1787.0999755859375,1827.199951171875,1784.4000244140625,1827.199951171875,2871
2022-01-13,1819.800048828125,1843.0999755859375,1812.300048828125,1843.0999755859375,2576
2022-01-20,1840.5999755859375,1852.699951171875,1828.9000244140625,1829.9000244140625,113
2022-01-27,1793.300048828125,1810.0999755859375,1778.800048828125,1809.199951171875,228205
2022-02-03,1805.800048828125,1835.199951171875,1787.9000244140625,1835.199951171875,2429
2022-02-10,1833.300048828125,1879.699951171875,1820.800048828125,1870.199951171875,745
2022-02-17,1876.300048828125,1912.0,1876.199951171875,1909.199951171875,741
2022-02-24,1911.9000244140625,1972.5,1883.5999755859375,1920.9000244140625,4338
2022-03-03,1930.5,2072.0,1924.800048828125,1985.9000244140625,5520
2022-03-10,1978.0999755859375,2010.5,1907.199951171875,1908.0,1855
2022-03-17,1933.9000244140625,1947.199951171875,1920.699951171875,1936.5999755859375,302
2022-03-24,1963.5999755859375,1964.0,1893.5,1933.5,145914
2022-03-31,1933.5,1949.9000244140625,1915.5999755859375,1918.4000244140625,5554
2022-04-07,1919.5,1981.0,1919.5,1981.0,1077
2022-04-14,1977.199951171875,1997.0999755859375,1945.5,1952.300048828125,1048
2022-04-21,1942.5,1950.4000244140625,1882.199951171875,1885.9000244140625,3018
2022-04-28,1883.800048828125,1918.199951171875,1853.0,1867.0,1497
2022-05-05,1897.0,1904.300048828125,1839.9000244140625,1852.5999755859375,3030
2022-05-12,1849.800048828125,1851.9000244140625,1787.0,1815.9000244140625,954
2022-05-19,1810.9000244140625,1867.0,1810.699951171875,1846.199951171875,497
2022-05-26,1840.4000244140625,1862.0999755859375,1825.300048828125,1843.300048828125,159142
2022-06-02,1845.4000244140625,1871.800048828125,1835.0,1851.9000244140625,2132
2022-06-09,1846.0999755859375,1875.5999755859375,1805.300048828125,1815.300048828125,2420
2022-06-16,1819.199951171875,1853.699951171875,1814.9000244140625,1834.300048828125,637
2022-06-23,1835.5,1841.199951171875,1812.800048828125,1813.699951171875,711
2022-06-30,1809.5999755859375,1817.300048828125,1734.0,1734.9000244140625,2198
2022-07-07,1745.199951171875,1749.300048828125,1710.0,1734.199951171875,3133
2022-07-14,1710.300048828125,1714.4000244140625,1699.5,1699.5,4088
2022-07-21,1687.0,1735.0,1679.800048828125,1719.0999755859375,145177
2022-07-28,1732.300048828125,1786.5999755859375,1732.0,1758.0,42903
2022-08-04,1769.4000244140625,1804.9000244140625,1764.199951171875,1795.5999755859375,1907
2022-08-11,1794.300048828125,1800.4000244140625,1760.0,1760.300048828125,1817
2022-08-18,1762.9000244140625,1762.9000244140625,1726.5,1747.800048828125,1413
2022-08-25,1761.5999755859375,1761.800048828125,1708.5,1712.800048828125,3842
2022-09-01,1707.9000244140625,1717.4000244140625,1693.9000244140625,1715.300048828125,2213
2022-09-08,1718.199951171875,1728.0999755859375,1696.5,1696.5,2860
2022-09-15,1685.5,1686.0,1651.699951171875,1664.5999755859375,7336
2022-09-22,1668.300048828125,1670.800048828125,1620.4000244140625,1660.4000244140625,22601
2022-09-29,1657.0,1728.0,1640.0,1711.4000244140625,7695
2022-10-06,1721.0,1723.300048828125,1661.0,1670.300048828125,823
2022-10-13,1675.199951171875,1675.300048828125,1627.5,1627.5,1730
2022-10-20,1622.800048828125,1667.0,1622.800048828125,1664.0,1699
2022-10-27,1660.699951171875,1664.699951171875,1630.800048828125,1645.699951171875,5043
2022-11-03,1629.199951171875,1720.199951171875,1615.0999755859375,1710.0999755859375,2148
2022-11-10,1708.199951171875,1778.9000244140625,1708.199951171875,1773.0,1300
2022-11-17,1763.0,1763.300048828125,1736.0999755859375,1744.9000244140625,1030
2022-11-24,1753.0,1769.4000244140625,1737.9000244140625,1746.0,155738
2022-12-01,1768.699951171875,1808.0,1764.300048828125,1785.5,5018
2022-12-08,1782.0,1819.800048828125,1777.699951171875,1807.5,2202
2022-12-15,1801.0,1821.4000244140625,1774.800048828125,1815.9000244140625,792
2022-12-22,1818.0999755859375,1826.300048828125,1785.0,1807.9000244140625,963
2022-12-29,1805.800048828125,1859.0999755859375,1805.800048828125,1852.800048828125,426
2023-01-05,1855.199951171875,1880.0,1834.800048828125,1874.5999755859375,1449
2023-01-12,1877.199951171875,1920.9000244140625,1877.199951171875,1904.4000244140625,2816
2023-01-19,1922.0999755859375,1941.199951171875,1915.0,1941.199951171875,2143
2023-01-26,1936.5999755859375,1955.0,1900.5999755859375,1927.800048828125,182453
2023-02-02,1952.300048828125,1959.0999755859375,1861.5,1877.4000244140625,2691
2023-02-09,1875.300048828125,1884.5999755859375,1828.199951171875,1834.199951171875,1843
2023-02-16,1838.5999755859375,1843.699951171875,1818.4000244140625,1832.0,1432
2023-02-23,1826.4000244140625,1841.699951171875,1808.0999755859375,1837.699951171875,2353
2023-03-02,1830.0,1855.4000244140625,1811.5,1812.699951171875,745
2023-03-09,1816.4000244140625,1926.5999755859375,1815.5999755859375,1926.5999755859375,1754
2023-03-16,1909.9000244140625,2003.9000244140625,1909.9000244140625,1946.800048828125,962
2023-03-23,1990.5,1995.4000244140625,1952.4000244140625,1966.0999755859375,89513
2023-03-30,1965.9000244140625,2033.800048828125,1950.0,2020.9000244140625,13149
2023-04-06,2022.199951171875,2025.699951171875,1984.0,2010.9000244140625,892
2023-04-13,2015.5999755859375,2048.60009765625,1969.800048828125,1995.199951171875,2448
2023-04-20,1998.0,2007.5999755859375,1974.0999755859375,1985.699951171875,1362
2023-04-27,1990.5999755859375,2035.0999755859375,1976.9000244140625,2028.5999755859375,3962
2023-05-04,2045.0,2072.0,2004.300048828125,2030.5,1481
2023-05-11,2034.0999755859375,2038.300048828125,1980.699951171875,1980.699951171875,270
2023-05-18,1956.5,1980.5,1956.5,1962.800048828125,327
2023-05-25,1943.0999755859375,1973.0,1931.0,1963.9000244140625,209834
2023-06-01,1963.199951171875,1983.0,1937.800048828125,1942.699951171875,2122
2023-06-08,1943.199951171875,1969.800048828125,1940.300048828125,1955.300048828125,1239
2023-06-15,1941.699951171875,1962.9000244140625,1920.0,1933.300048828125,1198
2023-06-22,1920.0,1932.5,1912.0999755859375,1912.300048828125,1090
2023-06-29,1909.9000244140625,1933.9000244140625,1892.5,1919.5999755859375,968
2023-07-06,1909.300048828125,1958.0,1903.199951171875,1956.199951171875,685
2023-07-13,1961.0999755859375,1978.4000244140625,1946.5999755859375,1977.5,362
2023-07-20,1973.699951171875,1973.699951171875,1953.0,1968.9000244140625,760
2023-07-27,1945.4000244140625,1971.5999755859375,1933.199951171875,1937.4000244140625,219773
2023-08-03,1934.199951171875,1945.0,1913.699951171875,1915.4000244140625,2445
2023-08-10,1921.0999755859375,1927.800048828125,1890.300048828125,1896.0999755859375,376
2023-08-17,1893.699951171875,1918.5,1884.0,1918.5,1733
2023-08-24,1920.0,1946.4000244140625,1911.0999755859375,1944.300048828125,2701
2023-08-31,1944.4000244140625,1950.0,1916.300048828125,1918.0999755859375,795
2023-09-07,1917.5999755859375,1928.300048828125,1908.9000244140625,1909.0999755859375,576
2023-09-14,1903.0,1945.5999755859375,1903.0,1945.5999755859375,321
2023-09-21,1924.0,1925.4000244140625,1871.5999755859375,1871.5999755859375,12536
2023-09-28,1875.5,1878.199951171875,1816.4000244140625,1818.5,9235
2023-10-05,1826.300048828125,1874.5999755859375,1809.4000244140625,1872.800048828125,1316
2023-10-12,1874.699951171875,1957.9000244140625,1867.0,1955.300048828125,312
2023-10-19,1950.0999755859375,1988.5999755859375,1945.699951171875,1984.0999755859375,2736
2023-10-26,1988.199951171875,2004.0999755859375,1977.800048828125,1978.800048828125,1175
2023-11-02,1989.0999755859375,1991.5,1947.699951171875,1951.5,244
2023-11-09,1951.699951171875,1965.800048828125,1932.5999755859375,1960.0999755859375,584
2023-11-16,1965.300048828125,2005.5,1964.5999755859375,1991.4000244140625,6344
2023-11-23,1991.9000244140625,2052.10009765625,1991.5,2047.0999755859375,190246
2023-11-30,2046.0999755859375,2130.199951171875,2010.199951171875,2030.5,4897
2023-12-07,2029.199951171875,2034.9000244140625,1975.0,1982.300048828125,3514
2023-12-14,2024.699951171875,2043.4000244140625,2018.300048828125,2034.5,1353
2023-12-21,2035.800048828125,2081.89990234375,2033.0,2081.89990234375,1080
2023-12-28,2081.60009765625,2087.300048828125,2034.199951171875,2034.199951171875,500
2024-01-04,2041.5999755859375,2048.10009765625,2019.0999755859375,2021.699951171875,675
2024-01-11,2025.0999755859375,2057.0,2002.5999755859375,2002.5999755859375,1687
2024-01-18,2012.800048828125,2036.0,2009.5,2013.9000244140625,1804
2024-01-25,2012.0999755859375,2055.0,2012.0999755859375,2048.39990234375,180219
2024-02-01,2040.199951171875,2064.5,2013.800048828125,2035.199951171875,2567
2024-02-08,2028.0,2036.699951171875,1984.800048828125,1990.300048828125,2834
2024-02-15,1993.5999755859375,2029.0,1993.5999755859375,2022.300048828125,1691
2024-02-22,2033.199951171875,2038.5999755859375,2014.9000244140625,2033.0,2674
2024-02-29,2034.300048828125,2150.300048828125,2034.300048828125,2150.300048828125,4451
2024-03-07,2147.0,2194.89990234375,2147.0,2175.39990234375,1719
2024-03-14,2163.0,2185.89990234375,2146.199951171875,2157.89990234375,665
2024-03-21,2207.0,2211.60009765625,2157.5,2190.60009765625,233734
2024-03-28,2193.60009765625,2298.800048828125,2187.10009765625,2294.39990234375,3160
2024-04-04,2301.699951171875,2364.699951171875,2267.39990234375,2329.60009765625,1385
2024-04-11,2341.5,2429.0,2326.0,2371.699951171875,2746
2024-04-18,2368.39990234375,2399.800048828125,2294.199951171875,2324.5,607
2024-04-25,2315.0,2347.89990234375,2283.800048828125,2299.89990234375,2301
2024-05-02,2321.699951171875,2325.5,2277.60009765625,2313.60009765625,288
2024-05-09,2310.699951171875,2388.699951171875,2310.699951171875,2388.699951171875,180
2024-05-16,2389.5,2435.800048828125,2375.800048828125,2389.199951171875,446
2024-05-23,2371.199951171875,2371.199951171875,2332.5,2340.300048828125,119733
2024-05-30,2336.89990234375,2354.300048828125,2312.0,2354.10009765625,35494
2024-06-06,2355.0,2385.10009765625,2285.39990234375,2336.0,1520
2024-06-13,2309.39990234375,2331.39990234375,2296.199951171875,2330.39990234375,1399
2024-06-20,2328.89990234375,2354.0,2298.0,2299.199951171875,1449
2024-06-27,2296.800048828125,2361.60009765625,2295.0,2359.800048828125,1950
2024-07-04,2354.89990234375,2388.5,2352.800048828125,2372.199951171875,164
2024-07-11,2378.699951171875,2473.10009765625,2378.699951171875,2454.800048828125,1070
2024-07-18,2466.0,2466.0,2388.699951171875,2413.300048828125,82
2024-07-25,2365.5,2447.60009765625,2351.89990234375,2426.5,153792
2024-08-01,2446.699951171875,2477.0,2367.39990234375,2390.5,1867
2024-08-08,2384.300048828125,2472.10009765625,2384.300048828125,2439.39990234375,2162
2024-08-15,2451.800048828125,2527.300048828125,2431.199951171875,2508.39990234375,853
2024-08-22,2504.10009765625,2523.10009765625,2471.10009765625,2501.0,3047
2024-08-29,2504.10009765625,2525.699951171875,2476.300048828125,2493.39990234375,4850
2024-09-05,2493.699951171875,2525.800048828125,2483.699951171875,2512.10009765625,341
2024-09-12,2529.10009765625,2581.800048828125,2523.39990234375,2570.699951171875,238
2024-09-19,2566.0,2664.199951171875,2566.0,2659.199951171875,335
2024-09-26,2662.300048828125,2672.10009765625,2623.199951171875,2647.10009765625,22642
2024-10-03,2642.800048828125,2667.0,2603.0,2606.0,1591
2024-10-10,2602.5,2674.0,2602.5,2674.0,417
2024-10-17,2677.39990234375,2746.0,2677.199951171875,2714.39990234375,222
2024-10-24,2729.0,2789.0,2725.5,2788.5,1191
2024-10-31,2787.39990234375,2787.5,2659.39990234375,2667.60009765625,1424
2024-11-07,2662.5,2699.10009765625,2580.800048828125,2580.800048828125,1905
2024-11-14,2555.10009765625,2648.199951171875,2554.199951171875,2648.199951171875,297
2024-11-21,2659.300048828125,2710.5,2616.800048828125,2639.89990234375,239679
2024-11-28,2636.39990234375,2664.300048828125,2620.699951171875,2653.800048828125,67520
2024-12-05,2652.39990234375,2733.800048828125,2617.5,2733.800048828125,5903
2024-12-12,2725.10009765625,2725.10009765625,2590.199951171875,2636.5,5638
2024-12-19,2582.10009765625,2631.60009765625,2582.10009765625,2620.0,1316
2024-12-26,2628.5,2638.800048828125,2597.0,2629.199951171875,1921
2025-01-02,2633.0,2676.89990234375,2617.300048828125,2664.5,4921
2025-01-09,2669.699951171875,2720.10009765625,2667.89990234375,2712.5,4031
2025-01-16,2731.699951171875,2768.800048828125,2724.800048828125,2767.60009765625,7667
2025-01-23,2760.0,2792.0,2737.5,2769.10009765625,132777
2025-01-30,2772.5,2880.5,2770.0,2871.60009765625,52939
2025-02-06,2865.199951171875,2945.39990234375,2836.300048828125,2909.0,12233
2025-02-13,2911.300048828125,2946.0,2873.800048828125,2919.39990234375,15294
2025-02-20,2949.10009765625,2957.89990234375,2890.0,2916.800048828125,5545
2025-02-27,2918.5,2927.89990234375,2834.10009765625,2915.300048828125,6064
2025-03-06,2904.0,2939.10009765625,2880.199951171875,2939.10009765625,1866
2025-03-13,2937.10009765625,3050.89990234375,2935.199951171875,3035.89990234375,4983
2025-03-20,3047.300048828125,3047.300048828125,3000.89990234375,3020.89990234375,630
2025-03-27,3025.5,3168.60009765625,3025.5,3139.89990234375,166670
2025-04-03,3150.0,3166.89990234375,2949.699951171875,3056.5,18575
2025-04-10,3073.89990234375,3334.89990234375,3072.10009765625,3326.60009765625,6845
2025-04-17,3345.0,3485.60009765625,3256.199951171875,3276.300048828125,2018
2025-04-24,3305.39990234375,3355.5,3266.10009765625,3305.0,3507
2025-05-01,3272.89990234375,3430.89990234375,3198.60009765625,3381.39990234375,7161
2025-05-08,3390.0,3390.0,3171.699951171875,3181.39990234375,7244
2025-05-15,3151.0,3317.5,3125.0,3309.300048828125,2452
2025-05-22,3327.300048828125,3363.60009765625,3282.699951171875,3293.60009765625,129204
2025-05-29,3283.699951171875,3390.0,3242.39990234375,3373.5,34176
2025-06-05,3371.5,3400.0,3290.0,3321.300048828125,4870
2025-06-12,3363.0,3444.0,3353.39990234375,3389.800048828125,4274
2025-06-19,3350.0,3387.89990234375,3301.0,3327.10009765625,1650
2025-06-26,3332.39990234375,3357.5,3253.800048828125,3348.0,3994
2025-07-03,3362.0,3362.0,3282.0,3311.60009765625,1277
2025-07-10,3323.60009765625,3375.5,3311.60009765625,3352.5,1788
2025-07-17,3313.800048828125,3441.0,3313.800048828125,3394.10009765625,1424
2025-07-24,3367.0,3371.0,3263.89990234375,3295.800048828125,134171
2025-07-31,3272.89990234375,3387.199951171875,3272.89990234375,3380.0,9882
2025-08-07,3384.89990234375,3477.0,3330.10009765625,3358.699951171875,17231
2025-08-14,3346.800048828125,3356.0,3310.10009765625,3343.39990234375,5291
2025-08-21,3349.39990234375,3404.60009765625,3326.5,3404.60009765625,6553
2025-08-28,3409.0,3593.699951171875,3400.0,3593.199951171875,1765
2025-09-04,3549.89990234375,3670.39990234375,3549.89990234375,3643.60009765625,1930
2025-09-11,3632.89990234375,3698.60009765625,3618.39990234375,3681.800048828125,2373
2025-09-18,3654.60009765625,3786.0,3637.0,3732.10009765625,1916
2025-09-25,3742.800048828125,3891.89990234375,3724.699951171875,3867.5,33456
2025-10-02,3856.199951171875,4049.199951171875,3823.699951171875,4043.300048828125,10159
2025-10-09,4011.199951171875,4210.60009765625,3940.0,4176.89990234375,12235
2025-10-16,4198.7998046875,4358.0,4006.0,4044.39990234375,14695
2025-10-23,4078.39990234375,4136.7998046875,3923.60009765625,3983.699951171875,2260
2025-10-30,3960.0,4034.5,3913.699951171875,3980.300048828125,2710
2025-11-06,4004.0,4204.39990234375,3979.89990234375,4204.39990234375,2049
2025-11-13,4228.7001953125,4228.7001953125,4019.39990234375,4077.699951171875,4063
2025-11-20,4045.0,4171.0,4031.800048828125,4165.2001953125,158756
2025-11-27,4163.39990234375,4262.10009765625,4140.0,4199.2998046875,31879
2025-12-04,4211.0,4255.7001953125,4175.0,4196.39990234375,2819
2025-12-11,4224.0,4355.0,4214.2998046875,4347.5,6878
2025-12-18,4331.0,4503.7998046875,4328.2001953125,4480.60009765625,3413
2025-12-25,4512.0,4556.2998046875,4285.0,4325.60009765625,4929
2026-01-01,4350.60009765625,4482.2001953125,4314.39990234375,4449.2998046875,2638
2026-01-08,4460.2001953125,4635.0,4418.0,4626.2998046875,4368
2026-01-15,4612.89990234375,4872.2998046875,4588.39990234375,4831.7998046875,6943
2026-01-22,4791.89990234375,5301.60009765625,4791.89990234375,5301.60009765625,113612
2026-01-29,5415.7001953125,5586.2001953125,4400.0,4920.39990234375,40770
2026-02-05,5008.7001953125,5111.2998046875,4655.0,5071.60009765625,5311
2026-02-12,5060.39990234375,5078.10009765625,4847.7998046875,4986.5,1800
2026-02-19,5014.7001953125,5211.60009765625,4975.89990234375,5206.39990234375,2810
2026-02-26,5177.2001953125,5405.0,5023.0,5120.2001953125,4401
2026-03-05,5169.5,5229.7001953125,5054.7001953125,5167.39990234375,7421
2026-03-12,5137.2001953125,5137.2001953125,4821.7001953125,4889.89990234375,2719
2026-03-19,4830.2998046875,4830.2998046875,4100.7998046875,4404.10009765625,1097
