Datetime,Open,High,Low,Close,Volume
2017-08-16,102.1500015258789,102.72000122070312,101.30000305175781,101.37999725341797,920600
2017-08-17,101.54000091552734,101.62999725341797,100.91000366210938,101.20999908447266,947500
2017-08-18,101.16999816894531,101.16999816894531,99.98999786376953,100.0,1101600
2017-08-21,99.9800033569336,100.27999877929688,99.36000061035156,99.91000366210938,617700
2017-08-22,100.29000091552734,100.61000061035156,99.94999694824219,100.52999877929688,623800
2017-08-23,100.3499984741211,100.47000122070312,99.77999877929688,99.80999755859375,669900
2017-08-24,100.12999725341797,100.37000274658203,99.61000061035156,99.62999725341797,670900
2017-08-25,100.11000061035156,100.1500015258789,99.08999633789062,99.31999969482422,586200
2017-08-28,99.30999755859375,99.33999633789062,98.48999786376953,99.0999984741211,609700
2017-08-29,98.36000061035156,99.68000030517578,98.0999984741211,99.45999908447266,906200
2017-08-30,99.62999725341797,101.22000122070312,99.62999725341797,100.63999938964844,944900
2017-08-31,100.83999633789062,101.58999633789062,100.36000061035156,101.22000122070312,1402600
2017-09-01,101.1500015258789,101.51000213623047,100.19000244140625,100.58999633789062,601800
2017-09-05,100.01000213623047,100.01000213623047,98.8499984741211,99.41999816894531,922300
2017-09-06,99.38999938964844,100.43000030517578,99.0199966430664,99.22000122070312,1033100
2017-09-07,98.79000091552734,99.26000213623047,98.30000305175781,98.69000244140625,725900
2017-09-08,98.79000091552734,99.16999816894531,98.16000366210938,98.91999816894531,675400
2017-09-11,99.37999725341797,99.75,98.61000061035156,99.2699966430664,781500
2017-09-12,99.44999694824219,99.8499984741211,99.12000274658203,99.66000366210938,869300
2017-09-13,99.62000274658203,99.62000274658203,98.05999755859375,98.05999755859375,975000
2017-09-14,98.08999633789062,99.08999633789062,98.01000213623047,98.63999938964844,971200
2017-09-15,98.62999725341797,99.56999969482422,98.3499984741211,99.56999969482422,6230600
2017-09-18,99.58999633789062,100.69999694824219,99.52999877929688,100.48999786376953,963700
2017-09-19,100.93000030517578,101.44999694824219,100.69999694824219,100.73999786376953,939500
2017-09-20,100.83999633789062,101.20999908447266,100.25,101.0999984741211,1127300
2017-09-21,101.31999969482422,102.19999694824219,100.8499984741211,101.9000015258789,1409900
2017-09-22,101.80000305175781,101.9800033569336,100.30999755859375,101.06999969482422,776300
2017-09-25,100.61000061035156,101.12999725341797,99.9000015258789,100.9000015258789,917200
2017-09-26,100.91999816894531,101.52999877929688,100.55999755859375,101.37999725341797,992000
2017-09-27,101.7699966430664,103.73999786376953,101.5999984741211,103.5999984741211,1657500
2017-09-28,103.75,104.08000183105469,103.16000366210938,103.37999725341797,1116000
2017-09-29,103.48999786376953,103.9800033569336,103.19000244140625,103.37999725341797,1023500
2017-10-02,103.20999908447266,103.69999694824219,102.88999938964844,103.16000366210938,888500
2017-10-03,103.19000244140625,103.86000061035156,101.94999694824219,102.08000183105469,1191900
2017-10-04,101.98999786376953,102.22000122070312,101.31999969482422,101.33000183105469,1354100
2017-10-05,101.68000030517578,101.9800033569336,101.25,101.38999938964844,970400
2017-10-06,100.86000061035156,101.30000305175781,99.94999694824219,100.95999908447266,1063900
2017-10-10,101.20999908447266,101.33000183105469,100.62000274658203,100.9800033569336,1034900
2017-10-11,101.25,101.55000305175781,100.52999877929688,100.95999908447266,709900
2017-10-12,101.38999938964844,101.44999694824219,100.5999984741211,100.79000091552734,1071900
2017-10-13,101.19999694824219,101.66000366210938,100.69999694824219,100.94999694824219,798500
2017-10-16,100.83999633789062,101.1500015258789,100.43000030517578,100.47000122070312,730300
2017-10-17,100.2699966430664,100.83000183105469,100.16000366210938,100.37999725341797,829300
2017-10-18,100.94000244140625,101.97000122070312,100.52999877929688,101.05000305175781,1030900
2017-10-19,101.12999725341797,102.69000244140625,100.77999877929688,102.63999938964844,990500
2017-10-20,103.0,103.66000366210938,102.9000015258789,102.9800033569336,759700
2017-10-23,103.06999969482422,103.91000366210938,102.91000366210938,103.44999694824219,727700
2017-10-24,103.91000366210938,105.94999694824219,103.69999694824219,105.45999908447266,1493300
2017-10-25,103.30999755859375,104.68000030517578,101.66999816894531,104.26000213623047,1977500
2017-10-26,104.37999725341797,105.05000305175781,104.06999969482422,104.54000091552734,1123400
2017-10-27,104.87000274658203,105.36000061035156,103.81999969482422,104.22000122070312,1281600
2017-10-30,103.77999877929688,104.63999938964844,103.4800033569336,104.16000366210938,716000
2017-10-31,104.19999694824219,104.73999786376953,103.80999755859375,103.80999755859375,838900
2017-11-01,103.87000274658203,104.0,102.36000061035156,102.95999908447266,875500
2017-11-02,103.01000213623047,103.33000183105469,102.08000183105469,102.88999938964844,761400
2017-11-03,102.68000030517578,102.86000061035156,101.94000244140625,102.44000244140625,555400
2017-11-06,102.7300033569336,103.0,101.83000183105469,102.1500015258789,752800
2017-11-07,101.69999694824219,102.81999969482422,101.6500015258789,102.47000122070312,511500
2017-11-08,102.73999786376953,102.79000091552734,101.63999938964844,102.30000305175781,811500
2017-11-09,102.12000274658203,102.68000030517578,101.73999786376953,102.19999694824219,739400
2017-11-10,102.16999816894531,103.0199966430664,102.0999984741211,102.66999816894531,917100
2017-11-13,102.23999786376953,102.69000244140625,102.19000244140625,102.27999877929688,639100
2017-11-14,102.06999969482422,102.33000183105469,101.86000061035156,102.12000274658203,1060000
2017-11-15,102.0999984741211,102.38999938964844,101.66999816894531,101.87000274658203,864600
2017-11-16,102.08999633789062,102.5,101.77999877929688,102.06999969482422,764100
2017-11-17,102.02999877929688,102.44999694824219,101.62000274658203,101.8499984741211,682100
2017-11-20,101.66000366210938,102.2699966430664,101.48999786376953,101.81999969482422,973100
2017-11-21,101.69000244140625,102.2300033569336,101.41999816894531,101.9800033569336,777600
2017-11-22,101.94999694824219,102.0,100.66999816894531,101.08999633789062,994500
2017-11-23,100.75,102.19000244140625,100.73999786376953,101.44999694824219,338500
2017-11-24,101.5999984741211,101.81999969482422,101.23999786376953,101.70999908447266,622500
2017-11-27,101.91000366210938,101.91000366210938,100.69999694824219,100.72000122070312,896400
2017-11-28,101.08999633789062,101.29000091552734,99.63999938964844,99.98999786376953,1368800
2017-11-29,99.48999786376953,99.48999786376953,95.08000183105469,98.19999694824219,3081100
2017-11-30,98.81999969482422,100.98999786376953,98.45999908447266,100.70999908447266,2555200
2017-12-01,100.12999725341797,101.08999633789062,98.79000091552734,99.87000274658203,1768400
2017-12-04,100.55000305175781,101.86000061035156,100.23999786376953,100.52999877929688,1377700
2017-12-05,100.7300033569336,101.5,100.29000091552734,100.75,1151200
2017-12-06,100.66999816894531,102.77999877929688,100.30000305175781,102.16999816894531,1461400
2017-12-07,102.05000305175781,103.05000305175781,101.91000366210938,102.88999938964844,1267300
2017-12-08,103.30000305175781,103.98999786376953,102.91999816894531,103.08000183105469,1085100
2017-12-11,102.98999786376953,103.0199966430664,102.20999908447266,102.75,858300
2017-12-12,102.69999694824219,103.4800033569336,102.29000091552734,103.0,1778700
2017-12-13,103.11000061035156,104.0199966430664,102.94000244140625,103.19999694824219,1174300
2017-12-14,103.31999969482422,104.16999816894531,102.7699966430664,103.0999984741211,1146300
2017-12-15,103.4800033569336,103.98999786376953,102.63999938964844,103.3499984741211,4755700
2017-12-18,103.51000213623047,104.7300033569336,101.56999969482422,103.63999938964844,1337700
2017-12-19,103.94000244140625,105.19999694824219,103.66999816894531,104.62999725341797,1180900
2017-12-20,104.4800033569336,104.95999908447266,103.83000183105469,104.41999816894531,1264300
2017-12-21,104.30000305175781,104.44000244140625,103.62999725341797,103.94000244140625,1131500
2017-12-22,103.91000366210938,104.55000305175781,103.5999984741211,103.97000122070312,595100
2017-12-27,104.0,104.20999908447266,103.3499984741211,104.08999633789062,703500
2017-12-28,103.9000015258789,103.95999908447266,103.0199966430664,103.91000366210938,647000
2017-12-29,103.62999725341797,103.94999694824219,103.37000274658203,103.6500015258789,839100
2018-01-02,103.29000091552734,104.30999755859375,103.2699966430664,104.19000244140625,817900
2018-01-03,104.30000305175781,104.91000366210938,104.23999786376953,104.62999725341797,927100
2018-01-04,104.51000213623047,105.58000183105469,104.51000213623047,105.30999755859375,944400
2018-01-05,105.19000244140625,106.19999694824219,104.88999938964844,105.41000366210938,806000
2018-01-08,105.25,105.66999816894531,104.5199966430664,104.76000213623047,768100
2018-01-09,105.0,105.19999694824219,104.61000061035156,104.70999908447266,776500
2018-01-10,104.51000213623047,104.51000213623047,101.63999938964844,101.87000274658203,2081800
2018-01-11,102.0,102.3499984741211,101.66000366210938,101.94999694824219,1277800
2018-01-12,102.02999877929688,102.08999633789062,100.36000061035156,101.04000091552734,1544200
2018-01-15,101.0,101.51000213623047,100.6500015258789,100.86000061035156,457100
2018-01-16,100.95999908447266,102.19999694824219,100.5199966430664,100.94000244140625,1654300
2018-01-17,101.0199966430664,101.30000305175781,99.62999725341797,99.95999908447266,1487800
2018-01-18,100.12000274658203,100.47000122070312,99.37999725341797,99.98999786376953,1682200
2018-01-19,99.98999786376953,101.05000305175781,99.98999786376953,101.0,1848400
2018-01-22,101.12000274658203,101.33000183105469,99.38999938964844,99.38999938964844,2025500
2018-01-23,99.72000122070312,100.3499984741211,98.98999786376953,100.12999725341797,1975700
2018-01-24,99.13999938964844,101.11000061035156,98.01000213623047,98.01000213623047,2284700
2018-01-25,98.66999816894531,98.86000061035156,96.88999938964844,97.0199966430664,2160200
2018-01-26,97.18000030517578,98.36000061035156,96.80999755859375,97.61000061035156,1543900
2018-01-29,97.38999938964844,98.69000244140625,97.22000122070312,98.04000091552734,1277100
2018-01-30,97.98999786376953,98.55000305175781,97.43000030517578,97.43000030517578,1631600
2018-01-31,97.70999908447266,98.79000091552734,97.43000030517578,98.58000183105469,1655200
2018-02-01,98.66999816894531,99.04000091552734,97.58999633789062,97.87999725341797,1477100
2018-02-02,97.6500015258789,98.02999877929688,96.69999694824219,97.4800033569336,1416000
2018-02-05,97.1500015258789,98.11000061035156,96.52999877929688,96.66999816894531,1960300
2018-02-06,95.4000015258789,96.87999725341797,93.88999938964844,96.5,2040700
2018-02-07,96.48999786376953,96.80999755859375,95.61000061035156,95.81999969482422,1578300
2018-02-08,95.56999969482422,95.56999969482422,93.38999938964844,93.91000366210938,2041200
2018-02-09,94.04000091552734,94.97000122070312,93.0199966430664,94.56999969482422,2166100
2018-02-12,95.68000030517578,96.94000244140625,95.12000274658203,96.83999633789062,2273000
2018-02-13,96.19999694824219,96.51000213623047,94.66999816894531,95.27999877929688,1814200
2018-02-14,94.86000061035156,96.66000366210938,94.70999908447266,96.3499984741211,1179300
2018-02-15,96.41000366210938,96.7699966430664,94.9000015258789,95.97000122070312,1305600
2018-02-16,95.79000091552734,96.06999969482422,94.58999633789062,95.63999938964844,1909100
2018-02-20,95.33000183105469,96.0999984741211,94.80000305175781,95.33000183105469,977700
2018-02-21,95.33999633789062,98.63999938964844,95.33000183105469,98.02999877929688,1907800
2018-02-22,98.1500015258789,99.56999969482422,97.52999877929688,98.2300033569336,1420200
2018-02-23,98.5199966430664,98.55999755859375,97.02999877929688,97.86000061035156,964700
2018-02-26,97.95999908447266,100.18000030517578,97.83000183105469,100.04000091552734,1234000
2018-02-27,99.2699966430664,101.4800033569336,99.25,101.33999633789062,1605500
2018-02-28,101.48999786376953,101.58999633789062,99.25,99.27999877929688,1852300
2018-03-01,99.79000091552734,99.79000091552734,97.06999969482422,97.48999786376953,1404700
2018-03-02,97.0,97.9000015258789,96.29000091552734,97.0199966430664,1189100
2018-03-05,96.0,98.16000366210938,95.41000366210938,97.1500015258789,1840400
2018-03-06,96.47000122070312,96.47000122070312,94.69999694824219,95.23999786376953,2313100
2018-03-07,94.68000030517578,95.44000244140625,94.0,94.08999633789062,1281700
2018-03-08,94.12000274658203,95.22000122070312,93.94000244140625,95.08000183105469,1276100
2018-03-09,95.05999755859375,95.66000366210938,94.66999816894531,95.52999877929688,1211000
2018-03-12,95.52999877929688,96.22000122070312,95.27999877929688,96.08999633789062,949400
2018-03-13,96.25,97.05999755859375,96.06999969482422,96.41000366210938,948800
2018-03-14,96.7300033569336,97.19999694824219,96.12999725341797,96.66000366210938,1298000
2018-03-15,96.94999694824219,97.01000213623047,95.77999877929688,96.16999816894531,1419600
2018-03-16,96.1500015258789,97.33999633789062,96.1500015258789,96.25,4199900
2018-03-19,96.72000122070312,96.72000122070312,94.36000061035156,95.0,905600
2018-03-20,95.19999694824219,95.69999694824219,94.94999694824219,95.30999755859375,1159500
2018-03-21,95.01000213623047,95.66000366210938,94.91000366210938,94.9800033569336,1111700
2018-03-22,94.5,94.5,92.93000030517578,92.93000030517578,1501400
2018-03-23,92.94999694824219,93.02999877929688,90.83999633789062,91.05000305175781,1305900
2018-03-26,91.9000015258789,92.41999816894531,91.55999755859375,92.29000091552734,1063400
2018-03-27,92.43000030517578,93.36000061035156,91.58000183105469,92.36000061035156,1225400
2018-03-28,92.62999725341797,92.87000274658203,91.66000366210938,92.5199966430664,1360100
2018-03-29,92.81999969482422,94.47000122070312,92.62999725341797,94.16000366210938,1543800
2018-04-02,94.27999877929688,94.27999877929688,93.0999984741211,94.02999877929688,929300
2018-04-03,94.87000274658203,94.98999786376953,93.66000366210938,94.06999969482422,1101100
2018-04-04,93.56999969482422,94.23999786376953,92.80999755859375,94.12999725341797,1008700
2018-04-05,94.08000183105469,95.31999969482422,93.94000244140625,95.23999786376953,938600
2018-04-06,94.87000274658203,95.12000274658203,93.94000244140625,94.51000213623047,1379400
2018-04-09,94.7699966430664,95.70999908447266,94.72000122070312,94.93000030517578,1298000
2018-04-10,95.73999786376953,95.73999786376953,93.43000030517578,93.62000274658203,1523100
2018-04-11,93.30000305175781,94.58000183105469,92.9000015258789,94.25,990100
2018-04-12,94.55999755859375,95.26000213623047,93.95999908447266,94.08000183105469,961900
2018-04-13,94.48999786376953,94.83000183105469,93.54000091552734,93.76000213623047,963400
2018-04-16,93.9000015258789,94.80000305175781,93.7300033569336,94.73999786376953,1030400
2018-04-17,94.9000015258789,95.75,94.37000274658203,94.83000183105469,997300
2018-04-18,94.9000015258789,96.79000091552734,94.9000015258789,96.16000366210938,1164800
2018-04-19,96.22000122070312,96.80000305175781,95.75,96.4800033569336,1192900
2018-04-20,96.30000305175781,96.62000274658203,96.04000091552734,96.20999908447266,863600
2018-04-23,95.9000015258789,97.73999786376953,95.9000015258789,96.58000183105469,927100
2018-04-24,95.62000274658203,98.55999755859375,95.62000274658203,96.12999725341797,1578600
2018-04-25,96.22000122070312,98.45999908447266,96.01000213623047,98.45999908447266,1410600
2018-04-26,98.33000183105469,100.22000122070312,98.01000213623047,99.9000015258789,1573200
2018-04-27,100.01000213623047,100.79000091552734,99.79000091552734,100.6500015258789,502000
2018-04-30,100.70999908447266,101.0,99.13999938964844,99.16999816894531,1162500
2018-05-01,98.05999755859375,98.55999755859375,97.30999755859375,97.97000122070312,918900
2018-05-02,98.05000305175781,98.76000213623047,97.87000274658203,98.05000305175781,701700
2018-05-03,97.9800033569336,98.72000122070312,97.66000366210938,98.44999694824219,1259900
2018-05-04,98.43000030517578,100.94000244140625,98.23999786376953,100.62000274658203,1032800
2018-05-07,100.72000122070312,101.70999908447266,100.5,101.37000274658203,1047200
2018-05-08,101.37000274658203,102.56999969482422,101.12999725341797,102.08000183105469,1142400
2018-05-09,101.93000030517578,102.62000274658203,101.5199966430664,102.19999694824219,1268500
2018-05-10,102.33999633789062,102.72000122070312,101.30999755859375,102.5,1236000
2018-05-11,102.4000015258789,103.33000183105469,101.45999908447266,101.58000183105469,1389900
2018-05-14,100.83999633789062,101.98999786376953,100.56999969482422,101.94999694824219,1223700
2018-05-15,102.0,104.25,102.0,103.83000183105469,1744900
2018-05-16,104.23999786376953,106.63999938964844,103.97000122070312,106.3499984741211,2075200
2018-05-17,105.86000061035156,108.7699966430664,105.86000061035156,107.44000244140625,1994200
2018-05-18,107.69999694824219,107.94999694824219,105.97000122070312,107.0999984741211,1322500
2018-05-22,105.88999938964844,107.08999633789062,105.88999938964844,106.51000213623047,1181100
2018-05-23,106.11000061035156,108.1500015258789,105.91999816894531,107.9000015258789,965200
2018-05-24,107.16999816894531,108.5,107.16999816894531,107.9800033569336,830900
2018-05-25,108.0,109.83999633789062,107.9800033569336,108.98999786376953,1101200
2018-05-28,109.58999633789062,109.8499984741211,107.33999633789062,107.56999969482422,443300
2018-05-29,107.01000213623047,108.5999984741211,106.56999969482422,108.0,1262900
2018-05-30,107.97000122070312,109.02999877929688,107.73999786376953,108.93000030517578,1058200
2018-05-31,108.5999984741211,108.93000030517578,107.9000015258789,108.25,1812700
2018-06-01,107.77999877929688,109.1500015258789,107.76000213623047,108.12999725341797,829400
2018-06-04,108.11000061035156,108.48999786376953,107.31999969482422,107.79000091552734,726400
2018-06-05,108.01000213623047,108.5,106.81999969482422,107.23999786376953,752900
2018-06-06,106.8499984741211,107.7699966430664,106.41999816894531,107.70999908447266,923700
2018-06-07,107.26000213623047,107.94000244140625,106.58999633789062,107.30000305175781,775300
2018-06-08,107.0199966430664,108.11000061035156,106.56999969482422,107.87999725341797,767000
2018-06-11,107.8499984741211,109.19999694824219,107.8499984741211,108.23999786376953,1016600
2018-06-12,107.93000030517578,108.63999938964844,107.2300033569336,108.3499984741211,806000
2018-06-13,108.37000274658203,109.26000213623047,107.80000305175781,108.30999755859375,822500
2018-06-14,108.61000061035156,109.94000244140625,107.7300033569336,109.43000030517578,800100
2018-06-15,109.33000183105469,110.3499984741211,108.4800033569336,109.58000183105469,4096500
2018-06-18,109.31999969482422,109.44000244140625,108.37999725341797,108.83000183105469,818100
2018-06-19,107.9000015258789,108.23999786376953,107.29000091552734,107.56999969482422,833700
2018-06-20,108.16000366210938,108.77999877929688,107.13999938964844,107.52999877929688,1013200
2018-06-21,107.4800033569336,107.81999969482422,105.8499984741211,106.06999969482422,1199000
2018-06-22,106.56999969482422,107.30000305175781,106.56999969482422,107.02999877929688,1001600
2018-06-25,106.61000061035156,106.73999786376953,104.86000061035156,105.26000213623047,1974200
2018-06-26,105.75,107.86000061035156,104.97000122070312,107.18000030517578,1980300
2018-06-27,108.0,108.36000061035156,106.66000366210938,106.7699966430664,1035200
2018-06-28,106.68000030517578,107.5999984741211,105.9000015258789,107.30999755859375,741300
2018-06-29,107.51000213623047,108.12999725341797,107.2300033569336,107.52999877929688,1073300
2018-07-03,108.48999786376953,108.5,105.26000213623047,105.79000091552734,940200
2018-07-04,106.0,106.58999633789062,105.30999755859375,105.86000061035156,196600
2018-07-05,106.47000122070312,106.83000183105469,105.36000061035156,106.0,820000
2018-07-06,105.9800033569336,107.66999816894531,105.76000213623047,107.48999786376953,645200
2018-07-09,108.52999877929688,110.66000366210938,108.44999694824219,110.41000366210938,1280100
2018-07-10,110.68000030517578,111.58999633789062,109.86000061035156,111.4800033569336,1021400
2018-07-11,110.52999877929688,111.2300033569336,110.04000091552734,110.9000015258789,1452200
2018-07-12,111.55000305175781,112.88999938964844,111.12000274658203,112.77999877929688,1094500
2018-07-13,112.70999908447266,113.62000274658203,112.18000030517578,112.91999816894531,979800
2018-07-16,112.80000305175781,113.08999633789062,110.91000366210938,111.37000274658203,718800
2018-07-17,110.91000366210938,111.31999969482422,109.87999725341797,111.05999755859375,1105400
2018-07-18,111.3499984741211,113.19999694824219,111.3499984741211,112.5,1062500
2018-07-19,112.23999786376953,114.41000366210938,112.01000213623047,114.2300033569336,927800
2018-07-20,113.8499984741211,114.55000305175781,112.83000183105469,113.68000030517578,1094300
2018-07-23,113.0,113.48999786376953,112.41000366210938,112.61000061035156,789700
2018-07-24,112.73999786376953,114.08000183105469,111.22000122070312,112.0,943600
2018-07-25,115.69000244140625,116.98999786376953,114.91000366210938,116.73999786376953,1338600
2018-07-26,116.01000213623047,118.29000091552734,116.0,117.80000305175781,1110400
2018-07-27,118.08999633789062,118.16000366210938,116.86000061035156,117.77999877929688,744700
2018-07-30,117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,0
2018-07-31,116.08000183105469,116.75,115.83999633789062,116.12000274658203,1408900
2018-08-01,116.0,116.08000183105469,114.4800033569336,115.04000091552734,708900
2018-08-02,114.70999908447266,115.94999694824219,114.06999969482422,115.66000366210938,584400
2018-08-03,115.51000213623047,115.58000183105469,113.88999938964844,114.68000030517578,948500
2018-08-07,115.30999755859375,115.91999816894531,114.69999694824219,115.23999786376953,962700
2018-08-08,115.05999755859375,116.56999969482422,114.61000061035156,116.33000183105469,723300
2018-08-09,116.30000305175781,116.58000183105469,116.0199966430664,116.37000274658203,870100
2018-08-10,115.93000030517578,116.11000061035156,114.97000122070312,115.5,705400
2018-08-13,115.5,116.69999694824219,114.87000274658203,115.47000122070312,780900
2018-08-14,115.87999725341797,116.86000061035156,115.4800033569336,116.5999984741211,858300
2018-08-15,115.80000305175781,116.2699966430664,114.80000305175781,115.69000244140625,887300
2018-08-16,116.0,116.95999908447266,116.0,116.20999908447266,656100
2018-08-17,116.05000305175781,116.7300033569336,115.33000183105469,116.33000183105469,679000
2018-08-20,116.26000213623047,116.97000122070312,116.06999969482422,116.61000061035156,613700
2018-08-21,116.55999755859375,117.58000183105469,115.4800033569336,115.52999877929688,781300
2018-08-22,115.62000274658203,116.4000015258789,114.20999908447266,114.26000213623047,871500
2018-08-23,114.47000122070312,115.18000030517578,113.76000213623047,115.0,586500
2018-08-24,115.33000183105469,115.4000015258789,114.23999786376953,114.55999755859375,498800
2018-08-27,114.75,116.58000183105469,114.75,116.29000091552734,643600
2018-08-28,116.62999725341797,116.73999786376953,115.4000015258789,115.58000183105469,575700
2018-08-29,115.5999984741211,116.4000015258789,115.26000213623047,115.36000061035156,613100
2018-08-30,115.22000122070312,116.73999786376953,115.0199966430664,116.45999908447266,752600
2018-08-31,116.62999725341797,116.98999786376953,115.62000274658203,116.05999755859375,1255100
2018-09-04,116.19000244140625,116.69000244140625,114.9000015258789,115.1500015258789,969800
2018-09-05,114.62000274658203,115.16000366210938,113.02999877929688,113.95999908447266,1029500
2018-09-06,113.05999755859375,114.7300033569336,113.04000091552734,114.19999694824219,833800
2018-09-07,114.0199966430664,114.30000305175781,113.26000213623047,113.58000183105469,965300
2018-09-10,113.9000015258789,114.66000366210938,113.33999633789062,113.87999725341797,785600
2018-09-11,113.9000015258789,114.66999816894531,113.12000274658203,113.88999938964844,902000
2018-09-12,113.83000183105469,113.83000183105469,111.93000030517578,112.0999984741211,1247000
2018-09-13,112.41999816894531,113.4000015258789,112.41999816894531,113.08000183105469,820200
2018-09-14,113.25,114.38999938964844,113.11000061035156,113.63999938964844,909100
2018-09-17,113.5999984741211,114.58000183105469,113.26000213623047,114.2699966430664,746400
2018-09-18,114.29000091552734,114.73999786376953,113.25,113.5199966430664,835600
2018-09-19,113.77999877929688,113.91000366210938,110.86000061035156,111.36000061035156,1130900
2018-09-20,112.20999908447266,114.16000366210938,111.83999633789062,113.69000244140625,1182000
2018-09-21,114.06999969482422,114.83999633789062,113.77999877929688,114.51000213623047,2319500
2018-09-24,114.48999786376953,114.48999786376953,112.23999786376953,112.36000061035156,1010600
2018-09-25,113.73999786376953,114.62000274658203,113.01000213623047,113.97000122070312,1204300
2018-09-26,114.1500015258789,117.05999755859375,114.1500015258789,116.47000122070312,1991200
2018-09-27,116.19999694824219,117.5,116.12999725341797,116.83999633789062,1244800
2018-09-28,116.63999938964844,116.63999938964844,114.45999908447266,115.9000015258789,1733900
2018-10-01,117.19999694824219,117.66999816894531,116.44000244140625,117.05000305175781,1150500
2018-10-02,116.75,116.76000213623047,114.86000061035156,115.3499984741211,1399600
2018-10-03,115.37000274658203,116.0,114.43000030517578,115.19000244140625,1186000
2018-10-04,115.43000030517578,116.58999633789062,114.72000122070312,116.58999633789062,1328100
2018-10-05,116.19999694824219,118.58000183105469,116.12000274658203,117.31999969482422,1301500
2018-10-09,117.31999969482422,118.62000274658203,116.5,118.30000305175781,1365900
2018-10-10,118.0999984741211,118.16999816894531,111.8499984741211,111.8499984741211,1985900
2018-10-11,110.88999938964844,112.63999938964844,109.72000122070312,109.7699966430664,2579900
2018-10-12,111.2300033569336,111.95999908447266,109.88999938964844,110.48999786376953,2335900
2018-10-15,110.20999908447266,110.9000015258789,109.04000091552734,110.16000366210938,1545600
2018-10-16,110.38999938964844,112.04000091552734,109.63999938964844,111.95999908447266,1347100
2018-10-17,112.0,112.91999816894531,110.04000091552734,110.69999694824219,2700100
2018-10-18,109.87999725341797,110.58000183105469,108.76000213623047,109.01000213623047,1705600
2018-10-19,109.63999938964844,112.41000366210938,109.58999633789062,111.0999984741211,1472300
2018-10-22,110.5199966430664,111.73999786376953,109.86000061035156,111.5199966430664,2007300
2018-10-23,110.01000213623047,110.05999755859375,106.62999725341797,108.25,2138900
2018-10-24,109.75,111.30999755859375,106.81999969482422,107.79000091552734,1870000
2018-10-25,107.25,108.9000015258789,106.5,106.69999694824219,2042000
2018-10-26,105.75,108.33000183105469,105.1500015258789,107.56999969482422,1401600
2018-10-29,108.0999984741211,109.16000366210938,106.52999877929688,107.66999816894531,1703100
2018-10-30,108.02999877929688,111.95999908447266,108.0,111.69999694824219,1485700
2018-10-31,112.36000061035156,114.68000030517578,112.16999816894531,112.54000091552734,1525900
2018-11-01,112.61000061035156,112.9800033569336,110.63999938964844,111.5,1331800
2018-11-02,112.11000061035156,112.43000030517578,110.41000366210938,111.5,1170300
2018-11-05,111.5,112.87999725341797,111.05999755859375,111.8499984741211,1037900
2018-11-06,112.01000213623047,113.38999938964844,111.5199966430664,112.44000244140625,878200
2018-11-07,113.05999755859375,113.94000244140625,111.51000213623047,113.08000183105469,1200700
2018-11-08,113.02999877929688,113.70999908447266,112.19999694824219,113.16000366210938,990100
2018-11-09,112.7699966430664,114.25,112.7300033569336,113.16999816894531,961400
2018-11-12,113.25,113.25,111.37000274658203,111.62000274658203,1280200
2018-11-13,111.94000244140625,113.4000015258789,111.4000015258789,112.41000366210938,915300
2018-11-14,112.79000091552734,114.91999816894531,111.62999725341797,112.41999816894531,1209900
2018-11-15,112.4000015258789,113.4000015258789,111.38999938964844,112.33000183105469,825000
2018-11-16,112.08999633789062,113.58000183105469,111.87999725341797,112.80000305175781,767100
2018-11-19,112.7699966430664,113.7699966430664,112.06999969482422,113.69999694824219,748400
2018-11-20,112.91000366210938,112.91999816894531,109.01000213623047,109.0999984741211,1216900
2018-11-21,109.97000122070312,112.75,109.72000122070312,112.4000015258789,1239400
2018-11-22,112.4800033569336,112.75,111.69999694824219,111.94000244140625,269400
2018-11-23,111.75,112.22000122070312,110.7699966430664,112.22000122070312,580200
2018-11-26,112.02999877929688,113.47000122070312,111.72000122070312,112.19999694824219,981100
2018-11-27,111.91000366210938,112.3499984741211,110.95999908447266,111.62999725341797,1030400
2018-11-28,112.0999984741211,113.61000061035156,110.36000061035156,113.52999877929688,1256400
2018-11-29,113.12000274658203,114.12000274658203,112.72000122070312,112.87000274658203,969300
2018-11-30,112.87000274658203,115.13999938964844,112.5999984741211,114.16000366210938,1729300
2018-12-03,115.4800033569336,115.91000366210938,112.26000213623047,112.7300033569336,1256000
2018-12-04,112.30999755859375,112.47000122070312,108.58000183105469,108.83000183105469,1597500
2018-12-05,109.5199966430664,111.87999725341797,109.5199966430664,111.30000305175781,784000
2018-12-06,108.45999908447266,108.93000030517578,106.66000366210938,108.30000305175781,1525400
2018-12-07,108.55000305175781,108.69999694824219,104.80000305175781,104.87999725341797,1339200
2018-12-10,104.80000305175781,105.66999816894531,103.52999877929688,105.4000015258789,1135900
2018-12-11,106.41999816894531,107.06999969482422,104.08999633789062,104.5199966430664,1602700
2018-12-12,105.75,106.87000274658203,104.80000305175781,105.54000091552734,1393500
2018-12-13,105.98999786376953,106.68000030517578,104.55000305175781,105.18000030517578,1008300
2018-12-14,104.30000305175781,105.13999938964844,103.02999877929688,103.55999755859375,1282700
