Datetime,Open,High,Low,Close,Volume
2021-05-06,57441.30859375,59519.35546875,49150.53515625,49150.53515625,477547325993
2021-05-13,49735.43359375,51438.1171875,30681.49609375,37002.44140625,533116671689
2021-05-20,36753.66796875,42462.984375,31227.33984375,39294.19921875,481098342882
2021-05-27,39316.890625,40379.6171875,33520.73828125,37575.1796875,282008393055
2021-06-03,37599.41015625,39478.953125,31114.443359375,37345.12109375,279723660711
2021-06-10,37389.515625,41295.26953125,34728.19140625,38347.0625,289649810185
2021-06-17,38341.421875,39513.671875,28893.62109375,33723.02734375,299259371672
2021-06-24,33682.80078125,36542.109375,30184.501953125,35040.8359375,253304318652
2021-07-01,35035.984375,35937.56640625,32770.6796875,33855.328125,203895040204
2021-07-08,33889.60546875,34592.15625,31639.125,32822.34765625,165245908228
2021-07-15,32827.875,33159.640625,29360.955078125,32110.693359375,154469088113
2021-07-22,32138.873046875,40816.0703125,31745.298828125,39995.90625,209450570329
2021-07-29,39995.453125,42541.6796875,37589.1640625,39747.50390625,189888871055
2021-08-05,39744.515625,46735.6328125,37458.00390625,45593.63671875,256344848593
2021-08-12,45576.87890625,48098.68359375,43861.4453125,44801.1875,226090555538
2021-08-19,44741.8828125,50482.078125,43998.31640625,48960.7890625,240179932925
2021-08-26,49002.640625,49644.11328125,46394.28125,48847.02734375,227352149772
2021-09-02,48807.84765625,52853.765625,43285.20703125,46091.390625,303610181648
2021-09-09,45774.7421875,48450.46875,43591.3203125,48176.34765625,250315731615
2021-09-16,48158.90625,48791.78125,39787.609375,43574.5078125,246786005540
2021-09-23,43560.296875,45080.4921875,40829.66796875,41564.36328125,231146678971
2021-09-30,41551.26953125,55568.46484375,41444.58203125,55361.44921875,249536593284
2021-10-07,55338.625,57793.0390625,53525.46875,57401.09765625,269033081545
2021-10-14,57372.83203125,66930.390625,56868.14453125,65992.8359375,270994918918
2021-10-21,66002.234375,66600.546875,58208.1875,58482.38671875,248141888155
2021-10-28,58470.73046875,64242.79296875,58206.91796875,62970.046875,256535073556
2021-11-04,62941.8046875,68789.625,60163.78125,64995.23046875,249257066299
2021-11-11,64978.890625,66281.5703125,58515.41015625,60368.01171875,244143340161
2021-11-18,60360.13671875,60948.5,55632.76171875,56280.42578125,245995951410
2021-11-25,57165.41796875,59367.96875,53569.765625,57229.828125,240710138821
2021-12-02,57217.37109375,57482.16796875,42874.6171875,50504.796875,270616803830
2021-12-09,50450.08203125,50797.1640625,45894.84765625,48896.72265625,211631850608
2021-12-16,48900.46484375,49544.796875,45579.80859375,48628.51171875,193888908443
2021-12-23,48626.34375,51956.328125,46201.49609375,46444.7109375,180390763116
2021-12-30,46490.60546875,48472.52734375,42798.22265625,43569.00390625,228612291095
2022-01-06,43565.51171875,44135.3671875,39796.5703125,43949.1015625,255697215946
2022-01-13,43946.7421875,44278.421875,41242.9140625,41744.328125,174741641370
2022-01-20,41744.02734375,43413.0234375,33184.05859375,36852.12109375,228735833552
2022-01-27,36841.87890625,39115.1328125,35629.28125,36952.984375,139296408880
2022-02-03,36944.8046875,45293.8671875,36375.5390625,44338.796875,168765831204
2022-02-10,44347.80078125,45661.171875,41681.95703125,43961.859375,155332943357
2022-02-17,43937.0703125,44132.97265625,36488.93359375,37296.5703125,158256431923
2022-02-24,37278.56640625,45077.578125,34459.21875,43924.1171875,211199257372
2022-03-03,43925.1953125,44021.578125,37260.203125,41982.92578125,176812049385
2022-03-10,41974.0703125,42004.7265625,37680.734375,41143.9296875,177233227273
2022-03-17,41140.84375,43124.70703125,40302.3984375,42892.95703125,178087104620
2022-03-24,42886.65234375,48086.8359375,42726.1640625,47062.6640625,203821869776
2022-03-31,47062.1484375,47512.02734375,43193.953125,43206.73828125,227774848495
2022-04-07,43207.5,43903.01953125,39373.05859375,41166.73046875,179655734826
2022-04-14,41160.21875,42126.30078125,38696.19140625,41374.37890625,168847562421
2022-04-21,41371.515625,42893.58203125,37884.984375,39241.12109375,198482756726
2022-04-28,39241.4296875,40269.46484375,37585.62109375,39698.37109375,212689163557
2022-05-05,39695.74609375,39789.28125,28170.4140625,28936.35546875,335596161718
2022-05-12,28936.734375,31308.19140625,26350.490234375,28720.271484375,257246177574
2022-05-19,28720.359375,30664.9765625,28708.955078125,29562.361328125,189054227377
2022-05-26,29564.77734375,32249.86328125,28261.90625,29799.080078125,240921816392
2022-06-02,29794.890625,31693.291015625,29311.68359375,30214.35546875,192071935887
2022-06-09,30215.279296875,30609.310546875,20178.376953125,22572.83984375,286999414656
2022-06-16,22576.3046875,22868.921875,17708.623046875,19987.029296875,224019241372
2022-06-23,19986.607421875,21783.724609375,19937.791015625,20104.0234375,153445562499
2022-06-30,20108.3125,20635.466796875,18729.65625,20548.24609375,164435160675
2022-07-07,20547.814453125,22314.94140625,18999.953125,20212.07421875,217047641503
2022-07-14,20211.466796875,24196.818359375,19689.2578125,23231.732421875,235967302217
2022-07-21,23233.201171875,23671.927734375,20776.81640625,22930.548828125,208598052816
2022-07-28,22933.640625,24572.580078125,22710.083984375,22846.5078125,208328025925
2022-08-04,22848.21484375,24203.689453125,22485.701171875,23947.642578125,170835251528
2022-08-11,23948.345703125,25135.58984375,23243.353515625,23335.998046875,204183131519
2022-08-18,23341.0390625,23563.83203125,20856.73046875,21395.01953125,210462234915
2022-08-25,21395.458984375,21804.908203125,19600.78515625,20049.763671875,228185456757
2022-09-01,20050.498046875,20401.568359375,18644.466796875,19290.32421875,215622139116
2022-09-08,19289.94140625,22673.8203125,19076.71484375,20241.08984375,291247283354
2022-09-15,20242.2890625,20318.166015625,18290.314453125,18547.400390625,246056744127
2022-09-22,18534.650390625,20338.455078125,18415.591796875,19426.720703125,285332991932
2022-09-29,19427.779296875,20380.34375,18924.353515625,20160.716796875,224094383599
2022-10-06,20161.0390625,20408.392578125,18925.603515625,19157.4453125,178300143585
2022-10-13,19156.966796875,19889.146484375,18319.822265625,19139.53515625,197331301439
2022-10-20,19138.0859375,20938.134765625,18770.970703125,20770.44140625,232046208830
2022-10-27,20772.802734375,20988.39453125,20086.068359375,20159.50390625,306515951970
2022-11-03,20162.689453125,21446.88671875,15682.6923828125,15880.7802734375,455638688397
2022-11-10,15883.158203125,18054.3125,15834.0185546875,16669.439453125,316155975536
2022-11-17,16670.42578125,16947.05859375,15599.046875,16610.70703125,193265924681
2022-11-24,16611.63671875,17190.9375,16054.5302734375,17168.56640625,164099487870
2022-12-01,17168.001953125,17378.15234375,16750.55859375,16848.126953125,137251809135
2022-12-08,16847.349609375,18318.53125,16788.783203125,17815.650390625,139441103379
2022-12-15,17813.64453125,17846.744140625,16398.13671875,16817.53515625,125210110298
2022-12-22,16818.380859375,16959.845703125,16497.556640625,16552.572265625,97813106377
2022-12-29,16552.322265625,16964.5859375,16408.474609375,16863.23828125,95307546301
2023-01-05,16863.47265625,17934.896484375,16716.421875,17934.896484375,98395376164
2023-01-12,18117.59375,21564.501953125,17995.203125,20688.78125,204260663416
2023-01-19,20686.74609375,23722.099609375,20685.380859375,23117.859375,190749804175
2023-01-26,23108.955078125,23919.890625,22654.59375,23723.76953125,170604470338
2023-02-02,23720.82421875,24167.2109375,22692.025390625,22939.3984375,170737902803
2023-02-09,22946.56640625,24307.841796875,21460.087890625,24307.841796875,177022903514
2023-02-16,24307.349609375,25134.1171875,23460.755859375,24188.84375,216295120747
2023-02-23,24190.71875,24572.08984375,22861.55859375,23646.55078125,157892233529
2023-03-02,23647.01953125,23739.138671875,21708.05078125,21718.080078125,133587038555
2023-03-09,21720.080078125,26514.716796875,19628.25390625,24375.9609375,277146539865
2023-03-16,24373.45703125,28803.3359375,24225.111328125,27307.4375,272347051142
2023-03-23,27301.95703125,28729.84375,26606.689453125,28348.44140625,134119555297
2023-03-30,28350.140625,29159.90234375,27276.720703125,28177.984375,116491145621
2023-04-06,28175.2265625,30509.083984375,27738.759765625,30139.052734375,104303658247
2023-04-13,29892.740234375,31005.607421875,28669.8984375,28822.6796875,126867499554
2023-04-20,28823.68359375,29995.837890625,27070.849609375,28422.701171875,135301949612
2023-04-27,28428.46484375,29952.029296875,27680.79296875,29006.30859375,124224240540
2023-05-04,29031.3046875,29820.126953125,26883.669921875,27621.755859375,114607989266
2023-05-11,27621.0859375,27646.34765625,25878.4296875,27398.802734375,98337451937
2023-05-18,27401.650390625,27466.52734375,26106.576171875,26334.818359375,83227328245
2023-05-25,26329.4609375,28432.0390625,25890.59375,27219.658203125,93088749010
2023-06-01,27218.412109375,27407.01953125,25434.8671875,26345.998046875,110235903624
2023-06-08,26347.654296875,26797.513671875,24902.15234375,25124.67578125,93613000976
2023-06-15,25121.673828125,30737.330078125,24797.16796875,30027.296875,121203609701
2023-06-22,29995.935546875,31389.5390625,29679.158203125,30086.24609375,117113532906
2023-06-29,30086.1875,31375.61328125,29600.275390625,30514.166015625,99752527373
2023-07-06,30507.150390625,31460.052734375,29777.28515625,30391.646484375,91712404079
2023-07-13,30387.48828125,31814.515625,29556.427734375,29913.923828125,99639870589
2023-07-20,29915.25,30330.640625,28934.294921875,29354.97265625,81881587430
2023-07-27,29353.798828125,29987.998046875,28657.0234375,29151.958984375,86291314626
2023-08-03,29161.8125,30176.796875,28724.140625,29561.494140625,88253417361
2023-08-10,29563.97265625,29688.564453125,28701.779296875,28701.779296875,77187931161
2023-08-17,28699.802734375,28745.947265625,25409.111328125,26431.640625,119675756356
2023-08-24,26431.51953125,28089.337890625,25786.8125,27297.265625,94941015181
2023-08-31,27301.9296875,27456.078125,25362.609375,25753.236328125,90974856141
2023-09-07,25748.3125,26451.939453125,24930.296875,26228.32421875,81615893540
2023-09-14,26228.27734375,27488.763671875,26171.451171875,27132.0078125,82171483808
2023-09-21,27129.83984375,27152.939453125,26011.46875,26352.716796875,73249470819
2023-09-28,26355.8125,28494.458984375,26327.322265625,27799.39453125,81654739142
2023-10-05,27798.646484375,28252.537109375,26561.099609375,26873.3203125,75468678454
2023-10-12,26873.29296875,29448.138671875,26558.3203125,28328.341796875,92475073541
2023-10-19,28332.416015625,35150.43359375,28177.98828125,34502.8203125,166524740425
2023-10-26,34504.2890625,35527.9296875,33416.88671875,35437.25390625,112555286188
2023-11-02,35441.578125,35994.41796875,34133.44140625,35655.27734375,108954222632
2023-11-09,35633.6328125,37964.89453125,34948.5,37880.58203125,156224863701
2023-11-16,37879.98046875,37934.625,35545.47265625,37432.33984375,143712043750
2023-11-23,37420.43359375,38415.33984375,36750.12890625,37858.4921875,121409882665
2023-11-30,37861.1171875,44408.6640625,37531.140625,43746.4453125,179010544511
2023-12-07,43769.1328125,44705.515625,40234.578125,42890.7421875,174635645791
2023-12-14,42884.26171875,44275.5859375,40530.2578125,43652.25,152547956569
2023-12-21,43648.125,44367.95703125,41676.48828125,43442.85546875,152223207412
2023-12-28,43468.19921875,45899.70703125,40813.53515625,42848.17578125,185508114921
2024-01-04,42855.81640625,47893.69921875,42675.17578125,46627.77734375,230889294193
2024-01-11,46656.07421875,48969.37109375,41705.41796875,42742.65234375,194524049333
2024-01-18,42742.3125,42876.34765625,38521.89453125,40077.07421875,154844286308
2024-01-25,40075.55078125,43838.9453125,39545.6640625,42582.60546875,141556735416
2024-02-01,42569.76171875,44341.94921875,41879.19140625,44318.22265625,122639819362
2024-02-08,44332.125,52021.37109375,44332.125,51826.6953125,210396488953
2024-02-15,51836.78515625,52945.05078125,50669.66796875,51839.1796875,187690245770
2024-02-22,51854.64453125,63913.1328125,50561.77734375,62504.7890625,244498696692
2024-02-29,62499.18359375,69170.625,59323.91015625,66106.8046875,398048906457
2024-03-07,66099.7421875,73637.4765625,65655.53125,73083.5,339969680456
2024-03-14,73079.375,73750.0703125,60807.78515625,67913.671875,419744181031
2024-03-21,67911.5859375,71727.6875,62355.37109375,69455.34375,257364753214
2024-03-28,69452.7734375,71546.0234375,64559.8984375,65980.8125,216853722064
2024-04-04,65975.6953125,72715.359375,65113.796875,70587.8828125,221367408528
2024-04-11,70575.734375,71256.234375,59768.5859375,61276.69140625,304595433360
2024-04-18,61275.31640625,67233.9609375,59651.390625,64276.8984375,212401180460
2024-04-25,64275.01953125,65275.20703125,56555.29296875,58254.01171875,206077303199
2024-05-02,58253.703125,65494.90234375,56937.203125,61187.94140625,185517311305
2024-05-09,61191.19921875,66454.453125,60208.78125,66267.4921875,176791645008
2024-05-16,66256.109375,71946.4609375,64613.0546875,69122.3359375,219150952672
2024-05-23,69121.3046875,70597.8828125,66356.953125,67578.09375,187494824198
2024-05-30,67576.0859375,71735.4140625,66633.421875,71082.8203125,184010833600
2024-06-06,71082.84375,71907.8515625,66123.6015625,68241.1875,181419524044
2024-06-13,68243.1015625,68365.78125,64066.95703125,64960.296875,174352558972
2024-06-20,64960.296875,66438.9609375,58601.69921875,60811.27734375,167717303604
2024-06-27,60811.2265625,63777.2265625,59419.38671875,60173.921875,151547439825
2024-07-04,60147.13671875,60399.67578125,53717.375,57742.49609375,231521766377
2024-07-11,57729.890625,66066.734375,56590.17578125,64118.79296875,205853031108
2024-07-18,64104.73828125,68480.0625,63246.1640625,65372.1328125,215650652429
2024-07-25,65375.875,69987.5390625,63473.47265625,64619.25,224993425295
2024-08-01,64625.83984375,65593.2421875,49121.23828125,55027.4609375,347477509904
2024-08-08,55030.02734375,62673.765625,54766.7265625,58737.26953125,214597634939
2024-08-15,58733.26171875,61834.3515625,56161.59375,61175.19140625,186619122763
2024-08-22,61168.31640625,64996.421875,57890.67578125,59027.625,217489999855
2024-08-29,59027.46875,61184.08203125,55673.1640625,57971.5390625,190844763633
2024-09-05,57971.703125,58300.58203125,52598.69921875,57343.171875,218246537631
2024-09-12,57343.171875,61664.06640625,57330.1015625,61649.6796875,211974697790
2024-09-19,61651.15625,64804.50390625,61609.8671875,63143.14453125,198896380185
2024-09-26,63138.546875,66480.6953125,59996.94921875,60632.78515625,227060399228
2024-10-03,60632.484375,64443.70703125,59878.8046875,60582.1015625,183832584338
2024-10-10,60581.9296875,68375.2890625,58895.20703125,67612.71875,226467614209
2024-10-17,67617.078125,69462.734375,65188.03515625,66432.1953125,204638473650
2024-10-24,66653.703125,73577.2109375,65521.79296875,72339.5390625,247182187877
2024-10-31,72335.046875,76460.15625,66803.6484375,75639.078125,349494989702
2024-11-07,75637.0859375,93434.3515625,74480.421875,90584.1640625,605423746129
2024-11-14,90574.8828125,94902.0234375,86682.8125,94339.4921875,478330946690
2024-11-21,94334.640625,99655.5,90770.8125,95962.53125,524324186216
2024-11-28,95954.9453125,99207.328125,93629.5625,98768.53125,392402026277
2024-12-05,98741.5390625,103900.46875,91998.78125,101173.03125,632948645538
2024-12-12,101167.8046875,108268.4453125,99233.28125,100041.5390625,474013056869
2024-12-19,100070.6875,102748.1484375,92175.1796875,99299.1953125,443823412630
2024-12-26,99297.6953125,99884.5703125,91317.1328125,94419.7578125,277551236343
2025-01-02,94416.2890625,102712.484375,92525.84375,95043.5234375,298873848900
2025-01-09,95043.484375,100697.234375,89260.1015625,100504.4921875,349136578139
2025-01-16,100505.296875,109114.8828125,97364.4453125,103653.0703125,522120076364
2025-01-23,103657.671875,107098.546875,97795.9375,103703.2109375,386544480814
2025-01-30,103709.3359375,106418.765625,91242.890625,96615.4453125,416027209782
2025-02-06,96610.640625,100154.140625,94101.203125,97885.859375,278132381791
2025-02-13,97888.75,98819.46875,93388.8359375,96635.609375,197082433855
2025-02-20,96632.6796875,99497.96875,82131.8984375,84347.0234375,317413109485
2025-02-27,84076.859375,95043.4375,78248.9140625,90623.5625,412525590055
2025-03-06,90622.359375,92804.9375,76624.25,83722.359375,311918373273
2025-03-13,83724.921875,87021.1875,79931.8515625,86854.2265625,180102334427
2025-03-20,86872.953125,88758.7265625,83171.0703125,86900.8828125,161809761908
2025-03-27,86896.2578125,88466.953125,81293.890625,82485.7109375,195109525564
2025-04-03,82487.4765625,84696.1484375,74436.6796875,82573.953125,356476052428
2025-04-10,82565.9765625,86429.3515625,78456.1328125,84033.8671875,231178720107
2025-04-17,84030.671875,94535.734375,83749.75,93699.109375,202943387099
2025-04-24,93692.3984375,95768.390625,91696.7109375,94207.3125,194615859887
2025-05-01,94212.859375,97905.8984375,93399.859375,97032.3203125,222623016221
2025-05-08,97034.25,105747.453125,96913.875,103539.4140625,378471652724
2025-05-15,103538.828125,110724.4609375,101440.8125,109678.078125,358943592824
2025-05-22,109673.4921875,111970.171875,106683.375,107802.328125,383683393381
2025-05-29,107795.5703125,108910.046875,103136.1171875,104731.984375,326634011718
2025-06-05,104750.78125,110561.421875,100436.8828125,108686.625,342773175494
2025-06-12,108685.9140625,108915.375,102822.0234375,104883.328125,352795295263
2025-06-19,104886.7734375,108168.3984375,98286.203125,107361.2578125,357868088075
2025-06-26,107375.0703125,109763.65625,105157.3984375,108859.3203125,297242420635
2025-07-03,108845.015625,111925.375,107296.3828125,111326.5546875,308098061698
2025-07-10,111329.1953125,123091.609375,110660.75,118738.5078125,629615728576
2025-07-17,118738.5078125,120999.609375,116233.2265625,118754.9609375,471035930978
2025-07-24,118770.984375,119819.7890625,114759.8203125,117831.1875,482858887285
2025-07-31,117833.6328125,118919.984375,111943.8046875,115028.0,418836702807
2025-08-07,115030.0546875,123682.453125,114279.7109375,123344.0625,496761676926
2025-08-14,123339.3984375,124457.1171875,112387.9609375,114274.7421875,479049292426
2025-08-21,114275.6875,117377.3984375,108762.0390625,111222.0625,486924841074
2025-08-28,111219.0546875,113450.078125,107271.1796875,111723.2109375,438943007635
2025-09-04,111718.1484375,114275.25,109347.2265625,113955.359375,309066275047
2025-09-11,113961.4296875,117328.609375,113453.8359375,116468.5078125,327065912235
2025-09-18,116461.265625,117911.7890625,111229.640625,113328.6328125,299586654765
2025-09-25,113330.1640625,118648.9296875,108713.3984375,118648.9296875,383261192504
2025-10-02,118652.3828125,126198.0703125,118383.15625,123354.8671875,479887644625
2025-10-09,123337.0703125,123739.34375,104582.4140625,110783.1640625,668094453721
2025-10-16,110782.171875,113996.34375,103598.4296875,107688.5859375,517955570750
2025-10-23,107679.4375,116273.3125,107548.4296875,110055.3046875,358002553194
2025-10-30,110059.1953125,111612.3515625,98962.0625,103891.8359375,451324328531
2025-11-06,103893.6640625,107428.2578125,99257.0546875,101663.1875,472289862261
2025-11-13,101674.1484375,104005.4921875,88526.828125,91465.9921875,601350299264
2025-11-20,91459.3515625,93025.0703125,80659.8125,90518.3671875,531772228096
2025-11-27,90517.765625,94060.7734375,83862.25,93527.8046875,438516027079
2025-12-04,93454.2578125,94601.5703125,87799.5625,92020.9453125,402860257688
2025-12-11,92011.3046875,93554.265625,85304.078125,86143.7578125,390577524979
2025-12-18,86144.3671875,90501.9296875,84436.3125,87611.9609375,241214926865
2025-12-25,87608.3203125,90299.15625,86628.140625,87508.828125,209134841184
2026-01-01,87508.046875,94762.0703125,87399.40625,91308.0546875,262061577683
2026-01-08,91309.640625,97860.6015625,89233.875,96929.328125,267163508548
2026-01-15,96931.2890625,97150.171875,87231.5703125,89376.9609375,271764661891
2026-01-22,89378.5234375,91100.25,86003.7109375,89184.5703125,249112594702
2026-01-29,89169.8515625,89200.78125,71779.9296875,73019.703125,471193732602
2026-02-05,73016.375,73161.5546875,60074.203125,66991.96875,484599108578
2026-02-12,66992.1953125,70939.2890625,65092.109375,66425.3203125,263254780661
2026-02-19,66425.625,69953.53125,62553.1875,67960.125,260684048727
2026-02-26,67954.8671875,74051.8046875,63062.21875,72710.578125,345766084881
2026-03-05,72712.65625,73555.7890625,65639.1953125,70204.8828125,300144317247
2026-03-12,70209.765625,75988.3984375,69230.15625,71245.578125,303616061091
2026-03-19,71250.3515625,71598.84375,68805.5234375,69912.7890625,44631433398
